Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,33,89592,236,0.7887151678403218,0.71875
16,8,89592,240,1.2888487840400022,0.4852941176470588
16,26,89592,240,1.3848706086476643,0.5633680555555556
16,13,89592,236,0.904021120733685,0.6302083333333334
16,6,89592,240,1.4351468949482358,0.44073275862068967
16,34,89592,240,1.5517284219915217,0.4502840909090909
16,11,89592,240,0.6622570157051086,0.8629807692307693
16,2,89592,240,1.486249692099435,0.42678571428571427
17,29,89592,240,1.0060558517773945,0.6875
17,22,89592,236,0.532729709148407,0.76875
17,17,89592,236,0.3059277068823576,0.90625
17,20,89592,240,0.7805613279342651,0.8828125
17,15,89592,240,1.0587343573570251,0.6129807692307693
17,12,89592,240,1.12945423523585,0.65625
17,21,89592,240,1.0413916021585465,0.596875
17,4,89592,240,1.1072483559449513,0.5182291666666666
17,16,89592,240,0.6931852474808693,0.8984375
17,23,89592,236,0.438436600069205,0.8098958333333334
17,25,89592,240,0.7394415140151978,0.6953125
17,18,89592,240,0.319329459220171,0.884375
17,34,89592,240,1.3672474460168318,0.53125
17,33,89592,236,0.8732664148012798,0.6145833333333334
17,8,89592,240,1.0975848541540258,0.5992647058823529
17,19,89592,236,0.26894366173517137,0.90625
17,32,89592,240,0.9583918108389928,0.6310096153846154
17,3,89592,240,1.6004363752546764,0.40327380952380953
17,28,89592,240,1.4144633091413057,0.48197115384615385
17,10,89592,240,1.0004279557615519,0.58984375
17,7,89592,240,0.6967020193735759,0.7145833333333333
17,0,89592,240,0.652844508488973,0.7864583333333334
17,27,89592,236,0.6329074343045552,0.76875
17,13,89592,240,1.0230824185742273,0.5711805555555556
17,1,89592,240,0.9093380099848697,0.6381578947368421
17,6,89592,240,1.4648776629875446,0.3922413793103448
17,30,89592,240,0.6412669830024242,0.697265625
17,5,89592,236,1.068521436303854,0.53515625
17,14,89592,240,1.4777644409073725,0.4583333333333333
17,11,89592,240,0.7821280085123502,0.8185096153846154
17,24,89592,236,1.1665780182395662,0.5591517857142857
17,9,89592,236,1.1920623514387343,0.5729166666666666
17,2,89592,240,1.5644563470567976,0.40267857142857144
17,31,89592,240,1.4978301958604292,0.3731060606060606
17,26,89592,236,0.9299863080183665,0.6354166666666666
18,17,89592,240,0.40340210124850273,0.90234375
18,16,89592,240,0.7124341279268265,0.90234375
18,12,89592,240,1.037137750784556,0.6875
18,29,89592,240,0.9492222468058268,0.7083333333333334
18,0,89592,240,0.7169705281654993,0.828125
18,20,89592,236,0.27722467575222254,0.8984375
18,27,89592,240,0.7464265982309978,0.6916666666666667
18,34,89592,240,1.5190316167744724,0.5326704545454546
18,30,89592,240,0.7000958435237408,0.677734375
18,21,89592,236,1.3600578591227532,0.584375
18,7,89592,236,1.5498117685317994,0.4666666666666667
18,11,89592,236,0.6580832990316244,0.6911057692307693
18,5,89592,236,1.0264048855751753,0.53125
18,6,89592,236,1.2412652003354039,0.48814655172413796
18,26,89592,240,0.951452288362715,0.6397569444444444
18,18,89592,240,0.3962900504469872,0.8875
18,32,89592,236,1.031128583046106,0.6346153846153846
18,31,89592,240,1.641759009072275,0.4668560606060606
18,2,89592,240,1.4041518313544137,0.48928571428571427
18,9,89592,240,1.1388728237814374,0.5538194444444444
18,28,89592,236,1.0277331196344817,0.5372596153846154
18,14,89592,240,1.4282776249779596,0.4375
18,4,89592,240,1.5157750844955444,0.4765625
18,25,89592,240,0.7597166523337364,0.6953125
18,1,89592,240,0.9678807635056345,0.65625
18,13,89592,240,0.87527910206053,0.7135416666666666
18,15,89592,236,0.48827802217923677,0.8653846153846154
18,23,89592,240,0.4686736712853114,0.8255208333333334
18,22,89592,240,0.6097810745239258,0.78125
18,10,89592,240,1.4444439709186554,0.4208984375
18,19,89592,240,0.43802896283921744,0.8333333333333334
18,3,89592,240,1.3323452586219424,0.5074404761904762
18,24,89592,240,1.0758149751595087,0.5602678571428571
18,8,89592,240,1.173123696271111,0.5854779411764706
18,33,89592,236,0.8717522501945496,0.65625
19,29,89592,240,1.1440609693527222,0.6458333333333334
19,22,89592,240,0.5622739672660828,0.81875
19,30,89592,240,0.7994538769125938,0.638671875
19,21,89592,240,1.0535576343536377,0.596875
19,20,89592,240,0.28301659040153027,0.90625
19,7,89592,236,0.7747767090797424,0.6541666666666667
19,27,89592,240,1.0505204955736795,0.46041666666666664
19,23,89592,240,0.649142250418663,0.7864583333333334
19,15,89592,240,0.5333254704108605,0.8581730769230769
19,28,89592,240,0.9601130783557892,0.6298076923076923
19,3,89592,240,1.3992269322985695,0.5104166666666666
19,33,89592,236,0.73857741355896,0.7583333333333333
19,34,89592,240,1.5863419500264255,0.3622159090909091
19,5,89592,240,1.0741613656282425,0.5322265625
19,31,89592,236,1.9271407885984941,0.39109848484848486
19,1,89592,240,1.0288728506941545,0.5921052631578947
19,32,89592,240,0.955603844844378,0.6430288461538461
19,11,89592,236,0.6279009305513822,0.7163461538461539
19,0,89592,240,0.647717202703158,0.8828125
19,24,89592,240,1.1291782153504235,0.5479910714285714
19,9,89592,236,1.128882012433476,0.6258680555555556
19,8,89592,240,1.0418795540052301,0.6204044117647058
19,25,89592,240,1.1176287680864334,0.16796875
19,4,89592,236,1.002931535243988,0.5104166666666666
19,12,89592,236,0.760978635152181,0.69375
19,17,89592,240,0.5097664706408978,0.8984375
19,19,89592,240,0.45338277022043866,0.8452380952380952
19,16,89592,236,1.1632244810461998,0.44921875
19,2,89592,236,1.5071857827050346,0.3830357142857143
19,14,89592,240,1.4446542263031006,0.4184027777777778
19,18,89592,236,0.2677080176770687,0.9046875
19,6,89592,240,1.2181296451338406,0.47413793103448276
19,13,89592,240,1.0321265624629126,0.6354166666666666
19,10,89592,240,1.1245790012180805,0.580078125
19,26,89592,240,1.0204615377717547,0.6493055555555556
20,29,89592,240,1.1244763533274333,0.6979166666666666
20,25,89592,240,1.413915902376175,0.203125
20,0,89592,236,0.9018635898828506,0.5963541666666666
20,16,89592,236,0.16906334925442934,0.9375
20,7,89592,240,0.6489371359348297,0.7520833333333333
20,12,89592,240,0.7258901913960775,0.73125
20,22,89592,240,0.5993378579616546,0.85625
20,20,89592,236,0.37607614509761333,0.859375
20,33,89592,240,0.6938936869303386,0.79375
20,3,89592,240,1.6843790042968023,0.31845238095238093
20,27,89592,240,0.8873996376991272,0.7375
20,5,89592,236,0.9679942298680544,0.580078125
20,21,89592,240,1.0135119140148163,0.634375
20,14,89592,240,1.5803133977784052,0.3958333333333333
20,8,89592,240,1.0655648112297058,0.6176470588235294
20,1,89592,240,0.9945750926670275,0.6447368421052632
20,9,89592,236,1.235123387641377,0.6128472222222222
20,28,89592,236,0.9495170551996964,0.5649038461538461
20,11,89592,240,0.568459750368045,0.7836538461538461
20,10,89592,240,1.1897974126040936,0.5400390625
20,13,89592,236,0.8882522450553046,0.6527777777777778
20,17,89592,240,0.6479451134800911,0.890625
20,30,89592,240,0.7942385002970695,0.693359375
20,24,89592,240,1.4090506477015359,0.4564732142857143
20,15,89592,240,0.9385431546431321,0.6514423076923077
20,32,89592,240,0.9519580281697787,0.6346153846153846
20,31,89592,240,1.5217024991006562,0.3958333333333333
20,4,89592,240,0.8903651535511017,0.5911458333333334
20,23,89592,240,0.7471251239379247,0.7604166666666666
20,2,89592,240,1.4621708222797938,0.41964285714285715
20,18,89592,236,0.4575945258140564,0.81875
20,34,89592,240,1.5274430513381958,0.4034090909090909
20,26,89592,236,0.9243380228678385,0.6510416666666666
20,19,89592,240,0.4870493028845106,0.8571428571428571
20,6,89592,236,1.3242932188099827,0.40948275862068967
21,12,89592,240,0.784216598669688,0.7291666666666666
21,17,89592,240,0.9690337106585503,0.828125
21,0,89592,240,0.8203217138846716,0.6770833333333334
21,23,89592,240,0.9674802074829737,0.7083333333333334
21,20,89592,240,0.42779942974448204,0.86328125
21,18,89592,236,0.24921229463070632,0.90625
21,15,89592,236,0.5511749432637141,0.8605769230769231
21,1,89592,240,1.029602499384629,0.6134868421052632
21,21,89592,240,1.1355099558830262,0.603125
21,28,89592,240,0.9680442810058594,0.5805288461538461
21,19,89592,240,0.6461284245763507,0.8154761904761905
21,5,89592,240,1.0070092603564262,0.56640625
21,32,89592,236,1.0260959726113539,0.5949519230769231
21,24,89592,240,1.1701073348522186,0.5457589285714286
21,34,89592,240,1.2656680751930585,0.6278409090909091
21,26,89592,236,1.1260867267847061,0.5538194444444444
21,2,89592,240,1.2978324515478952,0.5133928571428571
21,31,89592,240,1.4350903720566721,0.45738636363636365
21,10,89592,236,1.268174784258008,0.4541015625
21,9,89592,240,1.157053495446841,0.6128472222222222
21,27,89592,236,0.6042143563429515,0.775
21,16,89592,240,0.19108352065086365,0.9609375
21,22,89592,240,0.8533003807067872,0.7625
21,29,89592,240,1.4135472377141316,0.5520833333333334
21,25,89592,236,0.46079273149371147,0.90234375
21,4,89592,240,1.037313550710678,0.6015625
21,7,89592,240,0.7868346889813741,0.78125
21,30,89592,236,0.6247746646404266,0.671875
21,33,89592,236,0.7294131775697072,0.7583333333333333
21,13,89592,240,0.8986713687578837,0.671875
21,3,89592,240,1.5031273137955439,0.28273809523809523
21,14,89592,240,1.5388896663983662,0.4565972222222222
21,8,89592,240,1.335389288032756,0.5193014705882353
21,11,89592,240,0.713238829603562,0.7427884615384616
21,6,89592,236,1.328475257446026,0.4709051724137931
22,25,89592,240,0.6657182425260544,0.62890625
22,12,89592,240,0.8209500869115194,0.7229166666666667
22,0,89592,240,0.6754732777674993,0.7890625
22,27,89592,240,0.6967085440953572,0.7416666666666667
22,16,89592,240,0.33976639062166214,0.94140625
22,23,89592,236,0.7085699960589409,0.6458333333333334
22,7,89592,240,0.6958413183689117,0.7875
22,13,89592,240,0.8443241251839532,0.7152777777777778
22,3,89592,236,1.0566799697421847,0.5907738095238095
22,1,89592,236,1.13044189779382,0.524671052631579
22,19,89592,240,0.9188832271666754,0.7232142857142857
22,33,89592,240,0.7821740945180257,0.73125
22,5,89592,236,1.024089815095067,0.5439453125
22,32,89592,240,0.8979178300270667,0.640625
22,14,89592,240,1.5108077062500849,0.3871527777777778
22,2,89592,240,1.4503470659255981,0.44375
22,34,89592,240,1.6709732955152339,0.32670454545454547
22,11,89592,236,0.366263679586924,0.8822115384615384
22,6,89592,240,1.2873895846564194,0.4795258620689655
22,24,89592,240,1.2390859659229005,0.5334821428571429
22,22,89592,236,0.33163448721170424,0.8875
22,29,89592,240,0.9716680447260538,0.75
22,18,89592,240,0.2576729357242584,0.9015625
22,20,89592,236,0.48241226375102997,0.8203125
22,15,89592,236,0.5563896825680366,0.8581730769230769
22,17,89592,240,0.7505214884877205,0.81640625
22,9,89592,240,1.189151136411561,0.5173611111111112
22,4,89592,240,1.040901670853297,0.5885416666666666
22,30,89592,240,0.6808834802359343,0.65234375
22,21,89592,240,1.139896857738495,0.65625
22,31,89592,240,1.3441810066049749,0.4649621212121212
22,10,89592,240,1.2523069847375154,0.45703125
22,8,89592,236,1.1411043598371393,0.5965073529411765
22,26,89592,240,0.9744350181685554,0.6362847222222222
22,28,89592,236,1.0213251136816466,0.5588942307692307
23,29,89592,240,1.182165304819743,0.59375
23,16,89592,236,0.12530514784157276,0.9609375
23,21,89592,240,1.2512717336416244,0.496875
23,25,89592,240,1.019330456852913,0.32421875
23,17,89592,240,0.5279202163219452,0.8984375
23,27,89592,240,1.002037231127421,0.46875
23,4,89592,236,1.0292339871327083,0.5
23,15,89592,240,0.6433904354388897,0.8341346153846154
23,7,89592,240,0.706911853949229,0.7833333333333333
23,23,89592,236,0.35099002967278164,0.84375
23,22,89592,240,0.34922073483467103,0.9
23,19,89592,236,0.25310173346882775,0.9017857142857143
23,3,89592,240,0.9936896136828831,0.5967261904761905
23,34,89592,240,1.6672914949330417,0.35795454545454547
23,6,89592,240,1.4039473430863743,0.4396551724137931
23,13,89592,236,1.2879781358771853,0.4322916666666667
23,2,89592,240,1.6831195490700859,0.39732142857142855
23,10,89592,240,1.0253082010895014,0.6005859375
23,18,89592,236,0.22938776910305023,0.9125
23,9,89592,240,1.230800085597568,0.5078125
23,0,89592,240,0.9495763927698135,0.7005208333333334
23,12,89592,236,0.8787402391433716,0.6354166666666666
23,20,89592,240,0.4606420285999775,0.84375
23,28,89592,240,0.9368954048706934,0.6382211538461539
23,24,89592,240,1.6065467255456107,0.40401785714285715
23,11,89592,236,0.4173284304829744,0.8413461538461539
23,33,89592,240,0.7066500345865886,0.7770833333333333
23,14,89592,240,1.8849486377504137,0.3072916666666667
23,5,89592,236,0.9926053322851658,0.5712890625
23,8,89592,240,0.9649773240089417,0.6231617647058824
23,31,89592,240,1.355909470355872,0.4876893939393939
23,1,89592,236,1.1105519031223499,0.5328947368421053
23,32,89592,240,0.8762832765395825,0.6478365384615384
23,30,89592,240,0.9654344767332077,0.52734375
23,26,89592,240,0.9664249006244872,0.6519097222222222
24,20,89592,240,0.6699027419090271,0.80078125
24,30,89592,240,0.9210361428558826,0.564453125
24,16,89592,240,0.20122409611940384,0.9453125
24,15,89592,240,0.9370637719447796,0.6706730769230769
24,12,89592,240,0.8817487200101216,0.6645833333333333
24,13,89592,236,0.8734467989868588,0.6736111111111112
24,14,89592,240,1.597229195965661,0.3888888888888889
24,25,89592,240,0.5523758716881275,0.90625
24,31,89592,240,1.2338992411440068,0.5208333333333334
24,32,89592,240,1.117183038821587,0.5925480769230769
24,5,89592,236,1.1270853076130152,0.4931640625
24,11,89592,236,0.3924513367506174,0.8737980769230769
24,2,89592,236,1.386442872456142,0.47410714285714284
24,8,89592,240,0.8806276636965135,0.6829044117647058
24,18,89592,240,0.257844840362668,0.909375
24,1,89592,240,1.0007451866802417,0.5838815789473685
24,10,89592,236,1.0619791615754366,0.5380859375
24,34,89592,240,1.146642972122539,0.6363636363636364
24,24,89592,236,1.1254175518240248,0.5714285714285714
24,9,89592,240,1.2246512042151556,0.5381944444444444
24,22,89592,236,0.3887127131223679,0.85
24,7,89592,240,0.804888371626536,0.7604166666666666
24,21,89592,236,0.9811276584863663,0.5875
24,33,89592,240,1.014831018447876,0.6916666666666667
24,29,89592,240,1.3218504985173543,0.5208333333333334
24,17,89592,240,0.5940994881093502,0.90625
24,26,89592,240,1.032804058657752,0.6493055555555556
24,6,89592,236,1.2224089852694808,0.47844827586206895
24,23,89592,240,0.4151437034209569,0.875
24,19,89592,240,0.323907624397959,0.8735119047619048
24,3,89592,240,1.101892956665584,0.5238095238095238
24,0,89592,240,1.1481941690047581,0.6614583333333334
24,27,89592,240,0.9708441019058227,0.5645833333333333
24,4,89592,240,0.8888505895932516,0.5833333333333334
24,28,89592,236,0.9220371406811935,0.5865384615384616
25,22,89592,240,0.38184770941734314,0.875
25,20,89592,236,0.19919617287814617,0.93359375
25,4,89592,240,0.8349036326011022,0.6770833333333334
25,27,89592,236,0.606396367152532,0.7625
25,29,89592,240,1.0798770984013875,0.6770833333333334
25,7,89592,240,0.7930199106534322,0.75
25,18,89592,240,0.29973870851099493,0.8984375
25,1,89592,236,0.7721953172432748,0.6661184210526315
25,31,89592,240,1.1275749260729009,0.584280303030303
25,3,89592,240,1.1146375366619654,0.5639880952380952
25,30,89592,240,0.7697010785341263,0.68359375
25,14,89592,240,1.4332933227221172,0.4583333333333333
25,21,89592,240,0.7997837483882904,0.6625
25,26,89592,240,1.0111550158924527,0.6519097222222222
25,32,89592,240,1.0122133103700786,0.6334134615384616
25,10,89592,240,1.005501177161932,0.583984375
25,5,89592,240,1.050661465153098,0.5302734375
25,24,89592,236,1.1613800036055701,0.5044642857142857
25,34,89592,236,0.6971170969984748,0.7400568181818182
25,8,89592,236,1.070006046225043,0.6038602941176471
25,16,89592,240,0.3013675957918167,0.9453125
25,11,89592,240,0.40416591327923995,0.8653846153846154
25,15,89592,236,0.47441020837196934,0.8701923076923077
25,25,89592,240,0.6730227544903755,0.77734375
25,0,89592,236,0.835915262500445,0.6614583333333334
25,17,89592,240,0.6850844249129295,0.8671875
25,12,89592,240,0.8368860085805258,0.7020833333333333
25,13,89592,236,0.7320316202110715,0.7135416666666666
25,23,89592,240,0.5005145147442818,0.8671875
25,28,89592,240,0.8646572621969076,0.6274038461538461
25,19,89592,236,0.27580646319048746,0.9002976190476191
25,33,89592,240,0.9363999605178833,0.70625
25,6,89592,240,1.2018810613402005,0.49461206896551724
25,9,89592,240,1.1600386997063954,0.5815972222222222
25,2,89592,240,1.3363982507160732,0.4830357142857143
26,29,89592,236,0.27837655941645306,0.8958333333333334
26,20,89592,240,0.21308391727507114,0.9375
26,4,89592,236,1.2846007545789082,0.4401041666666667
26,23,89592,236,0.4590241461992264,0.8072916666666666
26,27,89592,236,0.6346371531486511,0.7125
26,25,89592,240,0.9276721328496933,0.3984375
26,7,89592,240,0.8366557121276855,0.7708333333333334
26,13,89592,236,0.903585629330741,0.6302083333333334
26,31,89592,240,1.2038509339997263,0.5587121212121212
26,34,89592,240,0.7488893487236716,0.7215909090909091
26,21,89592,240,0.8173353612422943,0.7
26,5,89592,240,1.0543012265115976,0.5546875
26,3,89592,236,1.048408377738226,0.5773809523809523
26,8,89592,240,0.9400056740816902,0.6369485294117647
26,11,89592,240,0.5865721897437022,0.7788461538461539
26,2,89592,240,1.3024976594107491,0.5178571428571429
26,6,89592,240,1.2284248265726814,0.4849137931034483
26,32,89592,240,0.9997095167636871,0.6286057692307693
26,1,89592,236,0.8401532424123663,0.65625
26,26,89592,240,1.0217601375447378,0.6493055555555556
26,16,89592,240,0.40803637728095055,0.91796875
