Cid,Round,Prediction,Label
12,3,5,4
12,3,5,3
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,3
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,3
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,5
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,0
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,5
11,3,5,0
11,3,5,0
19,3,5,1
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,8
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,1
19,3,5,1
19,3,5,3
19,3,5,1
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,1
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,1
19,3,5,1
19,3,5,3
19,3,5,1
19,3,5,1
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,1
19,3,5,1
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,8
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,8
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,1
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,8
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,8
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,8
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,9
19,3,5,2
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,8
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,8
19,3,5,8
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,1
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,8
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,1
19,3,5,1
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,8
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,8
19,3,5,8
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,8
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,1
19,3,5,1
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,1
19,3,5,1
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,8
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,8
19,3,5,3
19,3,5,2
19,3,5,8
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,8
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,8
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,8
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,8
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,8
19,3,5,1
19,3,5,1
19,3,5,2
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,3
19,3,5,3
19,3,5,2
19,3,5,1
19,3,5,1
19,3,5,3
19,3,5,8
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,2
19,3,5,3
19,3,5,2
19,3,5,2
19,3,5,1
19,3,5,3
19,3,5,3
19,3,5,1
19,3,5,3
19,3,5,1
19,3,5,3
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,5
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,5
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
