Round,Cid,Size of parameters,Loss,Accuracy
18,31,1400,0.129052913437287,0.9791666666666666
18,26,1400,0.7293917271826003,0.3611111111111111
18,16,1400,2.474850394509055,0.11363636363636363
18,15,1400,1.0200990988658025,0.3629807692307692
18,7,1400,0.0019761465140618385,1.0
18,8,1400,0.6199040483025944,0.7040441176470589
18,4,1400,0.1515830739268235,0.9620535714285714
18,5,1400,0.048587688677279015,0.9799107142857143
18,6,1400,0.04976799021310666,0.9871323529411765
18,20,1400,0.34089461900293827,0.955078125
18,32,1400,0.3358109501691965,0.9266826923076923
18,13,1400,1.465462436278661,0.6083333333333333
18,2,1400,0.07068327407945287,0.9772727272727273
18,27,1400,1.1828847815250527,0.46228448275862066
18,12,1400,0.0662371926841193,0.9832589285714286
18,21,1400,0.14057039613685302,0.9637096774193549
18,29,1400,0.09968963247393409,0.9637096774193549
18,33,1400,0.3120769372002946,0.8819444444444444
18,23,1400,0.016579739201655945,0.9933035714285714
18,17,1400,0.5588856072802293,0.8223684210526315
18,14,1400,0.3880130567333915,0.8721590909090909
18,18,1400,0.12906818202248327,0.9780092592592593
18,22,1400,1.414056508314042,0.6235119047619048
18,19,1400,0.2277954333732205,0.9435483870967742
18,25,1400,0.1668886696298917,0.9604166666666667
18,11,1400,0.2169855417062839,0.9288194444444444
18,1,1400,2.100147258151661,0.5227272727272727
18,9,1400,0.07634729623794556,0.9725
18,10,1400,0.45693035920461017,0.6854166666666667
18,24,1400,0.03875795226882805,0.9943181818181818
18,28,1400,0.11083899211624394,0.970108695652174
18,0,1400,0.03792579838385184,0.9885416666666667
18,3,1400,0.15875890074918667,0.9544270833333334
19,31,1400,0.07791273357967536,0.984375
19,34,1400,0.36883561611175536,0.89375
19,7,1400,0.0019651724258437754,1.0
19,30,1400,0.07520689921719688,0.9776785714285714
19,23,1400,0.018356656447784708,0.9933035714285714
19,15,1400,0.856217058805319,0.37259615384615385
19,14,1400,0.32648834044283087,0.8863636363636364
19,5,1400,0.04864270489529839,0.9821428571428571
19,20,1400,0.4006614089012146,0.935546875
19,22,1400,1.3576103505634127,0.6279761904761905
19,8,1400,0.531924645690357,0.7757352941176471
19,0,1400,0.04192055175080896,0.9875
19,3,1400,0.14988817476357022,0.9596354166666666
19,29,1400,0.09638206696798725,0.9637096774193549
19,32,1400,0.19934788317634508,0.9350961538461539
19,12,1400,0.06758985340794814,0.9799107142857143
19,27,1400,1.139305435377976,0.4870689655172414
19,21,1400,0.15194680469651375,0.9606854838709677
19,11,1400,0.19674340956326988,0.9409722222222222
19,33,1400,0.3152928857339753,0.8567708333333334
19,4,1400,0.16532381916684763,0.9665178571428571
19,26,1400,0.771229108174642,0.3576388888888889
19,9,1400,0.08651060853153467,0.96625
19,25,1400,0.1939047520359357,0.9416666666666667
19,28,1400,0.11553544761693996,0.96875
19,10,1400,0.477546630303065,0.6145833333333334
19,17,1400,0.548039414380726,0.8519736842105263
19,19,1400,0.22295389228290127,0.9405241935483871
19,1,1400,2.101619677110152,0.48579545454545453
19,16,1400,2.5740758072246206,0.10795454545454546
19,18,1400,0.13055199357094588,0.9768518518518519
19,6,1400,0.05454989248777137,0.9926470588235294
19,2,1400,0.057544604536484585,0.9829545454545454
19,24,1400,0.04266342440281402,0.9914772727272727
19,13,1400,1.52227032383283,0.6114583333333333
20,7,1400,0.002068060531746596,1.0
20,26,1400,0.752883169386122,0.3506944444444444
20,14,1400,0.35942878506400366,0.8863636363636364
20,10,1400,0.1828194797039032,0.9479166666666666
20,5,1400,0.05079632917685168,0.984375
20,25,1400,0.1598798913260301,0.9583333333333334
20,17,1400,0.5515269229286596,0.8601973684210527
20,8,1400,0.5788006554631626,0.7297794117647058
20,20,1400,0.1406974953133613,0.958984375
20,28,1400,0.12030387815573941,0.9714673913043478
20,22,1400,1.3810107651210966,0.6220238095238095
20,2,1400,0.07231612004001033,0.9786931818181818
20,27,1400,1.1391863802383686,0.47629310344827586
20,9,1400,0.07338226221501827,0.97
20,3,1400,0.15325997521479925,0.9596354166666666
20,32,1400,0.20215934199782518,0.9326923076923077
20,12,1400,0.07398232435142356,0.9776785714285714
20,13,1400,1.395947657028834,0.609375
20,0,1400,0.05967090871805946,0.9791666666666666
20,29,1400,0.08750059089112666,0.96875
20,31,1400,0.08377738855779171,0.9895833333333334
20,34,1400,0.3334400951862335,0.94375
20,16,1400,2.2291255430741743,0.11363636363636363
20,30,1400,0.07261124333100659,0.96875
20,1,1400,2.069971030408686,0.5028409090909091
20,23,1400,0.01923652394907549,0.9933035714285714
20,18,1400,0.1236389966474639,0.9814814814814815
20,24,1400,0.037765274924988095,0.9928977272727273
20,15,1400,0.8645344055615939,0.37740384615384615
20,6,1400,0.03870032399016268,0.9889705882352942
20,4,1400,0.18680274273668016,0.9598214285714286
20,21,1400,0.15208813644224597,0.9616935483870968
20,11,1400,0.19849008601158857,0.9383680555555556
20,19,1400,0.21716839171225025,0.9445564516129032
20,33,1400,0.3418428885440032,0.8454861111111112
21,34,1400,0.2179619312286377,0.9625
21,31,1400,0.07568319203952949,0.984375
21,26,1400,0.6931984358363681,0.4166666666666667
21,15,1400,0.940162365253155,0.3701923076923077
21,23,1400,0.019114800487711494,0.9933035714285714
21,10,1400,0.10000962639848392,0.975
21,5,1400,0.040404918137937784,0.9821428571428571
21,20,1400,0.14365307986736298,0.96484375
21,17,1400,0.5547531905927157,0.8322368421052632
21,24,1400,0.04064015663144263,0.9928977272727273
21,12,1400,0.06824120067592178,0.9799107142857143
21,9,1400,0.0690133049339056,0.9775
21,1,1400,2.1262413317506965,0.4744318181818182
21,2,1400,0.06088774913752621,0.9801136363636364
21,28,1400,0.1207432231825331,0.9660326086956522
21,18,1400,0.09607374764702938,0.9710648148148148
21,32,1400,0.18818346496958,0.9423076923076923
21,21,1400,0.16026516378887237,0.9556451612903226
21,19,1400,0.21808756263025345,0.9415322580645161
21,0,1400,0.06810706770047545,0.978125
21,7,1400,0.0019986331812106074,1.0
21,16,1400,2.2017451307990332,0.10795454545454546
21,30,1400,0.09501956296818596,0.9642857142857143
21,25,1400,0.19197359532117844,0.9416666666666667
21,3,1400,0.14559310907498002,0.9609375
21,8,1400,0.5705825283246881,0.7463235294117647
21,6,1400,0.04976854024126249,0.9834558823529411
21,14,1400,0.340458252213218,0.8863636363636364
21,4,1400,0.1709600484796933,0.9665178571428571
21,22,1400,1.3371937246549697,0.6264880952380952
21,27,1400,1.1234739874971325,0.4816810344827586
21,11,1400,0.1978876996371481,0.9418402777777778
21,29,1400,0.08791795973816226,0.96875
21,13,1400,1.3808923701445261,0.6083333333333333
21,33,1400,0.23845168637732664,0.9088541666666666
22,34,1400,0.22375012934207916,0.96875
22,26,1400,0.6656828456454806,0.5347222222222222
22,14,1400,0.36888794194568286,0.8806818181818182
22,7,1400,0.0015486115124076604,1.0
22,16,1400,2.3010482571341773,0.10511363636363637
22,25,1400,0.1662767340739568,0.9625
22,23,1400,0.01560873762770955,0.9933035714285714
22,5,1400,0.05433543076339577,0.9799107142857143
22,6,1400,0.061194576651734466,0.9779411764705882
22,1,1400,1.627316179600629,0.5383522727272727
22,2,1400,0.0614842484197156,0.9801136363636364
22,3,1400,0.11461396693872909,0.96484375
22,24,1400,0.04118003171275963,0.9914772727272727
22,27,1400,1.1541970207773407,0.47737068965517243
22,19,1400,0.21780933824277693,0.9405241935483871
22,12,1400,0.06876383296080998,0.9776785714285714
22,0,1400,0.05459254713108142,0.98125
22,13,1400,1.336742788553238,0.6104166666666667
22,33,1400,0.2418217526541816,0.9088541666666666
22,11,1400,0.180377006634242,0.9461805555555556
22,30,1400,0.07543558441102505,0.96875
22,31,1400,0.0777675174176693,0.984375
22,15,1400,0.7893485335203317,0.3918269230769231
22,32,1400,0.19371689655459845,0.9362980769230769
22,10,1400,0.09935453534126282,0.9729166666666667
22,22,1400,1.2899020342599778,0.6235119047619048
22,8,1400,0.2725219709031722,0.8970588235294118
22,29,1400,0.09834812130899198,0.9637096774193549
22,4,1400,0.1749626866408757,0.9642857142857143
22,20,1400,0.13070657872594893,0.970703125
22,18,1400,0.10306867763951973,0.9675925925925926
22,21,1400,0.1435426161173851,0.9637096774193549
22,17,1400,0.5510850329148141,0.8470394736842105
22,28,1400,0.09006963330118553,0.9782608695652174
22,9,1400,0.07385429561138153,0.97
23,34,1400,0.19732672572135926,0.975
23,30,1400,0.10687008606536048,0.9642857142857143
23,16,1400,2.3369762897491455,0.11647727272727272
23,23,1400,0.015090723455484425,0.9933035714285714
23,6,1400,0.05391212728093652,0.9816176470588235
23,5,1400,0.03582203574478626,0.9888392857142857
23,25,1400,0.1833440274000168,0.9458333333333333
23,15,1400,0.7959667031581585,0.3870192307692308
23,17,1400,0.5560893353662992,0.787828947368421
23,2,1400,0.05727381580932574,0.9815340909090909
23,22,1400,1.2598715055556524,0.6264880952380952
23,3,1400,0.11858382006175816,0.9674479166666666
23,9,1400,0.06972804345190525,0.9775
23,28,1400,0.0880930450461481,0.9782608695652174
23,18,1400,0.05261670598001392,0.9861111111111112
23,27,1400,0.5286248141321642,0.771551724137931
23,21,1400,0.14884916428596742,0.9627016129032258
23,13,1400,1.3991233686606088,0.6083333333333333
23,29,1400,0.08600341276295724,0.96875
23,19,1400,0.1947939145949579,0.9375
23,7,1400,0.001951888611074537,1.0
23,10,1400,0.10927371084690093,0.9666666666666667
23,4,1400,0.1665132021797555,0.9642857142857143
23,26,1400,0.6711385978592767,0.4895833333333333
23,31,1400,0.08133193912605445,0.9895833333333334
23,14,1400,0.3560882860963995,0.8863636363636364
23,24,1400,0.04111764436079697,0.9914772727272727
23,12,1400,0.05222917930223048,0.9877232142857143
23,0,1400,0.05598273100331426,0.98125
23,20,1400,0.14320151321589947,0.958984375
23,8,1400,0.26518316391636343,0.90625
23,1,1400,1.392971011725339,0.5426136363636364
23,32,1400,0.2060098533446972,0.9326923076923077
23,33,1400,0.2215544552438789,0.9253472222222222
23,11,1400,0.1751832202490833,0.9479166666666666
24,30,1400,0.10096317210367747,0.9642857142857143
24,34,1400,0.2240164041519165,0.9625
24,7,1400,0.0021524235839024187,1.0
24,16,1400,2.3047481016679243,0.11647727272727272
24,20,1400,0.1377268941141665,0.966796875
24,14,1400,0.3612485013224862,0.8806818181818182
24,8,1400,0.2670035563847598,0.9044117647058824
24,15,1400,0.7675084150754489,0.40384615384615385
24,5,1400,0.03395759823199894,0.9866071428571429
24,25,1400,0.1858679860830307,0.9416666666666667
24,6,1400,0.052735952989143485,0.9816176470588235
24,10,1400,0.08453361292680105,0.9729166666666667
24,9,1400,0.07167830884456634,0.9725
24,17,1400,0.5535125842219905,0.8421052631578947
24,32,1400,0.20605802192137793,0.9338942307692307
24,2,1400,0.06036690499802882,0.9801136363636364
24,12,1400,0.06882321982577976,0.9754464285714286
24,29,1400,0.09267778249998246,0.9657258064516129
24,31,1400,0.07416390503446262,0.984375
24,11,1400,0.15235960949212313,0.9548611111111112
24,33,1400,0.24135044030845165,0.9097222222222222
24,26,1400,0.6721002062161764,0.4861111111111111
24,3,1400,0.1218390407351156,0.9661458333333334
24,4,1400,0.16429819432752474,0.9642857142857143
24,24,1400,0.022741155487231234,0.9943181818181818
24,13,1400,1.273937863111496,0.6125
24,22,1400,1.275068345524016,0.6235119047619048
24,23,1400,0.01692906524320798,0.9933035714285714
24,27,1400,0.5321983849180156,0.7704741379310345
24,19,1400,0.20064626129404192,0.9304435483870968
24,18,1400,0.05247294302615854,0.9872685185185185
24,28,1400,0.08554980336971905,0.9796195652173914
24,0,1400,0.05586046104629835,0.98125
24,1,1400,1.354859853332693,0.5397727272727273
24,21,1400,0.07493935255033354,0.9838709677419355
25,31,1400,0.08358405778805415,0.9947916666666666
25,30,1400,0.05247581151447126,0.9821428571428571
25,34,1400,0.2265496701002121,0.9625
25,7,1400,0.0019540580571629105,1.0
25,26,1400,0.673566049999661,0.4895833333333333
25,10,1400,0.08013969771564007,0.975
25,14,1400,0.3582954555749893,0.8835227272727273
25,4,1400,0.1803579671042306,0.9642857142857143
25,5,1400,0.03422505305414753,0.9866071428571429
25,1,1400,0.9746988144787875,0.5383522727272727
25,28,1400,0.09318185792021129,0.9769021739130435
25,2,1400,0.06160274435850707,0.9815340909090909
25,22,1400,1.2452611923217773,0.6235119047619048
25,24,1400,0.01937487214507366,0.9957386363636364
25,18,1400,0.05440294621857228,0.9861111111111112
25,3,1400,0.116835443302989,0.9674479166666666
25,32,1400,0.19665787970790496,0.9350961538461539
25,27,1400,0.2723258651536086,0.9213362068965517
25,29,1400,0.08581469736752971,0.96875
25,21,1400,0.07646359395115607,0.9838709677419355
25,20,1400,0.13635157537646592,0.96875
25,23,1400,0.016369154510487403,0.9933035714285714
25,6,1400,0.056047617731725466,0.9797794117647058
25,9,1400,0.07012801233679056,0.97625
25,8,1400,0.27534720301628113,0.8970588235294118
25,15,1400,0.7497498530607957,0.41586538461538464
25,13,1400,1.2785982688268025,0.6114583333333333
25,17,1400,0.5566678815766385,0.7911184210526315
25,16,1400,2.3715958161787554,0.10511363636363637
25,25,1400,0.18233422338962554,0.9458333333333333
25,19,1400,0.16092920279310596,0.9495967741935484
25,12,1400,0.06603110583299505,0.9787946428571429
25,11,1400,0.15168488284366,0.9557291666666666
25,0,1400,0.03282442154207577,0.9895833333333334
25,33,1400,0.23283345790372956,0.9123263888888888
26,34,1400,0.20431210994720458,0.975
26,31,1400,0.07588597262899081,0.9895833333333334
26,26,1400,0.6637674437628852,0.5416666666666666
26,4,1400,0.1727941179914134,0.9642857142857143
26,7,1400,0.0018272215151228012,1.0
26,6,1400,0.05554431611124207,0.9797794117647058
26,23,1400,0.01698874872610239,0.9933035714285714
26,8,1400,0.18207076980787165,0.9485294117647058
26,5,1400,0.030566999738636826,0.9888392857142857
26,20,1400,0.14292111014947295,0.95703125
26,25,1400,0.18585667858521143,0.9458333333333333
26,1,1400,1.00387034768408,0.5397727272727273
26,2,1400,0.05837378485805609,0.9815340909090909
26,3,1400,0.10472306011555095,0.9674479166666666
26,18,1400,0.05334822329933996,0.9861111111111112
26,13,1400,1.1597757776578268,0.6104166666666667
26,21,1400,0.07698165318898616,0.9848790322580645
26,29,1400,0.08709320894652797,0.969758064516129
26,33,1400,0.22864798746175236,0.9166666666666666
26,11,1400,0.15264324378222227,0.9548611111111112
26,16,1400,2.3728994889692827,0.11647727272727272
26,15,1400,0.7639164557823768,0.4014423076923077
26,30,1400,0.045986688296709745,0.9866071428571429
26,27,1400,0.21579290168552562,0.9299568965517241
26,14,1400,0.3578099418770183,0.8835227272727273
26,22,1400,1.2464609798930941,0.6220238095238095
26,28,1400,0.09329453628996144,0.9769021739130435
26,10,1400,0.07461894030372301,0.9770833333333333
26,19,1400,0.18206558556806657,0.9415322580645161
26,17,1400,0.5610856319728651,0.8075657894736842
26,12,1400,0.055766956614596505,0.9854910714285714
26,9,1400,0.07137381214648485,0.9725
26,0,1400,0.03409498784070213,0.9875
26,32,1400,0.20965227513359144,0.9314903846153846
26,24,1400,0.022878902964293957,0.9914772727272727
27,34,1400,0.21081999838352203,0.975
27,31,1400,0.07785609488685925,0.984375
27,30,1400,0.032207765483430455,0.9910714285714286
27,16,1400,2.613241347399625,0.10227272727272728
27,23,1400,0.01803411591598498,0.9933035714285714
27,15,1400,0.7426713154866145,0.4206730769230769
27,10,1400,0.07460976528624694,0.9770833333333333
27,5,1400,0.03381124468121145,0.9866071428571429
27,22,1400,1.2167677169754392,0.6279761904761905
27,28,1400,0.09196611821813427,0.9769021739130435
27,24,1400,0.02188721961680461,0.9928977272727273
27,1,1400,0.9658853059465234,0.5397727272727273
27,19,1400,0.17314839218893358,0.9475806451612904
27,0,1400,0.03326295955727498,0.9895833333333334
27,3,1400,0.10611419410755236,0.96875
27,12,1400,0.04700276318804494,0.9877232142857143
27,29,1400,0.0920760819628354,0.9657258064516129
27,13,1400,1.1478894094626109,0.6104166666666667
27,11,1400,0.15018430000378025,0.9565972222222222
27,33,1400,0.23168404038167661,0.9149305555555556
27,14,1400,0.3584865521300923,0.8835227272727273
27,17,1400,0.35105505193534653,0.912828947368421
27,20,1400,0.14720891742035747,0.955078125
27,8,1400,0.18128573105615728,0.9466911764705882
27,7,1400,0.0018470607697963714,1.0
27,2,1400,0.056553021877665414,0.9815340909090909
27,26,1400,0.6623022556304932,0.5590277777777778
27,4,1400,0.1594982479832002,0.9642857142857143
27,9,1400,0.07064465120434761,0.97375
27,25,1400,0.18528055995702744,0.9458333333333333
27,6,1400,0.053954772705979204,0.9816176470588235
27,18,1400,0.04441566665277437,0.9872685185185185
27,27,1400,0.22019585761530647,0.9321120689655172
27,21,1400,0.07681854459787568,0.9828629032258065
27,32,1400,0.2165390012355951,0.9314903846153846
28,34,1400,0.1287983775138855,0.975
28,31,1400,0.08389293837050597,0.984375
28,10,1400,0.07435595293839772,0.975
28,16,1400,2.480559565804221,0.11079545454545454
28,26,1400,0.6704738603697883,0.5104166666666666
28,14,1400,0.21581967107274316,0.9289772727272727
28,15,1400,0.7086796898108262,0.44471153846153844
28,4,1400,0.17165714129805565,0.9620535714285714
28,6,1400,0.05734723987167373,0.9797794117647058
28,24,1400,0.020924771575003186,0.9943181818181818
28,17,1400,0.35186932275169774,0.9177631578947368
28,22,1400,1.2047929196130662,0.625
28,1,1400,0.9555955095724626,0.5340909090909091
28,32,1400,0.08781297486991836,0.9735576923076923
28,3,1400,0.10906356448928516,0.9674479166666666
28,12,1400,0.04970998975581357,0.9866071428571429
28,29,1400,0.09189429560736302,0.9667338709677419
28,21,1400,0.07686546643174463,0.9838709677419355
28,19,1400,0.17795052271216147,0.9435483870967742
28,11,1400,0.1625561233765135,0.9461805555555556
28,30,1400,0.031696975364216735,0.9866071428571429
28,7,1400,0.0014154626056551932,1.0
28,23,1400,0.019568916942392076,0.9933035714285714
28,5,1400,0.027347966729264175,0.9910714285714286
28,13,1400,1.095002156496048,0.615625
28,8,1400,0.171057571821353,0.9411764705882353
