Round,Cid,Size of parameters,Loss,Accuracy
18,7,21600,0.978343320886294,0.5854166666666667
18,20,21600,0.49179553030990064,0.85546875
18,17,21600,0.704561248421669,0.7734375
18,27,21600,1.0437872317930064,0.58125
18,9,21600,1.25523963648205,0.59375
18,11,21600,0.5031409536559994,0.8353365384615384
18,30,21600,0.6594837245065719,0.68359375
18,21,21600,1.4001223814673722,0.58125
18,6,21600,1.464584986454454,0.41379310344827586
18,18,21600,0.2661277803592384,0.9265625
18,26,21600,1.3232888533837266,0.4661458333333333
18,2,21600,1.5605495168694428,0.38035714285714284
18,5,21600,1.089270667056553,0.548828125
18,34,21600,1.3577116123315962,0.45454545454545453
18,32,21600,0.9988722768970407,0.6490384615384616
18,4,21600,1.3927083474894364,0.4010416666666667
18,22,21600,0.9598545387387276,0.5
18,15,21600,0.49764266337912816,0.84375
18,23,21600,0.37321667714665335,0.8697916666666666
18,28,21600,1.1073547515731592,0.5216346153846154
18,14,21600,1.441239607003,0.4791666666666667
18,25,21600,0.5644694049842656,0.890625
18,3,21600,1.1859088847857147,0.53125
18,24,21600,1.1958766306883521,0.5301339285714286
18,13,21600,0.9354406460705731,0.6475694444444444
18,8,21600,1.3716923512847108,0.5992647058823529
18,19,21600,0.5245784615122137,0.7842261904761905
18,10,21600,1.1623715048190206,0.5322265625
18,33,21600,0.6523539560536543,0.8041666666666667
18,1,21600,0.9838161327336964,0.5855263157894737
19,11,21600,0.4605568003339263,0.8509615384615384
19,33,21600,0.706545992816488,0.7770833333333333
19,29,21600,1.251753106713295,0.3854166666666667
19,7,21600,0.8400385608275731,0.65
19,27,21600,1.0406826935708522,0.58125
19,22,21600,0.9331107795238495,0.5125
19,23,21600,0.36079777451232076,0.8697916666666666
19,0,21600,1.7820401539405186,0.2552083333333333
19,20,21600,0.49479949474334717,0.85546875
19,30,21600,0.663834362057969,0.6796875
19,1,21600,0.9808777355049786,0.5855263157894737
19,5,21600,1.0926195525680669,0.546875
19,3,21600,1.189104432151431,0.53125
19,15,21600,0.497973600259194,0.8461538461538461
19,32,21600,1.0116452240886598,0.6442307692307693
19,24,21600,1.18864357032414,0.5345982142857143
19,31,21600,1.8797316140297688,0.3541666666666667
19,28,21600,1.1085155225143983,0.5252403846153846
19,34,21600,1.3277979894456537,0.46448863636363635
19,21,21600,1.419336936250329,0.578125
19,14,21600,1.4487486787968211,0.484375
19,4,21600,1.3089774350325267,0.390625
19,16,21600,0.2811912759207189,0.91796875
19,8,21600,1.378580146962229,0.6011029411764706
19,12,21600,1.226335866500934,0.325
19,25,21600,0.5621271785348654,0.89453125
19,17,21600,0.6791467722505331,0.78515625
19,19,21600,0.5030146463818493,0.7842261904761905
19,18,21600,0.21468699341639877,0.9390625
19,10,21600,1.1377605908783153,0.5361328125
19,9,21600,1.1491919402550492,0.6223958333333334
19,2,21600,1.4042369868074145,0.42678571428571427
19,13,21600,0.9278402201210459,0.6527777777777778
19,26,21600,1.3279778713153467,0.4635416666666667
19,6,21600,1.4645893690015734,0.41379310344827586
20,14,21600,1.4582463051709864,0.4756944444444444
20,22,21600,0.9638083904981614,0.4875
20,16,21600,0.34781473921611905,0.87890625
20,12,21600,1.22827615365386,0.325
20,20,21600,0.3252406637184322,0.9140625
20,0,21600,1.6037320510173838,0.2526041666666667
20,29,21600,1.2838846581677597,0.375
20,27,21600,1.044831988463799,0.58125
20,7,21600,0.8249858565628528,0.6604166666666667
20,3,21600,1.19096031625356,0.5297619047619048
20,33,21600,0.7113639136155446,0.7770833333333333
20,11,21600,0.4668940822952069,0.8509615384615384
20,28,21600,1.0567159768767083,0.546875
20,25,21600,0.5739455185830593,0.8984375
20,21,21600,1.4080301478505135,0.5875
20,1,21600,0.9800085011673602,0.5855263157894737
20,5,21600,1.123098707292229,0.525390625
20,9,21600,1.126662193176647,0.6223958333333334
20,10,21600,1.1418874375522137,0.53515625
20,8,21600,1.3730220730580829,0.6047794117647058
20,17,21600,0.6512657022103667,0.796875
20,30,21600,0.6603813250549138,0.681640625
20,24,21600,1.1907355654319483,0.5301339285714286
20,31,21600,1.8858355395495892,0.35511363636363635
20,26,21600,1.1279866469817028,0.5876736111111112
20,23,21600,0.35109782762204605,0.875
20,34,21600,1.3401201652701606,0.4588068181818182
20,15,21600,0.4988964992360427,0.84375
20,18,21600,0.20105835441499947,0.9390625
20,6,21600,1.3680045602136646,0.4665948275862069
20,4,21600,1.3080158152927954,0.390625
20,2,21600,1.4185303448034183,0.4232142857142857
20,13,21600,1.1104112517916493,0.5277777777777778
20,19,21600,0.4995663230795236,0.7842261904761905
20,32,21600,1.0103354219060678,0.6466346153846154
21,1,21600,0.9727284573018551,0.5921052631578947
21,28,21600,1.0583805864533553,0.546875
21,15,21600,0.5150038645817683,0.8413461538461539
21,20,21600,0.33093248773366213,0.9140625
21,12,21600,1.2273099700609842,0.3229166666666667
21,0,21600,1.6046756270031135,0.2526041666666667
21,17,21600,0.6604240583255887,0.79296875
21,23,21600,0.34973278812443215,0.8723958333333334
21,21,21600,1.4298716362565755,0.575
21,31,21600,1.8758149274596663,0.3560606060606061
21,32,21600,0.9502894587528247,0.6658653846153846
21,18,21600,0.17934551401995122,0.9390625
21,16,21600,0.3558829827234149,0.875
21,9,21600,1.1418266529217362,0.6189236111111112
21,19,21600,0.5013649614439124,0.7842261904761905
21,10,21600,1.1478832683642395,0.5185546875
21,34,21600,1.3427414934743533,0.45738636363636365
21,26,21600,1.1094124616227217,0.59375
21,5,21600,1.1252519597765058,0.525390625
21,2,21600,1.4144110955830131,0.4232142857142857
21,24,21600,1.1911251804392253,0.5323660714285714
21,7,21600,0.8335252561916907,0.6583333333333333
21,27,21600,0.9552527661124866,0.5770833333333333
21,3,21600,1.1878026744262093,0.5282738095238095
21,22,21600,0.9330439075827599,0.50625
21,29,21600,1.2899604787429173,0.375
21,13,21600,1.105914405029681,0.5277777777777778
21,30,21600,0.633098499965854,0.69140625
21,25,21600,0.6527105844579637,0.70703125
21,33,21600,0.6182966213673353,0.8104166666666667
21,11,21600,0.4708335521416022,0.8497596153846154
21,4,21600,1.3122396760930617,0.3880208333333333
21,14,21600,1.4454001324872177,0.4826388888888889
21,8,21600,1.3708870329839342,0.6011029411764706
21,6,21600,1.34626035796928,0.47629310344827586
22,12,21600,1.2194357819855213,0.33125
22,7,21600,0.8375089899947246,0.6541666666666667
22,23,21600,0.3611736598735054,0.875
22,16,21600,0.3447912123519927,0.875
22,13,21600,1.1021997218744621,0.5277777777777778
22,25,21600,0.6357065860647708,0.69921875
22,33,21600,0.6202044783780972,0.8104166666666667
22,34,21600,1.3430271487344394,0.45738636363636365
22,27,21600,0.9625931615630786,0.5770833333333333
22,19,21600,0.5029163958416099,0.7842261904761905
22,3,21600,1.200612489754955,0.53125
22,0,21600,1.5992461207012336,0.2552083333333333
22,11,21600,0.7112426936196593,0.7319711538461539
22,5,21600,1.05601830012165,0.5537109375
22,24,21600,1.193111683108977,0.5334821428571429
22,1,21600,0.7971837528442082,0.6891447368421053
22,32,21600,0.9630443402207814,0.6598557692307693
22,14,21600,1.4546959882395134,0.4809027777777778
22,6,21600,1.347461824273241,0.47844827586206895
22,2,21600,1.4004161668143102,0.4330357142857143
22,22,21600,0.7603677473962307,0.5375
22,17,21600,0.685024918988347,0.78125
22,15,21600,0.5455429986692392,0.8245192307692307
22,29,21600,1.2692679973940055,0.375
22,30,21600,0.6333795697428286,0.693359375
22,20,21600,0.28293326613493264,0.921875
22,10,21600,1.1571552930399776,0.517578125
22,9,21600,1.1383647941984236,0.6197916666666666
22,4,21600,1.3159711426123977,0.3880208333333333
22,18,21600,0.18077469123527407,0.9421875
22,21,21600,1.4386464525014162,0.5765625
22,31,21600,1.8787897842174226,0.3560606060606061
22,8,21600,1.402425179751042,0.6011029411764706
22,28,21600,1.0340206130909233,0.5745192307692307
22,26,21600,1.1085378135451012,0.5963541666666666
23,19,21600,0.26737540197514353,0.9092261904761905
23,29,21600,1.237555177261432,0.3958333333333333
23,4,21600,1.3620893371601899,0.3776041666666667
23,22,21600,0.7875432178378106,0.51875
23,17,21600,0.6749695874750614,0.7890625
23,27,21600,0.9616250755886236,0.5770833333333333
23,15,21600,0.5440973712561222,0.8245192307692307
23,21,21600,1.4136388128623367,0.58125
23,16,21600,0.3121141414158046,0.8984375
23,7,21600,0.8443266247709592,0.6520833333333333
23,23,21600,0.3274613941709201,0.8880208333333334
23,25,21600,0.6314071421511471,0.7109375
23,3,21600,1.2029736990197784,0.53125
23,34,21600,1.3362600129436364,0.4616477272727273
23,18,21600,0.16769170658662916,0.94375
23,2,21600,1.4153011174606425,0.42589285714285713
23,13,21600,0.8744516035334932,0.6857638888888888
23,9,21600,1.140109613020387,0.6223958333333334
23,6,21600,1.348411702904208,0.47737068965517243
23,10,21600,1.158912422019057,0.5205078125
23,12,21600,1.0888240213195484,0.43125
23,31,21600,1.8776680559597232,0.35795454545454547
23,0,21600,1.595165497623384,0.2578125
23,5,21600,1.0054229033412412,0.5810546875
23,28,21600,1.0438509551951518,0.5709134615384616
23,30,21600,0.6323503614403307,0.689453125
23,20,21600,0.2875331677496433,0.921875
23,26,21600,1.1119660465046763,0.5946180555555556
23,1,21600,0.7422350163718587,0.7039473684210527
23,11,21600,0.36417450419125647,0.8882211538461539
23,8,21600,1.4011536850867903,0.6066176470588235
23,33,21600,0.6253094958762327,0.8104166666666667
23,14,21600,1.4462990270306666,0.4791666666666667
23,24,21600,1.1972725946190101,0.5301339285714286
23,32,21600,0.9629762189892622,0.6610576923076923
24,25,21600,0.6523446482606232,0.71484375
24,12,21600,1.0951545019944509,0.425
24,16,21600,0.30697397561743855,0.8984375
24,20,21600,0.28567652590572834,0.921875
24,30,21600,0.633989384281449,0.69140625
24,13,21600,0.7810500558051798,0.7239583333333334
24,7,21600,0.8362949607272943,0.65625
24,34,21600,1.3394355635074051,0.4616477272727273
24,14,21600,1.4487037642134561,0.4774305555555556
24,15,21600,0.5486353433762605,0.8245192307692307
24,18,21600,0.16855744738131762,0.9484375
24,8,21600,1.3935913576689714,0.6047794117647058
24,11,21600,0.32489219386703694,0.8930288461538461
24,24,21600,1.064844845395003,0.5691964285714286
24,2,21600,1.4208307807466813,0.4375
24,31,21600,1.8745256529161425,0.35700757575757575
24,5,21600,0.9654999521444552,0.6015625
24,32,21600,0.9536610598174425,0.6622596153846154
24,9,21600,1.1387431067414582,0.6189236111111112
24,10,21600,1.2614906273083761,0.4892578125
24,1,21600,0.7541441985062862,0.7006578947368421
24,22,21600,0.6688272744417191,0.65625
24,21,21600,1.4026049448177218,0.5921875
24,17,21600,0.6826605899259448,0.78515625
24,33,21600,0.6199738138665756,0.8104166666666667
24,29,21600,1.2857701294124126,0.375
24,0,21600,1.5874358002717297,0.2604166666666667
24,27,21600,0.9631556106110414,0.5770833333333333
24,26,21600,1.1103318898628156,0.5946180555555556
24,3,21600,1.2091613410129434,0.53125
24,19,21600,0.2728470600254479,0.9092261904761905
24,4,21600,1.3464313047006726,0.3828125
24,23,21600,0.33211248662943643,0.8880208333333334
24,6,21600,1.3396620295042623,0.47844827586206895
24,28,21600,0.9820770050327365,0.5841346153846154
25,29,21600,1.2291169986128807,0.3958333333333333
25,20,21600,0.28412155038677156,0.92578125
25,22,21600,0.701437770575285,0.65
25,27,21600,0.9230266475429137,0.50625
25,30,21600,0.6380544371204451,0.689453125
25,18,21600,0.16874870983883739,0.9453125
25,4,21600,1.3517831057930987,0.3776041666666667
25,21,21600,1.4041887506842614,0.5921875
25,14,21600,1.4549900079146028,0.4756944444444444
25,24,21600,1.0410865006436194,0.5803571428571429
25,3,21600,1.209596767666794,0.5297619047619048
25,7,21600,0.836464902261893,0.6541666666666667
25,34,21600,1.101036696779457,0.5738636363636364
25,10,21600,1.2708244695095345,0.4873046875
25,1,21600,0.8662759192091855,0.6578947368421053
25,31,21600,1.8711154614434098,0.35795454545454547
25,25,21600,0.6511576371267438,0.7109375
25,8,21600,1.380156195448602,0.5900735294117647
25,5,21600,0.9698369902325794,0.5986328125
25,32,21600,0.9624441367788956,0.6610576923076923
25,26,21600,1.106774929083056,0.5972222222222222
25,17,21600,0.6792249586433172,0.78515625
25,23,21600,0.3324369424954057,0.8880208333333334
25,16,21600,0.3041853536851704,0.8984375
25,12,21600,1.0824461363255977,0.4354166666666667
25,0,21600,1.4385386638653774,0.2552083333333333
25,6,21600,1.3397250337333515,0.47844827586206895
25,11,21600,0.3280978583229276,0.8918269230769231
25,15,21600,0.45981074712024284,0.8389423076923077
25,28,21600,0.9857496835577947,0.5841346153846154
25,13,21600,0.7288016454420156,0.7395833333333334
25,33,21600,0.6203133347133796,0.8104166666666667
25,9,21600,1.1309102596715093,0.6215277777777778
25,2,21600,1.4373153724308525,0.43125
25,19,21600,0.20239841361485778,0.9360119047619048
26,29,21600,1.7979563747843106,0.2916666666666667
26,20,21600,0.2890295230317861,0.92578125
26,25,21600,0.6436734113376588,0.7109375
26,21,21600,1.3997030762955547,0.5921875
26,7,21600,0.8234446170429389,0.6604166666666667
26,3,21600,1.1672193463891745,0.5297619047619048
26,4,21600,1.2455975425740082,0.4088541666666667
26,23,21600,0.34176333077872795,0.8619791666666666
26,34,21600,1.1154180641540072,0.5710227272727273
26,2,21600,1.4221247105726174,0.4375
26,27,21600,0.8717054570714633,0.60625
26,32,21600,0.9632856179601871,0.6598557692307693
26,11,21600,0.3284541154280305,0.890625
26,16,21600,0.3046897684689611,0.8984375
26,31,21600,1.882687224131642,0.35511363636363635
26,8,21600,1.3657279686783166,0.59375
26,13,21600,0.6837564814421866,0.7604166666666666
26,5,21600,0.9638592981500551,0.599609375
26,1,21600,0.7548575247392842,0.7138157894736842
26,26,21600,1.1114894345195756,0.5954861111111112
26,6,21600,1.336806190874556,0.47844827586206895
26,19,21600,0.20892455606233507,0.9360119047619048
26,17,21600,0.6806221092119813,0.78515625
26,0,21600,1.4303198830845456,0.2604166666666667
26,22,21600,0.7327751971781253,0.63125
26,12,21600,1.3134446394940218,0.33958333333333335
26,9,21600,1.1383973731555872,0.6197916666666666
26,15,21600,0.4602579428599431,0.8389423076923077
26,24,21600,1.046030622973506,0.5680803571428571
26,10,21600,1.2618869065772742,0.490234375
26,30,21600,0.6374649693025276,0.689453125
26,33,21600,0.6202719365557035,0.8104166666666667
26,14,21600,1.4458181795974572,0.4791666666666667
26,18,21600,0.16777698788791895,0.9453125
26,28,21600,0.9884454160928726,0.5829326923076923
27,30,21600,0.6089953575283289,0.712890625
27,12,21600,1.112541326135397,0.45
27,29,21600,1.7438093274831772,0.3020833333333333
27,22,21600,0.7383898563683033,0.625
27,0,21600,1.4345688900599878,0.2578125
27,23,21600,0.3509253902981679,0.8619791666666666
27,16,21600,0.3152094301767647,0.8984375
27,20,21600,0.2880723380949348,0.92578125
27,15,21600,0.4600657800642344,0.8389423076923077
27,32,21600,0.9573045070641316,0.6610576923076923
27,1,21600,0.7670732902264908,0.7072368421052632
27,21,21600,1.40039103589952,0.5953125
27,24,21600,1.0389792868601424,0.5747767857142857
27,3,21600,1.167241572801556,0.5327380952380952
27,5,21600,0.9727168450481258,0.595703125
27,10,21600,0.9590731983771548,0.623046875
27,11,21600,0.3263407934170503,0.8918269230769231
27,33,21600,0.5832316370060047,0.8166666666666667
27,13,21600,0.6746784864614407,0.7638888888888888
27,17,21600,0.6572858085855842,0.78515625
27,31,21600,1.884673055148486,0.3560606060606061
27,9,21600,1.138058339142137,0.6206597222222222
27,8,21600,1.2561272985356695,0.6176470588235294
27,2,21600,1.271957236475178,0.5080357142857143
27,25,21600,0.6580746890977025,0.70703125
27,27,21600,0.8741540645559629,0.60625
27,19,21600,0.2070837216895251,0.9375
27,4,21600,1.260840927561124,0.40625
27,14,21600,1.4489494253777795,0.4774305555555556
27,18,21600,0.16392516773194074,0.95
27,7,21600,0.8377585134158532,0.6541666666666667
27,6,21600,1.3409253181568508,0.47737068965517243
27,28,21600,0.9949533702948918,0.5793269230769231
27,26,21600,0.9869494340899918,0.6328125
27,34,21600,1.044988140463829,0.6193181818181818
28,22,21600,0.7133537158370018,0.6375
28,3,21600,1.1699270882776804,0.53125
28,16,21600,0.29111777571961284,0.90234375
28,15,21600,0.46180076266710574,0.8389423076923077
28,12,21600,1.119524922221899,0.4479166666666667
28,25,21600,0.6526319873519242,0.70703125
28,17,21600,0.6600710097700357,0.78515625
28,1,21600,0.764972546971158,0.7055921052631579
28,30,21600,0.6145121467998251,0.712890625
28,4,21600,1.294960799627006,0.4088541666666667
28,19,21600,0.20975839408735433,0.9360119047619048
28,20,21600,0.2717061531729996,0.90625
28,23,21600,0.3403135856303076,0.8645833333333334
28,27,21600,0.876066532979409,0.60625
28,32,21600,0.9531341395699061,0.6646634615384616
28,11,21600,0.3314467924288832,0.8882211538461539
28,6,21600,1.3895041142943605,0.4245689655172414
28,31,21600,1.96310774586869,0.3172348484848485
28,14,21600,1.4327092443903287,0.4930555555555556
28,34,21600,1.0454615242779255,0.6193181818181818
28,18,21600,0.1621656771749258,0.9515625
28,26,21600,0.9883886018974913,0.6362847222222222
28,13,21600,0.5966369154759579,0.8003472222222222
28,7,21600,0.8876199704905351,0.6416666666666667
28,29,21600,1.7786052028338115,0.3020833333333333
28,5,21600,0.9707433901494369,0.595703125
28,0,21600,1.4337388429169853,0.2604166666666667
28,28,21600,0.9906102388810653,0.5853365384615384
28,33,21600,0.5843906136850516,0.8166666666666667
28,9,21600,1.1397046917118132,0.6206597222222222
