Round,Cid,Size of parameters,Loss,Accuracy
18,28,21600,0.4853603073760219,0.96875
18,7,21600,0.18424781933426856,1.0
18,5,21600,0.3023735359311104,0.9821428571428571
18,34,21600,0.8880951136350632,0.525
18,29,21600,0.7657048596489814,0.6381048387096774
18,22,21600,1.6357603853657132,0.6264880952380952
18,14,21600,0.8526578484611078,0.5170454545454546
18,20,21600,0.8859281726181507,0.744140625
18,1,21600,2.355012206530029,0.171875
18,3,21600,0.9875426205495993,0.7565104166666666
18,0,21600,0.48182958165804546,0.9177083333333333
18,18,21600,0.4465421024296019,0.9444444444444444
18,11,21600,0.6510057630948722,0.8133680555555556
18,33,21600,0.47533744749509627,0.8133680555555556
18,19,21600,0.702093576711993,0.7530241935483871
19,30,21600,0.5805393223251615,0.8616071428571429
19,14,21600,0.9048328345472162,0.5170454545454546
19,8,21600,1.3457326976691975,0.39338235294117646
19,31,21600,0.7342817882696787,0.8333333333333334
19,7,21600,0.040256045723799615,1.0
19,0,21600,0.48721346457799275,0.9177083333333333
19,11,21600,0.7025194006661574,0.8133680555555556
19,20,21600,0.8673806078732014,0.744140625
19,28,21600,0.5466952842214833,0.96875
19,25,21600,0.6269898831844329,0.9041666666666667
19,27,21600,1.7437937860858852,0.43211206896551724
19,23,21600,0.2255020798849208,0.9888392857142857
19,6,21600,0.39855435753569884,0.9724264705882353
19,32,21600,0.45294033134212863,0.9338942307692307
19,3,21600,0.9845827656487623,0.7565104166666666
19,29,21600,0.7704840850445532,0.6411290322580645
19,2,21600,0.269409605725245,0.9474431818181818
19,21,21600,2.4290462588110278,0.0
19,15,21600,1.4236894089442034,0.36538461538461536
19,12,21600,2.3883063048124313,0.014508928571428572
19,33,21600,0.3788775742157466,0.8541666666666666
19,34,21600,0.8938121050596237,0.56875
19,26,21600,1.2436123258537717,0.3680555555555556
19,5,21600,0.2988665705280645,0.9799107142857143
19,13,21600,1.9765223811070125,0.6114583333333333
19,4,21600,1.7247295017753328,0.59375
19,17,21600,1.1832223558112194,0.3667763157894737
19,10,21600,2.4603572075565654,0.0
19,16,21600,2.9992794489318673,0.11079545454545454
19,1,21600,2.3903350425376133,0.0
19,9,21600,0.8782401603460311,0.90125
19,19,21600,0.6985035490605139,0.751008064516129
19,18,21600,0.5578371203607984,0.9398148148148148
19,22,21600,1.7051216129745757,0.6264880952380952
19,24,21600,0.5392991758205674,0.875
20,10,21600,2.46269491314888,0.0
20,7,21600,0.040028849989175795,1.0
20,28,21600,0.5880690709404324,0.967391304347826
20,8,21600,1.3298211676232956,0.3952205882352941
20,25,21600,0.628770966331164,0.9041666666666667
20,17,21600,1.1542464698615826,0.3684210526315789
20,6,21600,0.1515223296249614,0.9797794117647058
20,24,21600,0.548559648746794,0.875
20,18,21600,0.5823497556977801,0.9398148148148148
20,16,21600,2.7782913358374075,0.11363636363636363
20,32,21600,0.5583549881210694,0.9338942307692307
20,19,21600,0.7103848351586249,0.751008064516129
20,3,21600,0.9801552419861158,0.7565104166666666
20,27,21600,1.7132557273424904,0.43426724137931033
20,0,21600,0.48926247308651605,0.9177083333333333
20,1,21600,2.397765550254421,0.0
20,21,21600,2.4479404159130587,0.0
20,9,21600,0.22089082293212414,0.96625
20,5,21600,0.28393247510705677,0.9799107142857143
20,30,21600,0.5986474667276654,0.8660714285714286
20,11,21600,0.7768812506563134,0.8133680555555556
20,14,21600,0.905026988549666,0.5170454545454546
20,13,21600,1.9669021725654603,0.6135416666666667
20,23,21600,0.22542145715228148,0.9888392857142857
20,31,21600,0.743686854839325,0.8333333333333334
20,34,21600,0.8918142050504685,0.525
20,33,21600,0.44642221617201966,0.8541666666666666
20,26,21600,1.2672039518753688,0.3576388888888889
20,4,21600,1.7352451490504401,0.5959821428571429
20,29,21600,0.7771267395827078,0.6421370967741935
20,20,21600,0.8912556814029813,0.73828125
20,15,21600,1.3617858319328382,0.37259615384615385
20,2,21600,0.32684492015025834,0.9474431818181818
20,12,21600,2.3903283548674414,0.0
20,22,21600,1.7041128504843939,0.6264880952380952
21,34,21600,0.8758704632520675,0.54375
21,9,21600,0.32465144485235214,0.9675
21,23,21600,0.22499367448368243,0.9888392857142857
21,10,21600,0.7942586575945219,0.5625
21,30,21600,0.6111944658415658,0.8660714285714286
21,24,21600,0.5594176717779853,0.875
21,26,21600,0.8748133867565129,0.3576388888888889
21,15,21600,1.3847343044785352,0.36538461538461536
21,7,21600,0.04036994057241827,1.0
21,4,21600,1.740816084401948,0.59375
21,28,21600,0.5869254515222881,0.9714673913043478
21,22,21600,1.6870412883304415,0.6264880952380952
21,21,21600,2.4433600979466594,0.0
21,0,21600,0.4846328909198443,0.91875
21,2,21600,0.36119734394279396,0.9474431818181818
21,5,21600,0.2986995444766113,0.9799107142857143
21,18,21600,0.2213680568944525,0.9710648148148148
21,12,21600,2.4131891732769355,0.0011160714285714285
21,8,21600,1.3218940557802425,0.3915441176470588
21,16,21600,2.7842697609554636,0.11079545454545454
21,25,21600,0.6084228326876958,0.9083333333333333
21,31,21600,0.7455237234632174,0.828125
21,13,21600,1.937505320707957,0.6125
21,14,21600,0.8484892594543371,0.5113636363636364
21,17,21600,1.1685584744340496,0.36348684210526316
21,1,21600,2.418672563677484,0.0014204545454545455
21,33,21600,0.4897084018836419,0.8541666666666666
21,32,21600,0.5558805878345783,0.9338942307692307
21,27,21600,1.7225519444408088,0.43211206896551724
21,6,21600,0.15133539477691932,0.9797794117647058
21,29,21600,0.7834357028045962,0.6381048387096774
21,20,21600,0.8800713326781988,0.73828125
21,11,21600,0.7897455361154344,0.8107638888888888
21,3,21600,0.9986151438206434,0.7565104166666666
21,19,21600,0.7139529018632828,0.748991935483871
22,34,21600,0.894231703877449,0.5375
22,26,21600,0.9818708565500047,0.3576388888888889
22,23,21600,0.18603772217673914,0.9888392857142857
22,16,21600,2.8064525797963142,0.11647727272727272
22,5,21600,0.29861361373748097,0.9799107142857143
22,2,21600,0.39181401377374475,0.9488636363636364
22,19,21600,0.6911078395862733,0.7530241935483871
22,7,21600,0.1631731331348419,1.0
22,33,21600,0.48972253335846794,0.8524305555555556
22,25,21600,0.572730807463328,0.90625
22,6,21600,0.1458838488906622,0.9797794117647058
22,13,21600,1.9337269509832065,0.6135416666666667
22,14,21600,0.8905198045752265,0.5170454545454546
22,11,21600,0.754670400172472,0.8133680555555556
22,24,21600,0.5510743510994044,0.8764204545454546
22,3,21600,1.0006721559911966,0.7565104166666666
22,12,21600,2.3537862511085614,0.5424107142857143
22,27,21600,1.7391701982966785,0.43211206896551724
22,1,21600,2.190603445538066,0.53125
22,31,21600,0.7357693364222845,0.84375
22,22,21600,1.6791724810997646,0.6264880952380952
22,30,21600,0.5590533678020749,0.8660714285714286
22,32,21600,0.566101838189822,0.9338942307692307
22,8,21600,0.8726684591349434,0.59375
22,0,21600,0.45015999202926954,0.91875
22,29,21600,0.7794316199518019,0.6401209677419355
22,18,21600,0.2768954460819562,0.9710648148148148
22,15,21600,1.0736793457315519,0.3701923076923077
22,4,21600,1.727171778678894,0.5959821428571429
22,20,21600,0.8433420294895768,0.73828125
22,10,21600,0.8783427208662034,0.5625
22,9,21600,0.296213201880455,0.96625
22,17,21600,1.150023262359594,0.3651315789473684
22,21,21600,2.4054192496884252,0.20766129032258066
22,28,21600,0.5784457371286724,0.96875
23,7,21600,0.2071135938167572,1.0
23,5,21600,0.11538874876818486,0.9866071428571429
23,6,21600,0.1458838488906622,0.9797794117647058
23,34,21600,0.8536906868219376,0.51875
23,25,21600,0.5595625062783559,0.9083333333333333
23,19,21600,0.7071676119681327,0.7530241935483871
23,29,21600,0.7830668418638168,0.6370967741935484
23,23,21600,0.24239859357476234,0.9910714285714286
23,28,21600,0.6138083513664163,0.970108695652174
23,18,21600,0.17771735290686289,0.9791666666666666
23,13,21600,1.9434394389390945,0.6114583333333333
23,27,21600,1.7428990402098359,0.43211206896551724
23,2,21600,0.36305360428311606,0.9488636363636364
23,4,21600,1.741894660251481,0.59375
23,8,21600,0.9101687557995319,0.5974264705882353
23,17,21600,1.1744074452864497,0.3651315789473684
23,3,21600,0.9841105993837118,0.7565104166666666
23,21,21600,2.3867713273052247,0.056451612903225805
23,22,21600,1.7292486741429283,0.6235119047619048
23,33,21600,0.4833586634033256,0.8541666666666666
23,26,21600,0.989946155084504,0.34375
23,10,21600,0.8791401932636896,0.5645833333333333
23,24,21600,0.4766693335365165,0.8778409090909091
23,15,21600,1.0894759993713636,0.3605769230769231
23,32,21600,0.5368633075402334,0.9338942307692307
23,16,21600,2.8429225520654158,0.11079545454545454
23,31,21600,0.7469579155246416,0.8229166666666666
23,14,21600,0.8912691284309734,0.5085227272727273
23,30,21600,0.5546215602329799,0.8705357142857143
23,1,21600,1.9304671106352047,0.5241477272727273
23,20,21600,0.8161958614364266,0.73828125
23,9,21600,0.34669007986783984,0.96625
23,12,21600,2.3708085879417404,0.0
23,0,21600,0.5074797635277112,0.91875
23,11,21600,0.7726382124755118,0.8116319444444444
24,15,21600,1.078599120848454,0.37259615384615385
24,16,21600,2.847139363939112,0.10795454545454546
24,34,21600,0.8764489769935608,0.5375
24,7,21600,0.2153350219130516,1.0
24,20,21600,0.7910700961947441,0.736328125
24,32,21600,0.5682665069515889,0.9338942307692307
24,30,21600,0.5529390275478363,0.8660714285714286
24,5,21600,0.20094967939491784,0.9866071428571429
24,14,21600,0.8906405974518169,0.5170454545454546
24,25,21600,0.588573357462883,0.9020833333333333
24,9,21600,0.3544377291202545,0.96625
24,8,21600,0.9482821028898744,0.59375
24,10,21600,0.8855542818705241,0.5604166666666667
24,17,21600,1.1627229608987506,0.3684210526315789
24,11,21600,0.4238033920216064,0.8480902777777778
24,12,21600,2.397105522453785,0.10714285714285714
24,33,21600,0.48666369501087403,0.8559027777777778
24,29,21600,0.7768704650863525,0.6360887096774194
24,6,21600,0.20722518948947682,0.9797794117647058
24,26,21600,0.9854220334026549,0.3541666666666667
24,2,21600,0.4204591634598645,0.9488636363636364
24,31,21600,0.7250958432753881,0.8385416666666666
24,27,21600,1.7448772967889392,0.43211206896551724
24,3,21600,0.9898391359796127,0.7565104166666666
24,13,21600,1.6768486085658272,0.6125
24,4,21600,1.7313771950347083,0.59375
24,0,21600,0.4797952095667521,0.91875
24,18,21600,0.2766415163598679,0.9803240740740741
24,24,21600,0.13321181149645286,0.9914772727272727
24,19,21600,0.6903551528530736,0.751008064516129
24,28,21600,0.5812687031600786,0.9714673913043478
24,22,21600,1.7127283549024945,0.6235119047619048
24,23,21600,0.17055430782160588,0.9888392857142857
24,1,21600,2.0507599609819325,0.5241477272727273
24,21,21600,2.363732876556535,0.47580645161290325
25,14,21600,0.9309142976999283,0.5170454545454546
25,30,21600,0.5719551337616784,0.8839285714285714
25,31,21600,0.7361287300785383,0.8229166666666666
25,34,21600,0.8907841801643371,0.5375
25,2,21600,0.434409343383529,0.9488636363636364
25,26,21600,1.0527493059635162,0.3611111111111111
25,4,21600,1.7412679131541933,0.59375
25,10,21600,0.8914805988470713,0.56875
25,7,21600,0.214509716629982,1.0
25,22,21600,1.7214114914337795,0.6235119047619048
25,3,21600,0.9961822964251041,0.7565104166666666
25,24,21600,0.06144140834327449,0.9914772727272727
25,1,21600,2.0696771795099433,0.53125
25,32,21600,0.5879821135447576,0.9338942307692307
25,5,21600,0.2132517131311553,0.9866071428571429
25,28,21600,0.5818909892569417,0.9728260869565217
25,18,21600,0.2859654669408445,0.9803240740740741
25,29,21600,0.773267125891101,0.6391129032258065
25,21,21600,2.4274342273992877,0.0
25,27,21600,1.7547667237191364,0.4331896551724138
25,23,21600,0.1660560816526413,0.9910714285714286
25,6,21600,0.20697101731510723,0.9797794117647058
25,20,21600,0.8272160459309816,0.740234375
25,17,21600,1.1931773149653484,0.3684210526315789
25,11,21600,0.4876720654881663,0.8446180555555556
25,16,21600,2.8388390094041824,0.11079545454545454
25,15,21600,1.1202892179672534,0.37740384615384615
25,8,21600,1.011411849190207,0.59375
25,9,21600,0.3873483282327652,0.96625
25,25,21600,0.6190492391586304,0.9020833333333333
25,13,21600,1.5699421457829885,0.6125
25,33,21600,0.5010312890840901,0.8559027777777778
25,0,21600,0.14692698875442148,0.9885416666666667
25,12,21600,2.3788118649806296,0.24553571428571427
25,19,21600,0.7155015829109377,0.7520161290322581
26,26,21600,1.058838387330373,0.3541666666666667
26,16,21600,2.8595892800526186,0.10511363636363637
26,34,21600,0.8973188877105713,0.5375
26,23,21600,0.17069142950432642,0.9888392857142857
26,10,21600,0.8581534802913666,0.5625
26,24,21600,0.08535313722677529,0.9914772727272727
26,4,21600,1.7370030134916306,0.59375
26,8,21600,0.9968824579435236,0.59375
26,27,21600,1.1442887039598206,0.5043103448275862
26,3,21600,0.9871602238466343,0.7565104166666666
26,9,21600,0.39545376926660536,0.96625
26,17,21600,1.1637521558686306,0.3684210526315789
26,6,21600,0.27047453557743745,0.9797794117647058
26,1,21600,2.0582566809925167,0.5241477272727273
26,19,21600,0.7170695633657517,0.7520161290322581
26,2,21600,0.39938191189007327,0.9474431818181818
26,32,21600,0.5760773901755993,0.9338942307692307
26,33,21600,0.48561472114589477,0.8550347222222222
26,12,21600,0.3239229026117495,0.9743303571428571
26,13,21600,1.600344967097044,0.6083333333333333
26,14,21600,0.8963310393420133,0.5142045454545454
26,31,21600,0.7400063946843147,0.8177083333333334
26,7,21600,0.21522338651120662,1.0
26,25,21600,0.6191193739573161,0.9020833333333333
26,30,21600,0.5890800931624004,0.875
26,15,21600,1.1889473085220044,0.3701923076923077
26,28,21600,0.5844301633212877,0.96875
26,18,21600,0.26546422171371953,0.9791666666666666
26,20,21600,0.8278685892000794,0.73828125
26,5,21600,0.2644744174821036,0.9866071428571429
26,29,21600,0.7804152763658955,0.6360887096774194
26,11,21600,0.5247715202470621,0.8463541666666666
26,22,21600,1.7194633945113136,0.6220238095238095
26,0,21600,0.16240143900116286,0.9885416666666667
26,21,21600,2.4495753042640223,0.0
27,16,21600,2.8481156568635595,0.10795454545454546
27,10,21600,0.8891967644294103,0.5541666666666667
27,23,21600,0.17073969596198627,0.9888392857142857
27,15,21600,1.1291869448927732,0.37740384615384615
27,22,21600,1.695925650142488,0.6279761904761905
27,6,21600,0.27933212238199573,0.9797794117647058
27,30,21600,0.2901428868728025,0.9553571428571429
27,9,21600,0.36516445994377134,0.96625
27,5,21600,0.21957557847989456,0.9866071428571429
27,26,21600,1.0091248883141413,0.3472222222222222
27,29,21600,0.765249827696431,0.6370967741935484
27,28,21600,0.5879315928272579,0.96875
27,1,21600,2.049240891906348,0.5298295454545454
27,7,21600,0.21485438644886018,1.0
27,19,21600,0.6971280502696191,0.7520161290322581
27,0,21600,0.3062448879082998,0.9875
27,4,21600,1.7363842172282082,0.59375
27,32,21600,0.5663250833749771,0.9338942307692307
27,11,21600,0.49580523413088584,0.8480902777777778
27,34,21600,0.8841259390115738,0.58125
27,31,21600,0.7208159280320009,0.8385416666666666
27,33,21600,0.487278754512469,0.8559027777777778
27,2,21600,0.3746395100924102,0.9474431818181818
27,8,21600,0.9807423300602857,0.59375
27,17,21600,0.7774621459018243,0.6759868421052632
27,25,21600,0.586329635977745,0.9041666666666667
27,14,21600,0.8926112624731931,0.5170454545454546
27,20,21600,0.8397763576358557,0.736328125
27,3,21600,0.9980618270734946,0.7578125
27,18,21600,0.0968999679510792,0.9918981481481481
27,21,21600,2.421155692108216,0.0
27,24,21600,0.2421942138197747,0.9914772727272727
27,13,21600,1.6824863359332085,0.6104166666666667
27,27,21600,1.2129795523039226,0.5043103448275862
27,12,21600,0.35403426443891867,0.9743303571428571
28,26,21600,1.0065929773781035,0.34375
28,34,21600,0.5959874119609594,0.9625
28,31,21600,0.7404002000888189,0.8125
28,16,21600,2.8151987940073013,0.11363636363636363
28,14,21600,0.847293263131922,0.5198863636363636
28,23,21600,0.21924795862287283,0.9888392857142857
28,2,21600,0.4127876358953389,0.9488636363636364
28,10,21600,0.8612551639477412,0.5583333333333333
28,24,21600,0.266671286387877,0.9914772727272727
28,6,21600,0.2787589895374635,0.9797794117647058
28,4,21600,1.725468737738473,0.5959821428571429
28,19,21600,0.7030432546331037,0.751008064516129
28,12,21600,0.3554536709561944,0.9732142857142857
28,11,21600,0.5380423698160384,0.8472222222222222
28,22,21600,1.7037846722773142,0.6220238095238095
28,32,21600,0.5817784317410909,0.9338942307692307
28,3,21600,0.9988416439543167,0.7591145833333334
28,27,21600,1.2224631155359333,0.5053879310344828
28,15,21600,1.1623473293506181,0.37259615384615385
28,30,21600,0.35958032310009,0.9642857142857143
28,1,21600,2.060935081406073,0.5241477272727273
28,25,21600,0.588348658879598,0.9041666666666667
28,21,21600,2.3666665842456203,0.1350806451612903
28,7,21600,0.02768133534118533,1.0
28,28,21600,0.6034711366114409,0.96875
28,5,21600,0.26798136638743536,0.9866071428571429
28,20,21600,0.8433897523209453,0.744140625
28,17,21600,0.8504844500046027,0.6743421052631579
28,8,21600,0.6316590233541587,0.7518382352941176
28,0,21600,0.28418971921006836,0.9885416666666667
28,9,21600,0.3823721757531166,0.96625
28,18,21600,0.21524549110068214,0.9930555555555556
28,33,21600,0.4755823314189911,0.8550347222222222
28,13,21600,1.7072698553403218,0.6125
28,29,21600,0.7615029158130768,0.6401209677419355
29,16,21600,2.8562384938651864,0.10511363636363637
29,34,21600,0.711433619260788,0.95625
29,26,21600,1.003747198316786,0.3541666666666667
29,18,21600,0.11012035967023284,0.9895833333333334
29,4,21600,0.6717137186122792,0.7299107142857143
29,29,21600,0.7568174557339761,0.6391129032258065
29,20,21600,0.8416710114106536,0.740234375
29,10,21600,0.8346206252773603,0.5666666666666667
