Round,Cid,Size of parameters,Loss,Accuracy
12,15,89592,0.509876127426441,0.8942307692307693
12,2,89592,0.08693024668503892,0.9872159090909091
12,8,89592,0.3273772807682262,0.9080882352941176
12,36,89592,0.2153047536584464,0.9403409090909091
12,25,89592,0.30295413931210835,0.9395833333333333
12,27,89592,0.3195268465527173,0.90625
13,16,89592,1.0456311052495784,0.48579545454545453
13,23,89592,0.0943822365786348,0.9665178571428571
13,31,89592,0.10475082198778789,0.984375
13,22,89592,0.07446428461532507,0.9836309523809523
13,15,89592,0.5716954217507288,0.7331730769230769
13,4,89592,0.4172526385102953,0.8928571428571429
13,47,89592,0.315209810104635,0.9201388888888888
13,35,89592,0.2493688280383746,0.9208333333333333
13,40,89592,0.9813558494343477,0.5827205882352942
13,38,89592,0.3964314375604902,0.8660714285714286
13,8,89592,0.5638414726537817,0.7591911764705882
13,25,89592,0.1515598235030969,0.9479166666666666
13,46,89592,0.19485248975894032,0.9742647058823529
13,17,89592,0.25604360158506195,0.9177631578947368
13,36,89592,0.31574486602436413,0.8892045454545454
13,39,89592,0.47570153928938363,0.7946428571428571
13,29,89592,0.07645905372356215,0.9818548387096774
13,13,89592,0.9137921114762624,0.678125
13,12,89592,0.1327894822295223,0.9676339285714286
13,33,89592,0.23599589119354883,0.9175347222222222
13,20,89592,0.14250776451081038,0.953125
13,45,89592,1.1991197963555653,0.6006944444444444
13,14,89592,1.3489393537694758,0.3522727272727273
13,30,89592,0.06671901047229767,0.9821428571428571
13,7,89592,0.5116419285535813,0.840625
13,37,89592,0.31411457978762114,0.9134615384615384
13,34,89592,0.5653059959411622,0.75625
13,49,89592,0.26000527065733203,0.9279891304347826
13,1,89592,0.5605722841891375,0.796875
13,44,89592,0.21021347161796358,0.9131944444444444
13,0,89592,0.1288875864818692,0.9677083333333333
13,43,89592,0.09208962842822074,0.9666666666666667
13,24,89592,0.11637860621241006,0.9701704545454546
13,32,89592,0.11746653799827282,0.9711538461538461
13,3,89592,0.38605193980038166,0.9088541666666666
13,27,89592,0.3984568704818857,0.8933189655172413
13,19,89592,0.22871610305963025,0.9314516129032258
13,5,89592,0.1812178881040641,0.9486607142857143
13,28,89592,0.16420183978650882,0.9497282608695652
13,26,89592,1.0212541421254475,0.6493055555555556
13,42,89592,0.0972864980964611,0.9765625
13,18,89592,0.02667272371170973,0.9930555555555556
13,11,89592,0.17192185100995833,0.9435763888888888
13,2,89592,0.14127375896681438,0.9602272727272727
13,10,89592,0.5670723199844361,0.8104166666666667
13,6,89592,0.4541155976407668,0.875
13,48,89592,1.058434848127694,0.5226293103448276
13,21,89592,1.0563716369290506,0.5997983870967742
13,41,89592,0.20276671648025513,0.928125
13,9,89592,0.28493304073810577,0.88125
14,7,89592,0.21557525657117366,0.93125
14,43,89592,0.14371454119682311,0.9479166666666666
14,17,89592,0.2817715077023757,0.9144736842105263
14,16,89592,0.7907654697244818,0.6363636363636364
14,37,89592,0.26451156918819135,0.9495192307692307
14,6,89592,0.02110643871128559,0.9963235294117647
14,5,89592,0.21192774708781922,0.9419642857142857
14,35,89592,0.247093869249026,0.9208333333333333
14,46,89592,0.3527965159977184,0.9246323529411765
14,1,89592,0.4274010536345569,0.8678977272727273
14,23,89592,0.05576165685696261,0.9888392857142857
14,39,89592,0.16801726392337255,0.9315476190476191
14,49,89592,0.2471738765421121,0.9252717391304348
14,13,89592,1.1181416273117066,0.5166666666666667
14,31,89592,0.18375972658395767,0.9895833333333334
14,12,89592,0.1649245106215988,0.9631696428571429
14,10,89592,0.42285863757133485,0.9125
14,28,89592,0.14023654389640558,0.9619565217391305
14,32,89592,0.14411660813941404,0.9711538461538461
14,18,89592,0.044467064241568245,0.9918981481481481
14,44,89592,0.11264692081345452,0.9513888888888888
14,34,89592,0.3127904713153839,0.95
14,3,89592,0.23164886143058538,0.9557291666666666
14,15,89592,0.26069620710152847,0.9350961538461539
14,14,89592,0.7030452273108743,0.71875
14,48,89592,0.35327579517816676,0.8523706896551724
14,47,89592,0.36173245641920304,0.9288194444444444
14,21,89592,0.7628773989215973,0.7328629032258065
14,2,89592,0.19435731423172084,0.9517045454545454
14,30,89592,0.057375917211174965,0.9955357142857143
14,26,89592,0.5633270078235202,0.78125
14,29,89592,0.11311102790697929,0.9778225806451613
14,38,89592,0.5026296717779977,0.8541666666666666
14,22,89592,0.10116493018964927,0.9791666666666666
14,40,89592,0.8063980235772974,0.6856617647058824
14,33,89592,0.22496323556535774,0.9331597222222222
14,27,89592,0.3283080720695956,0.9105603448275862
14,36,89592,0.2649750353937799,0.9119318181818182
14,9,89592,0.22693512976169586,0.93125
14,41,89592,0.17712909476831556,0.9453125
14,25,89592,0.16783046772082647,0.9479166666666666
14,45,89592,1.3095996777216594,0.4479166666666667
14,4,89592,0.43779525799410685,0.9241071428571429
14,24,89592,0.14034442247992213,0.9673295454545454
14,42,89592,0.10402881788710754,0.9765625
14,20,89592,0.1526211928576231,0.9609375
14,19,89592,0.2828413666256012,0.9122983870967742
14,8,89592,0.4070368759772357,0.8529411764705882
14,11,89592,0.15405275946896937,0.9574652777777778
14,0,89592,0.1561733189970255,0.959375
15,31,89592,0.11407228807608287,0.9895833333333334
15,7,89592,1.0900353133678435,0.684375
15,6,89592,0.057768050690784174,0.9908088235294118
15,14,89592,0.13775575973770834,0.96875
15,4,89592,0.23568772737468993,0.9642857142857143
15,25,89592,0.3840318232774734,0.8854166666666666
15,40,89592,0.5100223912912256,0.8290441176470589
15,35,89592,0.22913307944933572,0.9375
15,43,89592,0.09102086275815964,0.9833333333333333
15,3,89592,0.5512659133722385,0.7278645833333334
15,9,89592,0.30084783732891085,0.92625
15,36,89592,0.23806500062346458,0.9190340909090909
15,49,89592,0.559302718743034,0.7703804347826086
15,22,89592,0.14772288323867888,0.9657738095238095
15,18,89592,0.048709174169710386,0.9872685185185185
15,29,89592,0.10037537363748397,0.9768145161290323
15,32,89592,0.1331909575427954,0.9675480769230769
15,33,89592,0.2580597711106141,0.9071180555555556
15,11,89592,0.20443109733362994,0.9279513888888888
15,5,89592,0.13455425735030854,0.96875
15,44,89592,0.18013045522901747,0.9201388888888888
15,26,89592,1.0520637234052022,0.6666666666666666
15,20,89592,0.3119382569566369,0.919921875
15,10,89592,0.06077149460713069,0.99375
15,47,89592,0.05796342306873865,0.9861111111111112
15,15,89592,0.9154468178749084,0.5817307692307693
15,30,89592,0.2746409922838211,0.9107142857142857
15,24,89592,0.09105461217801679,0.9815340909090909
15,46,89592,0.21409079870756934,0.9724264705882353
15,42,89592,0.10683414898812771,0.96875
15,39,89592,0.1089921212267308,0.9672619047619048
15,8,89592,0.3580908547429478,0.8805147058823529
15,12,89592,0.09851260909012385,0.9810267857142857
15,23,89592,0.29930070468357634,0.9174107142857143
15,2,89592,0.03274742287414318,0.9914772727272727
15,48,89592,0.20941882362139635,0.9385775862068966
15,21,89592,1.0878008565595072,0.7046370967741935
15,45,89592,0.20147203198737568,0.9357638888888888
15,0,89592,0.02050314366739864,0.9979166666666667
15,41,89592,0.18091354062780737,0.94296875
15,34,89592,0.1376991480588913,0.975
15,1,89592,0.3973405347629027,0.8678977272727273
15,37,89592,0.16249567843400514,0.9735576923076923
15,16,89592,1.4795480424707586,0.3068181818181818
15,17,89592,0.4813074595049808,0.8256578947368421
15,19,89592,0.20662939212014597,0.9586693548387096
15,38,89592,0.2331703652938207,0.9449404761904762
15,13,89592,0.1439992050329844,0.95
15,28,89592,0.5206744243269381,0.7989130434782609
15,27,89592,0.6373203890076999,0.6961206896551724
16,15,89592,0.725121252811872,0.7091346153846154
16,23,89592,0.016472614345340326,0.9955357142857143
16,31,89592,0.33103083074092865,0.9375
16,44,89592,0.11024695427881347,0.9479166666666666
16,7,89592,0.253866209089756,0.9125
16,30,89592,0.02577317725600941,1.0
16,37,89592,0.38626104364028346,0.8798076923076923
16,4,89592,0.46553403990609304,0.8995535714285714
16,10,89592,0.19379251797993977,0.9479166666666666
16,46,89592,0.5379819046048557,0.8511029411764706
16,20,89592,0.1395666627213359,0.970703125
16,14,89592,0.1062343113801696,0.9630681818181818
16,33,89592,0.19686060792042148,0.9296875
16,28,89592,0.4577117763135744,0.8614130434782609
16,36,89592,0.34256812591444363,0.8835227272727273
16,0,89592,0.06083264478171865,0.9770833333333333
16,29,89592,0.2383256335892985,0.9304435483870968
16,19,89592,0.43236833858874535,0.8608870967741935
16,9,89592,0.28210490703582763,0.91
16,41,89592,0.22690074872225524,0.93359375
16,26,89592,0.12286848119563526,0.9618055555555556
16,43,89592,0.25769149462381996,0.9291666666666667
16,34,89592,0.19475338160991668,0.94375
16,2,89592,0.03909410011361946,0.9886363636363636
16,47,89592,0.07803036003477043,0.9791666666666666
16,39,89592,0.09327172487974167,0.9761904761904762
16,1,89592,0.9244231879711151,0.6761363636363636
16,22,89592,0.056758114092406775,0.9851190476190477
16,17,89592,0.6149658333314093,0.7944078947368421
16,45,89592,0.8771064811282687,0.6927083333333334
16,25,89592,0.14091025317708653,0.9645833333333333
16,12,89592,0.25200616142579485,0.9274553571428571
16,42,89592,0.16927850929399332,0.9635416666666666
16,49,89592,0.8872491315655087,0.6671195652173914
16,18,89592,0.041756476241129416,0.9895833333333334
16,8,89592,0.20451385703156977,0.9356617647058824
16,5,89592,0.1975385770201683,0.9397321428571429
16,38,89592,1.0248711989039467,0.6354166666666666
16,40,89592,1.1891079019097721,0.4889705882352941
16,21,89592,1.5582402329291067,0.501008064516129
16,11,89592,0.23301720143192345,0.9366319444444444
16,16,89592,1.3376094536347822,0.4772727272727273
16,24,89592,0.17070526121692223,0.9474431818181818
16,3,89592,0.6496975434323152,0.7682291666666666
16,35,89592,0.35757818818092346,0.8875
16,48,89592,0.28888856696671456,0.8997844827586207
16,32,89592,0.22457574479855025,0.9375
16,6,89592,0.18881376219146392,0.9613970588235294
16,13,89592,0.06994489204759399,0.9729166666666667
16,27,89592,0.9559623187985914,0.6325431034482759
17,37,89592,0.16262307935036147,0.9615384615384616
17,30,89592,0.033326524043721814,0.9955357142857143
17,7,89592,0.2941844627261162,0.903125
17,44,89592,0.14380203973915842,0.9375
17,23,89592,0.029312083048612943,0.9888392857142857
17,35,89592,0.24684010495742162,0.9229166666666667
17,25,89592,0.18909857471783956,0.9666666666666667
17,4,89592,0.25117687029497965,0.9508928571428571
17,17,89592,0.6020159454722154,0.8157894736842105
17,8,89592,0.250078645260895,0.9209558823529411
17,36,89592,0.227249281311577,0.9375
17,12,89592,0.11839171652016896,0.9743303571428571
17,3,89592,0.5478029201428095,0.81640625
17,13,89592,0.0861272961522142,0.978125
17,48,89592,0.31013142189075205,0.90625
17,16,89592,1.5002787763422185,0.3835227272727273
17,15,89592,0.6784275151216067,0.8028846153846154
17,33,89592,0.19017695945998034,0.9192708333333334
17,0,89592,0.11203297035147747,0.9708333333333333
17,21,89592,0.937227375084354,0.71875
17,9,89592,0.21151028633117674,0.95125
17,5,89592,0.15465112030506134,0.9598214285714286
17,47,89592,0.13213927671313286,0.9618055555555556
17,34,89592,0.17089976966381074,0.95625
17,38,89592,0.34108035621188937,0.8705357142857143
17,11,89592,0.20824617789023453,0.9340277777777778
17,27,89592,0.7775956782801398,0.7273706896551724
17,45,89592,0.6626476579242282,0.7638888888888888
17,18,89592,0.024452743732749863,0.9942129629629629
17,14,89592,0.07604257880964062,0.9744318181818182
17,1,89592,0.5987662496891889,0.7855113636363636
17,42,89592,0.17029195930808783,0.9583333333333334
17,32,89592,0.21099645357865554,0.9411057692307693
17,31,89592,0.08748054318130016,0.9739583333333334
17,28,89592,0.47120697601981787,0.873641304347826
17,43,89592,0.1314447765549024,0.96875
17,10,89592,0.16737107932567596,0.9625
17,19,89592,0.1570300226730685,0.9506048387096774
17,46,89592,0.17080415084081538,0.9779411764705882
17,20,89592,0.16640708409249783,0.974609375
17,24,89592,0.1309741928496144,0.9730113636363636
17,26,89592,0.18721475121047762,0.9166666666666666
17,49,89592,0.7763949632644653,0.7133152173913043
17,40,89592,0.6335447518264546,0.7224264705882353
17,41,89592,0.21705642826855182,0.93515625
17,39,89592,0.12282012172398113,0.96875
17,2,89592,0.05956759959967299,0.9857954545454546
17,29,89592,0.10683455708767137,0.9717741935483871
17,6,89592,0.28553896353525277,0.9227941176470589
17,22,89592,0.06944658341152328,0.9851190476190477
18,26,89592,0.1544321005543073,0.9513888888888888
18,40,89592,0.5255372962530922,0.8253676470588235
18,30,89592,0.03913324033575399,0.9955357142857143
18,43,89592,0.12844783812761307,0.9604166666666667
18,10,89592,0.22670583377281825,0.96875
18,15,89592,0.25260193875202763,0.9519230769230769
18,38,89592,0.4757108503863925,0.8363095238095238
18,5,89592,0.11246886796184949,0.9709821428571429
18,6,89592,0.10462815204963964,0.9669117647058824
18,8,89592,0.2672908560318105,0.9319852941176471
18,46,89592,0.17071396726019242,0.9595588235294118
18,12,89592,0.20270782270069634,0.9319196428571429
18,49,89592,0.35369392257669696,0.8831521739130435
18,36,89592,0.3516640683466738,0.890625
18,13,89592,0.0956773274888595,0.9739583333333334
18,27,89592,0.3136004278885907,0.9019396551724138
18,32,89592,0.10146001726388931,0.9795673076923077
18,16,89592,0.5023386993191459,0.8494318181818182
18,21,89592,0.03467079635048585,0.9919354838709677
18,41,89592,0.25478049321100116,0.92734375
18,7,89592,0.0022344882017932832,1.0
18,28,89592,0.061892550823319216,0.9809782608695652
18,39,89592,0.13569546987613043,0.9642857142857143
18,34,89592,0.10176661610603333,1.0
18,2,89592,0.12738819742067295,0.9701704545454546
18,25,89592,0.1675734907388687,0.95625
18,37,89592,0.15297777492266434,0.96875
18,35,89592,0.39921865065892537,0.8895833333333333
18,20,89592,0.11889391602016985,0.978515625
18,4,89592,0.22955806766237533,0.9598214285714286
18,17,89592,0.3429220914840698,0.8947368421052632
18,23,89592,0.027520063008913503,0.9888392857142857
18,18,89592,0.03276901293752922,0.9942129629629629
18,22,89592,0.07625830661328066,0.9806547619047619
18,1,89592,0.7227972637523304,0.7471590909090909
18,11,89592,0.1504971037308375,0.9592013888888888
18,0,89592,0.12734047354509434,0.9583333333333334
18,29,89592,0.09056794679453296,0.969758064516129
18,33,89592,0.21239945178644526,0.9105902777777778
18,24,89592,0.10223238568075678,0.9715909090909091
18,14,89592,0.12236261503262953,0.9659090909090909
18,44,89592,0.10927916028433377,0.9548611111111112
18,19,89592,0.13693445752705297,0.9596774193548387
18,42,89592,0.09093256001748766,0.9713541666666666
18,9,89592,0.15260985046625136,0.965
18,3,89592,0.28164512819300097,0.9049479166666666
18,45,89592,1.3474586539798312,0.4461805555555556
18,48,89592,0.2177010366115077,0.9407327586206896
18,31,89592,0.04511584962407748,1.0
18,47,89592,0.1898011275463634,0.9618055555555556
19,45,89592,0.33498628189166385,0.8854166666666666
19,34,89592,0.07689385563135147,1.0
19,35,89592,0.2534073919057846,0.9229166666666667
19,7,89592,0.002313685337139759,1.0
19,6,89592,0.2605394861277412,0.9246323529411765
19,15,89592,0.451632369023103,0.8942307692307693
19,23,89592,0.09834173907126699,0.9776785714285714
19,43,89592,0.035115031680713095,0.9916666666666667
19,47,89592,0.19007916665739483,0.9340277777777778
19,29,89592,0.04470476123594468,0.9909274193548387
19,0,89592,0.16544295499722164,0.9520833333333333
19,30,89592,0.08773360933576312,0.9776785714285714
19,31,89592,0.02747169757882754,0.9947916666666666
19,32,89592,0.042061576673474446,0.9879807692307693
19,27,89592,0.4332625115739888,0.8556034482758621
19,46,89592,0.11484361483770258,0.9779411764705882
19,38,89592,0.2314099818468094,0.9032738095238095
19,33,89592,0.21931527730905348,0.90625
19,2,89592,0.029372396937105805,0.9914772727272727
19,11,89592,0.13095669391461545,0.9635416666666666
19,14,89592,0.0926884702322158,0.9772727272727273
19,42,89592,0.07708806990801047,0.9739583333333334
19,20,89592,0.16215926175937057,0.9609375
19,3,89592,0.38756991115709144,0.8528645833333334
19,26,89592,0.21931461410390007,0.9097222222222222
19,12,89592,0.09163673042452761,0.9743303571428571
19,4,89592,0.16511483756559237,0.9620535714285714
19,22,89592,0.1959375302706446,0.9523809523809523
19,40,89592,0.20748263509834514,0.9319852941176471
19,21,89592,0.046909158148111835,0.9909274193548387
19,28,89592,0.08384377367632545,0.9769021739130435
19,9,89592,0.17741428256034852,0.945
19,37,89592,0.048822750695622884,0.9975961538461539
19,16,89592,0.9918798695911061,0.5795454545454546
19,48,89592,0.2906878482678841,0.9137931034482759
19,39,89592,0.13951861166528293,0.9642857142857143
19,18,89592,0.03403194433216144,0.9907407407407407
19,8,89592,0.21340709837043986,0.9411764705882353
19,44,89592,0.4249485548999574,0.8611111111111112
19,36,89592,0.24710959534753452,0.9275568181818182
19,41,89592,0.2870169784873724,0.91484375
19,25,89592,0.22054296831289927,0.94375
19,10,89592,0.05745525894065698,0.9958333333333333
19,1,89592,0.7106215330687436,0.7542613636363636
19,49,89592,0.49424741838289343,0.8206521739130435
19,13,89592,0.13085647039115428,0.9541666666666667
19,24,89592,0.05260254228910939,0.9886363636363636
