Round,Cid,Size of parameters,Loss,Accuracy
13,17,1400,0.980769505626277,0.4555921052631579
13,38,1400,2.281658717564174,0.11607142857142858
13,4,1400,1.3133709600993566,0.5892857142857143
13,39,1400,0.7586139468919664,0.46577380952380953
13,36,1400,0.27859349006956274,0.9048295454545454
13,12,1400,0.2045926209539175,0.9520089285714286
13,29,1400,0.5634787294172472,0.6401209677419355
13,13,1400,2.3381323496500652,0.0
13,33,1400,1.261559910244412,0.4878472222222222
13,34,1400,0.6569703340530395,0.8875
13,20,1400,0.2904067374765873,0.943359375
13,30,1400,0.5442212053707668,0.7232142857142857
13,14,1400,1.136286193674261,0.05397727272727273
13,45,1400,2.354204283820258,0.0
13,7,1400,2.282049775123596,0.0
13,37,1400,0.5235563424917368,0.7692307692307693
13,5,1400,0.07797008566558361,0.9776785714285714
13,43,1400,0.3317681262890498,0.9395833333333333
13,44,1400,0.4738122920195262,0.9479166666666666
13,49,1400,1.0692418710045193,0.6657608695652174
13,0,1400,0.21312598486741383,0.9125
13,1,1400,2.3339020122181284,0.14204545454545456
13,24,1400,0.247816111553799,0.8565340909090909
13,32,1400,0.31740730427778685,0.9507211538461539
13,27,1400,1.4364125399753964,0.5032327586206896
13,42,1400,0.3813236231605212,0.9270833333333334
13,28,1400,0.5085744650467582,0.9551630434782609
13,19,1400,0.8872202596356792,0.5967741935483871
13,26,1400,2.3212403191460504,0.0
13,3,1400,0.3227565983931224,0.91796875
13,11,1400,0.9208967851267921,0.7630208333333334
13,18,1400,0.9983338139675282,0.3333333333333333
13,2,1400,0.5070990256287835,0.7059659090909091
13,10,1400,0.6187814752260844,0.56875
13,9,1400,0.5139294111728668,0.82
13,6,1400,0.4572652087492101,0.8419117647058824
13,21,1400,2.3102842684715026,0.0
13,48,1400,1.8557509821036766,0.4709051724137931
13,41,1400,0.48407553508877754,0.8421875
14,31,1400,0.5629721780618032,0.8229166666666666
14,7,1400,2.2771318912506104,0.021875
14,43,1400,0.3780840774377187,0.9354166666666667
14,37,1400,0.4842604398727417,0.8100961538461539
14,17,1400,0.9975201048349079,0.40625
14,35,1400,0.6096214334170024,0.7645833333333333
14,16,1400,2.9532072760842065,0.11079545454545454
14,5,1400,0.07875938314412322,0.9821428571428571
14,23,1400,0.03449943009763956,0.9910714285714286
14,46,1400,2.771375487832462,0.09375
14,10,1400,0.6162843386332194,0.55625
14,39,1400,0.49951434561184477,0.8005952380952381
14,6,1400,0.12499586010680479,0.9797794117647058
14,32,1400,0.3197165590066176,0.9411057692307693
14,28,1400,0.5028626478236654,0.9592391304347826
14,49,1400,1.101386492666991,0.6684782608695652
14,1,1400,2.2755944186990913,0.4446022727272727
14,18,1400,1.0335955178296123,0.22800925925925927
14,13,1400,2.340162507692973,0.0
14,12,1400,0.20204925856419972,0.9520089285714286
14,44,1400,0.16182322220669854,0.9583333333333334
14,34,1400,0.658281397819519,0.9125
14,15,1400,0.9296702971825233,0.37259615384615385
14,14,1400,1.0036717924204739,0.05113636363636364
14,30,1400,0.5646700603621346,0.6919642857142857
14,3,1400,0.3176405734072129,0.9192708333333334
14,26,1400,2.2504108217027454,0.2743055555555556
14,2,1400,0.5015820305455815,0.7059659090909091
14,47,1400,0.2466030932135052,0.9444444444444444
14,48,1400,1.5979801498610398,0.4709051724137931
14,36,1400,0.2982891012321819,0.8977272727272727
14,22,1400,1.326982012816838,0.6279761904761905
14,38,1400,2.3436992849622453,0.0
14,40,1400,2.290517666760613,0.0
14,21,1400,2.302763746630761,0.0
14,9,1400,0.4852887737751007,0.83625
14,29,1400,0.537526790172823,0.6411290322580645
14,27,1400,1.4783261726642478,0.5032327586206896
14,33,1400,1.2188129905197356,0.5026041666666666
14,41,1400,0.3374847242608666,0.8859375
14,4,1400,1.374574908188411,0.6004464285714286
14,42,1400,0.38443215439716977,0.9427083333333334
14,25,1400,0.19847971151272456,0.9458333333333333
14,20,1400,0.3043666323646903,0.931640625
14,8,1400,0.4743972157730776,0.8216911764705882
14,45,1400,2.3032970560921564,0.0
14,24,1400,0.24818492206660184,0.875
14,19,1400,0.8566698720378261,0.5997983870967742
14,0,1400,0.21673816790183384,0.9208333333333333
14,11,1400,0.9332702424791124,0.7586805555555556
15,31,1400,0.5633960763613383,0.8229166666666666
15,7,1400,2.243156147003174,0.115625
15,44,1400,0.18713142722845078,0.9652777777777778
15,14,1400,0.8612676046111367,0.10227272727272728
15,4,1400,1.3786755459649223,0.5982142857142857
15,35,1400,0.6257029255231221,0.76875
15,25,1400,0.28921491106351216,0.90625
15,5,1400,0.07293502467551402,0.9821428571428571
15,43,1400,0.3208342949549357,0.9520833333333333
15,6,1400,0.13180580384591045,0.9797794117647058
15,18,1400,0.9769631977434512,0.5891203703703703
15,36,1400,0.2363900945267894,0.9289772727272727
15,22,1400,1.261647031420753,0.6264880952380952
15,49,1400,1.0892353809398154,0.654891304347826
15,3,1400,0.34195017876724404,0.8828125
15,9,1400,0.5027830219268798,0.8875
15,32,1400,0.3189429434446188,0.9543269230769231
15,29,1400,0.532248858482607,0.6401209677419355
15,33,1400,0.8544833122028245,0.7100694444444444
15,11,1400,0.9047505276070701,0.7647569444444444
15,46,1400,2.7476625162012436,0.13051470588235295
15,26,1400,2.3375251558091907,0.0
15,40,1400,2.3066691090078915,0.0
15,47,1400,0.11593757714662287,0.9670138888888888
15,10,1400,0.6074399987856547,0.5520833333333334
15,15,1400,1.0338717974149263,0.3798076923076923
15,20,1400,0.3721681721508503,0.912109375
15,30,1400,0.6764417886734009,0.5223214285714286
15,42,1400,0.38528408606847125,0.9791666666666666
15,39,1400,0.5617184525444394,0.6547619047619048
15,8,1400,0.40951844523934755,0.8768382352941176
15,24,1400,0.24721980636770075,0.8636363636363636
15,12,1400,0.21149400302342006,0.9508928571428571
15,2,1400,0.17685561593283305,0.9502840909090909
15,45,1400,2.291658057106866,0.006944444444444444
15,16,1400,2.9291469400579278,0.11363636363636363
15,23,1400,0.05809268892543124,0.9821428571428571
15,48,1400,1.4596432837946662,0.4709051724137931
15,21,1400,2.270871893052132,0.37298387096774194
15,34,1400,0.6513589143753051,0.94375
15,41,1400,0.3089661680161953,0.90390625
15,1,1400,2.331682898781516,0.0
15,37,1400,0.4572047751683455,0.8341346153846154
15,0,1400,0.08173653495808443,0.984375
15,28,1400,0.5218907037506932,0.938858695652174
15,17,1400,1.0204219441664846,0.4276315789473684
15,38,1400,2.3189468951452348,0.0
15,27,1400,1.4780235866020466,0.509698275862069
15,13,1400,1.9538166562716166,0.6135416666666667
15,19,1400,0.8155393985009962,0.6038306451612904
16,31,1400,0.5690514047940572,0.828125
16,30,1400,0.19401716121605464,0.9776785714285714
16,44,1400,0.1687647600968679,0.9513888888888888
16,15,1400,1.0110398347561176,0.3581730769230769
16,7,1400,2.287279486656189,0.003125
16,23,1400,0.02143975254148245,0.9933035714285714
16,14,1400,0.3453247899358923,0.9318181818181818
16,37,1400,0.49156508766687834,0.7956730769230769
16,10,1400,0.5936298926671346,0.7041666666666667
16,20,1400,0.28404227644205093,0.9453125
16,4,1400,1.3803852711405074,0.6049107142857143
16,46,1400,2.860803856569178,0.07536764705882353
16,36,1400,0.2527942102063786,0.921875
16,9,1400,0.49431538820266724,0.88125
16,28,1400,0.5062737166881561,0.9565217391304348
16,33,1400,0.8904138654470444,0.703125
16,0,1400,0.09507437559465567,0.98125
16,29,1400,0.5267657964460312,0.6441532258064516
16,19,1400,0.8648470121045266,0.6048387096774194
16,26,1400,1.048549857404497,0.3611111111111111
16,41,1400,0.334550142660737,0.88515625
16,34,1400,0.6608607769012451,0.93125
16,43,1400,0.3632006754477819,0.9375
16,42,1400,0.3998422274986903,0.9739583333333334
16,47,1400,0.13696643544567955,0.9704861111111112
16,2,1400,0.1772637055678801,0.953125
16,49,1400,1.092538102813389,0.6671195652173914
16,22,1400,1.2899089796202523,0.6264880952380952
16,39,1400,0.5669518709182739,0.6294642857142857
16,25,1400,0.22457280258337656,0.9416666666666667
16,17,1400,0.9929810856517992,0.42598684210526316
16,1,1400,2.2990760152990166,0.0
16,45,1400,2.2291049427456326,0.6354166666666666
16,12,1400,0.20683294800775393,0.953125
16,5,1400,0.06877685870443072,0.984375
16,18,1400,0.2936385036618621,0.9571759259259259
16,8,1400,0.4299862209488364,0.8511029411764706
16,16,1400,2.7171371416612105,0.11363636363636363
16,38,1400,2.3022257827577137,0.0
16,11,1400,0.9489424427350363,0.734375
16,3,1400,0.32412048801779747,0.9088541666666666
16,21,1400,2.3009310307041293,0.3497983870967742
16,40,1400,2.340414453955258,0.0
16,24,1400,0.24740991030227055,0.8551136363636364
16,35,1400,0.6156622429688772,0.76875
16,6,1400,0.13024144400568569,0.9816176470588235
16,13,1400,1.8276516199111938,0.6145833333333334
16,48,1400,1.4671100789103015,0.4709051724137931
16,32,1400,0.3117764678138953,0.9399038461538461
16,27,1400,1.4860319556861088,0.5064655172413793
17,30,1400,0.23210013125623977,0.9642857142857143
17,44,1400,0.17481070342991087,0.9652777777777778
17,7,1400,2.1984814643859862,1.0
17,15,1400,1.0183829756883473,0.375
17,23,1400,0.03267063817474991,0.9888392857142857
17,37,1400,0.4943435169183291,0.8004807692307693
17,16,1400,2.766608411615545,0.11079545454545454
17,35,1400,0.6381014664967855,0.7625
17,4,1400,1.3218264409473963,0.6004464285714286
17,17,1400,1.0205501412090503,0.375
17,8,1400,0.438537152374492,0.8529411764705882
17,25,1400,0.23459782898426057,0.9375
17,13,1400,1.853085215886434,0.6083333333333333
17,36,1400,0.2421159212562171,0.9261363636363636
17,3,1400,0.3373845213403304,0.8958333333333334
17,12,1400,0.21591543885213987,0.9486607142857143
17,48,1400,1.4748566191771935,0.4709051724137931
17,0,1400,0.09039343471328418,0.9822916666666667
17,21,1400,2.269822574430896,0.5816532258064516
17,33,1400,0.4243221465084288,0.7769097222222222
17,5,1400,0.07080821812685047,0.984375
17,10,1400,0.599085001150767,0.8145833333333333
17,9,1400,0.48815113067626953,0.89125
17,47,1400,0.1375415436923504,0.9670138888888888
17,34,1400,0.658596396446228,0.925
17,46,1400,2.736017381443697,0.09375
17,45,1400,2.316147486368815,0.0
17,14,1400,0.3330218927426772,0.9460227272727273
17,38,1400,2.274390084402902,0.3958333333333333
17,1,1400,2.300764398141341,0.32670454545454547
17,27,1400,1.471400762426442,0.5053879310344828
17,42,1400,0.38989215592543286,0.9739583333333334
17,32,1400,0.30604445533110547,0.9411057692307693
17,18,1400,0.10219911140976129,0.9814814814814815
17,11,1400,0.9341865860753589,0.7239583333333334
17,43,1400,0.3300225794315338,0.95
17,31,1400,0.5488253533840179,0.84375
17,28,1400,0.5114246308803558,0.9538043478260869
17,20,1400,0.3201668858528137,0.935546875
17,19,1400,0.36799935708122866,0.8528225806451613
17,24,1400,0.24855072119019248,0.8622159090909091
17,26,1400,0.7513518465889825,0.3611111111111111
17,49,1400,1.091761747132177,0.6630434782608695
17,40,1400,2.2845661640167236,0.19301470588235295
17,39,1400,0.5628655552864075,0.6413690476190477
17,6,1400,0.13387017434134202,0.9779411764705882
17,2,1400,0.1692411620169878,0.9559659090909091
17,22,1400,1.2820126102084206,0.6264880952380952
17,41,1400,0.32532737851142884,0.89140625
17,29,1400,0.5684838150778124,0.6350806451612904
18,30,1400,0.23654225255761827,0.9598214285714286
18,43,1400,0.33194987177848817,0.95
18,26,1400,0.7305396066771613,0.3680555555555556
18,10,1400,0.6164898077646891,0.5541666666666667
18,16,1400,2.670531316237016,0.11079545454545454
18,15,1400,1.065330615410438,0.36778846153846156
18,40,1400,2.3366658827837776,0.0
18,46,1400,2.7066164156969856,0.07536764705882353
18,5,1400,0.0729567368647882,0.984375
18,8,1400,0.45498960859635296,0.8363970588235294
18,6,1400,0.13226502783158245,0.9816176470588235
18,38,1400,2.3120278290339877,0.0
18,49,1400,1.114066867724709,0.6711956521739131
18,36,1400,0.27102253247391095,0.90625
18,12,1400,0.21848330859627044,0.9464285714285714
18,32,1400,0.29773689405276227,0.9399038461538461
18,27,1400,1.4766327348248711,0.5032327586206896
18,21,1400,0.4803088422744505,0.7842741935483871
18,13,1400,1.7993586639563242,0.6145833333333334
18,41,1400,0.34836755581200124,0.8796875
18,4,1400,1.330204393182482,0.5982142857142857
18,7,1400,0.4036677986383438,1.0
18,34,1400,0.6565272331237793,0.9125
18,39,1400,0.5477417423611596,0.6815476190476191
18,37,1400,0.5175039836993585,0.7764423076923077
18,20,1400,0.31397997587919235,0.935546875
18,25,1400,0.23510639270146688,0.9395833333333333
18,17,1400,1.0382717471373708,0.36019736842105265
18,28,1400,0.21500258082928864,0.9497282608695652
18,35,1400,0.6096365412076314,0.7666666666666667
18,2,1400,0.20148548145185818,0.9417613636363636
18,29,1400,0.5592071538971316,0.6370967741935484
18,23,1400,0.027917742296787246,0.9910714285714286
18,22,1400,1.3086035365150088,0.6279761904761905
18,0,1400,0.08406260510285696,0.9854166666666667
18,1,1400,2.3046270283785733,0.0
18,18,1400,0.09470673153797786,0.9907407407407407
18,31,1400,0.5460857252279917,0.8177083333333334
18,11,1400,0.43205073351661366,0.8342013888888888
18,14,1400,0.3879964351654053,0.9176136363636364
18,33,1400,0.46772417922814685,0.7482638888888888
18,44,1400,0.18338416351212394,0.9548611111111112
18,24,1400,0.25599545714530075,0.8323863636363636
18,42,1400,0.13205779530107975,0.9635416666666666
18,9,1400,0.497462363243103,0.875
18,45,1400,2.2988094886144004,0.001736111111111111
18,47,1400,0.12322943326499727,0.96875
18,19,1400,0.37572752227706296,0.8538306451612904
18,3,1400,0.2980814042190711,0.9361979166666666
18,48,1400,1.5091923516372154,0.4709051724137931
19,31,1400,0.5551930765310923,0.8229166666666666
19,30,1400,0.22892492796693528,0.96875
19,7,1400,0.019167906790971755,1.0
19,34,1400,0.6517762184143067,0.925
19,6,1400,0.1321063830572016,0.9797794117647058
19,35,1400,0.6252028147379557,0.7625
19,43,1400,0.11447968557476998,0.9729166666666667
19,15,1400,1.0461725638462946,0.3581730769230769
19,23,1400,0.03619489778897592,0.9866071428571429
19,46,1400,2.7150809624615837,0.10845588235294118
19,47,1400,0.13331053819921282,0.9635416666666666
19,45,1400,2.2569842868381076,0.5173611111111112
19,38,1400,2.274630841754732,0.5163690476190477
19,2,1400,0.06512997278266332,0.9772727272727273
19,29,1400,0.5406372950923058,0.6411290322580645
19,32,1400,0.11240518436982082,0.9723557692307693
19,0,1400,0.08654694246749083,0.9864583333333333
19,27,1400,1.5063971774331455,0.49137931034482757
19,11,1400,0.4291588043173154,0.8385416666666666
19,33,1400,0.416232089822491,0.7847222222222222
19,42,1400,0.11617410245041053,0.9739583333333334
19,14,1400,0.3596237166361375,0.9346590909090909
19,37,1400,0.47080392103928786,0.8149038461538461
19,20,1400,0.34020863100886345,0.931640625
19,8,1400,0.40805987926090465,0.8713235294117647
19,28,1400,0.20997734886148703,0.9510869565217391
19,4,1400,1.344231333051409,0.5959821428571429
19,26,1400,0.7582170698377821,0.3576388888888889
19,22,1400,1.287323392572857,0.6235119047619048
19,3,1400,0.3473298413058122,0.8932291666666666
19,12,1400,0.2070970447467906,0.953125
19,40,1400,2.3247993553386017,0.0
19,21,1400,0.5014153401697835,0.7731854838709677
19,44,1400,0.18189135690530142,0.9652777777777778
19,39,1400,0.5520416696866354,0.6726190476190477
19,16,1400,2.7621541023254395,0.10795454545454546
19,9,1400,0.5147008216381073,0.8775
19,48,1400,1.4806812138393008,0.4709051724137931
19,18,1400,0.10263309200052861,0.9849537037037037
19,36,1400,0.24379512024196712,0.9261363636363636
19,10,1400,0.6119268417358399,0.5645833333333333
19,25,1400,0.25509871045748395,0.9270833333333334
19,1,1400,2.2926924878900703,0.24431818181818182
19,41,1400,0.3202684573829174,0.89375
19,17,1400,1.014715944465838,0.38651315789473684
19,5,1400,0.06904575175472669,0.9866071428571429
19,24,1400,0.2529203322800723,0.8394886363636364
19,49,1400,1.1035530359848686,0.657608695652174
19,13,1400,1.8451653361320495,0.6145833333333334
19,19,1400,0.39996011074512233,0.8286290322580645
20,15,1400,0.9939435399495639,0.37259615384615385
20,42,1400,0.12833626133700213,0.96875
20,36,1400,0.25793139704249124,0.9161931818181818
20,10,1400,0.6128550012906392,0.5604166666666667
20,35,1400,0.6030834237734477,0.76875
20,25,1400,0.21574482371409734,0.9479166666666666
20,8,1400,0.4546404778957367,0.8419117647058824
20,39,1400,0.5236696359657106,0.7336309523809523
20,3,1400,0.3195664392163356,0.91796875
20,17,1400,1.017753939879568,0.3667763157894737
20,38,1400,2.316744849795387,0.0
20,28,1400,0.21306322223466376,0.9524456521739131
20,9,1400,0.14472063452005388,0.955
20,27,1400,1.451390550054353,0.5064655172413793
20,21,1400,0.49766477269511067,0.7752016129032258
20,19,1400,0.40738494501959893,0.8276209677419355
20,29,1400,0.5284037551572246,0.6421370967741935
20,0,1400,0.08079151387015979,0.9854166666666667
20,33,1400,0.3908889715870221,0.8046875
20,41,1400,0.336535869538784,0.88359375
20,34,1400,0.6569213986396789,0.94375
20,30,1400,0.23928103702408926,0.9553571428571429
20,7,1400,0.019078201986849307,1.0
20,22,1400,1.293953252690179,0.6264880952380952
20,4,1400,1.3389208912849426,0.6004464285714286
20,44,1400,0.1942344374126858,0.9618055555555556
20,47,1400,0.12659099449714026,0.9652777777777778
20,16,1400,2.678624391555786,0.10227272727272728
20,26,1400,0.711700439453125,0.3576388888888889
20,24,1400,0.24838119745254517,0.8636363636363636
20,31,1400,0.5591920713583628,0.8229166666666666
20,14,1400,0.4070881496776234,0.90625
20,18,1400,0.10815177857875824,0.9826388888888888
20,6,1400,0.13099399515811136,0.9816176470588235
20,1,1400,2.301797780123624,0.0014204545454545455
20,13,1400,1.8150203824043274,0.6125
20,23,1400,0.026362954306283166,0.9933035714285714
20,2,1400,0.06651867638257417,0.9801136363636364
20,5,1400,0.07649213381643806,0.9776785714285714
20,46,1400,2.1690908319809856,0.2665441176470588
20,11,1400,0.4337135764459769,0.8368055555555556
20,37,1400,0.4727703585074498,0.8125
20,12,1400,0.2031086858894144,0.9520089285714286
20,43,1400,0.0652866180986166,0.9791666666666666
20,40,1400,2.3219997882843018,0.0
20,49,1400,0.4733222723007202,0.8274456521739131
20,45,1400,2.2954993115531073,0.0
20,20,1400,0.3170887026935816,0.93359375
20,32,1400,0.11831885146406981,0.9711538461538461
20,48,1400,1.5192804459867806,0.4709051724137931
21,34,1400,0.6564373254776001,0.86875
21,30,1400,0.23470862635544368,0.9598214285714286
