Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,21,21600,232,0.1368962951124676,0.9868951612903226
16,26,21600,232,1.1217333748936653,0.3611111111111111
16,16,21600,232,2.664200421761383,0.10227272727272728
16,34,21600,232,0.9860269263386726,0.7375
16,6,21600,232,0.18492431127849748,0.9871323529411765
16,3,21600,232,0.2990423959369461,0.96484375
16,13,21600,232,1.4155593305826186,0.6125
16,18,21600,232,0.23626180434668506,0.9791666666666666
16,8,21600,232,0.3753689641461653,0.9044117647058824
16,22,21600,232,1.6189104652120954,0.6175595238095238
16,24,21600,232,0.14621340060098606,0.9914772727272727
16,32,21600,232,0.16388227661641744,0.9747596153846154
16,27,21600,232,0.6758863039571663,0.7780172413793104
16,33,21600,232,0.6531412877763311,0.7178819444444444
16,2,21600,232,0.13279485524716703,0.9928977272727273
16,11,21600,232,0.328210842071308,0.9262152777777778
17,15,21600,232,0.7128124374609727,0.6081730769230769
17,23,21600,232,0.058139380400202105,0.9933035714285714
17,34,21600,232,0.9785850420594215,0.74375
17,16,21600,232,2.5890010222792625,0.10795454545454546
17,4,21600,232,0.2794917108757155,0.96875
17,10,21600,232,0.20026699180404345,0.98125
17,8,21600,232,0.37717774948653054,0.9044117647058824
17,20,21600,232,0.19572861888445914,0.974609375
17,25,21600,232,0.16755249003569286,0.975
17,3,21600,232,0.2799466090897719,0.96484375
17,28,21600,232,0.44183922850567364,0.9660326086956522
17,21,21600,232,0.16659713698731315,0.9868951612903226
17,22,21600,232,1.3381407771791731,0.6294642857142857
17,19,21600,232,0.31719680887556845,0.9193548387096774
17,32,21600,232,0.19428111440860307,0.9747596153846154
17,18,21600,232,0.24870092118227924,0.9803240740740741
17,12,21600,232,0.14611073350533843,0.9899553571428571
17,33,21600,232,0.5122120707399316,0.7795138888888888
17,17,21600,232,0.36747945590238823,0.9161184210526315
17,29,21600,232,0.17625502557043107,0.9788306451612904
17,14,21600,232,0.2128048251298341,0.9630681818181818
17,26,21600,232,0.9404735614856085,0.3541666666666667
17,31,21600,232,0.22952388847867647,0.984375
17,30,21600,232,0.17592296430042811,0.9776785714285714
17,0,21600,232,0.09739169136931498,0.9947916666666666
17,1,21600,232,1.2348218377340923,0.5383522727272727
17,7,21600,232,0.10895076375454664,1.0
17,6,21600,232,0.16317122298128464,0.9871323529411765
17,24,21600,232,0.10667002607475627,0.9928977272727273
17,5,21600,232,0.10686201442565237,0.9888392857142857
17,2,21600,232,0.12737631171264432,0.9943181818181818
17,11,21600,232,0.3325478811230924,0.9244791666666666
17,13,21600,232,1.4161258085320394,0.6125
17,9,21600,232,0.15371769577264785,0.9775
17,27,21600,232,0.4911068459523135,0.853448275862069
18,26,21600,232,0.9425050483809577,0.3506944444444444
18,30,21600,232,0.18139991483518056,0.9732142857142857
18,34,21600,232,0.9746568359434604,0.7375
18,31,21600,232,0.23343292623758316,0.984375
18,7,21600,232,0.09798154626041651,1.0
18,6,21600,232,0.14543402096366181,0.9871323529411765
18,16,21600,232,2.5956417593089016,0.10795454545454546
18,17,21600,232,0.3994242686190103,0.9161184210526315
18,5,21600,232,0.09823999327740499,0.9888392857142857
18,20,21600,232,0.1544913100078702,0.98046875
18,32,21600,232,0.1438927224908884,0.9807692307692307
18,9,21600,232,0.16020548291504383,0.9775
18,2,21600,232,0.14180467963557353,0.9928977272727273
18,12,21600,232,0.1613283515907824,0.9888392857142857
18,18,21600,232,0.2539878123336368,0.9803240740740741
18,21,21600,232,0.1371005801183562,0.9879032258064516
18,29,21600,232,0.1786510904710139,0.9788306451612904
18,0,21600,232,0.13239457309246064,0.9947916666666666
18,27,21600,232,0.5121807186254139,0.8523706896551724
18,11,21600,232,0.27685817920913297,0.9435763888888888
18,4,21600,232,0.29054877161979675,0.9665178571428571
18,23,21600,232,0.07429207349196076,0.9933035714285714
18,28,21600,232,0.2788466778786286,0.9660326086956522
18,15,21600,232,0.4988555177473105,0.8317307692307693
18,14,21600,232,0.21092654832384802,0.9602272727272727
18,25,21600,232,0.17085225507616997,0.975
18,13,21600,232,1.433323810622096,0.6104166666666667
18,8,21600,232,0.3793891506160007,0.90625
18,10,21600,232,0.20047181795040767,0.98125
18,22,21600,232,1.3574102249528681,0.625
18,1,21600,232,1.2596937570382247,0.5383522727272727
18,24,21600,232,0.12493839521299709,0.9914772727272727
18,3,21600,232,0.2982461694628,0.96484375
18,19,21600,232,0.3447277846355592,0.9213709677419355
18,33,21600,232,0.465420756695999,0.7986111111111112
19,31,21600,232,0.19247605403264365,0.9895833333333334
19,30,21600,232,0.17642928500260627,0.9732142857142857
19,34,21600,232,0.9821574255824089,0.76875
19,23,21600,232,0.0752137548157147,0.9933035714285714
19,7,21600,232,0.08168388977646827,1.0
19,15,21600,232,0.4958289534999774,0.84375
19,5,21600,232,0.1072985189301627,0.9888392857142857
19,20,21600,232,0.16835395828820765,0.98046875
19,1,21600,232,1.2206025623123755,0.5454545454545454
19,29,21600,232,0.17823192224867881,0.9798387096774194
19,22,21600,232,1.3630226373317695,0.6264880952380952
19,24,21600,232,0.12401094507764686,0.9914772727272727
19,28,21600,232,0.2983205856188484,0.9660326086956522
19,32,21600,232,0.1599293599764888,0.9807692307692307
19,27,21600,232,0.5163292255381058,0.8545258620689655
19,3,21600,232,0.29213481675833464,0.96484375
19,0,21600,232,0.10064111153284709,0.9947916666666666
19,21,21600,232,0.14885216170260984,0.9889112903225806
19,11,21600,232,0.2494801865476701,0.9505208333333334
19,33,21600,232,0.41142678002102506,0.8350694444444444
19,8,21600,232,0.3679203079903827,0.9080882352941176
19,4,21600,232,0.22178051567503385,0.9732142857142857
19,9,21600,232,0.13360899843275548,0.98
19,14,21600,232,0.21318705549294298,0.9602272727272727
19,16,21600,232,2.285889043959535,0.11079545454545454
19,18,21600,232,0.20158568769693375,0.9872685185185185
19,17,21600,232,0.39883699856306376,0.9161184210526315
19,26,21600,232,0.9420397877693176,0.3541666666666667
19,10,21600,232,0.19636267671982446,0.9854166666666667
19,6,21600,232,0.13768627406919703,0.9871323529411765
19,25,21600,232,0.17063574567437173,0.975
19,12,21600,232,0.12866339267098478,0.9910714285714286
19,19,21600,232,0.3360441238168747,0.9203629032258065
19,2,21600,232,0.13378418474034828,0.9857954545454546
19,13,21600,232,1.4363121503343186,0.609375
20,14,21600,232,0.21150567247108978,0.9602272727272727
20,25,21600,232,0.17259986648956935,0.975
20,7,21600,232,0.16484312266111373,1.0
20,10,21600,232,0.19996066739161808,0.98125
20,8,21600,232,0.37670984294484644,0.9044117647058824
20,16,21600,232,2.4592626965181394,0.10511363636363637
20,5,21600,232,0.09026670549064875,0.9888392857142857
20,22,21600,232,1.3806580681176412,0.625
20,20,21600,232,0.15074167377315462,0.974609375
20,28,21600,232,0.16790983080863953,0.970108695652174
20,1,21600,232,1.2537753477015279,0.5411931818181818
20,3,21600,232,0.3080573317905267,0.96484375
20,27,21600,232,0.5133088637014915,0.8523706896551724
20,9,21600,232,0.12010696187615394,0.985
20,12,21600,232,0.17941383039578795,0.9910714285714286
20,0,21600,232,0.07397730176647505,0.99375
20,29,21600,232,0.20161954253431288,0.9788306451612904
20,21,21600,232,0.1583910634921443,0.9879032258064516
20,11,21600,232,0.28461177502241397,0.9496527777777778
20,33,21600,232,0.44500015013747746,0.8324652777777778
20,26,21600,232,0.881629647480117,0.3506944444444444
20,31,21600,232,0.14159647158036628,0.9895833333333334
20,30,21600,232,0.16778935758130892,0.9821428571428571
20,34,21600,232,0.9785066038370133,0.7375
20,24,21600,232,0.13252955226396973,0.9914772727272727
20,17,21600,232,0.3931292044489007,0.9177631578947368
20,6,21600,232,0.0919726637794691,0.9871323529411765
20,18,21600,232,0.15420370562760918,0.9872685185185185
20,4,21600,232,0.21660120519144194,0.9732142857142857
20,15,21600,232,0.5022448473251783,0.8341346153846154
20,23,21600,232,0.13186240901372262,0.9933035714285714
20,32,21600,232,0.16220436259531057,0.9807692307692307
20,13,21600,232,1.438643545160691,0.6125
20,19,21600,232,0.3405911487437064,0.9203629032258065
20,2,21600,232,0.15509653226895767,0.9857954545454546
21,34,21600,232,0.976842014491558,0.75
21,31,21600,232,0.17234571278095245,0.9895833333333334
21,26,21600,232,0.7849470211399926,0.5590277777777778
21,10,21600,232,0.154593808700641,0.9854166666666667
21,23,21600,232,0.13176206379596675,0.9933035714285714
21,15,21600,232,0.47888736025645184,0.8341346153846154
21,5,21600,232,0.09940159706664937,0.9888392857142857
21,17,21600,232,0.39358871587012945,0.9161184210526315
21,20,21600,232,0.1571398109663278,0.974609375
21,24,21600,232,0.1221311768008904,0.9914772727272727
21,1,21600,232,1.232831520113078,0.5454545454545454
21,28,21600,232,0.18168485334709936,0.9646739130434783
21,9,21600,232,0.13286803387105464,0.985
21,12,21600,232,0.13628497952595353,0.9910714285714286
21,21,21600,232,0.14417037758375367,0.9879032258064516
21,2,21600,232,0.1367795398797501,0.9857954545454546
21,18,21600,232,0.15232806638986976,0.9895833333333334
21,32,21600,232,0.12991686924718893,0.9819711538461539
21,0,21600,232,0.07702386677265168,0.99375
21,19,21600,232,0.33302342170669186,0.9203629032258065
21,7,21600,232,0.1648979825899005,1.0
21,16,21600,232,2.4310455942018465,0.11363636363636363
21,30,21600,232,0.15901717809694155,0.9776785714285714
21,27,21600,232,0.3504711805746473,0.9331896551724138
21,25,21600,232,0.14432648246486982,0.9770833333333333
21,22,21600,232,1.3707344677476656,0.6279761904761905
21,8,21600,232,0.379539735176984,0.9044117647058824
21,33,21600,232,0.3755862359992332,0.8498263888888888
21,14,21600,232,0.21615801616148514,0.9602272727272727
21,4,21600,232,0.22638698959989206,0.9732142857142857
21,3,21600,232,0.28470056410878897,0.9661458333333334
21,6,21600,232,0.1091294214129448,0.9963235294117647
21,11,21600,232,0.2702022400788135,0.9505208333333334
21,29,21600,232,0.1773171947608071,0.9788306451612904
21,13,21600,232,1.4605470335731903,0.6083333333333333
22,34,21600,232,0.9809481263160705,0.75625
22,14,21600,232,0.2142907353964719,0.9602272727272727
22,25,21600,232,0.15450339888532957,0.9770833333333333
22,7,21600,232,0.10061206482350826,1.0
22,1,21600,232,1.064693622291088,0.546875
22,16,21600,232,2.4493366801603274,0.11079545454545454
22,23,21600,232,0.09534720198384353,0.9933035714285714
22,6,21600,232,0.12281778301386272,0.9963235294117647
22,5,21600,232,0.07133564712213618,0.9888392857142857
22,3,21600,232,0.21376364274571338,0.9661458333333334
22,2,21600,232,0.14112871284173292,0.9857954545454546
22,19,21600,232,0.3185268835194649,0.9203629032258065
22,24,21600,232,0.1201596139845523,0.9914772727272727
22,32,21600,232,0.14078334862223038,0.9819711538461539
22,27,21600,232,0.35974551814383476,0.9353448275862069
22,12,21600,232,0.13353181557197655,0.9910714285714286
22,13,21600,232,1.4444628876944383,0.6125
22,33,21600,232,0.3938554761310418,0.8498263888888888
22,0,21600,232,0.09715434176226458,0.99375
22,11,21600,232,0.24165050664709675,0.9574652777777778
22,30,21600,232,0.1619612095611436,0.9776785714285714
22,15,21600,232,0.4286762203734655,0.8629807692307693
22,31,21600,232,0.19274267305930456,0.9895833333333334
22,20,21600,232,0.14638171927072108,0.974609375
22,22,21600,232,1.322801561582656,0.6279761904761905
22,18,21600,232,0.15802542037434048,0.9895833333333334
22,4,21600,232,0.2259719739002841,0.9732142857142857
22,26,21600,232,0.7898241952061653,0.5555555555555556
22,21,21600,232,0.15120770433737385,0.9879032258064516
22,10,21600,232,0.1523691748579343,0.9875
22,8,21600,232,0.2734912454205401,0.9577205882352942
22,17,21600,232,0.3963745679510267,0.9161184210526315
22,29,21600,232,0.18746572552669433,0.9788306451612904
22,28,21600,232,0.2162424933327281,0.970108695652174
22,9,21600,232,0.14719852685928345,0.985
23,34,21600,232,0.9816475704312324,0.76875
23,7,21600,232,0.09369262382388115,1.0
23,16,21600,232,2.266042861431329,0.10511363636363637
23,6,21600,232,0.11188191547989845,0.9963235294117647
23,23,21600,232,0.05376677890308201,0.9977678571428571
23,15,21600,232,0.4317647980955931,0.8677884615384616
23,10,21600,232,0.1561264177163442,0.9854166666666667
23,17,21600,232,0.4002431823234809,0.9161184210526315
23,25,21600,232,0.14767370820045472,0.9770833333333333
23,22,21600,232,1.3198921662710963,0.6294642857142857
23,2,21600,232,0.14228695156899365,0.9857954545454546
23,4,21600,232,0.23536989598401956,0.9732142857142857
23,18,21600,232,0.15034728055750882,0.9895833333333334
23,3,21600,232,0.23672703405221304,0.9661458333333334
23,27,21600,232,0.3763469023437336,0.9331896551724138
23,9,21600,232,0.14913958735764027,0.985
23,13,21600,232,1.3546092574795088,0.6125
23,29,21600,232,0.1899530241085637,0.9788306451612904
23,19,21600,232,0.2700910500941738,0.9445564516129032
23,21,21600,232,0.1622699174669481,0.9879032258064516
23,5,21600,232,0.0566019599459001,0.9910714285714286
23,14,21600,232,0.2137878140942617,0.9602272727272727
23,31,21600,232,0.20031200349330902,0.9895833333333334
23,30,21600,232,0.1670665139598506,0.9776785714285714
23,28,21600,232,0.2319118909375823,0.96875
23,26,21600,232,0.7816291401783625,0.5659722222222222
23,20,21600,232,0.1572608690476045,0.974609375
23,12,21600,232,0.1200706427251654,0.9888392857142857
23,1,21600,232,0.9030184735628691,0.5525568181818182
23,8,21600,232,0.2732077157672714,0.9558823529411765
23,24,21600,232,0.12145663865587929,0.9914772727272727
23,0,21600,232,0.098669256704549,0.99375
23,33,21600,232,0.3982892827027374,0.8498263888888888
23,11,21600,232,0.21634278456783956,0.9609375
23,32,21600,232,0.14087478042795107,0.9819711538461539
24,34,21600,232,0.9831152610480786,0.75625
24,30,21600,232,0.16508304168071067,0.9776785714285714
24,31,21600,232,0.18751687680681547,0.9895833333333334
24,16,21600,232,2.278397673232989,0.11363636363636363
24,14,21600,232,0.21599783545190637,0.9602272727272727
24,8,21600,232,0.27871843734208274,0.9595588235294118
24,15,21600,232,0.42626737258755243,0.8677884615384616
24,5,21600,232,0.07517783110961318,0.9888392857142857
24,7,21600,232,0.10082141179591417,1.0
24,10,21600,232,0.11761108090480168,0.9854166666666667
24,25,21600,232,0.1554729249328375,0.9770833333333333
24,20,21600,232,0.1562478186096996,0.9765625
24,12,21600,232,0.13145476200484804,0.9877232142857143
24,24,21600,232,0.09307561103593219,0.9943181818181818
24,2,21600,232,0.10916405611417511,0.9900568181818182
24,9,21600,232,0.1357920277863741,0.985
24,32,21600,232,0.1414049701192058,0.9819711538461539
24,18,21600,232,0.15650375132207517,0.9884259259259259
24,13,21600,232,1.219157685401539,0.6114583333333333
24,11,21600,232,0.18880023227797615,0.9609375
24,1,21600,232,0.9331854007799517,0.5454545454545454
24,22,21600,232,1.2245271995308853,0.6309523809523809
24,26,21600,232,0.7864816991819276,0.5625
24,23,21600,232,0.062229027439441,0.9977678571428571
24,21,21600,232,0.11226910094340001,0.9899193548387096
24,28,21600,232,0.18095283696184988,0.970108695652174
24,33,21600,232,0.38909856519765323,0.8506944444444444
24,17,21600,232,0.4024701067491582,0.9161184210526315
24,4,21600,232,0.24780166521668434,0.9732142857142857
24,6,21600,232,0.10551561393281993,0.9963235294117647
24,0,21600,232,0.13875068401296933,0.99375
24,29,21600,232,0.17932686906668446,0.9788306451612904
24,19,21600,232,0.3021815897476289,0.9425403225806451
24,3,21600,232,0.2370849883494278,0.9661458333333334
24,27,21600,232,0.352633075724388,0.9331896551724138
25,31,21600,232,0.21578743805487952,0.9895833333333334
25,34,21600,232,0.7295773223042488,0.66875
25,26,21600,232,0.7856671884655952,0.5798611111111112
25,30,21600,232,0.16602363756724767,0.9776785714285714
25,7,21600,232,0.04263201765716076,1.0
25,14,21600,232,0.21532009237191893,0.9602272727272727
25,10,21600,232,0.14043929800391197,0.9854166666666667
25,5,21600,232,0.0971613279543817,0.9910714285714286
25,3,21600,232,0.21955921268090606,0.9661458333333334
25,4,21600,232,0.25263949377196177,0.9732142857142857
25,20,21600,232,0.1496830654796213,0.974609375
25,8,21600,232,0.2560759138535051,0.9522058823529411
25,22,21600,232,1.2705513082799458,0.625
25,1,21600,232,0.7450374094769359,0.6235795454545454
25,24,21600,232,0.08049075965854255,0.9957386363636364
25,18,21600,232,0.15644301308525932,0.9884259259259259
25,29,21600,232,0.21235363509866498,0.9788306451612904
25,32,21600,232,0.14137093923412836,0.9819711538461539
25,27,21600,232,0.2703374450833633,0.9407327586206896
25,21,21600,232,0.1615435140988519,0.9899193548387096
25,23,21600,232,0.09276559267060033,0.9977678571428571
25,25,21600,232,0.15318027262886366,0.9770833333333333
25,17,21600,232,0.391767019503995,0.9194078947368421
25,6,21600,232,0.12824594163719347,0.9963235294117647
25,16,21600,232,2.2749382687563244,0.11647727272727272
25,2,21600,232,0.12099349134686319,0.9900568181818182
25,15,21600,232,0.3850475251674652,0.8798076923076923
25,28,21600,232,0.208398157649714,0.970108695652174
25,13,21600,232,1.2088218490282694,0.6083333333333333
25,11,21600,232,0.23380905472569996,0.9626736111111112
25,12,21600,232,0.14388105665732706,0.9877232142857143
25,33,21600,232,0.4070400707423687,0.8498263888888888
