Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,41,21600,232,0.4429396379739046,0.840625
12,27,21600,232,1.012136472761631,0.6354166666666666
12,42,21600,232,2.4709714877108735,0.12083333333333333
12,39,21600,232,1.5710604214931236,0.11764705882352941
12,38,21600,232,1.100458163110649,0.4485294117647059
12,23,21600,232,0.43800833635032177,0.828125
12,36,21600,232,0.4181508757174015,0.9151785714285714
12,13,21600,232,1.4521691658430629,0.4010416666666667
12,14,21600,232,1.8529048591024346,0.3454861111111111
12,40,21600,232,1.2822215936400674,0.5596590909090909
12,1,21600,232,1.1357371199287867,0.5263157894736842
12,32,21600,232,1.0542060886151516,0.6466346153846154
12,33,21600,232,0.8758820893863837,0.71875
12,48,21600,232,1.1153074237518013,0.5390625
12,6,21600,232,1.542132767880785,0.3922413793103448
12,24,21600,232,1.3178191556196128,0.49441964285714285
12,11,21600,232,0.7592805996537209,0.8365384615384616
12,2,21600,232,1.6391888557800225,0.3339285714285714
12,22,21600,232,1.2055035293102265,0.48125
12,17,21600,232,0.7195359626784921,0.796875
12,7,21600,232,1.4158670544624328,0.33541666666666664
12,37,21600,232,1.0973791713515917,0.5229166666666667
12,16,21600,232,0.5069068605080247,0.85546875
12,43,21600,232,0.0819193460047245,1.0
12,4,21600,232,1.4386740274106462,0.3984375
12,5,21600,232,1.1977723827003501,0.5
12,34,21600,232,1.282270266420462,0.5085227272727273
12,30,21600,232,0.7201031104195863,0.60546875
12,15,21600,232,0.6140796327247069,0.8605769230769231
12,20,21600,232,0.579031191766262,0.82421875
12,47,21600,232,2.1702762611676008,0.18359375
12,8,21600,232,1.6976756620056488,0.4696691176470588
12,45,21600,232,1.7460648158395833,0.35795454545454547
12,3,21600,232,1.2168094228420938,0.5327380952380952
12,19,21600,232,0.3001539620260398,0.9181547619047619
12,29,21600,232,1.1721005700528622,0.3333333333333333
12,35,21600,232,1.1008157855407759,0.6221590909090909
12,28,21600,232,1.1349403424045215,0.5192307692307693
12,44,21600,232,1.0748332949976127,0.5920138888888888
12,10,21600,232,1.7003414009232074,0.3037109375
12,12,21600,232,1.3406214309235414,0.27291666666666664
12,49,21600,232,1.0228168907342479,0.654296875
12,25,21600,232,0.6647483562119305,0.88671875
12,0,21600,232,1.7672634155799944,0.2578125
12,26,21600,232,1.3652856416172452,0.4670138888888889
12,9,21600,232,1.335249515974687,0.6006944444444444
12,18,21600,232,0.8016775349155069,0.66875
12,31,21600,232,1.9658950317763921,0.3162878787878788
13,29,21600,232,1.1769175169368584,0.3541666666666667
13,20,21600,232,0.5819463804364204,0.8203125
13,23,21600,232,0.4370109345763922,0.8307291666666666
13,41,21600,232,0.4082897026091814,0.871875
13,15,21600,232,0.6215349771082401,0.8557692307692307
13,27,21600,232,1.092872142791748,0.4625
13,4,21600,232,1.5898060323670506,0.3229166666666667
13,42,21600,232,2.428359949340423,0.12083333333333333
13,0,21600,232,1.7819180122266214,0.2526041666666667
13,12,21600,232,1.3436566626032194,0.27708333333333335
13,14,21600,232,1.798827600147989,0.3489583333333333
13,36,21600,232,0.4126982678260122,0.9174107142857143
13,28,21600,232,1.129327391489194,0.5228365384615384
13,31,21600,232,1.9685600786046549,0.3162878787878788
13,24,21600,232,1.3193990242268359,0.4966517857142857
13,40,21600,232,1.3024401403963566,0.5525568181818182
13,2,21600,232,1.641896386870316,0.33214285714285713
13,9,21600,232,1.3220887672570016,0.59375
13,8,21600,232,1.7736942776862312,0.43474264705882354
13,44,21600,232,1.0758405968339906,0.5920138888888888
13,46,21600,232,0.7521172619114319,0.7135416666666666
13,16,21600,232,0.6589869102463126,0.7109375
13,49,21600,232,1.0359517049510032,0.650390625
13,45,21600,232,2.0614277122711595,0.3224431818181818
13,43,21600,232,0.07346527315676213,1.0
13,39,21600,232,1.5725372236441164,0.11580882352941177
13,13,21600,232,1.305987098150783,0.4427083333333333
13,5,21600,232,1.2039480542298406,0.49609375
13,22,21600,232,1.1592767640948296,0.5125
13,37,21600,232,1.0923641284306844,0.5270833333333333
13,7,21600,232,1.4030557182927927,0.34375
13,25,21600,232,0.6633701394312084,0.88671875
13,33,21600,232,0.8841018098096053,0.71875
13,6,21600,232,1.543682499820816,0.3911637931034483
13,30,21600,232,0.7216064189560711,0.603515625
13,11,21600,232,0.7435224725363346,0.8197115384615384
13,48,21600,232,1.084594693345328,0.5533854166666666
13,21,21600,232,1.9050048034638167,0.38125
13,34,21600,232,1.1004118740727955,0.5951704545454546
13,47,21600,232,2.1413572805467993,0.138671875
13,26,21600,232,1.323294461808271,0.4835069444444444
13,17,21600,232,0.7376765729859471,0.78515625
13,38,21600,232,1.1268260205054985,0.44485294117647056
13,18,21600,232,0.43882354646921157,0.8359375
13,19,21600,232,0.3001212424465588,0.9181547619047619
13,32,21600,232,1.0627004256328711,0.6430288461538461
13,1,21600,232,1.067734190115803,0.555921052631579
13,35,21600,232,1.1042465576055376,0.6207386363636364
13,3,21600,232,1.2213724913696449,0.5297619047619048
13,10,21600,232,1.6986552526941523,0.3056640625
14,7,21600,232,1.4770988829433918,0.34375
14,43,21600,232,0.07468727044761181,1.0
14,29,21600,232,1.34797661130627,0.3229166666666667
14,37,21600,232,1.1007761965195337,0.5145833333333333
14,30,21600,232,0.7208759735804051,0.599609375
14,47,21600,232,2.156210955232382,0.13671875
14,27,21600,232,1.0909873488048711,0.4625
14,41,21600,232,0.5451939769089222,0.746875
14,33,21600,232,0.812544776002566,0.7354166666666667
14,49,21600,232,1.0356159564107656,0.650390625
14,36,21600,232,0.3806520782943283,0.9129464285714286
14,19,21600,232,0.2793579064309597,0.9166666666666666
14,48,21600,232,1.0822972720488906,0.5533854166666666
14,35,21600,232,1.1045323537493295,0.6221590909090909
14,5,21600,232,1.2007972607389092,0.498046875
14,26,21600,232,1.3244056762713525,0.4800347222222222
14,31,21600,232,1.972019033675844,0.3134469696969697
14,34,21600,232,1.101921274242076,0.5980113636363636
14,24,21600,232,1.3209926786699466,0.49441964285714285
14,10,21600,232,1.6989536065375432,0.3037109375
14,38,21600,232,1.1261939213556402,0.44485294117647056
14,15,21600,232,0.6348644174062289,0.8581730769230769
14,46,21600,232,0.7398330718278885,0.7239583333333334
14,3,21600,232,1.2126754969358444,0.5327380952380952
14,12,21600,232,1.3506575495004653,0.26875
14,8,21600,232,1.761874036206042,0.4384191176470588
14,14,21600,232,1.7849879631151755,0.3767361111111111
14,23,21600,232,0.4316817481691639,0.8333333333333334
14,4,21600,232,1.3266498198111851,0.40625
14,0,21600,232,1.7674144382278125,0.2604166666666667
14,21,21600,232,1.8978513032197952,0.384375
14,40,21600,232,1.2920510819689794,0.5568181818181818
14,18,21600,232,0.465684774145484,0.821875
14,13,21600,232,1.3097402627269428,0.4409722222222222
14,25,21600,232,0.6075947415083647,0.93359375
14,2,21600,232,1.6371424486594541,0.33214285714285713
14,44,21600,232,1.0630621149515112,0.6041666666666666
14,17,21600,232,0.7305308859795332,0.7890625
14,32,21600,232,1.064514047251298,0.6430288461538461
14,6,21600,232,1.5100164583017086,0.3857758620689655
14,11,21600,232,0.6384245346371944,0.8521634615384616
14,42,21600,232,2.2866860421995323,0.12083333333333333
14,16,21600,232,0.4875546651892364,0.8359375
14,20,21600,232,0.5737561248242855,0.8046875
14,22,21600,232,1.124902790784836,0.53125
14,28,21600,232,1.090378546800751,0.5444711538461539
14,39,21600,232,1.6218119257074946,0.14338235294117646
14,45,21600,232,2.0638712666590107,0.3224431818181818
14,1,21600,232,1.0676791622842614,0.5592105263157895
14,9,21600,232,1.3147029192704294,0.5946180555555556
15,20,21600,232,0.5749976164661348,0.80859375
15,4,21600,232,1.3278776612132788,0.4088541666666667
15,17,21600,232,0.7110494747757912,0.78515625
15,22,21600,232,1.0163884818553925,0.50625
15,38,21600,232,1.1236624007715899,0.4485294117647059
15,15,21600,232,0.5886523889807554,0.8581730769230769
15,21,21600,232,1.7749381374567748,0.45625
15,30,21600,232,0.7218452994711697,0.6015625
15,37,21600,232,1.1019901476800442,0.5166666666666667
15,7,21600,232,1.4201971458892027,0.34375
15,40,21600,232,1.289352247999473,0.5568181818181818
15,28,21600,232,1.0938911887888725,0.546875
15,5,21600,232,1.2000983770703897,0.498046875
15,34,21600,232,1.1011802916499702,0.5994318181818182
15,24,21600,232,1.31881447242839,0.49330357142857145
15,19,21600,232,0.2894248522463299,0.9166666666666666
15,32,21600,232,1.0655965802188103,0.6418269230769231
15,10,21600,232,1.463160983286798,0.390625
15,9,21600,232,1.344444329953856,0.59375
15,44,21600,232,0.9961154330521822,0.6345486111111112
15,12,21600,232,1.3380139355858167,0.27708333333333335
15,0,21600,232,1.53557863800476,0.2578125
15,23,21600,232,0.5003669187426567,0.7838541666666666
15,45,21600,232,2.041587583551353,0.3196022727272727
15,41,21600,232,0.5531509432941675,0.7375
15,29,21600,232,1.177626807242632,0.3854166666666667
15,8,21600,232,1.7794547197135056,0.4338235294117647
15,48,21600,232,1.0862628106648724,0.5533854166666666
15,25,21600,232,0.5993178975768387,0.92578125
15,46,21600,232,0.739277288938562,0.7239583333333334
15,36,21600,232,0.38331923154847963,0.9129464285714286
15,1,21600,232,0.9532497568350089,0.6299342105263158
15,39,21600,232,1.6139694802901323,0.15257352941176472
15,14,21600,232,1.7777302256888814,0.3836805555555556
15,49,21600,232,1.0412772903218865,0.65625
15,2,21600,232,1.6200215128915652,0.34464285714285714
15,13,21600,232,1.291685390389628,0.4652777777777778
15,47,21600,232,2.1635040510445833,0.138671875
15,31,21600,232,1.968212493328434,0.3172348484848485
15,26,21600,232,1.3199793752282858,0.4835069444444444
15,27,21600,232,1.0928347361584505,0.4625
15,11,21600,232,0.6402753634521594,0.8509615384615384
15,16,21600,232,0.538524410687387,0.796875
15,35,21600,232,1.179585269906304,0.5326704545454546
15,18,21600,232,0.47660370357334614,0.81875
15,43,21600,232,0.07588994577527046,1.0
15,3,21600,232,1.21282062821445,0.53125
15,42,21600,232,2.2916506523887317,0.11875
15,33,21600,232,0.7497219639519851,0.7333333333333333
15,6,21600,232,1.51096944491668,0.3857758620689655
16,29,21600,232,1.1999916695058346,0.375
16,16,21600,232,0.598160364665091,0.74609375
16,23,21600,232,0.3808529597396652,0.8723958333333334
16,41,21600,232,0.5359831161797046,0.740625
16,20,21600,232,0.5685658128932118,0.80859375
16,30,21600,232,0.7287231495138258,0.6015625
16,38,21600,232,1.1255597581758219,0.44485294117647056
16,25,21600,232,0.7235480127856135,0.58984375
16,7,21600,232,1.4214206323027612,0.34375
16,49,21600,232,1.0295433714054525,0.654296875
16,1,21600,232,0.9128771539973585,0.649671052631579
16,36,21600,232,0.3865283182156937,0.9107142857142857
16,39,21600,232,1.6231418543440455,0.14705882352941177
16,34,21600,232,1.1129331018098376,0.5951704545454546
16,5,21600,232,1.1990319113247097,0.49609375
16,14,21600,232,1.7910195593204763,0.3715277777777778
16,31,21600,232,1.9658792593488188,0.3162878787878788
16,2,21600,232,1.621997373870441,0.3455357142857143
16,44,21600,232,0.9765443067169852,0.6354166666666666
16,9,21600,232,1.3002754688883822,0.5859375
16,21,21600,232,1.8628946032375098,0.49375
16,46,21600,232,0.6813304604341587,0.7447916666666666
16,17,21600,232,0.7072613053023815,0.7890625
16,43,21600,232,0.07601488195359707,1.0
16,0,21600,232,1.5046469174946349,0.2552083333333333
16,22,21600,232,1.0215073347091674,0.5
16,12,21600,232,1.3385096294184526,0.27708333333333335
16,33,21600,232,0.7521947577595711,0.7333333333333333
16,26,21600,232,1.1947213436166446,0.5425347222222222
16,47,21600,232,2.1520976978354156,0.13671875
16,42,21600,232,2.099685482804974,0.11875
16,35,21600,232,1.139726266434247,0.5767045454545454
16,37,21600,232,1.0977628601094087,0.5229166666666667
16,32,21600,232,1.058876448382552,0.6466346153846154
16,3,21600,232,1.2140695105883337,0.5282738095238095
16,28,21600,232,1.0283995502843306,0.5588942307692307
16,24,21600,232,1.3219302409727658,0.49330357142857145
16,45,21600,232,1.867263170128519,0.34801136363636365
16,13,21600,232,1.2925979364663363,0.4652777777777778
16,11,21600,232,0.63544979533897,0.8533653846153846
16,10,21600,232,1.464048669906333,0.392578125
16,4,21600,232,1.3420369615778327,0.4010416666666667
16,27,21600,232,1.0929184965789318,0.4625
16,15,21600,232,0.5779475062512435,0.8557692307692307
16,6,21600,232,1.511885119088251,0.38469827586206895
16,18,21600,232,0.3552638528868556,0.8796875
16,40,21600,232,1.2800795566290617,0.5625
16,48,21600,232,1.0083831085357815,0.5625
16,19,21600,232,0.24594673478887194,0.9315476190476191
16,8,21600,232,1.780198436230421,0.4338235294117647
17,17,21600,232,0.7133256988599896,0.78125
17,29,21600,232,1.1786092755695183,0.375
17,43,21600,232,0.07495993636548519,1.0
17,20,21600,232,0.4804825121536851,0.86328125
17,30,21600,232,0.7285533610265702,0.6015625
17,16,21600,232,0.33534260047599673,0.9140625
17,37,21600,232,1.0927481037875018,0.5229166666666667
17,22,21600,232,1.028029228746891,0.5
17,12,21600,232,1.3485573917627334,0.2708333333333333
17,21,21600,232,1.8725415214896202,0.4921875
17,0,21600,232,1.5074331061914563,0.2552083333333333
17,47,21600,232,2.1787944682873785,0.13671875
17,36,21600,232,0.38716014102101326,0.9107142857142857
17,3,21600,232,1.2143206870449441,0.5297619047619048
17,40,21600,232,1.3068723780187694,0.546875
17,19,21600,232,0.5036196564102456,0.7663690476190477
17,10,21600,232,1.462217837688513,0.3935546875
17,2,21600,232,1.6322377973369189,0.34017857142857144
17,1,21600,232,0.994496436299462,0.5921052631578947
17,6,21600,232,1.5118059605873864,0.3857758620689655
17,39,21600,232,1.615948205704198,0.14705882352941177
17,15,21600,232,0.5652113725932745,0.8581730769230769
17,41,21600,232,0.5686772063374519,0.73125
17,46,21600,232,0.680289680759112,0.7447916666666666
17,23,21600,232,0.40394323350240785,0.8203125
17,4,21600,232,1.3409449482957523,0.4010416666666667
17,42,21600,232,2.4496438962717852,0.11875
17,18,21600,232,0.3131895579397678,0.9078125
17,33,21600,232,0.6852085004250209,0.81875
17,49,21600,232,1.0298746146727353,0.65625
17,27,21600,232,1.0923274842401345,0.4625
17,31,21600,232,1.9714014369881514,0.3153409090909091
17,32,21600,232,1.0803028014130318,0.625
17,28,21600,232,1.0356037752846112,0.5552884615384616
17,38,21600,232,1.1247677746064522,0.44669117647058826
17,24,21600,232,1.3372132408299617,0.4720982142857143
17,5,21600,232,1.200357859779615,0.49609375
17,35,21600,232,1.1415466930378566,0.5767045454545454
17,48,21600,232,0.9711088884311417,0.5755208333333334
17,34,21600,232,0.9786402401937679,0.6676136363636364
17,26,21600,232,1.1203324037293594,0.5815972222222222
17,25,21600,232,0.6773116160184145,0.734375
17,8,21600,232,1.588409856400069,0.5569852941176471
17,14,21600,232,1.8001899897224374,0.3697916666666667
17,13,21600,232,1.2929145054270823,0.4652777777777778
17,45,21600,232,1.8461631575429982,0.3508522727272727
17,7,21600,232,1.2643987310429414,0.35833333333333334
17,11,21600,232,0.599845824476618,0.8533653846153846
17,44,21600,232,0.9795208779267139,0.6328125
17,9,21600,232,1.3004409307613969,0.5842013888888888
18,16,21600,232,0.4327148897573352,0.86328125
18,37,21600,232,1.0937542721629143,0.525
18,22,21600,232,1.0285920277237892,0.49375
18,12,21600,232,1.4169291526079177,0.275
18,42,21600,232,1.970544770359993,0.12083333333333333
18,21,21600,232,1.7241255013272165,0.5171875
18,30,21600,232,0.7010635109618306,0.61328125
18,41,21600,232,0.5938944309949875,0.734375
18,39,21600,232,1.619568695916849,0.14705882352941177
18,15,21600,232,0.6246318202465773,0.8461538461538461
18,45,21600,232,1.8609336672181434,0.34801136363636365
18,38,21600,232,1.1247249453821604,0.4430147058823529
18,49,21600,232,0.9807687560096383,0.671875
18,43,21600,232,0.0687833059579134,1.0
18,40,21600,232,1.208256045864387,0.5809659090909091
18,5,21600,232,1.2026268413756043,0.4970703125
18,31,21600,232,2.101038259538737,0.3020833333333333
18,6,21600,232,1.510679160019961,0.3857758620689655
18,34,21600,232,0.9784127751534636,0.6690340909090909
18,9,21600,232,1.2986049534649484,0.5876736111111112
18,29,21600,232,1.1551086852947872,0.40625
18,20,21600,232,0.439465519040823,0.875
18,25,21600,232,0.6799324103631079,0.73828125
18,17,21600,232,0.7014554347842932,0.78515625
18,0,21600,232,1.511113318304221,0.2526041666666667
18,46,21600,232,0.6811178953697284,0.7447916666666666
18,4,21600,232,1.3431451056773465,0.4010416666666667
18,28,21600,232,1.0348930544434831,0.5552884615384616
18,48,21600,232,0.938521690123404,0.59375
18,47,21600,232,2.051548011600971,0.16796875
18,33,21600,232,0.7070576353619497,0.7791666666666667
18,13,21600,232,1.2925936501059268,0.4670138888888889
18,18,21600,232,0.32678367318585516,0.8765625
18,35,21600,232,0.9753016829490662,0.6534090909090909
18,14,21600,232,1.7894269857141707,0.3715277777777778
18,23,21600,232,0.3962906866023938,0.8255208333333334
18,44,21600,232,0.9829779361478157,0.6319444444444444
18,26,21600,232,1.1255777550654278,0.578125
18,19,21600,232,0.504876915010668,0.7648809523809523
18,2,21600,232,1.6326565824449062,0.34017857142857144
18,24,21600,232,1.3340320428833365,0.47544642857142855
18,32,21600,232,1.0871992715849326,0.6237980769230769
18,11,21600,232,0.5370831684424326,0.8701923076923077
18,7,21600,232,0.983424170066913,0.54375
18,36,21600,232,0.38330572763723986,0.9129464285714286
18,10,21600,232,1.4685851174872369,0.388671875
18,27,21600,232,1.0918145726124446,0.4625
18,3,21600,232,1.2146580387793837,0.5297619047619048
