Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,32,1,-1681891245.8080175,21600,0.0076182674745375175,0.930718085106383
78,22,1,-1681891253.2179744,21600,0.011272346307974189,0.8770161290322581
78,0,1,-1681891270.5359867,21600,0.0065675781888150896,0.9425872093023255
78,16,1,-1681891263.491138,21600,0.00770713451008002,0.923828125
78,12,1,-1681891255.1704338,21600,0.014702660373101632,0.8401041666666667
78,42,1,-1681891259.116449,21600,0.01396796888886736,0.85625
78,41,1,-1681891270.4351668,21600,0.007168328900682344,0.9227729885057471
78,25,1,-1681891285.1649365,21600,0.019934720289454144,0.6656839622641509
78,27,1,-1681891230.3996444,21600,0.02137599087630709,0.7003472222222222
78,30,1,-1681891261.1100721,21600,0.011668727449141443,0.853125
78,15,1,-1681891246.9020486,21600,0.018086835527644743,0.7782738095238095
78,49,1,-1681891259.0133712,21600,0.010852534206744455,0.8979718543046358
78,2,1,-1681891265.751798,21600,0.026140842190943658,0.696484375
78,10,1,-1681891262.5802069,21600,0.012409023663617279,0.8680921052631579
78,6,1,-1681891242.9012153,21600,0.020434968226584437,0.7663536269430051
78,11,1,-1681891250.382826,21600,0.010542506029590327,0.8828542780748663
78,34,1,-1681891251.1433005,21600,0.011270830392679987,0.8801305970149254
78,9,1,-1681891261.2550204,21600,0.018005605251640803,0.8028381642512077
78,19,1,-1681891246.672327,21600,0.006548315709964795,0.9249665775401069
78,44,1,-1681891235.1879952,21600,0.019248308388576392,0.7867943548387096
78,24,1,-1681891247.8083675,21600,0.01551564972672294,0.8332399103139013
79,22,1,-1681891278.1772242,21600,0.01166609219545799,0.8770161290322581
79,38,1,-1681891277.159876,21600,0.025507813648265952,0.6617647058823529
79,42,1,-1681891237.2956274,21600,0.013706391748900596,0.8596153846153847
79,12,1,-1681891265.047969,21600,0.014024232684945067,0.8453125
79,4,1,-1681891240.4043877,21600,0.021273619731110107,0.7519778481012658
79,31,1,-1681891264.3086903,21600,0.0204943892573124,0.7487864077669902
79,30,1,-1681891289.887223,21600,0.011709558432921768,0.8490625
79,7,1,-1681891258.3069742,21600,0.009235968808415573,0.8986013986013986
79,49,1,-1681891250.5854588,21600,0.010629808029085891,0.8990066225165563
79,15,1,-1681891252.6955936,21600,0.01780066123261811,0.7881944444444444
79,47,1,-1681891264.3029056,21600,0.02051528310047761,0.7557251908396947
79,11,1,-1681891249.0837076,21600,0.010402641077351601,0.8843582887700535
79,28,1,-1681891268.8042223,21600,0.015448356895015026,0.8227163461538461
79,19,1,-1681891262.2652936,21600,0.006356900510562455,0.9313168449197861
79,10,1,-1681891263.0980852,21600,0.012006514156727415,0.8761513157894737
79,26,1,-1681891244.8009992,21600,0.018098518376881107,0.8051470588235294
79,1,1,-1681891252.8408594,21600,0.010738391618899725,0.8959986772486772
79,9,1,-1681891255.2039506,21600,0.017790212174472603,0.8008756038647343
79,44,1,-1681891247.2927492,21600,0.01842285619087277,0.7996471774193549
79,32,1,-1681891264.3745492,21600,0.007408988677916375,0.9344414893617021
80,17,1,-1681891265.9328594,21600,0.011052867490798235,0.88125
80,0,1,-1681891270.5265114,21600,0.006506303352368779,0.940406976744186
80,43,1,-1681891246.7958786,21600,0.0008718895576812589,1.0
80,37,1,-1681891283.0532243,21600,0.014697520393191985,0.8322368421052632
80,23,1,-1681891255.0835943,21600,0.00852476438928035,0.9002016129032258
80,4,1,-1681891295.4790144,21600,0.021328560831143133,0.7511867088607594
80,25,1,-1681891273.5346024,21600,0.019884640922031876,0.6642099056603774
80,15,1,-1681891266.2892878,21600,0.017888815090474155,0.7894345238095238
80,45,1,-1681891259.1247141,21600,0.016708254651872045,0.8115530303030303
80,47,1,-1681891269.1316602,21600,0.020024402756670504,0.7645515267175572
80,48,1,-1681891252.3132417,21600,0.011982942398400665,0.8628973988439307
80,34,1,-1681891250.559731,21600,0.011134623700465581,0.8790422885572139
80,3,1,-1681891254.7790782,21600,0.026960808783769608,0.6341691616766467
80,1,1,-1681891266.3652425,21600,0.01002194160329444,0.9039351851851852
80,14,1,-1681891246.4767387,21600,0.01673079827534301,0.8139880952380952
80,35,1,-1681891267.2256002,21600,0.01765699985399082,0.8072385204081632
80,10,1,-1681891278.373057,21600,0.01159028873141659,0.8787828947368421
80,26,1,-1681891264.8146343,21600,0.017617140184430516,0.8073195187165776
80,44,1,-1681891255.2106638,21600,0.018243611425972514,0.8000252016129032
80,24,1,-1681891239.2123437,21600,0.015279621128076395,0.8406670403587444
81,22,1,-1681891259.1214457,21600,0.011438702112965046,0.8719758064516129
81,0,1,-1681891262.7307467,21600,0.006463755117079546,0.9396802325581395
81,29,1,-1681891303.033529,21600,0.006201629950997553,0.93359375
81,38,1,-1681891260.9490857,21600,0.025079113413013665,0.6617647058823529
81,21,1,-1681891274.6558127,21600,0.012391895311884582,0.8744791666666667
81,20,1,-1681891270.7756417,21600,0.006510895896661147,0.9332865168539326
81,30,1,-1681891278.8392382,21600,0.011325547029264272,0.8571875
81,8,1,-1681891271.195191,21600,0.01002572798042571,0.8976883561643836
81,28,1,-1681891285.9661424,21600,0.015161191937155448,0.8287259615384616
81,1,1,-1681891280.4878433,21600,0.009938722710425734,0.9036044973544973
81,19,1,-1681891248.1883779,21600,0.006270641795942251,0.9316510695187166
81,9,1,-1681891274.2903507,21600,0.017367006457244285,0.8144625603864735
81,49,1,-1681891257.734904,21600,0.01036092466428037,0.9008692052980133
81,35,1,-1681891240.3017194,21600,0.017170825103601933,0.8176020408163265
81,14,1,-1681891251.4830253,21600,0.016169681053648077,0.8247354497354498
81,10,1,-1681891261.7581656,21600,0.011431786148367745,0.8837171052631579
81,34,1,-1681891269.876006,21600,0.010703964040739767,0.8838619402985075
81,24,1,-1681891267.250782,21600,0.014802188153123908,0.8413677130044843
81,18,1,-1681891268.7213159,21600,0.0024129055774487233,0.9842051630434783
81,32,1,-1681891247.8457134,21600,0.007086013968875433,0.9355053191489362
82,16,1,-1681891266.4819772,21600,0.007590257174645861,0.9231770833333334
82,38,1,-1681891292.954201,21600,0.024640233128094206,0.6783088235294118
82,43,1,-1681891253.5886383,21600,0.0008778793618834594,1.0
82,12,1,-1681891280.1988094,21600,0.014122339438957472,0.834375
82,37,1,-1681891269.191564,21600,0.014614105800558863,0.8318256578947368
82,27,1,-1681891274.1398277,21600,0.02108072331175208,0.6951388888888889
82,30,1,-1681891276.0715964,21600,0.010886282534338534,0.86625
82,31,1,-1681891251.9371822,21600,0.01985374578609339,0.7612257281553398
82,7,1,-1681891273.5547857,21600,0.009096403998628884,0.9031905594405595
82,2,1,-1681891307.2038016,21600,0.02579818734084256,0.7041015625
82,11,1,-1681891273.3758576,21600,0.010138361303902724,0.8887032085561497
82,18,1,-1681891254.1107626,21600,0.002390223487252471,0.9840353260869565
82,8,1,-1681891260.2409475,21600,0.009667120905822679,0.9066780821917808
82,19,1,-1681891242.2719438,21600,0.0062334918844100225,0.9324866310160428
82,40,1,-1681891263.5340877,21600,0.013304142249482018,0.8578571428571429
82,9,1,-1681891283.2789798,21600,0.01681186731652793,0.8171799516908212
82,6,1,-1681891277.084215,21600,0.019966720420037217,0.7746113989637305
82,10,1,-1681891269.5348628,21600,0.010999920248593155,0.890625
82,44,1,-1681891280.6125777,21600,0.017535803509095022,0.8089717741935484
82,32,1,-1681891262.9577746,21600,0.006936135235183099,0.9389627659574468
83,22,1,-1681891270.0290244,21600,0.011198241729289293,0.8891129032258065
83,38,1,-1681891276.353746,21600,0.02461678366742882,0.6709558823529411
83,12,1,-1681891249.6318836,21600,0.013560907387485107,0.8552083333333333
83,29,1,-1681891257.9623773,21600,0.00621390384705072,0.9341517857142857
83,43,1,-1681891279.4486303,21600,0.0008196546655278979,1.0
83,41,1,-1681891274.4650118,21600,0.007157789800187637,0.9227729885057471
83,31,1,-1681891288.3852189,21600,0.01994763316532362,0.7533373786407767
83,47,1,-1681891282.6535938,21600,0.01969036658273171,0.7681297709923665
83,15,1,-1681891279.1261234,21600,0.017531936648227865,0.7881944444444444
83,8,1,-1681891271.5568218,21600,0.009428128048343814,0.9045376712328768
83,5,1,-1681891284.626264,21600,0.02662844501089218,0.6732073643410853
83,3,1,-1681891268.102118,21600,0.02658549508827175,0.6388473053892215
83,2,1,-1681891256.970334,21600,0.025168119481531904,0.71640625
83,13,1,-1681891257.748463,21600,0.01660886189170383,0.8125
83,26,1,-1681891277.508563,21600,0.017161218529158737,0.8171791443850267
83,40,1,-1681891278.528432,21600,0.013072251847812107,0.8564285714285714
83,11,1,-1681891309.467159,21600,0.009886681923971456,0.8898729946524064
83,19,1,-1681891283.501596,21600,0.00585536107565351,0.9381684491978609
83,24,1,-1681891294.783326,21600,0.014266050414437003,0.8531390134529148
83,9,1,-1681891263.4446378,21600,0.016302740574782884,0.8265398550724637
84,0,1,-1681891278.0094197,21600,0.006232950868908056,0.9462209302325582
84,16,1,-1681891277.1438937,21600,0.007618846837431192,0.9231770833333334
84,29,1,-1681891289.8942196,21600,0.00618881089030765,0.9347098214285714
84,12,1,-1681891283.0561812,21600,0.013584056574230393,0.85
84,42,1,-1681891287.5896795,21600,0.013526076142891095,0.8586538461538461
84,23,1,-1681891285.1575046,21600,0.008246308783449794,0.9059139784946236
84,31,1,-1681891262.1201105,21600,0.019636469142674244,0.7657766990291263
84,20,1,-1681891283.6528494,21600,0.006150609604344609,0.9399578651685393
84,25,1,-1681891272.7548923,21600,0.019764763522752613,0.6665683962264151
84,46,1,-1681891297.346085,21600,0.012642655077729827,0.8601051401869159
84,28,1,-1681891267.428874,21600,0.01492783318584164,0.8347355769230769
84,2,1,-1681891252.8913555,21600,0.024672666704282163,0.7236328125
84,49,1,-1681891278.1396754,21600,0.010027397821799216,0.9070778145695364
84,35,1,-1681891259.8741355,21600,0.016726690130688403,0.8206313775510204
84,40,1,-1681891260.4439683,21600,0.012644391408456223,0.8644642857142857
84,9,1,-1681891290.1554472,21600,0.01592026241933522,0.8313707729468599
84,18,1,-1681891286.9549735,21600,0.0023176219464917463,0.9840353260869565
84,34,1,-1681891279.0734837,21600,0.010511884103246515,0.8916355721393034
84,33,1,-1681891311.6984193,21600,0.016613125146994756,0.8088662790697675
84,44,1,-1681891279.9246588,21600,0.01702709938211727,0.8165322580645161
85,22,1,-1681891290.2831028,21600,0.011287319308687602,0.8729838709677419
85,0,1,-1681891267.238095,21600,0.005931277147515915,0.9418604651162791
85,29,1,-1681891274.6693547,21600,0.006197835044336638,0.9402901785714286
85,43,1,-1681891265.8508518,21600,0.0008725077056799803,1.0
85,21,1,-1681891297.1383886,21600,0.01235502555500716,0.8755208333333333
85,42,1,-1681891296.7808607,21600,0.013420395381175555,0.8620192307692308
85,12,1,-1681891285.86406,21600,0.013525891560129821,0.8526041666666667
85,20,1,-1681891284.3682368,21600,0.006044686104830229,0.942064606741573
85,37,1,-1681891304.2691593,21600,0.014558161130959266,0.8334703947368421
85,39,1,-1681891288.290003,21600,0.024084262860318024,0.716796875
85,27,1,-1681891266.6644151,21600,0.020944686534090175,0.7072916666666667
85,7,1,-1681891291.5513256,21600,0.008882720648617178,0.9066870629370629
85,47,1,-1681891257.2596312,21600,0.019319117886817637,0.7724236641221374
85,49,1,-1681891281.454214,21600,0.00977217021015849,0.9114238410596026
85,40,1,-1681891283.1580412,21600,0.012262094614229032,0.8708928571428571
85,14,1,-1681891275.6067443,21600,0.015670616908994302,0.833994708994709
85,6,1,-1681891291.4137142,21600,0.019318306997148177,0.7818976683937824
85,34,1,-1681891288.943976,21600,0.0102093267968082,0.8931902985074627
85,24,1,-1681891280.279741,21600,0.01395829126339055,0.8534192825112108
85,44,1,-1681891314.108424,21600,0.016431594994144455,0.823210685483871
86,0,1,-1681891296.086257,21600,0.0061301230236368125,0.9476744186046512
86,43,1,-1681891280.9454858,21600,0.0008240002401483556,1.0
86,29,1,-1681891273.317153,21600,0.00576879524409638,0.9436383928571429
86,4,1,-1681891287.4652658,21600,0.021112941512012783,0.7539556962025317
86,20,1,-1681891295.0413804,21600,0.005672324104810112,0.9445224719101124
86,23,1,-1681891294.6679475,21600,0.008044425075152708,0.9119623655913979
86,39,1,-1681891279.40895,21600,0.023774863230452564,0.7154947916666666
86,45,1,-1681891259.7267663,21600,0.016440305590742464,0.8210227272727273
86,49,1,-1681891315.9338708,21600,0.00936396290480301,0.9120447019867549
86,40,1,-1681891269.405764,21600,0.011918709251497473,0.8766071428571428
86,13,1,-1681891298.684054,21600,0.016072055809451518,0.8211570945945946
86,19,1,-1681891267.7595015,21600,0.00581278890822043,0.9366644385026738
86,26,1,-1681891293.9566977,21600,0.016614915026142634,0.829879679144385
86,48,1,-1681891289.0665078,21600,0.011851914625378013,0.8679552023121387
86,1,1,-1681891287.0168502,21600,0.009770563622522686,0.908068783068783
86,6,1,-1681891282.1887782,21600,0.019019540988024653,0.7857836787564767
86,35,1,-1681891287.7326038,21600,0.016313004875270536,0.8263711734693877
86,33,1,-1681891284.3099124,21600,0.01616889866025642,0.8180232558139535
86,32,1,-1681891299.2945466,21600,0.006723044932562303,0.9432180851063829
86,24,1,-1681891304.4772913,21600,0.013827738205948218,0.8542600896860987
87,17,1,-1681891302.9853508,21600,0.010882075503468513,0.9125
87,0,1,-1681891288.5397303,21600,0.0058508107308731525,0.9454941860465116
87,12,1,-1681891278.9639711,21600,0.0131137872269998,0.8609375
87,21,1,-1681891295.3477821,21600,0.012159275519661606,0.8739583333333333
87,20,1,-1681891303.7202017,21600,0.005643385491239723,0.9445224719101124
87,4,1,-1681891273.8991566,21600,0.02073417396485051,0.7610759493670886
87,23,1,-1681891287.3123822,21600,0.007871323943598777,0.9146505376344086
87,41,1,-1681891299.2588172,21600,0.007052416209366986,0.9224137931034483
87,46,1,-1681891265.0414426,21600,0.012664256012502395,0.8612733644859814
87,31,1,-1681891284.2163572,21600,0.019521536269378893,0.7575849514563107
87,5,1,-1681891287.7635903,21600,0.026452244642053462,0.6664244186046512
87,47,1,-1681891319.974885,21600,0.019175707511888206,0.7731393129770993
87,7,1,-1681891291.7501354,21600,0.008636908941101152,0.9130244755244755
87,35,1,-1681891295.8340342,21600,0.01570625592507802,0.8362563775510204
87,6,1,-1681891300.1215594,21600,0.018656627202667104,0.7963082901554405
87,34,1,-1681891301.7955585,21600,0.01000574620125528,0.8956778606965174
87,9,1,-1681891288.5465634,21600,0.015565989680750214,0.8342391304347826
87,32,1,-1681891272.2266364,21600,0.006363899526285364,0.9473404255319149
87,24,1,-1681891289.97726,21600,0.01332512317275453,0.8623878923766816
87,44,1,-1681891305.203048,21600,0.01611602552715809,0.8300151209677419
88,0,1,-1681891305.5353212,21600,0.006003693980706292,0.9462209302325582
88,12,1,-1681891308.392698,21600,0.012976619290808837,0.8578125
88,21,1,-1681891293.8228436,21600,0.012070293577077488,0.8786458333333333
88,29,1,-1681891292.8867075,21600,0.005883925182778122,0.9347098214285714
88,4,1,-1681891285.2792697,21600,0.020666154537680028,0.759493670886076
88,20,1,-1681891309.1229308,21600,0.005371433821391691,0.9515449438202247
88,27,1,-1681891292.7507815,21600,0.020795948730988636,0.7027777777777777
88,46,1,-1681891292.7853973,21600,0.012202684032060554,0.866822429906542
88,39,1,-1681891306.6137238,21600,0.022955331912574668,0.7239583333333334
88,25,1,-1681891309.7011583,21600,0.019614357264044712,0.6715801886792453
88,47,1,-1681891269.5470579,21600,0.0187858100269587,0.7800572519083969
88,7,1,-1681891294.2753642,21600,0.00851945381552971,0.9106206293706294
88,28,1,-1681891286.7682197,21600,0.014569142296050604,0.8415464743589743
88,8,1,-1681891299.730402,21600,0.009082256835464337,0.9158818493150684
88,40,1,-1681891292.3882375,21600,0.01156699003385646,0.8814285714285715
88,11,1,-1681891322.6890993,21600,0.009823577403823003,0.888870320855615
88,33,1,-1681891273.8885367,21600,0.015710181214435157,0.8252906976744186
88,14,1,-1681891276.2078617,21600,0.015613130582053037,0.8315145502645502
88,26,1,-1681891298.2795765,21600,0.016152755461912104,0.8288770053475936
88,44,1,-1681891302.3066661,21600,0.01547637261870888,0.8383316532258065
89,22,1,-1681891301.9622161,21600,0.01117583227554156,0.8719758064516129
89,0,1,-1681891312.80552,21600,0.005534495546504162,0.9578488372093024
89,38,1,-1681891315.6617696,21600,0.0238405840800089,0.6770833333333334
89,29,1,-1681891291.993147,21600,0.005785122368251905,0.9402901785714286
89,16,1,-1681891304.9855049,21600,0.00752821492884929,0.9244791666666666
89,43,1,-1681891316.783058,21600,0.0008378542077384497,1.0
89,21,1,-1681891279.370047,21600,0.011762274677554767,0.8796875
89,4,1,-1681891298.369655,21600,0.020107148627785943,0.7733386075949367
89,42,1,-1681891306.3699398,21600,0.013611639763873357,0.8605769230769231
89,45,1,-1681891296.446175,21600,0.01618619946847585,0.8229166666666666
89,5,1,-1681891273.20077,21600,0.025925762301614117,0.6785368217054264
89,8,1,-1681891309.3824148,21600,0.008946171508821314,0.910958904109589
89,13,1,-1681891297.021467,21600,0.015757629276580504,0.8255912162162162
89,40,1,-1681891297.5479054,21600,0.01151547952688166,0.8791071428571429
89,26,1,-1681891311.9098456,21600,0.01570735042317108,0.8330548128342246
89,18,1,-1681891296.4903102,21600,0.0022539366669345486,0.9836956521739131
89,14,1,-1681891288.7386007,21600,0.014813166259536667,0.8467261904761905
89,19,1,-1681891305.3102953,21600,0.005707440540483371,0.9381684491978609
89,10,1,-1681891278.909937,21600,0.010599716488075884,0.8947368421052632
89,9,1,-1681891324.4977083,21600,0.01523684378227462,0.8414855072463768
90,17,1,-1681891313.2020047,21600,0.010522386524826288,0.890625
90,22,1,-1681891299.0790594,21600,0.010461481137862128,0.8901209677419355
90,16,1,-1681891304.6016943,21600,0.007183391406821708,0.93359375
90,42,1,-1681891302.4972956,21600,0.01312294898268122,0.8663461538461539
90,37,1,-1681891307.968427,21600,0.014138087532237956,0.8396381578947368
90,4,1,-1681891292.3698025,21600,0.019955410079771203,0.7725474683544303
90,23,1,-1681891319.1555758,21600,0.007570798148310954,0.918010752688172
90,31,1,-1681891277.515893,21600,0.019234828840832687,0.7675970873786407
90,30,1,-1681891282.91667,21600,0.010663416017778218,0.866875
90,5,1,-1681891300.1772342,21600,0.025692313072062278,0.6753875968992248
90,45,1,-1681891299.3476183,21600,0.015889822752356078,0.8241003787878788
90,28,1,-1681891311.797144,21600,0.014019000084282687,0.8501602564102564
90,13,1,-1681891314.5810535,21600,0.015223233576712979,0.8340371621621622
90,40,1,-1681891306.1440036,21600,0.011070128128464732,0.8851785714285715
90,36,1,-1681891297.7806635,21600,0.014130956876399042,0.8397475369458128
90,48,1,-1681891318.9115736,21600,0.011540015252317824,0.8706647398843931
90,1,1,-1681891280.5423086,21600,0.009214797988533974,0.9145171957671958
90,19,1,-1681891307.4885678,21600,0.0053374363018578305,0.9483622994652406
90,44,1,-1681891325.2169418,21600,0.015091405691383708,0.8400957661290323
90,9,1,-1681891313.2816713,21600,0.0146127184200582,0.8473731884057971
91,16,1,-1681891309.2887688,21600,0.0074318755068816245,0.9212239583333334
91,12,1,-1681891310.770705,21600,0.01254331935973217,0.8619791666666666
91,29,1,-1681891312.2496607,21600,0.005775552288728899,0.9397321428571429
91,43,1,-1681891287.5060456,21600,0.0007328889169321771,1.0
91,42,1,-1681891305.3491871,21600,0.01314732967517697,0.8639423076923077
91,37,1,-1681891312.254383,21600,0.014093442213427471,0.8416940789473685
91,23,1,-1681891319.0030706,21600,0.007682043648455092,0.917002688172043
91,31,1,-1681891281.7470949,21600,0.018994784579404348,0.7660800970873787
91,46,1,-1681891297.1099741,21600,0.011926452268054274,0.866822429906542
91,5,1,-1681891316.1613636,21600,0.02517744076488785,0.6882267441860465
91,25,1,-1681891323.2332463,21600,0.019445726885196735,0.6786556603773585
91,15,1,-1681891304.1858027,21600,0.01717564787360884,0.7924107142857143
91,28,1,-1681891321.1840675,21600,0.013837365430588715,0.8521634615384616
91,13,1,-1681891283.8908525,21600,0.014968510232614102,0.8403716216216216
91,40,1,-1681891315.3719785,21600,0.010579515192657709,0.8908928571428572
91,11,1,-1681891313.425598,21600,0.009827511932920007,0.8897058823529411
91,34,1,-1681891326.1391706,21600,0.01010109998624012,0.8950559701492538
91,10,1,-1681891310.0822299,21600,0.010506580765114019,0.89375
91,24,1,-1681891300.562256,21600,0.012677625483611907,0.8709360986547086
91,33,1,-1681891299.8171806,21600,0.015304617066109596,0.8343023255813954
92,17,1,-1681891323.0804455,21600,0.011455865716561675,0.878125
92,38,1,-1681891315.315702,21600,0.023901571720546366,0.6899509803921569
92,21,1,-1681891287.6506042,21600,0.01117110337751607,0.8875
92,37,1,-1681891291.3914971,21600,0.013530592293184446,0.84375
92,46,1,-1681891302.050928,21600,0.011712713963482703,0.8793808411214953
92,4,1,-1681891330.286304,21600,0.02002987978814901,0.7713607594936709
92,41,1,-1681891326.043508,21600,0.006756843442375633,0.9270833333333334
92,27,1,-1681891327.1259482,21600,0.020754277375009324,0.7069444444444445
92,30,1,-1681891319.7195356,21600,0.010537862530909478,0.8690625
92,47,1,-1681891304.3932252,21600,0.018506488499750617,0.7826812977099237
92,3,1,-1681891287.1625896,21600,0.026272871882883374,0.6446482035928144
92,10,1,-1681891320.8304021,21600,0.01013764851040354,0.9013157894736842
92,2,1,-1681891314.27971,21600,0.024289727758150546,0.72734375
92,48,1,-1681891311.051671,21600,0.011348178699031214,0.875
92,1,1,-1681891315.9052224,21600,0.008844403976269026,0.917989417989418
92,35,1,-1681891307.8083563,21600,0.015488094510035398,0.8400829081632653
92,6,1,-1681891313.2762036,21600,0.018185172070763582,0.7954987046632125
92,36,1,-1681891306.6166642,21600,0.013660933173220292,0.844057881773399
92,26,1,-1681891313.7673645,21600,0.01511037736672928,0.8469251336898396
92,33,1,-1681891301.9945068,21600,0.014771224681807811,0.8411337209302325
93,22,1,-1681891320.5959508,21600,0.011374154263326237,0.876008064516129
93,37,1,-1681891334.1822002,21600,0.013367517845165966,0.8490953947368421
93,20,1,-1681891320.1997755,21600,0.0055545978562048315,0.9462780898876404
93,23,1,-1681891317.2006426,21600,0.007377536313968801,0.9233870967741935
93,39,1,-1681891317.92902,21600,0.02232993966511761,0.7408854166666666
93,31,1,-1681891314.9774797,21600,0.018765111815509865,0.7782160194174758
93,25,1,-1681891307.5212877,21600,0.019325940017500577,0.6748231132075472
93,46,1,-1681891323.8444784,21600,0.011381689720203944,0.8761682242990654
93,47,1,-1681891325.8796175,21600,0.01808553218187494,0.7898377862595419
93,45,1,-1681891329.4649978,21600,0.015745236968734498,0.826467803030303
93,5,1,-1681891311.0021513,21600,0.024930301548321116,0.6925872093023255
93,40,1,-1681891295.0266588,21600,0.010430044904351234,0.8964285714285715
93,7,1,-1681891304.7175508,21600,0.008073087644900058,0.9173951048951049
93,2,1,-1681891308.256607,21600,0.023991991282673552,0.733984375
93,35,1,-1681891289.0698156,21600,0.014964927287240113,0.8443877551020408
93,10,1,-1681891316.311098,21600,0.009704212185093446,0.9042763157894737
93,11,1,-1681891328.3472288,21600,0.009280345696497728,0.9019050802139037
93,34,1,-1681891322.433779,21600,0.009520561178330684,0.9015858208955224
93,36,1,-1681891288.4017727,21600,0.013390267143952729,0.8463669950738916
93,9,1,-1681891303.19887,21600,0.014417261411638363,0.8503925120772947
94,17,1,-1681891318.3178208,21600,0.00997114423662424,0.909375
94,22,1,-1681891334.0614057,21600,0.01098687375985807,0.8850806451612904
94,0,1,-1681891314.7180574,21600,0.005892911097467985,0.9484011627906976
94,38,1,-1681891330.4990726,21600,0.023786966999371845,0.6930147058823529
94,43,1,-1681891340.8934383,21600,0.00083605447690117,1.0
94,27,1,-1681891324.835889,21600,0.020379261237879594,0.7166666666666667
94,30,1,-1681891325.1134498,21600,0.010169580085203052,0.87625
94,39,1,-1681891312.519974,21600,0.02190248080296442,0.7509765625
94,23,1,-1681891306.7814097,21600,0.007195077678789535,0.9213709677419355
94,31,1,-1681891322.785119,21600,0.018676356620435576,0.772754854368932
94,46,1,-1681891319.3767169,21600,0.011434353914146668,0.8785046728971962
94,49,1,-1681891307.4203973,21600,0.009227430943664879,0.9130794701986755
94,7,1,-1681891326.3189015,21600,0.008264584378892933,0.9134615384615384
94,45,1,-1681891320.389605,21600,0.01545609694651582,0.8321496212121212
94,1,1,-1681891290.890573,21600,0.00860483708505632,0.9279100529100529
94,36,1,-1681891332.3992696,21600,0.012960309926603962,0.8503694581280788
94,11,1,-1681891320.2646973,21600,0.008939083064233954,0.9049131016042781
94,19,1,-1681891296.8610008,21600,0.005309175652013544,0.9478609625668449
94,34,1,-1681891291.6715634,21600,0.009196343298871718,0.9050062189054726
94,44,1,-1681891327.3818355,21600,0.014579861396698342,0.8509324596774194
95,17,1,-1681891339.5520904,21600,0.009769132267683745,0.909375
95,0,1,-1681891313.9133096,21600,0.005568064689679548,0.9527616279069767
95,38,1,-1681891296.9957657,21600,0.0231696269748842,0.696078431372549
95,37,1,-1681891338.0722558,21600,0.01344779515516405,0.8458059210526315
95,12,1,-1681891347.8001447,21600,0.012348482897505165,0.8625
95,23,1,-1681891329.3653617,21600,0.007136311945355227,0.9240591397849462
95,31,1,-1681891325.306712,21600,0.018413303438031558,0.7706310679611651
95,2,1,-1681891324.2872324,21600,0.023570463241776453,0.7390625
95,8,1,-1681891331.8119755,21600,0.008591856368919452,0.9188784246575342
95,5,1,-1681891330.7370946,21600,0.024191222680631536,0.7027616279069767
95,49,1,-1681891327.451091,21600,0.009029085411758021,0.9159768211920529
95,47,1,-1681891328.0692828,21600,0.018025465942350508,0.7900763358778626
95,45,1,-1681891293.46912,21600,0.015196739039807157,0.834280303030303
95,40,1,-1681891320.3416288,21600,0.01016565542402012,0.9007142857142857
95,48,1,-1681891298.4395578,21600,0.011224576185936528,0.8759031791907514
95,1,1,-1681891323.3500655,21600,0.008368380500801973,0.9232804232804233
95,6,1,-1681891308.5145547,21600,0.017747520816565488,0.8055375647668394
95,34,1,-1681891317.4542332,21600,0.00892540587886093,0.9093594527363185
95,33,1,-1681891314.7650197,21600,0.014353399816900491,0.8420058139534884
95,32,1,-1681891335.2632682,21600,0.006051614569460458,0.9527925531914894
96,17,1,-1681891332.17769,21600,0.010878287116065621,0.871875
96,22,1,-1681891333.804332,21600,0.010854461215316288,0.873991935483871
96,16,1,-1681891321.375807,21600,0.006949515775583374,0.931640625
96,0,1,-1681891330.7845466,21600,0.005850067475897281,0.9433139534883721
96,21,1,-1681891314.915058,21600,0.011321680038236082,0.8895833333333333
96,43,1,-1681891346.1969638,21600,0.0008200349739605659,1.0
96,20,1,-1681891324.6351702,21600,0.005153017581618401,0.9547050561797753
96,27,1,-1681891345.1326876,21600,0.020420453283521864,0.7125
96,23,1,-1681891329.3363101,21600,0.006842776862604003,0.9264112903225806
96,25,1,-1681891322.51908,21600,0.019291449285481335,0.6851415094339622
96,47,1,-1681891302.4519758,21600,0.01740036742719075,0.798425572519084
96,5,1,-1681891301.700923,21600,0.023989619405636955,0.7090600775193798
96,2,1,-1681891296.6257648,21600,0.023132520029321313,0.741796875
96,8,1,-1681891333.2417743,21600,0.008378839601877413,0.920804794520548
96,13,1,-1681891350.6585026,21600,0.014549162090957366,0.8445945945945946
96,1,1,-1681891330.4871132,21600,0.007865217967678315,0.9363425925925926
96,10,1,-1681891333.2841356,21600,0.009417656198830197,0.9106907894736842
96,48,1,-1681891337.8088534,21600,0.011089592784470905,0.8807803468208093
96,6,1,-1681891334.7450848,21600,0.01738884582285591,0.8134715025906736
96,26,1,-1681891318.2557654,21600,0.014821319890651791,0.8506016042780749
97,17,1,-1681891327.8418279,21600,0.009408780839294195,0.928125
97,12,1,-1681891318.809489,21600,0.012369697905766468,0.8645833333333334
97,4,1,-1681891353.8673418,21600,0.019563534851127034,0.7753164556962026
97,20,1,-1681891336.5668955,21600,0.004822538116570102,0.9536516853932584
