Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,22,89592,236,2.042635202407837,0.14375
16,8,89592,236,1.420128534821903,0.48161764705882354
16,3,89592,240,1.8295881748199463,0.19345238095238096
16,33,89592,236,1.1917940179506938,0.6666666666666666
16,32,89592,236,1.1044552394976983,0.6478365384615384
16,34,89592,240,1.074578119949861,0.6363636363636364
16,6,89592,240,1.8585800549079632,0.36314655172413796
16,26,89592,240,1.2585883074336581,0.5633680555555556
17,17,89592,236,1.661561444401741,0.34375
17,16,89592,240,0.8544153422117233,0.875
17,22,89592,236,1.3812461137771606,0.55
17,23,89592,236,1.9021299382050831,0.2942708333333333
17,25,89592,240,1.254722535610199,0.46484375
17,0,89592,236,1.6903740763664246,0.3229166666666667
17,33,89592,236,1.486734429995219,0.5354166666666667
17,29,89592,240,1.6231917540232341,0.4270833333333333
17,12,89592,240,1.060795283317566,0.71875
17,3,89592,236,1.9979916186559767,0.21428571428571427
17,21,89592,236,1.5032807409763336,0.4515625
17,4,89592,240,1.18346110979716,0.5546875
17,30,89592,240,1.2574678733944893,0.587890625
17,20,89592,240,1.1727072298526764,0.80078125
17,6,89592,240,1.472731873906892,0.44504310344827586
17,18,89592,240,0.987083125114441,0.771875
17,19,89592,236,1.2565437867527915,0.5997023809523809
17,8,89592,236,1.669336168205037,0.3805147058823529
17,34,89592,240,0.9404167532920837,0.7102272727272727
17,10,89592,240,1.112651927396655,0.5927734375
17,15,89592,240,1.230235191491934,0.6754807692307693
17,2,89592,240,1.591138230051313,0.45357142857142857
17,1,89592,240,1.094282915717677,0.6694078947368421
17,11,89592,240,0.9831955753839933,0.7163461538461539
17,9,89592,236,1.51756575372484,0.5060763888888888
17,27,89592,236,2.4568700154622394,0.06458333333333334
17,13,89592,240,1.577506184577942,0.4357638888888889
17,26,89592,236,1.6569831238852606,0.4670138888888889
17,28,89592,240,1.3385437314326947,0.5324519230769231
17,7,89592,240,1.4235061089197794,0.5375
17,5,89592,236,1.9245453998446465,0.265625
17,14,89592,240,1.5595545570055644,0.4496527777777778
17,24,89592,236,1.7051971810204642,0.3861607142857143
17,31,89592,240,1.283688115351128,0.5340909090909091
17,32,89592,240,1.353548641388233,0.5853365384615384
18,17,92064,240,1.2175632566213608,0.6953125
18,30,92064,240,0.9301279820501804,0.681640625
18,20,92064,236,1.7497584074735641,0.31640625
18,16,92064,240,0.8550526201725006,0.84765625
18,27,92064,240,1.7457087675730387,0.23958333333333334
18,7,92064,236,1.68663432598114,0.36041666666666666
18,32,92064,236,1.5819928004191472,0.42908653846153844
18,29,92064,240,1.208100954691569,0.5833333333333334
18,31,92064,240,1.4352313569097808,0.4943181818181818
18,12,92064,240,1.061802073319753,0.6645833333333333
18,18,92064,240,0.8810896396636962,0.7734375
18,34,92064,240,1.0227280990643934,0.6548295454545454
18,21,92064,236,2.1260393261909485,0.2203125
18,0,92064,240,1.505611886580785,0.40625
18,5,92064,236,1.7223211340606213,0.3916015625
18,11,92064,236,1.1498265770765452,0.6694711538461539
18,2,92064,240,1.6104671955108643,0.42142857142857143
18,6,92064,236,1.7090898053399448,0.3760775862068966
18,26,92064,236,1.5107628570662603,0.5069444444444444
18,9,92064,236,1.564660025967492,0.453125
18,15,92064,236,2.11266841338231,0.12259615384615384
18,13,92064,240,1.2761982282002766,0.6006944444444444
18,22,92064,240,1.3449589490890503,0.58125
18,4,92064,240,1.4047204156716664,0.5052083333333334
18,25,92064,240,1.3316742032766342,0.46875
18,14,92064,236,1.687205480204688,0.3819444444444444
18,23,92064,240,1.5026320616404216,0.4192708333333333
18,28,92064,236,1.9499347255780146,0.27403846153846156
18,8,92064,236,1.6474995507913477,0.4329044117647059
18,33,92064,236,1.515471625328064,0.46875
18,1,92064,240,0.9939570709278709,0.6480263157894737
18,3,92064,240,1.7886267332803636,0.28273809523809523
18,19,92064,240,1.5104577654883975,0.5104166666666666
18,24,92064,240,1.4518803741250719,0.48214285714285715
18,10,92064,240,1.3883980140089989,0.46875
19,23,89592,236,1.7742896676063538,0.3255208333333333
19,27,89592,240,1.5537333567937215,0.3729166666666667
19,0,89592,240,1.2631519039471943,0.6328125
19,29,89592,240,1.0388699173927307,0.7291666666666666
19,15,89592,240,1.3867724400300245,0.6490384615384616
19,16,89592,236,1.5081571340560913,0.41796875
19,33,89592,236,1.6625465154647827,0.35625
19,30,89592,240,1.126656923443079,0.5390625
19,1,89592,240,1.1554415257353532,0.5
19,11,89592,236,1.421761113863725,0.5480769230769231
19,34,89592,240,0.9812697280536998,0.6803977272727273
19,7,89592,236,1.4755236705144246,0.47708333333333336
19,31,89592,236,1.9145774732936511,0.32575757575757575
19,28,89592,240,1.5251987393085773,0.45552884615384615
19,32,89592,240,1.3674563490427458,0.546875
19,14,89592,240,1.6214291254679363,0.4027777777777778
19,9,89592,236,1.7101911273267534,0.3350694444444444
19,24,89592,240,1.5194227482591356,0.43638392857142855
19,8,89592,236,1.3700178265571594,0.5652573529411765
19,5,89592,240,1.4613330662250519,0.52734375
19,3,89592,236,2.09537368729001,0.25595238095238093
19,4,89592,236,1.2246365050474803,0.578125
19,22,89592,240,0.8010849714279175,0.83125
19,17,89592,240,0.8343830704689026,0.83984375
19,12,89592,236,1.6104926904042562,0.43333333333333335
19,10,89592,240,1.0332729797810316,0.603515625
19,20,89592,240,1.1320085525512695,0.74609375
19,25,89592,240,1.413854405283928,0.2421875
19,21,89592,240,1.3019311785697938,0.5046875
19,26,89592,240,1.5124248067537944,0.4939236111111111
19,2,89592,236,1.8577370950153895,0.34464285714285714
19,19,89592,236,1.2703974871408372,0.53125
19,13,89592,240,1.2557149297661252,0.5607638888888888
19,18,89592,236,1.314870685338974,0.553125
19,6,89592,240,1.6747665651913346,0.38685344827586204
20,25,89592,240,1.341182604432106,0.5546875
20,7,89592,240,1.3782286802927652,0.56875
20,16,89592,236,1.679077684879303,0.39453125
20,22,89592,240,0.755815303325653,0.86875
20,27,89592,240,1.1473308483759561,0.6395833333333333
20,0,89592,236,2.116372972726822,0.203125
20,29,89592,240,1.2091473738352458,0.59375
20,12,89592,240,1.3977482716242473,0.54375
20,20,89592,236,2.0423961728811264,0.23046875
20,33,89592,240,1.3717732350031535,0.6166666666666667
20,3,89592,236,2.1727279992330644,0.20833333333333334
20,28,89592,236,1.6832137474646935,0.36899038461538464
20,5,89592,236,1.4647421054542065,0.4482421875
20,14,89592,240,1.6298115518358018,0.3836805555555556
20,21,89592,240,1.1866584479808808,0.5734375
20,11,89592,240,0.977431622835306,0.7824519230769231
20,1,89592,240,1.1803519851283024,0.5197368421052632
20,9,89592,236,1.9188843899303012,0.2517361111111111
20,10,89592,236,1.3865486048161983,0.5087890625
20,8,89592,240,1.3201218387659859,0.5818014705882353
20,30,89592,240,1.1395790316164494,0.54296875
20,17,89592,240,0.8781884759664536,0.82421875
20,31,89592,240,1.3490270448453499,0.5170454545454546
20,34,89592,240,0.8782411326061595,0.7230113636363636
20,23,89592,240,1.5204586585362752,0.4192708333333333
20,26,89592,236,1.5078831546836429,0.4800347222222222
20,19,89592,240,0.7994987567265829,0.8110119047619048
20,18,89592,236,1.3807540595531465,0.5171875
20,15,89592,240,1.687594092809237,0.31009615384615385
20,13,89592,236,1.880893627802531,0.3333333333333333
20,4,89592,236,1.3378058671951294,0.4895833333333333
20,24,89592,240,1.4777230790683202,0.4799107142857143
20,6,89592,236,1.6619489234069298,0.36530172413793105
20,32,89592,240,1.2542890768784742,0.6045673076923077
20,2,89592,236,1.6790904556001935,0.3964285714285714
21,20,92064,240,1.40364608168602,0.36328125
21,23,92064,240,1.545881579319636,0.3932291666666667
21,17,92064,240,1.421232596039772,0.546875
21,29,92064,240,1.497040828069051,0.3854166666666667
21,4,92064,240,1.6399985055128734,0.3958333333333333
21,0,92064,240,1.6039385894934337,0.2734375
21,18,92064,236,1.2756368815898895,0.590625
21,34,92064,240,0.9688990197398446,0.6661931818181818
21,26,92064,236,1.2994686133331723,0.5685763888888888
21,1,92064,240,1.028238252589577,0.6463815789473685
21,19,92064,240,1.205534713608878,0.6279761904761905
21,14,92064,240,1.5045002169079251,0.4618055555555556
21,11,92064,240,1.0201051556147063,0.7271634615384616
21,32,92064,236,1.3976275324821472,0.59375
21,5,92064,236,1.9664713256061077,0.248046875
21,24,92064,236,1.4056373834609985,0.4955357142857143
21,10,92064,236,1.818257626146078,0.3359375
21,28,92064,240,1.8129209692661579,0.3076923076923077
21,3,92064,240,1.7453997021629697,0.2544642857142857
21,31,92064,240,1.4625610799500437,0.48484848484848486
21,7,92064,240,1.486885627110799,0.42291666666666666
21,21,92064,240,1.177833217382431,0.6125
21,16,92064,236,1.3656597286462784,0.51953125
21,27,92064,236,2.5551991780598957,0.06041666666666667
21,6,92064,236,1.895476300140907,0.2661637931034483
21,33,92064,236,1.2138197302818299,0.6229166666666667
21,22,92064,236,2.205411434173584,0.08125
21,25,92064,236,1.296159341931343,0.59765625
21,12,92064,240,1.0432363867759704,0.64375
21,15,92064,236,2.3325364039494443,0.03125
21,9,92064,240,1.5593077374829187,0.4644097222222222
21,30,92064,236,1.8385884389281273,0.3515625
21,13,92064,240,1.607156064775255,0.4166666666666667
21,2,92064,240,1.595769361087254,0.40982142857142856
21,8,92064,240,1.3820212413282955,0.5119485294117647
22,29,92064,240,0.8852281967798868,0.7395833333333334
22,27,92064,240,1.526736863454183,0.3333333333333333
22,25,92064,240,1.5105093866586685,0.55859375
22,22,92064,236,1.6738526105880738,0.4125
22,12,92064,240,1.0657484809557596,0.6645833333333333
22,16,92064,240,1.0377926975488663,0.67578125
22,0,92064,240,1.5394251346588135,0.4244791666666667
22,7,92064,236,1.391968599955241,0.5104166666666666
22,34,92064,236,1.5491053678772666,0.42329545454545453
22,33,92064,240,1.3398026386896769,0.5895833333333333
22,19,92064,240,0.9541335787091937,0.7351190476190477
22,3,92064,236,2.1854754856654575,0.14732142857142858
22,1,92064,236,1.8031494617462158,0.37664473684210525
22,6,92064,240,1.5274081353483528,0.4234913793103448
22,5,92064,236,1.4399646259844303,0.5048828125
22,24,92064,240,1.482434332370758,0.48325892857142855
22,26,92064,240,1.3064585626125336,0.5625
22,28,92064,236,1.5710212771709149,0.39663461538461536
22,31,92064,240,1.3274335825082026,0.5454545454545454
22,14,92064,240,1.4121573964754741,0.4253472222222222
22,17,92064,240,0.9252031892538071,0.77734375
22,15,92064,236,2.3601928857656627,0.055288461538461536
22,32,92064,236,1.350465912085313,0.5276442307692307
22,4,92064,240,1.2255395849545796,0.5755208333333334
22,13,92064,240,1.1144787900977664,0.6597222222222222
22,20,92064,236,1.9322792142629623,0.2578125
22,23,92064,236,2.03447562456131,0.078125
22,21,92064,240,1.1132610231637954,0.671875
22,18,92064,240,0.8370919704437256,0.796875
22,11,92064,236,1.0983956456184387,0.7067307692307693
22,10,92064,240,1.4435633718967438,0.435546875
22,2,92064,236,1.6462969882147653,0.3848214285714286
22,30,92064,240,1.5335864275693893,0.455078125
22,8,92064,236,1.2882944906459135,0.5799632352941176
22,9,92064,240,1.6503228445847828,0.359375
23,20,89592,240,2.0103744864463806,0.25390625
23,29,89592,240,0.8178223768870035,0.7291666666666666
23,16,89592,236,1.374636024236679,0.39453125
23,23,89592,236,1.9753391047318776,0.109375
23,12,89592,236,1.7984261353810629,0.3645833333333333
23,7,89592,240,0.9998316208521525,0.66875
23,15,89592,240,2.5590757590073805,0.055288461538461536
23,30,89592,240,1.2571987956762314,0.49609375
23,21,89592,240,1.2536983788013458,0.5421875
23,19,89592,236,1.842276964868818,0.18303571428571427
23,6,89592,236,1.8807906035719246,0.38469827586206895
23,34,89592,240,1.3889941546049984,0.5227272727272727
23,13,89592,236,1.700244300895267,0.3107638888888889
23,1,89592,236,1.6730267813331203,0.37335526315789475
23,31,89592,240,1.441242875474872,0.45075757575757575
23,14,89592,236,1.9983461565441556,0.3107638888888889
23,18,89592,236,1.2689508199691772,0.5109375
23,5,89592,236,1.4217028673738241,0.5498046875
23,9,89592,240,1.5158098174466028,0.3550347222222222
23,26,89592,240,1.213475258813964,0.5598958333333334
23,27,89592,240,1.6453100124994913,0.31875
23,0,89592,236,2.7253934741020203,0.171875
23,17,89592,240,0.61269311606884,0.84375
23,25,89592,240,2.1251608431339264,0.20703125
23,33,89592,240,1.1218252976735432,0.6125
23,2,89592,240,1.786521441595895,0.36607142857142855
23,3,89592,240,2.53656081926255,0.07589285714285714
23,28,89592,240,1.45650157561669,0.4651442307692308
23,32,89592,240,1.3249606123337379,0.5192307692307693
23,22,89592,240,0.9817558765411377,0.5875
23,10,89592,240,1.2446186300367117,0.55078125
23,8,89592,236,1.2041809523806852,0.5827205882352942
23,4,89592,236,1.536306659380595,0.4010416666666667
23,11,89592,236,0.7960745371305026,0.7992788461538461
23,24,89592,240,1.8484979271888733,0.3404017857142857
24,16,92064,240,2.195807248353958,0.2265625
24,4,92064,236,1.1920116047064464,0.5755208333333334
24,20,92064,240,0.9661384224891663,0.80859375
24,25,92064,236,1.3925400227308273,0.578125
24,15,92064,240,1.42921493603633,0.5841346153846154
24,23,92064,240,1.71975972255071,0.3541666666666667
24,30,92064,240,1.1111367084085941,0.578125
24,13,92064,236,2.674069960912069,0.078125
24,34,92064,236,1.0471596365625209,0.6534090909090909
24,14,92064,240,1.6039641168382432,0.4340277777777778
24,5,92064,236,1.760946899652481,0.408203125
24,11,92064,236,1.020211630142652,0.7524038461538461
24,32,92064,240,1.5783208104280324,0.453125
24,18,92064,240,1.3608922064304352,0.571875
24,19,92064,240,0.8712519747870309,0.7514880952380952
24,8,92064,240,1.483425582156462,0.5386029411764706
24,24,92064,236,1.3876908038343703,0.49107142857142855
24,10,92064,236,1.21739636734128,0.560546875
24,26,92064,240,1.2503435098462634,0.6067708333333334
24,31,92064,240,1.1796492861978936,0.5681818181818182
24,21,92064,236,1.2491174995899201,0.578125
24,12,92064,240,1.6316930532455445,0.44375
24,29,92064,240,1.2612382173538208,0.4791666666666667
24,33,92064,240,1.6709481557210286,0.41875
24,1,92064,240,1.5222068146655434,0.4375
24,17,92064,240,0.7548450008034706,0.83203125
24,7,92064,240,1.2007320682207743,0.6125
24,22,92064,236,1.0323167324066163,0.70625
24,0,92064,240,1.4370568692684174,0.4036458333333333
24,28,92064,236,1.9114396893061125,0.3112980769230769
24,6,92064,236,1.6102742038924118,0.4170258620689655
24,27,92064,240,1.5427154541015624,0.29583333333333334
24,3,92064,240,1.4912696792965843,0.43452380952380953
24,2,92064,236,1.7724188668387277,0.3919642857142857
24,9,92064,236,1.7294804288281336,0.3168402777777778
25,22,92064,240,1.1888367176055907,0.55625
25,27,92064,236,2.325838565826416,0.11041666666666666
25,29,92064,240,0.8657646775245667,0.75
25,30,92064,240,1.07330521941185,0.642578125
25,4,92064,240,1.1207163830598195,0.5651041666666666
25,1,92064,236,1.4759540055927478,0.5148026315789473
25,14,92064,240,1.4047750168376498,0.46875
25,20,92064,236,1.9315521866083145,0.19140625
25,7,92064,240,0.9288653453191121,0.7291666666666666
25,33,92064,240,1.0036982297897339,0.75
25,3,92064,240,1.6627780596415203,0.41517857142857145
25,24,92064,236,1.7176341329302107,0.36830357142857145
25,5,92064,240,1.4401536136865616,0.51171875
25,34,92064,236,1.4946280717849731,0.36363636363636365
25,11,92064,240,0.9849472045898438,0.7151442307692307
25,10,92064,240,1.255502074956894,0.4736328125
25,8,92064,236,1.2063792400500353,0.6259191176470589
25,31,92064,240,1.1934492732539321,0.5899621212121212
25,28,92064,236,1.7346866818574758,0.36658653846153844
25,26,92064,240,1.0883396251334085,0.6571180555555556
25,12,92064,240,1.1115076581637064,0.6458333333333334
25,15,92064,236,2.3271523163868832,0.08653846153846154
25,18,92064,236,0.9107634335756302,0.7640625
25,17,92064,240,0.9822292998433113,0.71875
25,16,92064,240,0.93711968511343,0.73828125
25,25,92064,240,1.7014299929141998,0.390625
25,13,92064,236,1.7175992065005832,0.3333333333333333
25,23,92064,240,1.0507287234067917,0.6744791666666666
25,19,92064,236,1.757863652138483,0.16071428571428573
25,6,92064,240,1.6312004862160518,0.4073275862068966
25,0,92064,236,2.0253469745318093,0.20052083333333334
25,21,92064,240,1.2099509119987488,0.540625
25,32,92064,236,1.4773919123869677,0.4879807692307692
25,2,92064,240,1.6167399168014527,0.42410714285714285
25,9,92064,236,1.7577951120005713,0.3489583333333333
26,29,89592,236,1.701593001683553,0.40625
26,22,89592,240,0.8023530125617981,0.83125
26,23,89592,236,1.6926111181577046,0.3489583333333333
26,15,89592,236,1.8236081783588116,0.3317307692307692
26,20,89592,240,1.2081913203001022,0.72265625
26,25,89592,240,1.5841298401355743,0.30078125
26,30,89592,240,0.9856404811143875,0.64453125
26,21,89592,236,1.4639925718307496,0.484375
26,4,89592,236,1.2215636670589447,0.5989583333333334
26,13,89592,236,1.6337576044930353,0.4045138888888889
26,34,89592,240,1.2287523367188193,0.5909090909090909
26,11,89592,240,0.8010418896491711,0.8004807692307693
26,6,89592,240,1.3206569326334987,0.5064655172413793
26,5,89592,236,1.4351829141378403,0.5048828125
26,2,89592,240,1.4192231689180648,0.50625
26,19,89592,236,1.2726820707321167,0.5476190476190477
26,24,89592,236,1.753444526876722,0.38058035714285715
26,8,89592,240,1.181876186062308,0.6369485294117647
26,26,89592,240,1.0774069428443909,0.6423611111111112
