Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,27,89592,28,2.957831446329753,0.10208333333333333
12,35,89592,28,1.5321457602761008,0.44886363636363635
12,24,89592,28,1.9072315905775343,0.28683035714285715
12,19,89592,28,1.4049567608606248,0.5610119047619048
12,37,89592,28,2.0698611815770467,0.2833333333333333
12,45,89592,28,2.64587862925096,0.03835227272727273
12,44,89592,28,2.4569265643755593,0.1701388888888889
12,11,89592,28,1.9472134617658763,0.10697115384615384
12,32,89592,28,2.2994787784723134,0.21153846153846154
12,13,89592,28,2.6393828524483576,0.13541666666666666
12,26,89592,28,2.310639374785953,0.2725694444444444
12,40,89592,28,2.584695588458668,0.14630681818181818
12,29,89592,28,2.0533769130706787,0.23958333333333334
12,17,89592,28,1.7008497714996338,0.21875
12,0,89592,28,2.517267962296804,0.046875
12,34,89592,28,1.744568022814664,0.3806818181818182
12,41,89592,28,1.9831534028053284,0.1125
12,38,89592,28,1.7862957996480606,0.4209558823529412
12,4,89592,28,1.6894283890724182,0.3307291666666667
12,12,89592,28,2.5962218920389812,0.07291666666666667
12,49,89592,28,2.115468829870224,0.2890625
12,6,89592,28,2.162700020033738,0.2413793103448276
12,25,89592,28,1.2205485701560974,0.578125
12,33,89592,28,2.3422083775202434,0.225
12,36,89592,28,2.892896686281477,0.08258928571428571
12,20,89592,28,2.4795545041561127,0.0390625
12,28,89592,28,2.492624594615056,0.12259615384615384
12,5,89592,28,2.547088623046875,0.0634765625
12,31,89592,28,2.1649466572385845,0.32954545454545453
12,3,89592,28,2.6060500144958496,0.12351190476190477
12,30,89592,28,1.4132839292287827,0.376953125
12,39,89592,28,2.353418055702658,0.1875
12,47,89592,28,2.6415557712316513,0.24609375
12,18,89592,28,2.357972276210785,0.134375
12,9,89592,28,1.4771018624305725,0.4765625
12,8,89592,28,2.1399111221818363,0.13878676470588236
12,14,89592,28,1.579180075062646,0.4131944444444444
12,10,89592,28,1.6170150265097618,0.4296875
12,2,89592,28,2.221549027306693,0.2526785714285714
13,17,89592,28,1.2721159756183624,0.66796875
13,43,89592,28,1.905509114265442,0.1875
13,46,89592,28,1.2940329511960347,0.6354166666666666
13,25,89592,28,1.9053666293621063,0.2109375
13,0,89592,28,2.340652565161387,0.036458333333333336
13,23,89592,28,1.7084920704364777,0.2708333333333333
13,29,89592,28,1.5224088430404663,0.5208333333333334
13,36,89592,28,2.164582746369498,0.171875
13,12,89592,28,2.118309815724691,0.14375
13,42,89592,28,1.7238388220469156,0.28958333333333336
13,27,89592,28,2.598773463567098,0.23958333333333334
13,38,89592,28,1.6597809160456938,0.27205882352941174
13,15,89592,28,2.585565970494197,0.004807692307692308
13,4,89592,28,1.3618110219637554,0.5104166666666666
13,8,89592,28,1.4467170238494873,0.5634191176470589
13,45,89592,28,2.271840989589691,0.2528409090909091
13,31,89592,28,2.060392964969982,0.3068181818181818
13,35,89592,28,1.67692401192405,0.34517045454545453
13,34,89592,28,1.829359607263045,0.20880681818181818
13,24,89592,28,2.030402047293527,0.16741071428571427
13,44,89592,28,2.0506131052970886,0.3064236111111111
13,7,89592,28,1.2959172010421753,0.6354166666666666
13,1,89592,28,1.695281706358257,0.3651315789473684
13,20,89592,28,2.2425571382045746,0.04296875
13,40,89592,28,2.239028177478097,0.2784090909090909
13,22,89592,28,1.3402225971221924,0.525
13,37,89592,28,1.934841481844584,0.15625
13,13,89592,28,2.0822741323047214,0.2361111111111111
13,41,89592,28,1.3993688583374024,0.6375
13,5,89592,28,1.9680077768862247,0.46875
13,14,89592,28,1.7372094591458638,0.3645833333333333
13,21,89592,28,1.557803702354431,0.365625
13,47,89592,28,2.657287061214447,0.125
13,18,89592,28,1.546246987581253,0.4890625
13,48,89592,28,2.3731920619805655,0.12239583333333333
13,11,89592,28,1.4840559684313261,0.5492788461538461
13,2,89592,28,2.0642110960824147,0.29732142857142857
13,6,89592,28,2.102676033973694,0.36745689655172414
13,10,89592,28,1.5894517377018929,0.3271484375
13,9,89592,28,1.825992484887441,0.2508680555555556
13,3,89592,28,2.5911181427183605,0.052083333333333336
13,30,89592,28,1.623916245996952,0.431640625
13,39,89592,28,1.862706738359788,0.23897058823529413
13,16,89592,28,2.071824163198471,0.22265625
13,33,89592,28,2.049386803309123,0.15416666666666667
13,49,89592,28,1.93249149620533,0.259765625
13,28,89592,28,1.9672347857401922,0.44711538461538464
13,26,89592,28,2.2325367795096502,0.1345486111111111
13,19,89592,28,1.620132497378758,0.2261904761904762
13,32,89592,28,1.915722934099344,0.22716346153846154
14,17,89592,28,1.543573409318924,0.4609375
14,29,89592,28,1.4927131334940593,0.4791666666666667
14,43,89592,28,2.427677774429321,0.08125
14,37,89592,28,2.05329380830129,0.26666666666666666
14,7,89592,28,1.601052451133728,0.4270833333333333
14,47,89592,28,1.7539094015955925,0.318359375
14,1,89592,28,1.5233950991379588,0.4917763157894737
14,45,89592,28,2.0787444548173384,0.1875
14,30,89592,28,1.6417777761816978,0.408203125
14,49,89592,28,1.382898397743702,0.59765625
14,33,89592,28,1.3140291293462119,0.6375
14,15,89592,28,2.577815844462468,0.019230769230769232
14,19,89592,28,1.9974523669197446,0.27232142857142855
14,27,89592,28,1.6929481585820516,0.29583333333333334
14,34,89592,28,2.411204522306269,0.13068181818181818
14,5,89592,28,1.5380094572901726,0.4140625
14,24,89592,28,2.5171228732381548,0.07254464285714286
14,48,89592,28,2.1067302276690802,0.171875
14,10,89592,28,2.1611920185387135,0.2099609375
14,26,89592,28,1.8155320352978177,0.3368055555555556
14,13,89592,28,1.3233312898212009,0.5798611111111112
14,14,89592,28,1.8802857001622517,0.3194444444444444
14,28,89592,28,1.7214179680897639,0.3473557692307692
14,12,89592,28,1.9067485888799032,0.39791666666666664
14,31,89592,28,2.0811447988856924,0.20454545454545456
14,23,89592,28,1.7475157678127289,0.390625
14,36,89592,28,1.1322520460401262,0.734375
14,0,89592,28,2.685864587624868,0.010416666666666666
14,4,89592,28,1.9220118522644043,0.3177083333333333
14,8,89592,28,1.5636463550960316,0.5101102941176471
14,3,89592,28,2.4958996318635487,0.04017857142857143
14,41,89592,28,1.5155739307403564,0.453125
14,18,89592,28,1.5025072038173675,0.5515625
14,16,89592,28,1.1221114546060562,0.70703125
14,42,89592,28,2.1403817415237425,0.20833333333333334
14,22,89592,28,1.7207151889801025,0.44375
14,2,89592,28,1.756532038961138,0.35
14,21,89592,28,2.1545549273490905,0.203125
14,9,89592,28,1.8887803488307529,0.3142361111111111
14,32,89592,28,1.5974941116112928,0.484375
14,11,89592,28,1.8891560435295105,0.34134615384615385
14,6,89592,28,1.7854073746451016,0.3125
14,35,89592,28,2.0726395574483005,0.22869318181818182
14,46,89592,28,1.6623841126759846,0.46875
14,38,89592,28,1.765037690891939,0.36213235294117646
14,39,89592,28,1.493568693890291,0.5238970588235294
14,20,89592,28,2.575374096632004,0.01171875
14,25,89592,28,2.412832885980606,0.125
14,40,89592,28,2.1462835777889597,0.13920454545454544
14,44,89592,28,1.513852596282959,0.4548611111111111
15,46,92064,28,1.682707965373993,0.3333333333333333
15,22,92064,28,1.4170166015625,0.55625
15,37,92064,28,1.7320273478825887,0.38958333333333334
15,18,92064,28,1.6225538551807404,0.4015625
15,25,92064,28,2.180835872888565,0.21484375
15,15,92064,28,2.173321375480065,0.08653846153846154
15,30,92064,28,1.4976660534739494,0.4921875
15,20,92064,28,2.211337983608246,0.08203125
15,45,92064,28,2.0179092450575395,0.18039772727272727
15,35,92064,28,1.9438548196445813,0.2897727272727273
15,21,92064,28,1.7785662412643433,0.3609375
15,5,92064,28,1.7501139640808105,0.271484375
15,34,92064,28,2.056269044225866,0.31392045454545453
15,11,92064,28,2.0206827521324158,0.2091346153846154
15,14,92064,28,1.798548738161723,0.3663194444444444
15,19,92064,28,1.373022749310448,0.5967261904761905
15,32,92064,28,1.746615088902987,0.43149038461538464
15,10,92064,28,1.7352186478674412,0.38671875
15,44,92064,28,1.659081561697854,0.390625
15,24,92064,28,2.2851696014404297,0.15625
15,49,92064,28,1.420597679913044,0.57421875
15,27,92064,28,1.8686213413874309,0.23958333333333334
15,33,92064,28,1.420707678794861,0.61875
15,2,92064,28,1.7860715763909476,0.32857142857142857
15,0,92064,28,2.3062925736109414,0.057291666666666664
15,38,92064,28,1.489309920984156,0.5569852941176471
15,12,92064,28,1.9352974573771158,0.34375
15,23,92064,28,1.532040645678838,0.5442708333333334
15,4,92064,28,1.6118149360020955,0.4036458333333333
15,36,92064,28,1.453943405832563,0.5870535714285714
15,29,92064,28,1.6125242312749226,0.4479166666666667
15,41,92064,28,1.7368633508682252,0.290625
15,17,92064,28,1.5874057114124298,0.34765625
15,3,92064,28,2.240970645632063,0.08333333333333333
15,28,92064,28,1.848386173064892,0.24158653846153846
15,40,92064,28,2.1212277845902876,0.14914772727272727
15,8,92064,28,1.6725369972341202,0.36213235294117646
15,1,92064,28,1.404303513075176,0.5855263157894737
15,42,92064,28,1.81105903784434,0.38125
15,7,92064,28,1.6881040891011556,0.3416666666666667
15,47,92064,28,1.7940919250249863,0.3203125
15,26,92064,28,1.7772081858581967,0.3836805555555556
15,43,92064,28,2.2294713973999025,0.1625
15,39,92064,28,1.6253973526113175,0.5
15,16,92064,28,1.4448061734437943,0.55859375
15,31,92064,28,1.872038357185595,0.2774621212121212
15,9,92064,28,1.5269478857517242,0.5190972222222222
15,13,92064,28,1.5207979877789815,0.5069444444444444
15,6,92064,28,1.8228638870962734,0.28771551724137934
15,48,92064,28,1.7893586605787277,0.36328125
16,0,89592,28,3.050990581512451,0.018229166666666668
16,46,89592,28,1.8894503712654114,0.21354166666666666
16,29,89592,28,1.266289234161377,0.6770833333333334
16,23,89592,28,1.4031363825003307,0.609375
16,7,89592,28,1.5026576280593873,0.49375
16,25,89592,28,2.6001188158988953,0.05859375
16,49,89592,28,1.5762181282043457,0.38671875
16,47,89592,28,1.623671218752861,0.328125
16,39,89592,28,1.592694121248582,0.46691176470588236
16,30,89592,28,1.3398983553051949,0.548828125
16,36,89592,28,1.6429368257522583,0.3705357142857143
16,28,89592,28,1.6262750304662263,0.3557692307692308
16,1,89592,28,1.416098996212608,0.48355263157894735
16,48,89592,28,1.7746266673008602,0.3333333333333333
16,31,89592,28,1.938301808906324,0.20454545454545456
16,14,89592,28,1.754597696993086,0.4027777777777778
16,5,89592,28,1.4930189438164234,0.4365234375
16,44,89592,28,1.4525239831871457,0.4800347222222222
16,2,89592,28,1.7509363174438477,0.35446428571428573
16,9,89592,28,1.6419655349519517,0.4357638888888889
16,17,89592,28,1.1537353098392487,0.75390625
16,21,89592,28,1.9840800523757935,0.265625
16,16,89592,28,1.6055060625076294,0.4296875
16,20,89592,28,2.9489841163158417,0.01171875
16,12,89592,28,2.2833940982818604,0.21666666666666667
16,37,89592,28,1.969029434521993,0.39791666666666664
16,27,89592,28,1.5381913661956788,0.35833333333333334
16,41,89592,28,1.248686945438385,0.696875
16,22,89592,28,1.185378122329712,0.74375
16,43,89592,28,2.5968326568603515,0.05625
16,19,89592,28,1.3782744805018108,0.6264880952380952
16,15,89592,28,2.979368044779851,0.021634615384615384
16,24,89592,28,2.6757148589406694,0.06808035714285714
16,10,89592,28,1.8653008416295052,0.3369140625
16,33,89592,28,1.6761523167292276,0.3645833333333333
16,3,89592,28,2.761272282827468,0.03869047619047619
16,45,89592,28,2.142768133770336,0.29829545454545453
16,6,89592,28,1.5984807795491711,0.38362068965517243
16,40,89592,28,2.0581827705556694,0.12073863636363637
16,8,89592,28,1.6525604128837585,0.38878676470588236
16,11,89592,28,1.6582763836934016,0.5108173076923077
16,13,89592,28,1.4834665656089783,0.4739583333333333
16,42,89592,28,1.9374649365743002,0.35625
16,38,89592,28,1.4031793720581953,0.5863970588235294
16,35,89592,28,2.078771509907462,0.2528409090909091
16,26,89592,28,1.8281078305509355,0.2569444444444444
16,4,89592,28,1.676343748966853,0.4010416666666667
16,34,89592,28,2.119772130792791,0.26988636363636365
16,18,89592,28,1.8363464653491974,0.2390625
16,32,89592,28,1.873341794197376,0.3173076923076923
17,29,92064,28,2.130003889401754,0.13541666666666666
17,16,92064,28,1.5848892033100128,0.4609375
17,17,92064,28,1.4625077992677689,0.3671875
17,22,92064,28,1.3148910522460937,0.54375
17,33,92064,28,1.469729240735372,0.5520833333333334
17,46,92064,28,1.2901180187861125,0.5833333333333334
17,20,92064,28,2.1323125660419464,0.15234375
17,4,92064,28,1.3356624841690063,0.5260416666666666
17,41,92064,28,1.8902885675430299,0.246875
17,23,92064,28,2.0078667600949607,0.23697916666666666
17,38,92064,28,1.8581689526053036,0.30514705882352944
17,12,92064,28,1.7034265756607057,0.4083333333333333
17,3,92064,28,2.4664853640965054,0.07142857142857142
17,21,92064,28,1.5472186863422395,0.4515625
17,35,92064,28,1.9920306205749512,0.26136363636363635
17,19,92064,28,1.2580046086084276,0.5535714285714286
17,34,92064,28,1.414527635682713,0.5269886363636364
17,10,92064,28,1.389091957360506,0.5087890625
17,8,92064,28,1.560579405111425,0.4384191176470588
17,6,92064,28,1.8989015365469044,0.31573275862068967
17,42,92064,28,1.713064710299174,0.3875
17,25,92064,28,2.1730490922927856,0.234375
17,0,92064,28,2.2008458375930786,0.15885416666666666
17,18,92064,28,1.353498351573944,0.5328125
17,30,92064,28,1.4210685715079308,0.544921875
17,15,92064,28,2.488561520209679,0.036057692307692304
17,1,92064,28,1.3391690693403546,0.6266447368421053
17,43,92064,28,2.1974889039993286,0.1875
17,49,92064,28,1.415663480758667,0.552734375
17,11,92064,28,1.5191950247837946,0.4362980769230769
17,39,92064,28,1.8169355041840498,0.34375
17,24,92064,28,1.9194939051355635,0.3091517857142857
17,48,92064,28,1.9487575441598892,0.328125
17,45,92064,28,2.3004837903109463,0.13210227272727273
17,7,92064,28,1.7738378206888834,0.32708333333333334
17,26,92064,28,1.5747766395409901,0.4965277777777778
17,31,92064,28,1.8397420753132214,0.3522727272727273
17,14,92064,28,1.8715646002027724,0.3142361111111111
17,9,92064,28,1.4898095859421625,0.5225694444444444
17,44,92064,28,2.1655936671627893,0.1935763888888889
17,36,92064,28,1.521940095084054,0.53125
17,32,92064,28,1.699277978677016,0.42788461538461536
17,47,92064,28,2.3463225662708282,0.1796875
17,37,92064,28,2.0947978655497232,0.2
17,2,92064,28,1.8745478936604092,0.3366071428571429
17,27,92064,28,2.5043759028116863,0.075
17,40,92064,28,1.8074852715839038,0.34801136363636365
17,13,92064,28,1.940180566575792,0.3107638888888889
17,5,92064,28,1.8144692108035088,0.333984375
17,28,92064,28,2.047500802920415,0.21995192307692307
18,16,89592,28,1.830604612827301,0.35546875
18,43,89592,28,2.6990901947021486,0.0625
18,12,89592,28,1.9691373348236083,0.27291666666666664
18,37,89592,28,2.2195372422536215,0.07916666666666666
18,41,89592,28,1.4204751133918763,0.578125
18,46,89592,28,1.1197100480397542,0.671875
18,47,89592,28,1.884854257106781,0.177734375
18,36,89592,28,1.7958360825266158,0.34151785714285715
18,9,89592,28,1.7446635564168294,0.3298611111111111
18,30,89592,28,1.420019768178463,0.53125
18,7,89592,28,1.312079135576884,0.5979166666666667
18,38,89592,28,1.9469129688599531,0.15441176470588236
18,21,89592,28,1.9201000332832336,0.2859375
18,34,89592,28,1.9213213161988691,0.22301136363636365
18,31,89592,28,1.8211117007515647,0.2623106060606061
18,32,89592,28,1.8935896800114558,0.28125
18,35,89592,28,2.1409608884291216,0.24431818181818182
18,5,89592,28,1.4341863617300987,0.517578125
18,6,89592,28,1.627951745329232,0.39870689655172414
18,26,89592,28,1.7370197309388056,0.2717013888888889
18,20,89592,28,2.2911083698272705,0.1171875
18,42,89592,28,2.268896961212158,0.15625
18,29,89592,28,1.6342557271321614,0.4166666666666667
18,17,89592,28,1.3485762774944305,0.6171875
18,45,89592,28,2.009835221550681,0.26704545454545453
18,18,89592,28,1.3170683264732361,0.6015625
18,23,89592,28,1.9919597307840984,0.11458333333333333
18,27,89592,28,1.8056444962819418,0.2
18,11,89592,28,1.3332392389957721,0.5997596153846154
18,4,89592,28,1.4719102879365284,0.4401041666666667
18,15,89592,28,2.5076195826897254,0.055288461538461536
18,0,89592,28,2.3921919465065002,0.09895833333333333
18,25,89592,28,2.7017824947834015,0.0546875
18,28,89592,28,1.4661187621263356,0.45552884615384615
18,13,89592,28,1.8307839168442621,0.2569444444444444
18,2,89592,28,1.9157921825136457,0.2892857142857143
18,14,89592,28,1.8856543567445543,0.3350694444444444
18,44,89592,28,1.75218090083864,0.2986111111111111
18,49,89592,28,1.6869227439165115,0.373046875
18,40,89592,28,1.5343065749515186,0.34801136363636365
18,24,89592,28,2.215006466422762,0.20089285714285715
18,22,89592,28,1.5732276916503907,0.4
18,33,89592,28,1.8371740738550821,0.3229166666666667
18,39,89592,28,1.7849561817505781,0.30514705882352944
18,19,89592,28,2.036615252494812,0.07589285714285714
18,3,89592,28,2.4703227338336764,0.05952380952380952
18,48,89592,28,2.1897403597831726,0.055989583333333336
18,1,89592,28,1.4695700595253391,0.4901315789473684
18,8,89592,28,1.3275236452327055,0.5965073529411765
18,10,89592,28,1.8116917088627815,0.28125
19,29,89592,28,1.8856537739435832,0.2708333333333333
19,16,89592,28,1.121219553053379,0.625
19,23,89592,28,1.8640707929929097,0.3020833333333333
19,27,89592,28,2.2011166413625083,0.14166666666666666
19,33,89592,28,1.2297091166178384,0.61875
19,7,89592,28,1.7871734142303466,0.35
19,30,89592,28,1.8111950233578682,0.283203125
19,0,89592,28,2.1195159753163657,0.12760416666666666
19,15,89592,28,2.3265045972970815,0.019230769230769232
19,1,89592,28,1.5652639552166587,0.48355263157894735
19,32,89592,28,1.2771682555858905,0.6009615384615384
19,11,89592,28,1.8531354849155133,0.27403846153846156
19,31,89592,28,1.831209446444656,0.35132575757575757
19,24,89592,28,1.6749543419906072,0.3939732142857143
19,5,89592,28,1.8743952736258507,0.271484375
19,28,89592,28,2.006219593378214,0.24759615384615385
19,34,89592,28,1.6372728998010808,0.4375
19,48,89592,28,1.9830602010091145,0.2630208333333333
19,8,89592,28,1.5819023777456844,0.4522058823529412
19,9,89592,28,1.836436046494378,0.3116319444444444
19,12,89592,28,1.5239372412363688,0.49166666666666664
