Round,Cid,Size of parameters,Size of config,Loss,Accuracy
11,28,1400,232,0.23957265719123508,0.9578804347826086
11,39,1400,232,0.5005458054088411,0.8839285714285714
11,41,1400,232,0.2268669342622161,0.94140625
11,27,1400,232,1.070031244179298,0.5172413793103449
11,33,1400,232,0.620590538614326,0.7135416666666666
12,44,1400,232,0.646050771077474,0.9513888888888888
12,16,1400,232,1.7164594368501143,0.10795454545454546
12,42,1400,232,0.08215485202769439,0.9713541666666666
12,7,1400,232,0.8144978761672974,1.0
12,15,1400,232,1.0137381828748262,0.42788461538461536
12,37,1400,232,0.07774791809228751,0.9831730769230769
12,23,1400,232,0.02808345007776682,0.9933035714285714
12,43,1400,232,0.4571809748808543,0.9479166666666666
12,35,1400,232,0.32779037455717724,0.8645833333333334
12,22,1400,232,1.0855206364677066,0.6264880952380952
12,45,1400,232,0.07394788186583254,0.9913194444444444
12,24,1400,232,0.03519291164014827,0.9914772727272727
12,46,1400,232,1.49792297447429,0.2702205882352941
12,1,1400,232,0.9477044398134405,0.5298295454545454
12,32,1400,232,0.11848092881532815,0.9759615384615384
12,48,1400,232,1.5381237473981133,0.4709051724137931
12,21,1400,232,0.76786438111336,0.9606854838709677
12,19,1400,232,0.3206930535454904,0.8971774193548387
12,27,1400,232,1.3496029130343734,0.4234913793103448
12,11,1400,232,0.5376511497630013,0.8402777777777778
12,26,1400,232,2.2899721993340387,0.010416666666666666
12,34,1400,232,1.0117331624031067,0.48125
12,40,1400,232,0.8293774583760429,0.7886029411764706
12,31,1400,232,0.3960764855146408,0.9895833333333334
12,6,1400,232,0.08876839389695841,0.9871323529411765
12,38,1400,232,0.7186519929340908,0.9672619047619048
12,28,1400,232,0.34349872625392414,0.9524456521739131
12,13,1400,232,0.7578150471051533,0.6125
12,5,1400,232,0.13180771257196153,0.9910714285714286
12,4,1400,232,0.7821739103112902,0.7410714285714286
12,3,1400,232,0.5810775260130564,0.9713541666666666
12,30,1400,232,0.09830748502697263,0.96875
12,12,1400,232,0.15376031478600843,0.9743303571428571
12,0,1400,232,0.04312039442981283,0.984375
12,17,1400,232,0.41793977743700933,0.8404605263157895
12,25,1400,232,0.3668363392353058,0.9833333333333333
12,29,1400,232,0.06310615039640857,0.9788306451612904
12,36,1400,232,0.40692307461391797,0.9417613636363636
12,20,1400,232,0.23892583325505257,0.978515625
12,41,1400,232,0.3196542426943779,0.9421875
12,49,1400,232,0.3295165786276693,0.8627717391304348
12,33,1400,232,0.5164318399296867,0.7352430555555556
12,39,1400,232,0.6097713680494399,0.6458333333333334
12,14,1400,232,0.2151488350196318,0.9431818181818182
12,8,1400,232,0.7817197056377635,0.7941176470588235
12,47,1400,232,0.11121344845741987,0.9618055555555556
12,9,1400,232,0.09496976613998413,0.96875
12,10,1400,232,0.4877609372138977,0.7354166666666667
12,18,1400,232,1.6720245237703677,0.38310185185185186
12,2,1400,232,0.13647675581953742,0.9829545454545454
13,34,1400,232,0.2941471964120865,0.95
13,31,1400,232,0.3008905698855718,0.9895833333333334
13,42,1400,232,0.07463561980209003,0.9739583333333334
13,23,1400,232,0.037334884849510024,0.9933035714285714
13,15,1400,232,1.0311583280563354,0.9038461538461539
13,25,1400,232,0.49833409388860067,0.9479166666666666
13,45,1400,232,0.02402948482065565,0.9947916666666666
13,38,1400,232,0.82204365446454,0.9419642857142857
13,35,1400,232,0.41149987975756325,0.8854166666666666
13,4,1400,232,0.13218664777066028,0.96875
13,8,1400,232,0.25095510658095865,0.9117647058823529
13,46,1400,232,1.4145753523882698,0.28125
13,17,1400,232,0.5196789220759743,0.8338815789473685
13,43,1400,232,0.07835907538731893,0.9875
13,36,1400,232,0.4373790960420262,0.8693181818181818
13,24,1400,232,0.06436007131229747,0.9872159090909091
13,12,1400,232,0.2786957600287029,0.9587053571428571
13,27,1400,232,1.3229572978512993,0.5118534482758621
13,29,1400,232,0.11033770081497007,0.9647177419354839
13,0,1400,232,0.05530511246373256,0.990625
13,44,1400,232,0.3337556819121043,0.9375
13,7,1400,232,0.415567073225975,1.0
13,14,1400,232,0.12234335528178648,0.9715909090909091
13,1,1400,232,0.6442282931371168,0.7357954545454546
13,37,1400,232,0.18779545105420625,0.9783653846153846
13,5,1400,232,0.22552410938910075,0.9888392857142857
13,20,1400,232,0.34932721592485905,0.97265625
13,40,1400,232,0.7878737519769108,0.78125
13,6,1400,232,0.12278426175608355,0.9926470588235294
13,22,1400,232,0.8688765026274181,0.625
13,10,1400,232,0.48461734851201377,0.8916666666666667
13,47,1400,232,0.09396356530487537,0.9791666666666666
13,18,1400,232,0.4325498165907683,0.9814814814814815
13,48,1400,232,1.2752109005533416,0.4709051724137931
13,21,1400,232,0.9581811620343116,0.7772177419354839
13,13,1400,232,1.3363307078679403,0.6145833333333334
13,2,1400,232,0.20546417818828064,0.9616477272727273
13,11,1400,232,0.3064194131228659,0.8967013888888888
13,30,1400,232,0.05729510794792857,0.9910714285714286
13,41,1400,232,0.15187521143816413,0.953125
13,9,1400,232,0.06778118163347244,0.9775
13,16,1400,232,3.1054970134388316,0.10795454545454546
13,26,1400,232,2.296111742655436,0.003472222222222222
13,3,1400,232,0.7708165099223455,0.93359375
13,39,1400,232,0.7105632963634673,0.6592261904761905
13,28,1400,232,0.5156007966269618,0.8980978260869565
13,32,1400,232,0.20354924752162054,0.9735576923076923
13,49,1400,232,0.33664301944815594,0.8668478260869565
13,19,1400,232,0.42620575235735986,0.9173387096774194
13,33,1400,232,0.5374780239330398,0.7256944444444444
14,34,1400,232,0.4146964311599731,0.90625
14,7,1400,232,0.20617306232452393,1.0
14,30,1400,232,0.07377651067716735,0.9866071428571429
14,26,1400,232,2.3381606472863092,0.0
14,5,1400,232,0.24882743188313075,0.9888392857142857
14,37,1400,232,0.3954943143404447,0.9110576923076923
14,10,1400,232,0.654182501633962,0.925
14,43,1400,232,0.14479319006204605,0.9625
14,17,1400,232,0.3038024972928198,0.9177631578947368
14,45,1400,232,0.04357962072309521,0.9947916666666666
14,47,1400,232,0.14893808795346153,0.9756944444444444
14,15,1400,232,1.1282741931768565,0.37740384615384615
14,1,1400,232,0.7790236364711415,0.5411931818181818
14,24,1400,232,0.11637753654610027,0.9744318181818182
14,49,1400,232,0.40788389029710187,0.8885869565217391
14,27,1400,232,1.427935213878237,0.5258620689655172
14,48,1400,232,1.295071605978341,0.4709051724137931
14,19,1400,232,0.17305328312420076,0.9495967741935484
14,29,1400,232,0.06137620219059529,0.9788306451612904
14,33,1400,232,0.3943374815086524,0.7925347222222222
14,14,1400,232,0.20043597302653574,0.9659090909090909
14,31,1400,232,0.26206299165884656,0.984375
14,42,1400,232,0.0958757580568393,0.9739583333333334
14,8,1400,232,0.387726968702148,0.8547794117647058
14,28,1400,232,0.13942699911801712,0.9633152173913043
14,23,1400,232,0.055512678144233565,0.9933035714285714
14,4,1400,232,0.12268354584063802,0.9642857142857143
14,3,1400,232,0.5874689271052679,0.95703125
14,13,1400,232,0.9634655038515727,0.6104166666666667
14,16,1400,232,2.7728642116893423,0.10511363636363637
14,36,1400,232,0.1390781087631529,0.953125
14,2,1400,232,0.3074455349282785,0.9758522727272727
14,32,1400,232,0.30192346297777617,0.9675480769230769
14,12,1400,232,0.34309421852231026,0.9676339285714286
14,18,1400,232,0.28790773616896737,0.9050925925925926
14,9,1400,232,0.09758722051978111,0.98125
14,6,1400,232,0.03720850787837716,0.9871323529411765
14,41,1400,232,0.14164617171045393,0.953125
14,11,1400,232,0.38619468526707756,0.9071180555555556
14,22,1400,232,0.9377573813710894,0.625
14,21,1400,232,1.0109604116409057,0.7883064516129032
14,0,1400,232,0.08129461258649825,0.9895833333333334
14,46,1400,232,1.2848144243745243,0.28308823529411764
14,44,1400,232,0.11563233865631951,0.9618055555555556
14,38,1400,232,0.9003351955186754,0.9806547619047619
14,35,1400,232,0.5395269354184469,0.8979166666666667
14,40,1400,232,0.7857252832721261,0.7830882352941176
14,25,1400,232,0.29461930791536967,0.9
14,20,1400,232,0.45082610845565796,0.951171875
14,39,1400,232,0.9869953592618307,0.4523809523809524
15,34,1400,232,0.5547122478485107,0.85625
15,30,1400,232,0.21376499107905797,0.96875
15,35,1400,232,0.6104277571042379,0.80625
15,14,1400,232,0.24730173295194452,0.9744318181818182
15,46,1400,232,1.2838918110903572,0.27941176470588236
15,25,1400,232,0.3381000101566315,0.8895833333333333
15,15,1400,232,0.7165445639536931,0.5697115384615384
15,5,1400,232,0.1948001150574003,0.9888392857142857
15,10,1400,232,0.09342111436029275,0.9770833333333333
15,37,1400,232,0.28381866216659546,0.9615384615384616
15,20,1400,232,0.5448133461177349,0.9453125
15,45,1400,232,0.05798375254703893,0.9947916666666666
15,24,1400,232,0.16379763727838342,0.9872159090909091
15,32,1400,232,0.37261634835830104,0.9567307692307693
15,22,1400,232,1.161267218135652,0.6294642857142857
15,18,1400,232,0.34018892270547374,0.9236111111111112
15,27,1400,232,1.3563744446326946,0.4859913793103448
15,21,1400,232,0.10783695742007225,0.9808467741935484
15,19,1400,232,0.21714500097497816,0.9475806451612904
15,11,1400,232,0.5741695562998453,0.8819444444444444
15,44,1400,232,0.13527117586798137,0.9479166666666666
15,4,1400,232,0.1706939408821719,0.9642857142857143
15,8,1400,232,0.4329368787653306,0.9375
15,23,1400,232,0.02798398890133415,0.9933035714285714
15,26,1400,232,2.2704712284935846,0.04861111111111111
15,2,1400,232,0.04641220179936764,0.984375
15,49,1400,232,0.485362638597903,0.84375
15,38,1400,232,0.9253044043268476,0.96875
15,28,1400,232,0.20601504069307577,0.9646739130434783
15,7,1400,232,0.004127076966688037,1.0
15,40,1400,232,0.7307547541225657,0.7867647058823529
15,36,1400,232,0.19289892302318054,0.9502840909090909
15,3,1400,232,0.0877672260782371,0.96875
15,12,1400,232,0.43413827461855753,0.9665178571428571
15,33,1400,232,0.2509389937751823,0.8984375
15,17,1400,232,0.3638448683839095,0.9210526315789473
15,1,1400,232,0.7791864573955536,0.5696022727272727
15,0,1400,232,0.030424692893090348,0.9916666666666667
15,47,1400,232,0.26022501786549884,0.9739583333333334
15,31,1400,232,0.5572827110687891,0.9895833333333334
15,41,1400,232,0.17980883941054343,0.94921875
15,43,1400,232,0.18157774011294048,0.9833333333333333
15,16,1400,232,1.9786367958242244,0.11079545454545454
15,42,1400,232,0.1474799793213606,0.9739583333333334
15,39,1400,232,0.9486873831067767,0.4523809523809524
15,29,1400,232,0.04678644245911029,0.9838709677419355
15,48,1400,232,1.2557042056116565,0.4709051724137931
15,6,1400,232,0.06619070820948657,0.9871323529411765
15,9,1400,232,0.0752332191169262,0.97625
15,13,1400,232,1.0714829464753468,0.609375
16,30,1400,232,0.06666994440768446,0.96875
16,31,1400,232,0.6242858668168386,0.9895833333333334
16,44,1400,232,0.13996957821978462,0.9479166666666666
16,7,1400,232,0.03236584942787886,1.0
16,14,1400,232,0.1804251257668842,0.9403409090909091
16,5,1400,232,0.23339196294546127,0.9910714285714286
16,23,1400,232,0.014601500837930612,0.9933035714285714
16,46,1400,232,1.1828546909724964,0.2849264705882353
16,25,1400,232,0.277702463666598,0.9416666666666667
16,47,1400,232,0.40383003817664254,0.9513888888888888
16,28,1400,232,0.11062542251918626,0.967391304347826
16,17,1400,232,0.4873546173698024,0.9243421052631579
16,39,1400,232,0.9397014038903373,0.4583333333333333
16,49,1400,232,0.6814838155456211,0.7269021739130435
16,1,1400,232,0.6817294575951316,0.6292613636363636
16,0,1400,232,0.03317296899234255,0.9927083333333333
16,2,1400,232,0.06301423610950058,0.984375
16,48,1400,232,1.5727249568906323,0.4709051724137931
16,9,1400,232,0.10241056472063065,0.97875
16,29,1400,232,0.07259392642205761,0.9808467741935484
16,20,1400,232,0.5246974695473909,0.974609375
16,36,1400,232,0.29712677882476285,0.9460227272727273
16,15,1400,232,0.4376212564798502,0.7956730769230769
16,16,1400,232,2.6334244337948887,0.10795454545454546
16,10,1400,232,0.1384925017754237,0.9854166666666667
16,37,1400,232,0.3403065273394951,0.9519230769230769
16,21,1400,232,0.19189100688503635,0.9828629032258065
16,45,1400,232,0.021815172681171034,0.9930555555555556
16,12,1400,232,0.4958966608558382,0.9665178571428571
16,40,1400,232,0.7845898691345664,0.7647058823529411
16,43,1400,232,0.36920170386632284,0.94375
16,8,1400,232,0.6033263679812936,0.8713235294117647
16,19,1400,232,0.13461301595933975,0.9657258064516129
16,24,1400,232,0.25058879771015863,0.9886363636363636
16,6,1400,232,0.13434064738890705,0.9852941176470589
16,22,1400,232,0.8762575018973577,0.6235119047619048
16,3,1400,232,0.11440908179307978,0.9752604166666666
16,27,1400,232,1.4240111564767772,0.4245689655172414
16,41,1400,232,0.2461892195045948,0.95078125
16,33,1400,232,0.3198865246441629,0.8767361111111112
16,42,1400,232,0.09137552776761974,0.9713541666666666
16,34,1400,232,0.6962322235107422,0.51875
16,26,1400,232,0.9458499749501547,0.3506944444444444
16,35,1400,232,0.7182714184125264,0.88125
16,13,1400,232,0.7790995568037034,0.609375
16,38,1400,232,1.0637896798905873,0.9672619047619048
16,4,1400,232,0.306551741702216,0.9553571428571429
16,32,1400,232,0.47463551049049085,0.8930288461538461
16,18,1400,232,0.09049753085882575,0.9814814814814815
16,11,1400,232,0.6887633800506592,0.8967013888888888
17,34,1400,232,0.1548612654209137,0.96875
17,23,1400,232,0.027494645935283706,0.9910714285714286
17,16,1400,232,2.8623959801413794,0.10511363636363637
17,17,1400,232,0.2528001560192359,0.8963815789473685
17,4,1400,232,0.3688876416002001,0.9441964285714286
17,10,1400,232,0.2645086268583933,0.9666666666666667
17,35,1400,232,0.7899851004282633,0.9
17,20,1400,232,0.4945865459740162,0.96875
17,46,1400,232,1.1176482439041138,0.2849264705882353
17,6,1400,232,0.17011046058991375,0.9871323529411765
17,8,1400,232,0.7153039083761328,0.8345588235294118
17,38,1400,232,0.9803147599810645,0.9449404761904762
17,3,1400,232,0.1806557641054193,0.9635416666666666
17,22,1400,232,0.7973590436435881,0.6354166666666666
17,12,1400,232,0.4708808586001396,0.9810267857142857
17,29,1400,232,0.13151176321891048,0.9778225806451613
17,21,1400,232,0.3220431823884287,0.9778225806451613
17,33,1400,232,0.323559314219488,0.8506944444444444
17,19,1400,232,0.18946100218642142,0.9284274193548387
17,30,1400,232,0.07638602597372872,0.9821428571428571
17,41,1400,232,0.30074374973773954,0.940625
17,25,1400,232,0.30926060179869336,0.9645833333333333
17,31,1400,232,0.5784251689910889,0.9791666666666666
17,26,1400,232,0.6994041403134664,0.375
17,42,1400,232,0.11275856600453456,0.9609375
17,14,1400,232,0.21437157961455258,0.9460227272727273
17,18,1400,232,0.05928246842490302,0.9861111111111112
17,15,1400,232,0.5097387937399057,0.7668269230769231
17,1,1400,232,0.5833492197773673,0.7017045454545454
17,44,1400,232,0.10344649934106404,0.9722222222222222
17,24,1400,232,0.024872845599681816,0.9943181818181818
17,49,1400,232,0.6892503862795623,0.7690217391304348
17,0,1400,232,0.04992854396502177,0.9875
17,43,1400,232,0.4444991727670034,0.9375
17,7,1400,232,0.002750199753791094,1.0
17,45,1400,232,0.039763489479406014,0.9930555555555556
17,48,1400,232,1.1224214003003876,0.47198275862068967
17,9,1400,232,0.1717381176352501,0.9775
17,39,1400,232,0.8635522552898952,0.46577380952380953
17,11,1400,232,0.25425983044422334,0.9131944444444444
17,37,1400,232,0.5076172535236065,0.8966346153846154
17,32,1400,232,0.442402184009552,0.9423076923076923
17,5,1400,232,0.2354274040886334,0.984375
17,40,1400,232,0.8367136261042427,0.7886029411764706
17,47,1400,232,0.5013424058755239,0.9184027777777778
17,36,1400,232,0.34116107564080844,0.9446022727272727
17,2,1400,232,0.11424289880828424,0.9872159090909091
17,28,1400,232,0.15311931332816248,0.9660326086956522
17,27,1400,232,1.5311939305272595,0.3254310344827586
17,13,1400,232,0.702936248977979,0.6083333333333333
18,34,1400,232,0.23698470890522003,0.98125
18,31,1400,232,0.053671947990854584,0.9895833333333334
18,26,1400,232,0.7808809346622891,0.3541666666666667
18,30,1400,232,0.04091234478567328,0.9821428571428571
18,7,1400,232,0.002165945176966488,1.0
18,16,1400,232,2.222337419336492,0.11079545454545454
18,37,1400,232,0.5885434196545527,0.9399038461538461
18,6,1400,232,0.17389788434785955,0.9871323529411765
18,5,1400,232,0.3624668334211622,0.9866071428571429
18,35,1400,232,0.8631963650385539,0.8604166666666667
18,43,1400,232,0.36861969232559205,0.9854166666666667
18,36,1400,232,0.3432466455481269,0.9460227272727273
18,47,1400,232,0.07451666353477372,0.9791666666666666
18,46,1400,232,1.123481974882238,0.28308823529411764
18,38,1400,232,0.9175230662027994,0.9598214285714286
18,32,1400,232,0.48508634017064023,0.9675480769230769
18,9,1400,232,0.2310835587978363,0.98
18,12,1400,232,0.08537016832269728,0.9709821428571429
18,21,1400,232,0.06976584909904388,0.9868951612903226
18,41,1400,232,0.32429557852447033,0.946875
18,20,1400,232,0.623024070635438,0.857421875
18,44,1400,232,0.2738660689857271,0.9027777777777778
18,17,1400,232,0.3214548716419621,0.8898026315789473
18,2,1400,232,0.19193089888854462,0.9772727272727273
18,45,1400,232,0.0755632755657037,0.9947916666666666
18,15,1400,232,0.45031251127903277,0.8052884615384616
18,42,1400,232,0.0607258602976799,0.9791666666666666
18,4,1400,232,0.30218677009855,0.9665178571428571
18,23,1400,232,0.0408844869317753,0.9888392857142857
18,14,1400,232,0.3307900835167278,0.9431818181818182
18,18,1400,232,0.05237659642955771,0.9849537037037037
18,25,1400,232,0.5254353046417236,0.8333333333333334
18,28,1400,232,0.11414124468422454,0.967391304347826
18,11,1400,232,0.1998270418908861,0.9366319444444444
18,0,1400,232,0.08109014704823495,0.9895833333333334
18,40,1400,232,0.2684938232688343,0.8805147058823529
18,29,1400,232,0.05017493672729019,0.9808467741935484
18,27,1400,232,1.4094218385630641,0.5193965517241379
18,13,1400,232,0.7839736978212992,0.6083333333333333
18,49,1400,232,0.15429198029248611,0.9456521739130435
