Round,Cid,Size of parameters,Size of config,Loss,Accuracy
46,4,89592,28,0.1444767231919936,0.9709821428571429
46,32,89592,28,0.08155739615456416,0.9747596153846154
46,18,89592,28,0.08822982965244187,0.96875
46,28,89592,28,1.6078334813532622,0.41983695652173914
46,12,89592,28,0.1805693477924381,0.9520089285714286
46,9,89592,28,0.3066290524601936,0.87875
46,23,89592,28,1.244847949062075,0.5892857142857143
46,33,89592,28,0.310616761032078,0.8854166666666666
46,29,89592,28,0.1967156372003017,0.9354838709677419
46,21,89592,28,0.6472015188586328,0.7409274193548387
46,0,89592,28,0.2306976760427157,0.928125
46,11,89592,28,0.3787125996831391,0.8897569444444444
46,16,89592,28,1.9591491439125754,0.17045454545454544
46,31,89592,28,0.1842910386621952,0.9479166666666666
46,15,89592,28,0.891378219311054,0.6442307692307693
46,2,89592,28,0.1600896567106247,0.9417613636363636
46,1,89592,28,0.4706183658404784,0.8380681818181818
46,8,89592,28,0.13186396899468758,0.9595588235294118
46,26,89592,28,0.2510957933134503,0.8993055555555556
46,19,89592,28,0.16198362464145308,0.9546370967741935
46,14,89592,28,0.20321728390726176,0.9375
46,20,89592,28,0.0900738782947883,0.974609375
46,27,89592,28,1.0180967861208423,0.5797413793103449
46,17,89592,28,0.805094334640001,0.6595394736842105
46,24,89592,28,0.1102626767771488,0.9616477272727273
46,13,89592,28,0.07050178851932287,0.975
46,3,89592,28,0.729019266863664,0.6966145833333334
47,16,89592,28,1.6447121121666648,0.23579545454545456
47,26,89592,28,0.5023477872212728,0.8263888888888888
47,34,89592,28,0.09341071844100952,0.9625
47,30,89592,28,0.6022812468664986,0.7767857142857143
47,15,89592,28,1.1186020053350008,0.5528846153846154
47,14,89592,28,0.1209042261947285,0.96875
47,7,89592,28,1.1034526884555818,0.615625
47,22,89592,28,0.7065683645861489,0.7529761904761905
47,6,89592,28,0.7792060305090511,0.6452205882352942
47,25,89592,28,0.4278981824715932,0.8604166666666667
47,18,89592,28,0.12572209081716007,0.9583333333333334
47,2,89592,28,0.14888432791287248,0.9446022727272727
47,8,89592,28,0.26895056752597585,0.8988970588235294
47,32,89592,28,0.1511857145680831,0.9555288461538461
47,0,89592,28,0.17967942611624796,0.9479166666666666
47,19,89592,28,0.2099200324906457,0.9344758064516129
47,4,89592,28,0.07559961253511054,0.9799107142857143
47,20,89592,28,0.4166945442557335,0.837890625
47,17,89592,28,0.8354060979265916,0.6414473684210527
47,12,89592,28,0.09021411097741552,0.9698660714285714
47,5,89592,28,0.3571730963885784,0.8816964285714286
47,23,89592,28,1.0355122131960732,0.6696428571428571
47,31,89592,28,0.11539825797080994,0.9635416666666666
47,3,89592,28,0.5763883969436089,0.7408854166666666
47,9,89592,28,0.5503719007968902,0.79625
47,28,89592,28,1.344569125901098,0.4782608695652174
47,29,89592,28,0.19492494891728124,0.9264112903225806
47,10,89592,28,0.033222354327638946,0.9916666666666667
47,24,89592,28,0.20701838504861703,0.9446022727272727
47,13,89592,28,0.26474760894974075,0.9072916666666667
47,27,89592,28,0.8883408225815872,0.6099137931034483
47,21,89592,28,0.5612292313768018,0.7560483870967742
47,33,89592,28,0.23853793636792237,0.9201388888888888
47,1,89592,28,0.34207262234254315,0.8735795454545454
47,11,89592,28,0.4577981860687335,0.8454861111111112
48,14,89592,28,0.3158607692881064,0.8920454545454546
48,30,89592,28,0.2446954016174589,0.9419642857142857
48,7,89592,28,1.1531562030315399,0.625
48,26,89592,28,0.28443920115629834,0.9097222222222222
48,9,89592,28,0.3739220762252808,0.86875
48,4,89592,28,0.1505195325506585,0.9620535714285714
48,25,89592,28,0.10176769693692525,0.975
48,20,89592,28,0.07355651503894478,0.978515625
48,8,89592,28,0.1586606438983889,0.9577205882352942
48,21,89592,28,0.9423752946238364,0.7116935483870968
48,24,89592,28,0.10374679518016902,0.9730113636363636
48,22,89592,28,0.8288675986585163,0.7172619047619048
48,34,89592,28,0.13818443715572357,0.95
48,27,89592,28,1.5562844399748177,0.5280172413793104
48,13,89592,28,0.05450507551431656,0.9833333333333333
48,18,89592,28,0.07350416588424533,0.9803240740740741
48,19,89592,28,0.13965466047727293,0.9596774193548387
48,23,89592,28,1.016578929764884,0.6651785714285714
48,11,89592,28,0.30692769473211634,0.9157986111111112
48,0,89592,28,0.22615761905908585,0.9239583333333333
48,5,89592,28,0.25107004520084175,0.9263392857142857
48,10,89592,28,0.11170227006077767,0.9666666666666667
48,31,89592,28,0.18075590083996454,0.9427083333333334
48,6,89592,28,1.4302533864974976,0.5514705882352942
48,16,89592,28,2.9990361603823574,0.10795454545454546
48,15,89592,28,1.3360079756149879,0.6057692307692307
48,29,89592,28,0.22646737423154614,0.9264112903225806
48,32,89592,28,0.12235824326769663,0.9663461538461539
48,17,89592,28,1.1702298678849872,0.6430921052631579
48,28,89592,28,1.878035887427952,0.42391304347826086
48,3,89592,28,1.0334341724713643,0.6875
48,2,89592,28,0.14429862001402813,0.9446022727272727
48,12,89592,28,0.13972069888508745,0.9598214285714286
48,33,89592,28,0.3562924977805879,0.8776041666666666
48,1,89592,28,0.3969612236727368,0.8508522727272727
49,34,89592,28,0.08452975228428841,0.96875
49,24,89592,28,0.1142809607342563,0.9644886363636364
49,5,89592,28,0.28258119949272703,0.9129464285714286
49,17,89592,28,0.7240558501921202,0.6842105263157895
49,30,89592,28,0.30079787969589233,0.9285714285714286
49,4,89592,28,0.11388670094311237,0.9709821428571429
49,9,89592,28,0.44319390654563906,0.84625
49,23,89592,28,0.4021933621593884,0.8705357142857143
49,15,89592,28,0.9161988496780396,0.6370192307692307
49,20,89592,28,0.11557813733816147,0.96484375
49,6,89592,28,0.8916995875975665,0.5955882352941176
49,22,89592,28,0.3318981890167509,0.8898809523809523
49,3,89592,28,0.668442697574695,0.7109375
49,0,89592,28,0.14019743390381337,0.95625
49,8,89592,28,0.13236426288152442,0.9558823529411765
49,27,89592,28,1.027728454820041,0.5614224137931034
49,19,89592,28,0.12077654441518168,0.9707661290322581
49,13,89592,28,0.09682578487942615,0.9760416666666667
49,1,89592,28,0.2482255365360867,0.9119318181818182
49,12,89592,28,0.1592330387128251,0.9553571428571429
49,14,89592,28,0.153390908613801,0.9517045454545454
49,10,89592,28,0.05544536958138148,0.9770833333333333
49,31,89592,28,0.20593745509783426,0.9322916666666666
49,26,89592,28,0.2671261810594135,0.9027777777777778
49,28,89592,28,0.9886508117551389,0.5774456521739131
49,2,89592,28,0.1512193674729629,0.9545454545454546
49,32,89592,28,0.07167768198996782,0.9771634615384616
49,18,89592,28,0.08298577602814745,0.9745370370370371
49,33,89592,28,0.34317265161209637,0.890625
49,29,89592,28,0.289043158773453,0.9032258064516129
49,25,89592,28,0.15660097524523736,0.95625
49,16,89592,28,1.8120469396764582,0.19602272727272727
49,7,89592,28,0.45204015672206876,0.846875
49,11,89592,28,0.21585478535335925,0.9383680555555556
49,21,89592,28,0.683422613528467,0.7147177419354839
50,30,89592,28,0.48332288435527254,0.8392857142857143
50,34,89592,28,0.04153943099081516,0.9875
50,26,89592,28,0.3929782145553165,0.8506944444444444
50,23,89592,28,0.21471273845859937,0.9285714285714286
50,16,89592,28,0.7706082436171445,0.8096590909090909
50,14,89592,28,0.12896898490461436,0.9659090909090909
50,15,89592,28,0.6240419768370115,0.8004807692307693
50,22,89592,28,0.18097944806019464,0.9538690476190477
50,7,89592,28,0.2298838473856449,0.928125
50,6,89592,28,0.3874226642005584,0.8915441176470589
50,20,89592,28,0.3117197332903743,0.888671875
50,10,89592,28,0.1415290171901385,0.96875
50,8,89592,28,0.2937315426328603,0.9007352941176471
50,24,89592,28,0.08254450132054361,0.9772727272727273
50,1,89592,28,0.28276902166279877,0.9161931818181818
50,2,89592,28,0.1706517061049288,0.9488636363636364
50,33,89592,28,0.18101531277514166,0.9453125
50,0,89592,28,0.3929639557997386,0.8916666666666667
50,9,89592,28,0.3731610754132271,0.88125
50,29,89592,28,0.16814722985990585,0.9495967741935484
50,28,89592,28,0.4387467393408651,0.8817934782608695
50,19,89592,28,0.2826767376353664,0.9223790322580645
50,31,89592,28,0.13085255150993666,0.96875
50,21,89592,28,0.2928095407062961,0.9203629032258065
50,25,89592,28,0.35684737463792165,0.9
50,27,89592,28,0.40333098378674737,0.8771551724137931
50,5,89592,28,0.176281131138759,0.9397321428571429
50,4,89592,28,0.19057781595204557,0.9375
50,12,89592,28,0.11683352723983782,0.9676339285714286
50,13,89592,28,0.350519872456789,0.89375
50,3,89592,28,0.28018321966131526,0.9140625
50,18,89592,28,0.14975435259165587,0.9699074074074074
50,32,89592,28,0.06923882419673297,0.9855769230769231
50,11,89592,28,0.2946292902860377,0.9045138888888888
50,17,89592,28,0.5782197980504287,0.8322368421052632
51,7,89592,28,0.7157496780157089,0.775
51,31,89592,28,0.1874365583062172,0.9322916666666666
51,30,89592,28,0.3242647701076099,0.8973214285714286
51,26,89592,28,0.2206087683637937,0.9236111111111112
51,34,89592,28,0.04180173948407173,0.99375
51,28,89592,28,1.030336302259694,0.5815217391304348
51,22,89592,28,0.4616529182309196,0.8392857142857143
51,6,89592,28,0.7147490575033075,0.6654411764705882
51,10,89592,28,0.027384430294235547,0.9958333333333333
51,2,89592,28,0.16817301325500011,0.9403409090909091
51,11,89592,28,0.2819523252546787,0.9192708333333334
51,32,89592,28,0.05555278499825643,0.9879807692307693
51,13,89592,28,0.10891717337071896,0.9625
51,0,89592,28,0.26107323976854485,0.9229166666666667
51,16,89592,28,1.5181565934961492,0.3125
51,29,89592,28,0.25450106469854233,0.9102822580645161
51,33,89592,28,0.3344940532826715,0.8836805555555556
51,21,89592,28,0.5870978505380692,0.7550403225806451
51,27,89592,28,0.8810564957816025,0.6088362068965517
51,19,89592,28,0.17786758320946847,0.9516129032258065
51,17,89592,28,0.6936716249114588,0.7006578947368421
51,23,89592,28,0.6376212984323502,0.7857142857142857
51,20,89592,28,0.1448091585189104,0.947265625
51,8,89592,28,0.11765716334476191,0.9650735294117647
51,18,89592,28,0.10833002240569503,0.9641203703703703
51,15,89592,28,0.7650871231005743,0.6706730769230769
51,5,89592,28,0.2875521129795483,0.9040178571428571
51,4,89592,28,0.09890541973124657,0.9776785714285714
51,12,89592,28,0.1757902287478958,0.9386160714285714
51,14,89592,28,0.08794786036014557,0.9801136363636364
51,25,89592,28,0.1812824269135793,0.9458333333333333
51,9,89592,28,0.43086103200912473,0.8475
51,1,89592,28,0.4033760563893752,0.8536931818181818
51,24,89592,28,0.14166314391927284,0.9559659090909091
51,3,89592,28,0.6040570822854837,0.73046875
52,31,89592,28,0.09755420219153166,0.9739583333333334
52,26,89592,28,0.28071872062153286,0.8923611111111112
52,22,89592,28,0.32095250274453846,0.8988095238095238
52,4,89592,28,0.1451572621507304,0.9575892857142857
52,16,89592,28,0.5147105157375336,0.875
52,23,89592,28,0.41471584141254425,0.8660714285714286
52,25,89592,28,0.18703279097874959,0.95625
52,10,89592,28,0.11872351244091987,0.9791666666666666
52,14,89592,28,0.15014892647212202,0.9545454545454546
52,8,89592,28,0.17899084178840413,0.9448529411764706
52,27,89592,28,0.30126523457724474,0.9084051724137931
52,13,89592,28,0.20980294545491537,0.9375
52,19,89592,28,0.15859313846956338,0.9546370967741935
52,9,89592,28,0.24978694826364517,0.91375
52,18,89592,28,0.1283876680665546,0.96875
52,12,89592,28,0.1326283941577588,0.9609375
52,7,89592,28,0.4767646685242653,0.8625
52,21,89592,28,0.21137247763333783,0.9425403225806451
52,5,89592,28,0.1277966048302395,0.9553571428571429
52,11,89592,28,0.22622642138351998,0.9366319444444444
52,6,89592,28,0.24452204739346223,0.9319852941176471
52,30,89592,28,0.27192461703504833,0.9151785714285714
52,1,89592,28,0.2715423686260527,0.9133522727272727
52,2,89592,28,0.18602257628332486,0.9460227272727273
52,32,89592,28,0.06270096780588993,0.9807692307692307
52,0,89592,28,0.2161073156942924,0.934375
52,15,89592,28,0.348554579111246,0.8870192307692307
52,20,89592,28,0.14473077887669206,0.95703125
52,34,89592,28,0.05653899367898703,0.9875
52,28,89592,28,0.48104945473049,0.876358695652174
52,17,89592,28,0.32708493973079483,0.9046052631578947
52,29,89592,28,0.11743744336549312,0.9616935483870968
52,3,89592,28,0.24403540696948767,0.9270833333333334
52,24,89592,28,0.09037428501654755,0.9673295454545454
52,33,89592,28,0.2028756762544314,0.9340277777777778
53,16,89592,28,1.0070133751088923,0.6704545454545454
53,15,89592,28,0.5280806307609265,0.8149038461538461
53,30,89592,28,0.2104600061263357,0.9375
53,34,89592,28,0.03558185249567032,0.99375
53,31,89592,28,0.0783602837473154,0.9739583333333334
53,26,89592,28,0.17609522740046182,0.9479166666666666
53,14,89592,28,0.06211673696948723,0.9857954545454546
53,6,89592,28,0.4782847972477184,0.8400735294117647
53,23,89592,28,0.15632387224052632,0.9419642857142857
53,24,89592,28,0.2478153874928301,0.9133522727272727
53,20,89592,28,0.14850732265040278,0.955078125
53,3,89592,28,0.568507452805837,0.8020833333333334
53,9,89592,28,0.23091677829623222,0.92
53,12,89592,28,0.3162706403860024,0.875
53,21,89592,28,0.3208337142582863,0.9022177419354839
53,11,89592,28,0.1778411936118371,0.9487847222222222
53,13,89592,28,0.18033308486143748,0.9489583333333333
53,19,89592,28,0.19917587996009858,0.9495967741935484
53,22,89592,28,0.10649216920137405,0.9747023809523809
53,33,89592,28,0.34512442929877174,0.8732638888888888
53,4,89592,28,0.13312882238200732,0.9620535714285714
53,28,89592,28,0.4755283257235651,0.8383152173913043
53,7,89592,28,0.1664111576974392,0.95
53,2,89592,28,0.36706677959723905,0.8607954545454546
53,8,89592,28,0.1277050801059779,0.9742647058823529
53,17,89592,28,0.5398263350913399,0.8388157894736842
53,5,89592,28,0.17658860928245954,0.9375
53,25,89592,28,0.17868509938319524,0.9520833333333333
53,32,89592,28,0.07646383273486908,0.9831730769230769
53,27,89592,28,0.5847714050062771,0.7629310344827587
53,1,89592,28,0.5423355752771551,0.8053977272727273
53,18,89592,28,0.2432853877544403,0.9224537037037037
53,0,89592,28,0.3583308935165405,0.8885416666666667
53,10,89592,28,0.07618854120373726,0.9854166666666667
53,29,89592,28,0.12847566556545995,0.9616935483870968
54,30,89592,28,0.11671571194061212,0.9776785714285714
54,26,89592,28,0.13128548570805126,0.9618055555555556
54,34,89592,28,0.07071237824857235,0.9875
54,25,89592,28,0.12504051476716996,0.96875
54,7,89592,28,0.490084770321846,0.815625
54,21,89592,28,0.29606820474709233,0.9002016129032258
54,16,89592,28,0.9918254072015936,0.6420454545454546
54,14,89592,28,0.09153221581469882,0.9715909090909091
54,23,89592,28,0.4533008954354695,0.8348214285714286
54,5,89592,28,0.21180126017757825,0.9375
54,24,89592,28,0.20963123491541905,0.9389204545454546
54,18,89592,28,0.17119710561301973,0.9525462962962963
54,22,89592,28,0.3284196796871367,0.8809523809523809
54,1,89592,28,0.34871368381110107,0.875
54,27,89592,28,0.5041250473466413,0.7931034482758621
54,28,89592,28,0.6755554118882054,0.7703804347826086
54,13,89592,28,0.11528868072976668,0.9739583333333334
54,32,89592,28,0.1348919703696783,0.9711538461538461
54,29,89592,28,0.0914620565430772,0.9727822580645161
54,3,89592,28,0.4082697971413533,0.85546875
54,15,89592,28,0.4838514167528886,0.8173076923076923
54,4,89592,28,0.121050483414105,0.9665178571428571
54,6,89592,28,0.45607544218792634,0.8327205882352942
54,10,89592,28,0.07256183785696825,0.9895833333333334
54,31,89592,28,0.054799218817303576,0.9791666666666666
54,20,89592,28,0.1117075455840677,0.984375
54,8,89592,28,0.10180138095336802,0.9705882352941176
54,33,89592,28,0.19171147814227474,0.9322916666666666
54,9,89592,28,0.1725110651552677,0.94125
54,17,89592,28,0.4945983133817974,0.8470394736842105
54,2,89592,28,0.21553808010437273,0.9360795454545454
54,11,89592,28,0.18943163773251903,0.9383680555555556
54,19,89592,28,0.16451171935806352,0.9536290322580645
54,12,89592,28,0.13973235764673778,0.9542410714285714
54,0,89592,28,0.3062960166484118,0.9072916666666667
55,30,89592,28,0.24351768834250315,0.9375
55,26,89592,28,0.2980404065714942,0.90625
55,8,89592,28,0.16286451676312616,0.9503676470588235
55,25,89592,28,0.1801356438547373,0.9458333333333333
55,16,89592,28,1.8671043461019343,0.2471590909090909
55,5,89592,28,0.11195187829434872,0.96875
55,14,89592,28,0.17860489067706195,0.9488636363636364
55,4,89592,28,0.12737235959087098,0.9598214285714286
55,15,89592,28,0.8979889246133658,0.6394230769230769
55,20,89592,28,0.15064343390986323,0.958984375
55,28,89592,28,1.0158024378444837,0.6032608695652174
55,6,89592,28,0.845002482919132,0.6378676470588235
55,17,89592,28,0.8650551689298529,0.6430921052631579
55,24,89592,28,0.06722163171930746,0.9730113636363636
55,2,89592,28,0.10620308057828383,0.9644886363636364
55,19,89592,28,0.21219764878192254,0.9405241935483871
55,3,89592,28,0.6237531366447607,0.74609375
55,13,89592,28,0.12038395001242558,0.959375
55,29,89592,28,0.07774071834020076,0.9798387096774194
55,33,89592,28,0.17435531111227143,0.9427083333333334
55,31,89592,28,0.07627615549912055,0.984375
55,7,89592,28,0.5073396816849709,0.81875
55,23,89592,28,0.4696932594691004,0.8348214285714286
55,32,89592,28,0.05591967458335253,0.9819711538461539
55,34,89592,28,0.0726003710180521,0.98125
55,10,89592,28,0.058812968184550604,0.9875
55,11,89592,28,0.2464276005824407,0.9357638888888888
55,0,89592,28,0.3594827863077323,0.8947916666666667
55,1,89592,28,0.31675996394319966,0.8863636363636364
