Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,1,1440,232,0.3533665212717923,0.8693181818181818
16,2,1440,232,0.02416824949746528,0.9928977272727273
16,9,1440,232,0.05175475781783462,0.9825
16,0,1440,232,0.011338925296634746,0.9947916666666666
16,29,1440,232,0.03203365797807853,0.9848790322580645
16,12,1440,232,0.04185571187242333,0.9866071428571429
16,19,1440,232,0.1152672058632297,0.96875
16,21,1440,232,0.03159875181623765,0.9909274193548387
16,16,1440,232,1.4422025897286155,0.2215909090909091
16,34,1440,232,0.08544076234102249,0.98125
16,8,1440,232,0.1305001613629215,0.9503676470588235
16,27,1440,232,0.17071060926235956,0.9407327586206896
16,24,1440,232,0.014214143373961137,0.9943181818181818
16,26,1440,232,0.8889993826548258,0.3576388888888889
16,6,1440,232,0.020619156647144872,0.9963235294117647
16,4,1440,232,0.1085780942812562,0.9754464285714286
16,3,1440,232,0.08208919524137552,0.97265625
16,22,1440,232,0.49507632283937364,0.6830357142857143
16,11,1440,232,0.10987047512187725,0.9626736111111112
16,13,1440,232,0.5585949232180913,0.6604166666666667
16,32,1440,232,0.02095136884599924,0.9915865384615384
16,33,1440,232,0.30976956047945553,0.8559027777777778
16,18,1440,232,0.04958616975798375,0.9826388888888888
17,34,1440,232,0.08658688813447953,0.98125
17,30,1440,232,0.027466119433354055,0.9821428571428571
17,16,1440,232,1.3142102306539363,0.2784090909090909
17,17,1440,232,0.09087732988164614,0.96875
17,23,1440,232,0.005875439918392138,0.9977678571428571
17,4,1440,232,0.10157617421022483,0.9732142857142857
17,10,1440,232,0.03448380908618371,0.99375
17,25,1440,232,0.05663030453336736,0.9854166666666667
17,8,1440,232,0.07604982955929111,0.9761029411764706
17,20,1440,232,0.03426119823416229,0.986328125
17,6,1440,232,0.023196117623763925,0.9889705882352942
17,22,1440,232,0.3386675403231666,0.7991071428571429
17,3,1440,232,0.14812852651812136,0.95703125
17,12,1440,232,0.041928056319842914,0.9866071428571429
17,18,1440,232,0.054217892388502754,0.9826388888888888
17,33,1440,232,0.23308831018706164,0.8958333333333334
17,21,1440,232,0.022541777155692538,0.9939516129032258
17,19,1440,232,0.10475097954153054,0.9707661290322581
17,0,1440,232,0.01622504558035871,0.9958333333333333
17,29,1440,232,0.030928946603389997,0.9868951612903226
17,7,1440,232,0.00038497688074130566,1.0
17,15,1440,232,0.28148015989707065,0.8918269230769231
17,31,1440,232,0.024505356171478827,0.9947916666666666
17,26,1440,232,0.7576019432809618,0.3645833333333333
17,5,1440,232,0.03178107339356627,0.9888392857142857
17,14,1440,232,0.024514669383114033,0.9914772727272727
17,1,1440,232,0.3627352592619983,0.8678977272727273
17,24,1440,232,0.010590686835877767,0.9943181818181818
17,9,1440,232,0.06793692264705896,0.9725
17,2,1440,232,0.02103406727440994,0.9943181818181818
17,28,1440,232,0.08378135317774571,0.9741847826086957
17,32,1440,232,0.02003201582164575,0.9915865384615384
17,11,1440,232,0.10906724577459197,0.9626736111111112
17,27,1440,232,0.20372717455029488,0.9245689655172413
17,13,1440,232,0.5376696993907293,0.6760416666666667
18,26,1440,232,0.42371857828564113,0.8993055555555556
18,34,1440,232,0.0814708337187767,0.98125
18,30,1440,232,0.028157617896795273,0.9821428571428571
18,31,1440,232,0.018251719729353983,1.0
18,16,1440,232,1.2862572128122503,0.2897727272727273
18,7,1440,232,0.00040652228926774114,1.0
18,5,1440,232,0.02201362789492123,0.9933035714285714
18,6,1440,232,0.013018088415265083,1.0
18,20,1440,232,0.050120648578740656,0.986328125
18,17,1440,232,0.09135281887689703,0.9654605263157895
18,2,1440,232,0.025413961276750673,0.9928977272727273
18,32,1440,232,0.020739750139630184,0.9879807692307693
18,9,1440,232,0.046981184426695105,0.98625
18,12,1440,232,0.042341011738504415,0.9877232142857143
18,0,1440,232,0.016425094265529575,0.9958333333333333
18,18,1440,232,0.04991573840379715,0.9814814814814815
18,27,1440,232,0.19058475566321406,0.9288793103448276
18,29,1440,232,0.03187884588635737,0.9848790322580645
18,21,1440,232,0.026806095615029335,0.9929435483870968
18,4,1440,232,0.09823022516710418,0.9754464285714286
18,11,1440,232,0.08741473000393146,0.96875
18,15,1440,232,0.17409098191330066,0.9302884615384616
18,23,1440,232,0.00502252814788205,0.9977678571428571
18,25,1440,232,0.06300374303633968,0.9833333333333333
18,14,1440,232,0.01824029530821876,0.9914772727272727
18,28,1440,232,0.05979772819125134,0.9809782608695652
18,22,1440,232,0.3547383206231253,0.7886904761904762
18,10,1440,232,0.03362285991509755,0.99375
18,24,1440,232,0.01023117976001231,0.9943181818181818
18,13,1440,232,0.5540448774894079,0.6572916666666667
18,1,1440,232,0.3738214719024571,0.8664772727272727
18,8,1440,232,0.08700449353850939,0.9724264705882353
18,3,1440,232,0.14304781736185154,0.9596354166666666
18,19,1440,232,0.10718348631334881,0.9717741935483871
18,33,1440,232,0.16071096580061647,0.9262152777777778
19,31,1440,232,0.01691000737870733,0.9947916666666666
19,34,1440,232,0.08208348304033279,0.98125
19,30,1440,232,0.028874043458407477,0.9821428571428571
19,7,1440,232,0.0003103456590906717,1.0
19,16,1440,232,1.3485488241369075,0.3068181818181818
19,14,1440,232,0.01737070951441472,0.9943181818181818
19,15,1440,232,0.14921843002621943,0.9350961538461539
19,23,1440,232,0.004737546168533819,0.9977678571428571
19,5,1440,232,0.02204593807359093,0.9933035714285714
19,8,1440,232,0.06636042936759837,0.9742647058823529
19,1,1440,232,0.3672762784090909,0.8707386363636364
19,24,1440,232,0.010664592076368122,0.9943181818181818
19,28,1440,232,0.059255689423045384,0.9796195652173914
19,32,1440,232,0.0228162973250549,0.9891826923076923
19,9,1440,232,0.05250916560180485,0.98375
19,27,1440,232,0.20481820096229686,0.9245689655172413
19,29,1440,232,0.03599246331085,0.9848790322580645
19,0,1440,232,0.016411767569176543,0.9958333333333333
19,33,1440,232,0.13654475866092575,0.9522569444444444
19,11,1440,232,0.09335044220400353,0.9704861111111112
19,2,1440,232,0.020811868435967797,0.9943181818181818
19,26,1440,232,0.43494625555144417,0.8993055555555556
19,6,1440,232,0.011775012265014298,1.0
19,22,1440,232,0.367395648644084,0.7827380952380952
19,20,1440,232,0.056154454563511536,0.984375
19,25,1440,232,0.06041261933278293,0.9833333333333333
19,12,1440,232,0.031541968953596164,0.9910714285714286
19,4,1440,232,0.0762674049474299,0.9754464285714286
19,3,1440,232,0.08014507925448318,0.97265625
19,10,1440,232,0.03387877248848478,0.99375
19,21,1440,232,0.02619710649108334,0.9929435483870968
19,13,1440,232,0.6054742167393367,0.65625
19,17,1440,232,0.08830853032046243,0.9703947368421053
19,18,1440,232,0.042218851632680056,0.9861111111111112
19,19,1440,232,0.11189474196984403,0.967741935483871
20,7,1440,232,0.0003567503896192648,1.0
20,14,1440,232,0.019492102744565767,0.9914772727272727
20,16,1440,232,0.8966587456789884,0.5852272727272727
20,25,1440,232,0.05831768444428841,0.9854166666666667
20,8,1440,232,0.06852777463877026,0.9761029411764706
20,10,1440,232,0.042092410288751124,0.98125
20,5,1440,232,0.020089710580318103,0.9933035714285714
20,20,1440,232,0.05624510497727897,0.984375
20,22,1440,232,0.36053483471983955,0.7827380952380952
20,28,1440,232,0.0603939038498894,0.9850543478260869
20,3,1440,232,0.0803860651794821,0.9817708333333334
20,1,1440,232,0.35847480459646747,0.8764204545454546
20,9,1440,232,0.036393823367543515,0.985
20,27,1440,232,0.1978435459835776,0.9267241379310345
20,12,1440,232,0.03166181790376348,0.9910714285714286
20,0,1440,232,0.017214028242597122,0.99375
20,21,1440,232,0.023276303162527903,0.9939516129032258
20,29,1440,232,0.02869256065347262,0.9889112903225806
20,31,1440,232,0.019445416672776144,0.9947916666666666
20,33,1440,232,0.13820792227569553,0.9539930555555556
20,11,1440,232,0.0920105380161355,0.96875
20,30,1440,232,0.02649487229064107,0.9821428571428571
20,34,1440,232,0.08340402692556381,0.98125
20,26,1440,232,0.40390098094940186,0.8472222222222222
20,17,1440,232,0.08773078406719785,0.9703947368421053
20,24,1440,232,0.010163699652449313,0.9943181818181818
20,23,1440,232,0.005018702057506224,0.9977678571428571
20,6,1440,232,0.014363009537405828,0.9981617647058824
20,32,1440,232,0.023291494560768254,0.9891826923076923
20,15,1440,232,0.18153889248004326,0.9278846153846154
20,18,1440,232,0.04149379961503049,0.9895833333333334
20,4,1440,232,0.06461886090359517,0.9799107142857143
20,2,1440,232,0.029543353530408985,0.9928977272727273
20,19,1440,232,0.11429436318576336,0.969758064516129
20,13,1440,232,0.5054891268412273,0.721875
21,34,1440,232,0.07668122574687004,0.9875
21,31,1440,232,0.01975897668550412,0.9947916666666666
21,26,1440,232,0.2739725444051955,0.8784722222222222
21,14,1440,232,0.017642988664606077,0.9914772727272727
21,23,1440,232,0.005343512970804503,0.9977678571428571
21,5,1440,232,0.06327270093606785,0.9754464285714286
21,4,1440,232,0.06690864936847772,0.9776785714285714
21,10,1440,232,0.031120522848019996,0.9875
21,20,1440,232,0.05742210609605536,0.984375
21,17,1440,232,0.09064670573723943,0.9671052631578947
21,24,1440,232,0.008787993387985889,0.9971590909090909
21,28,1440,232,0.05872487393207848,0.9864130434782609
21,1,1440,232,0.3880907859314572,0.8650568181818182
21,18,1440,232,0.02481789672229853,0.9930555555555556
21,3,1440,232,0.08017834617445867,0.9791666666666666
21,32,1440,232,0.02311599345165842,0.9903846153846154
21,0,1440,232,0.01793333201688559,0.9927083333333333
21,19,1440,232,0.11726249652283807,0.96875
21,29,1440,232,0.028638037045546356,0.9889112903225806
21,21,1440,232,0.02649531616348653,0.9929435483870968
21,7,1440,232,0.00038880584470462053,1.0
21,25,1440,232,0.049994206676880516,0.9854166666666667
21,11,1440,232,0.09062907016939586,0.9696180555555556
21,9,1440,232,0.03672759496141225,0.985
21,30,1440,232,0.05105992912181786,0.9821428571428571
21,16,1440,232,0.8498910448767922,0.6534090909090909
21,15,1440,232,0.13944877368899491,0.9519230769230769
21,6,1440,232,0.00981722223599825,1.0
21,2,1440,232,0.032894442323595285,0.9914772727272727
21,22,1440,232,0.21049507281609944,0.90625
21,8,1440,232,0.06633161320624982,0.9761029411764706
21,12,1440,232,0.03170445793408102,0.9910714285714286
21,13,1440,232,0.4564792916178703,0.74375
21,33,1440,232,0.1581938447844651,0.9383680555555556
21,27,1440,232,0.11420425303794186,0.9665948275862069
22,34,1440,232,0.07410760223865509,0.98125
22,31,1440,232,0.019491434562951326,0.9947916666666666
22,7,1440,232,0.0002717507537454367,1.0
22,26,1440,232,0.27008602188693154,0.8888888888888888
22,16,1440,232,0.9340596957640215,0.5568181818181818
22,14,1440,232,0.017607303738424725,0.9914772727272727
22,5,1440,232,0.02041324826755694,0.9933035714285714
22,25,1440,232,0.049041900760494174,0.9875
22,1,1440,232,0.28559274869886314,0.9019886363636364
22,6,1440,232,0.008408599122263053,1.0
22,22,1440,232,0.2606584028828712,0.8660714285714286
22,28,1440,232,0.05910609118923869,0.9850543478260869
22,24,1440,232,0.008856642970137975,0.9971590909090909
22,3,1440,232,0.05483296540721009,0.9830729166666666
22,19,1440,232,0.10657807052015297,0.9707661290322581
22,27,1440,232,0.12313880989777631,0.9622844827586207
22,12,1440,232,0.031317660169276805,0.9910714285714286
22,0,1440,232,0.017561063078270916,0.99375
22,29,1440,232,0.031047263603296973,0.9848790322580645
22,33,1440,232,0.15719433470318714,0.9357638888888888
22,17,1440,232,0.09129215394587893,0.9654605263157895
22,30,1440,232,0.04420266646359648,0.9866071428571429
22,15,1440,232,0.16769510264006945,0.9302884615384616
22,32,1440,232,0.012307603207703393,0.9963942307692307
22,20,1440,232,0.028525011584861204,0.98828125
22,10,1440,232,0.03268393467490872,0.9875
22,23,1440,232,0.0029229449028207455,1.0
22,8,1440,232,0.06485377350712523,0.9742647058823529
22,2,1440,232,0.029600291417657652,0.9914772727272727
22,4,1440,232,0.06773945772355157,0.9776785714285714
22,9,1440,232,0.03448746521025896,0.98625
22,11,1440,232,0.07247520054483579,0.9739583333333334
22,13,1440,232,0.47372293571631113,0.7291666666666666
22,21,1440,232,0.02532782868271874,0.9929435483870968
22,18,1440,232,0.025241201596886472,0.9930555555555556
23,34,1440,232,0.06839131563901901,0.975
23,31,1440,232,0.018811041489243507,0.9947916666666666
23,30,1440,232,0.054532494728586504,0.9821428571428571
23,26,1440,232,0.28003666632705265,0.8784722222222222
23,7,1440,232,0.00025478463794570416,1.0
23,16,1440,232,1.1751171892339534,0.48295454545454547
23,14,1440,232,0.012995948337695816,0.9971590909090909
23,23,1440,232,0.003637523203256673,0.9977678571428571
23,15,1440,232,0.16223720461130142,0.9302884615384616
23,6,1440,232,0.007092717589865274,0.9981617647058824
23,5,1440,232,0.019268517740004296,0.9933035714285714
23,20,1440,232,0.02898390901100356,0.98828125
23,18,1440,232,0.048594110697093934,0.9826388888888888
23,1,1440,232,0.23483985002067956,0.9090909090909091
23,9,1440,232,0.03600727629847825,0.985
23,12,1440,232,0.03103577742253297,0.9888392857142857
23,21,1440,232,0.025858832801121376,0.9929435483870968
23,13,1440,232,0.2971236613889535,0.871875
23,29,1440,232,0.032418923752923164,0.9848790322580645
23,19,1440,232,0.10096939761311777,0.9737903225806451
23,25,1440,232,0.04183879108944287,0.9854166666666667
23,28,1440,232,0.05981956175326005,0.9850543478260869
23,2,1440,232,0.027181983708446336,0.9914772727272727
23,17,1440,232,0.09133736963236802,0.96875
23,0,1440,232,0.018569826520979403,0.9927083333333333
23,33,1440,232,0.15973741778482994,0.9357638888888888
23,8,1440,232,0.0659137441064505,0.9834558823529411
23,11,1440,232,0.09054498674554957,0.96875
23,10,1440,232,0.031296122213825585,0.9875
23,4,1440,232,0.09917423182300159,0.9776785714285714
23,27,1440,232,0.13076376092844996,0.9568965517241379
23,32,1440,232,0.012202719786168577,0.9975961538461539
23,24,1440,232,0.008820203323425218,0.9957386363636364
23,3,1440,232,0.05488551145147843,0.984375
23,22,1440,232,0.2438718399831227,0.8720238095238095
24,34,1440,232,0.041997570917010306,0.9875
24,14,1440,232,0.013207936151461168,0.9971590909090909
24,16,1440,232,1.0242318294265054,0.5340909090909091
24,30,1440,232,0.0586620060327862,0.9776785714285714
24,26,1440,232,0.25751301149527234,0.9027777777777778
24,15,1440,232,0.16326688000789055,0.9302884615384616
24,4,1440,232,0.08135312310020838,0.9799107142857143
24,25,1440,232,0.06929514202444503,0.98125
24,5,1440,232,0.05608725004796205,0.9799107142857143
24,23,1440,232,0.0032410339076055345,1.0
24,10,1440,232,0.024024228379130364,0.9895833333333334
24,20,1440,232,0.028639944663154893,0.98828125
24,8,1440,232,0.06661138464422788,0.9834558823529411
24,28,1440,232,0.08508432643366573,0.9728260869565217
24,32,1440,232,0.012385223047413792,0.9963942307692307
24,24,1440,232,0.008774527998122556,0.9957386363636364
24,18,1440,232,0.046232128067425,0.9849537037037037
24,13,1440,232,0.29894190405805904,0.8739583333333333
24,19,1440,232,0.10758179618466285,0.969758064516129
24,7,1440,232,0.00032554375065956264,1.0
24,31,1440,232,0.015428406419232488,1.0
24,11,1440,232,0.08424352240076081,0.9730902777777778
24,6,1440,232,0.006298351077609421,0.9981617647058824
24,29,1440,232,0.031081728622197144,0.9858870967741935
24,22,1440,232,0.1670947883810316,0.9285714285714286
24,1,1440,232,0.2536012228916992,0.9076704545454546
24,21,1440,232,0.02146279341315911,0.9929435483870968
24,12,1440,232,0.03105942835099995,0.9888392857142857
24,3,1440,232,0.055151331839927785,0.9830729166666666
24,0,1440,232,0.016836090757472753,0.99375
24,17,1440,232,0.09128025728032778,0.9671052631578947
24,2,1440,232,0.023255329626739363,0.9943181818181818
24,27,1440,232,0.11651516127689131,0.9633620689655172
24,9,1440,232,0.04213492442853749,0.98875
24,33,1440,232,0.16469143822582233,0.9331597222222222
25,34,1440,232,0.03578170984983444,1.0
25,26,1440,232,0.2679109788603253,0.8854166666666666
25,30,1440,232,0.04361987370066345,0.9866071428571429
25,31,1440,232,0.02210149619107445,0.9947916666666666
25,7,1440,232,0.00031244834972312676,1.0
25,14,1440,232,0.01224581675011326,0.9971590909090909
25,10,1440,232,0.019782343693077565,0.9958333333333333
25,4,1440,232,0.09105497598648071,0.9776785714285714
25,5,1440,232,0.059426473636579304,0.9776785714285714
25,20,1440,232,0.0508403694111621,0.984375
25,8,1440,232,0.07872655779561576,0.9779411764705882
25,1,1440,232,0.33780877563086426,0.8821022727272727
25,24,1440,232,0.012026295175349911,0.9943181818181818
25,6,1440,232,0.006417705780169105,0.9981617647058824
25,22,1440,232,0.15554189362696239,0.9330357142857143
25,3,1440,232,0.05500391391494001,0.9830729166666666
25,28,1440,232,0.08263720308794924,0.9728260869565217
25,29,1440,232,0.030295323084799514,0.9868951612903226
25,27,1440,232,0.07856640110498872,0.9730603448275862
25,11,1440,232,0.08145064200895528,0.9748263888888888
25,16,1440,232,1.0502766587517478,0.53125
25,17,1440,232,0.08978988975286484,0.9671052631578947
25,25,1440,232,0.06535011425924799,0.9854166666666667
25,23,1440,232,0.0037861173664818387,0.9977678571428571
25,15,1440,232,0.24914544075727463,0.9158653846153846
25,18,1440,232,0.03201585945983728,0.9884259259259259
25,32,1440,232,0.01259783984670111,0.9951923076923077
25,21,1440,232,0.020842385943979025,0.9929435483870968
25,9,1440,232,0.052170188073068856,0.98625
25,2,1440,232,0.02208922904471613,0.9943181818181818
25,12,1440,232,0.03077594323882035,0.9888392857142857
25,33,1440,232,0.15879300009045336,0.9366319444444444
