Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,0,1400,232,0.023803932452574374,0.99375
16,29,1400,232,0.05247297225850484,0.9798387096774194
16,19,1400,232,0.37536680025439106,0.9475806451612904
16,21,1400,232,0.0527560806442653,0.9868951612903226
16,16,1400,232,2.2282004789872603,0.10511363636363637
16,34,1400,232,1.032601284980774,0.475
16,22,1400,232,1.128649456160409,0.6294642857142857
16,24,1400,232,0.06618306921287016,0.9857954545454546
16,26,1400,232,1.6778442859649658,0.3576388888888889
16,8,1400,232,0.14683300125248291,0.9448529411764706
16,3,1400,232,0.6935172403852145,0.8424479166666666
16,6,1400,232,0.08474922180175781,0.9871323529411765
16,27,1400,232,0.570094300755139,0.7790948275862069
16,33,1400,232,0.3443301245570183,0.8342013888888888
16,32,1400,232,0.0355409778153094,0.9903846153846154
16,18,1400,232,0.07833540577579427,0.9884259259259259
16,4,1400,232,0.2229020015469619,0.953125
16,13,1400,232,1.093692547082901,0.6125
16,11,1400,232,0.18988845228321022,0.9565972222222222
17,34,1400,232,1.0534308671951294,0.5
17,30,1400,232,0.04240164320383753,0.9866071428571429
17,23,1400,232,0.02814546606636473,0.9910714285714286
17,16,1400,232,1.9985851591283625,0.10795454545454546
17,4,1400,232,0.25101391811456,0.9553571428571429
17,10,1400,232,0.15118349293867747,0.9854166666666667
17,20,1400,232,0.1832630131393671,0.93359375
17,25,1400,232,0.10407724777857462,0.9875
17,17,1400,232,0.14411077217051857,0.944078947368421
17,8,1400,232,0.1569436762262793,0.9466911764705882
17,6,1400,232,0.12397153018152013,0.9761029411764706
17,3,1400,232,0.10947458857359986,0.9661458333333334
17,22,1400,232,1.357003385112399,0.625
17,12,1400,232,0.21306655369699,0.953125
17,18,1400,232,0.17547010961506102,0.9872685185185185
17,33,1400,232,0.46260350114769405,0.7769097222222222
17,19,1400,232,0.17248753145817788,0.9375
17,29,1400,232,0.061991411471559156,0.9818548387096774
17,21,1400,232,0.04788240423846629,0.9868951612903226
17,0,1400,232,0.023120740909750262,0.9947916666666666
17,26,1400,232,0.8065281046761407,0.3506944444444444
17,14,1400,232,0.0586444442583756,0.9886363636363636
17,1,1400,232,0.8126739832487974,0.5397727272727273
17,31,1400,232,0.44042707482973736,0.9739583333333334
17,15,1400,232,0.6760433820577768,0.6754807692307693
17,7,1400,232,0.007355774147436022,1.0
17,24,1400,232,0.021639504803302276,0.9943181818181818
17,11,1400,232,0.30003665015101433,0.9565972222222222
17,5,1400,232,0.037469922103420164,0.9910714285714286
17,28,1400,232,0.13059181784806045,0.9782608695652174
17,32,1400,232,0.044687447926172845,0.9915865384615384
17,2,1400,232,0.08964378149671988,0.9857954545454546
17,9,1400,232,0.06346594963222742,0.98125
17,13,1400,232,0.8342320779959361,0.6166666666666667
17,27,1400,232,0.17956106210577077,0.9418103448275862
18,30,1400,232,0.07057926111987659,0.9955357142857143
18,26,1400,232,0.9248255756166246,0.3541666666666667
18,34,1400,232,1.0453579664230346,0.93125
18,31,1400,232,0.521512359380722,1.0
18,7,1400,232,0.0010046564391814172,1.0
18,16,1400,232,1.4184325283223933,0.11363636363636363
18,5,1400,232,0.03400321777111718,0.984375
18,6,1400,232,0.025845068452112815,0.9963235294117647
18,20,1400,232,0.02908394545374904,0.990234375
18,17,1400,232,0.17043091239113556,0.9457236842105263
18,32,1400,232,0.045726273370047026,0.9807692307692307
18,2,1400,232,0.2009400569579818,0.9346590909090909
18,9,1400,232,0.07876371771097183,0.97375
18,12,1400,232,0.2718408501573971,0.9341517857142857
18,18,1400,232,0.3122686070424539,0.9710648148148148
18,21,1400,232,0.04096395065707545,0.9909274193548387
18,29,1400,232,0.09120772214185807,0.9848790322580645
18,0,1400,232,0.027561666878561177,0.9947916666666666
18,27,1400,232,0.21022318817418198,0.9525862068965517
18,4,1400,232,0.3147484447274889,0.9553571428571429
18,11,1400,232,0.14894497394561768,0.9539930555555556
18,15,1400,232,0.3002136361140471,0.8870192307692307
18,23,1400,232,0.03331464093311557,0.9910714285714286
18,25,1400,232,0.21747159560521442,0.95
18,14,1400,232,0.06164683968844739,0.9772727272727273
18,10,1400,232,0.1530117357770602,0.9770833333333333
18,28,1400,232,0.07377948927814545,0.9741847826086957
18,24,1400,232,0.03049760980700905,0.9943181818181818
18,13,1400,232,0.7734741866588593,0.6083333333333333
18,22,1400,232,0.9583789535931179,0.6279761904761905
18,8,1400,232,0.12953228284330928,0.9669117647058824
18,1,1400,232,0.8486938747492704,0.5696022727272727
18,19,1400,232,0.20478730672790157,0.936491935483871
18,3,1400,232,0.17268660912911096,0.9609375
18,33,1400,232,0.3071131110191345,0.8559027777777778
19,31,1400,232,0.04364503764857849,0.9947916666666666
19,30,1400,232,0.0816315348659243,0.9955357142857143
19,34,1400,232,1.1309449672698975,0.7625
19,7,1400,232,0.0007455839600879699,1.0
19,14,1400,232,0.08216860145330429,0.9914772727272727
19,16,1400,232,2.588497833772139,0.11363636363636363
19,5,1400,232,0.04000778176954815,0.984375
19,15,1400,232,0.33213316248013425,0.9038461538461539
19,23,1400,232,0.010764398678605045,0.9955357142857143
19,8,1400,232,0.10367994963684503,0.9632352941176471
19,32,1400,232,0.057321272897892274,0.9783653846153846
19,1,1400,232,0.8541190244934775,0.5454545454545454
19,24,1400,232,0.05946600665761666,0.9872159090909091
19,28,1400,232,0.09832855200637942,0.967391304347826
19,27,1400,232,0.3508182620180064,0.8976293103448276
19,9,1400,232,0.06147491030395031,0.9775
19,33,1400,232,0.2306305482569668,0.9010416666666666
19,29,1400,232,0.17609715870311182,0.9425403225806451
19,0,1400,232,0.0327519334697475,0.9947916666666666
19,11,1400,232,0.13089580854607952,0.9600694444444444
19,26,1400,232,0.879064659277598,0.3541666666666667
19,22,1400,232,0.8243091815993899,0.6279761904761905
19,6,1400,232,0.048778656431857276,0.9908088235294118
19,2,1400,232,0.028274759756062518,0.9900568181818182
19,12,1400,232,0.04672831080720893,0.9888392857142857
19,3,1400,232,0.09480370526822905,0.9713541666666666
19,4,1400,232,0.14634116792253085,0.9665178571428571
19,20,1400,232,0.05570158583577722,0.990234375
19,25,1400,232,0.19724290072917938,0.96875
19,18,1400,232,0.06654145975631696,0.9826388888888888
19,13,1400,232,0.8922522445519765,0.6104166666666667
19,19,1400,232,0.15928935124388627,0.9425403225806451
19,21,1400,232,0.05975493701595452,0.9858870967741935
19,17,1400,232,0.22390531317183845,0.944078947368421
19,10,1400,232,0.2448027600844701,0.9645833333333333
20,7,1400,232,0.007453561201691628,1.0
20,14,1400,232,0.14148416437885977,0.9914772727272727
20,10,1400,232,0.062322211513916655,0.9791666666666666
20,25,1400,232,0.33790639142195383,0.8916666666666667
20,16,1400,232,2.958351265300404,0.11079545454545454
20,5,1400,232,0.04371617652109957,0.984375
20,8,1400,232,0.12037226623472046,0.9669117647058824
20,22,1400,232,0.8023645139875866,0.625
20,20,1400,232,0.04229674441739917,0.984375
20,28,1400,232,0.1916550827091155,0.9320652173913043
20,1,1400,232,0.9149526222185655,0.5582386363636364
20,3,1400,232,0.08147239335812628,0.9700520833333334
20,12,1400,232,0.05843737129388111,0.9899553571428571
20,27,1400,232,0.3382010757923126,0.9170258620689655
20,9,1400,232,0.06248482286930084,0.9825
20,29,1400,232,0.1458133747500758,0.9838709677419355
20,33,1400,232,0.2826671062244309,0.8888888888888888
20,0,1400,232,0.01970786025825267,0.9947916666666666
20,21,1400,232,0.1149568586580215,0.9868951612903226
20,31,1400,232,0.07082801808913548,0.9947916666666666
20,11,1400,232,0.16173188750528628,0.9565972222222222
20,30,1400,232,0.10976870145116534,0.9866071428571429
20,34,1400,232,1.0418664932250976,0.5375
20,26,1400,232,0.5768863558769226,0.8472222222222222
20,23,1400,232,0.02075496914663485,0.9933035714285714
20,4,1400,232,0.11164584237017802,0.9732142857142857
20,32,1400,232,0.0873574624554469,0.9723557692307693
20,17,1400,232,0.23855633170981155,0.9490131578947368
20,6,1400,232,0.02160218158079421,0.9963235294117647
20,24,1400,232,0.058706484735012054,0.9957386363636364
20,18,1400,232,0.05006784607690794,0.9861111111111112
20,15,1400,232,0.42353928547639114,0.8894230769230769
20,2,1400,232,0.02532040647400374,0.9914772727272727
20,13,1400,232,1.3089276333649953,0.609375
20,19,1400,232,0.1822591951537517,0.9445564516129032
21,34,1400,232,0.9423688530921936,0.88125
21,26,1400,232,0.6429589655664232,0.5972222222222222
21,31,1400,232,0.1870155707001686,0.9947916666666666
21,14,1400,232,0.16215267303315076,0.9886363636363636
21,20,1400,232,0.0891482753213495,0.984375
21,23,1400,232,0.040281817982239385,0.9933035714285714
21,10,1400,232,0.05502616682400306,0.9791666666666666
21,5,1400,232,0.037638224432677295,0.9866071428571429
21,4,1400,232,0.15043965407780238,0.9709821428571429
21,17,1400,232,0.29211184304011495,0.9358552631578947
21,24,1400,232,0.014626932277513499,0.9957386363636364
21,1,1400,232,1.0334721857851201,0.5298295454545454
21,28,1400,232,0.224186350631973,0.9157608695652174
21,18,1400,232,0.037505867408105624,0.9872685185185185
21,3,1400,232,0.12766355027755102,0.96875
21,32,1400,232,0.03419980356613031,0.9807692307692307
21,0,1400,232,0.026029226750445864,0.9947916666666666
21,19,1400,232,0.24607671653070756,0.9213709677419355
21,21,1400,232,0.19452455928248744,0.9788306451612904
21,29,1400,232,0.12895142527357226,0.9858870967741935
21,7,1400,232,0.04052117560058832,1.0
21,25,1400,232,0.1520677904287974,0.9541666666666667
21,11,1400,232,0.2528126388788223,0.9548611111111112
21,16,1400,232,2.5870768373662774,0.11647727272727272
21,2,1400,232,0.05243657317689874,0.9872159090909091
21,9,1400,232,0.09113657407462597,0.97625
21,6,1400,232,0.018540079678025317,1.0
21,30,1400,232,0.06455407278346163,0.96875
21,15,1400,232,0.8589870883868291,0.5625
21,22,1400,232,0.9398805499076843,0.6264880952380952
21,8,1400,232,0.16362765080788555,0.9650735294117647
21,27,1400,232,0.17879414365723215,0.9407327586206896
21,12,1400,232,0.11798901696290288,0.9888392857142857
21,13,1400,232,1.0152500013510386,0.6104166666666667
21,33,1400,232,0.29089831995467347,0.8689236111111112
22,34,1400,232,0.2901072293519974,0.94375
22,31,1400,232,0.19940470407406488,0.9947916666666666
22,16,1400,232,2.201555512168191,0.11647727272727272
22,26,1400,232,0.6840748853153653,0.5138888888888888
22,7,1400,232,0.0005966898082988336,1.0
22,14,1400,232,0.2294624921950427,0.9914772727272727
22,5,1400,232,0.06429431269810136,0.9754464285714286
22,1,1400,232,0.8612641448324377,0.5284090909090909
22,25,1400,232,0.23517849743366243,0.9166666666666666
22,6,1400,232,0.034157153328551966,1.0
22,22,1400,232,1.100044426463899,0.6279761904761905
22,24,1400,232,0.0229557206092233,0.9957386363636364
22,28,1400,232,0.0663252132134917,0.9769021739130435
22,3,1400,232,0.07849863650820528,0.97265625
22,27,1400,232,0.2235682267567207,0.9364224137931034
22,19,1400,232,0.24636784772719106,0.9485887096774194
22,12,1400,232,0.15475225714700563,0.9888392857142857
22,0,1400,232,0.03882434374342362,0.99375
22,29,1400,232,0.17759006903056176,0.9798387096774194
22,33,1400,232,0.3235916843016942,0.8576388888888888
22,30,1400,232,0.05687661735074861,0.9866071428571429
22,17,1400,232,0.3212863081379941,0.9457236842105263
22,15,1400,232,0.2069289839038482,0.9230769230769231
22,10,1400,232,0.068065062413613,0.9770833333333333
22,20,1400,232,0.0266990436357446,0.990234375
22,32,1400,232,0.027249662420497492,0.9927884615384616
22,23,1400,232,0.005775158218706825,1.0
22,2,1400,232,0.02855500562476333,0.9900568181818182
22,8,1400,232,0.17272545221973867,0.9356617647058824
22,4,1400,232,0.22625687718391418,0.9598214285714286
22,21,1400,232,0.222493328875111,0.9899193548387096
22,9,1400,232,0.16429905831813812,0.9625
22,11,1400,232,0.14270838683781525,0.9557291666666666
22,18,1400,232,0.07160783448704967,0.9895833333333334
22,13,1400,232,0.8958270907402038,0.6083333333333333
23,34,1400,232,0.3989087700843811,0.95
23,31,1400,232,0.13579833755890527,0.96875
23,30,1400,232,0.06388814587678228,0.9866071428571429
23,7,1400,232,0.0043639230076223615,1.0
23,16,1400,232,2.005679574879733,0.11079545454545454
23,26,1400,232,0.7723787625630697,0.4027777777777778
23,23,1400,232,0.020693946080947562,0.9910714285714286
23,14,1400,232,0.04660691185431047,0.9914772727272727
23,15,1400,232,0.22814684074658614,0.9302884615384616
23,5,1400,232,0.03016136256545516,0.9888392857142857
23,6,1400,232,0.01572221050531987,1.0
23,20,1400,232,0.04652045021066442,0.990234375
23,1,1400,232,0.4903849322687496,0.7940340909090909
23,9,1400,232,0.15443685978651048,0.98125
23,21,1400,232,0.19255859741280157,0.9747983870967742
23,19,1400,232,0.1142535802697943,0.9667338709677419
23,18,1400,232,0.03774692790789737,0.9884259259259259
23,29,1400,232,0.21394450698168047,0.9576612903225806
23,12,1400,232,0.0499737361096777,0.984375
23,13,1400,232,0.9076166530450185,0.6114583333333333
23,0,1400,232,0.0196467882875974,0.99375
23,25,1400,232,0.14870630453030267,0.9625
23,27,1400,232,0.3268910600193616,0.8868534482758621
23,28,1400,232,0.07123944325291592,0.9769021739130435
23,10,1400,232,0.09959464892745018,0.98125
23,24,1400,232,0.03653398367830298,0.9928977272727273
23,22,1400,232,0.7856321405796778,0.6264880952380952
23,17,1400,232,0.3113444878866798,0.9177631578947368
23,4,1400,232,0.11172770442707199,0.96875
23,33,1400,232,0.4215768049988482,0.8185763888888888
23,8,1400,232,0.08383717371479553,0.9742647058823529
23,32,1400,232,0.03780092084063934,0.9915865384615384
23,3,1400,232,0.1037485144721965,0.9765625
23,2,1400,232,0.04464960525828329,0.984375
23,11,1400,232,0.12503666585932174,0.9600694444444444
24,34,1400,232,0.28203322887420657,0.86875
24,30,1400,232,0.12136322685650416,0.9732142857142857
24,16,1400,232,1.5661826567216353,0.10795454545454546
24,26,1400,232,0.819997661643558,0.5798611111111112
24,14,1400,232,0.06445807337083599,0.9914772727272727
24,15,1400,232,0.2835133797847308,0.9399038461538461
24,5,1400,232,0.027890349900449758,0.9910714285714286
24,20,1400,232,0.10445648548193276,0.982421875
24,23,1400,232,0.022631479859618202,0.9933035714285714
24,4,1400,232,0.12555080173271044,0.96875
24,25,1400,232,0.04953958837625881,0.9875
24,10,1400,232,0.05066038944448034,0.9833333333333333
24,8,1400,232,0.10141387855743661,0.9724264705882353
24,24,1400,232,0.01872009718367322,0.9928977272727273
24,32,1400,232,0.05589549286434284,0.9783653846153846
24,28,1400,232,0.07173221704104672,0.9782608695652174
24,18,1400,232,0.05634844434206133,0.9884259259259259
24,13,1400,232,0.7870957374572753,0.6083333333333333
24,19,1400,232,0.13519766337929234,0.9616935483870968
24,11,1400,232,0.1221243841573596,0.9609375
24,7,1400,232,0.025732666812837125,1.0
24,31,1400,232,0.20053177823623022,0.9895833333333334
24,1,1400,232,0.49178970808332617,0.8238636363636364
24,12,1400,232,0.0608914166555873,0.984375
24,6,1400,232,0.013552503550753874,1.0
24,3,1400,232,0.18967882761110863,0.9674479166666666
24,29,1400,232,0.15833639569820895,0.9838709677419355
24,22,1400,232,0.8814408708186376,0.625
24,21,1400,232,0.0428828077480918,0.9858870967741935
24,17,1400,232,0.32365781539364863,0.9506578947368421
24,0,1400,232,0.023132718466998388,0.9947916666666666
24,27,1400,232,0.2782496054624689,0.9439655172413793
24,2,1400,232,0.026163586230144243,0.9900568181818182
24,9,1400,232,0.07828929260373116,0.975
24,33,1400,232,0.4570172768500116,0.828125
25,30,1400,232,0.08069787972739764,0.9910714285714286
25,34,1400,232,0.20060445964336396,0.93125
25,31,1400,232,0.2731579939524333,1.0
25,26,1400,232,0.8515558971299065,0.5347222222222222
25,7,1400,232,0.046039730310440063,1.0
25,14,1400,232,0.10360177267681468,0.9914772727272727
25,10,1400,232,0.05572265485922496,0.9833333333333333
25,4,1400,232,0.1922375996197973,0.9464285714285714
25,5,1400,232,0.03233320262682225,0.9933035714285714
25,24,1400,232,0.01197572847277942,0.9971590909090909
25,20,1400,232,0.0600441800779663,0.98046875
25,8,1400,232,0.10635754027787377,0.9632352941176471
25,6,1400,232,0.025247293469660422,1.0
25,1,1400,232,0.622870413417166,0.6178977272727273
25,22,1400,232,0.6428880393505096,0.6294642857142857
25,3,1400,232,0.22702505004902682,0.9700520833333334
25,28,1400,232,0.07593281684524339,0.9782608695652174
25,29,1400,232,0.23976241484765085,0.9768145161290323
25,27,1400,232,0.12183658065723962,0.9676724137931034
25,11,1400,232,0.1418846750424968,0.9609375
25,16,1400,232,1.646848201751709,0.11363636363636363
25,23,1400,232,0.05339291013245072,0.9821428571428571
25,17,1400,232,0.2706466858324252,0.9457236842105263
25,25,1400,232,0.062234807573258874,0.9854166666666667
25,2,1400,232,0.042411486321890894,0.9886363636363636
25,15,1400,232,0.21657903320514238,0.9254807692307693
25,18,1400,232,0.033117831529428564,0.9895833333333334
25,32,1400,232,0.03697741241194308,0.9795673076923077
25,9,1400,232,0.05821215335279703,0.98375
25,33,1400,232,0.49562567803594804,0.8263888888888888
25,12,1400,232,0.12373272356178079,0.9821428571428571
25,19,1400,232,0.1746659592515038,0.936491935483871
25,21,1400,232,0.06516058556735516,0.9868951612903226
25,0,1400,232,0.017755868047242985,0.9947916666666666
25,13,1400,232,0.7231306721766789,0.6166666666666667
26,34,1400,232,0.22988470792770385,0.9375
26,26,1400,232,0.9525745577282376,0.3819444444444444
26,30,1400,232,0.19378276275736944,0.9553571428571429
26,23,1400,232,0.01043782257849151,0.9955357142857143
26,5,1400,232,0.030348567736967067,0.9888392857142857
26,4,1400,232,0.08981832589155861,0.9732142857142857
26,15,1400,232,0.4461612059519841,0.8293269230769231
26,8,1400,232,0.1020883836728685,0.9742647058823529
