Round,Cid,Size of parameters,Loss,Accuracy
46,33,17120,0.7166202639540037,0.8020833333333334
46,34,17120,1.0191564551469954,0.6178977272727273
46,18,17120,0.16692591411992908,0.9421875
46,3,17120,1.1790292673699914,0.53125
46,5,17120,1.273808106809156,0.419921875
46,10,17120,1.4264504864695482,0.443359375
46,9,17120,1.220347333751205,0.6154513888888888
46,7,17120,0.7552040332307418,0.70625
46,26,17120,1.250892619214331,0.4730902777777778
46,30,17120,0.6963927521719597,0.6015625
46,1,17120,1.0116463159456064,0.5641447368421053
46,17,17120,0.8385123433545232,0.79296875
46,19,17120,0.19445005165679113,0.9479166666666666
46,31,17120,2.0669578761709007,0.26988636363636365
46,16,17120,0.4820010378025472,0.87109375
46,28,17120,1.0748767673682709,0.5504807692307693
46,29,17120,1.1254380013172824,0.3020833333333333
46,24,17120,1.1448043527613794,0.5736607142857143
46,13,17120,1.3303710326759353,0.4201388888888889
46,14,17120,1.7813888414659433,0.3420138888888889
46,8,17120,1.486396992305184,0.5220588235294118
46,32,17120,1.1204567444868958,0.6334134615384616
46,6,17120,1.6684432459738234,0.19288793103448276
46,2,17120,1.5714590346972857,0.31607142857142856
47,20,17120,0.49278184678405523,0.91015625
47,16,17120,0.4965586115140468,0.8671875
47,22,17120,0.9117446858435869,0.5125
47,25,17120,0.6580648550298065,0.9609375
47,12,17120,1.2830077588558197,0.28958333333333336
47,15,17120,0.5390796258042638,0.8581730769230769
47,0,17120,1.5916479556666066,0.2578125
47,4,17120,1.3266475807564955,0.3932291666666667
47,7,17120,0.7580170015494029,0.7020833333333333
47,30,17120,0.704941464937292,0.591796875
47,17,17120,0.8622117433696985,0.78515625
47,18,17120,0.1546480621211231,0.946875
47,14,17120,1.7969531601605315,0.3454861111111111
47,26,17120,1.2569012061382334,0.4670138888888889
47,19,17120,0.19105507477763153,0.9494047619047619
47,8,17120,1.5096417015199275,0.6139705882352942
47,2,17120,1.5642782488571747,0.31785714285714284
47,34,17120,1.022624233441258,0.6136363636363636
47,32,17120,1.1265587829626524,0.6334134615384616
47,6,17120,1.6664162072642097,0.19288793103448276
47,29,17120,1.360982992996772,0.2916666666666667
47,13,17120,1.333024042037626,0.4166666666666667
47,28,17120,1.0926139078174646,0.546875
47,9,17120,1.2196108798444685,0.6145833333333334
47,23,17120,0.5391434819127122,0.7447916666666666
47,27,17120,1.1308362856507301,0.5208333333333334
47,33,17120,0.7146256572877367,0.8020833333333334
47,5,17120,1.2800197723554447,0.4208984375
47,31,17120,2.0586232088619107,0.2727272727272727
47,21,17120,1.5118047056719661,0.525
47,11,17120,0.5997149019430463,0.8653846153846154
47,1,17120,1.0152320719177002,0.5641447368421053
47,10,17120,1.312966893601697,0.4833984375
47,3,17120,1.1818476483403217,0.53125
47,24,17120,1.1347843101248145,0.5758928571428571
48,0,17120,1.5936301671899855,0.2552083333333333
48,21,17120,1.5151625407859683,0.525
48,23,17120,0.5405510247995456,0.7395833333333334
48,12,17120,1.2314626108234128,0.3229166666666667
48,18,17120,0.15397374676540493,0.946875
48,25,17120,0.6480544132064097,0.96875
48,10,17120,1.3153841167222708,0.4833984375
48,7,17120,0.7579036643107732,0.7020833333333333
48,20,17120,0.6347081097774208,0.7109375
48,13,17120,1.2542402221717768,0.4479166666666667
48,15,17120,0.5393610575881141,0.8605769230769231
48,14,17120,1.7900413390662935,0.3420138888888889
48,31,17120,2.062058308190017,0.2727272727272727
48,30,17120,0.6988166400697082,0.599609375
48,28,17120,1.081077112028232,0.546875
48,19,17120,0.19103701137715862,0.9360119047619048
48,27,17120,1.1378617712606987,0.5208333333333334
48,9,17120,1.2212425048152606,0.6154513888888888
48,34,17120,1.0337250981987878,0.609375
48,26,17120,1.2534816861411349,0.4678819444444444
48,4,17120,1.3537826514802873,0.3802083333333333
48,17,17120,0.8718854356557131,0.78125
48,33,17120,0.7172052550440033,0.8020833333333334
48,5,17120,1.271954319177894,0.4208984375
48,24,17120,1.0991230376863055,0.5513392857142857
48,16,17120,0.4982710937038064,0.87109375
48,22,17120,0.9264820396900177,0.49375
48,29,17120,1.3651053446034591,0.2916666666666667
48,6,17120,1.6651898941410512,0.19288793103448276
48,8,17120,1.400258988032446,0.6139705882352942
48,3,17120,1.1811423018308622,0.5297619047619048
48,2,17120,1.572265848889947,0.31875
48,11,17120,0.6089202504461775,0.8653846153846154
48,1,17120,1.01395519205222,0.5608552631578947
48,32,17120,1.1201443031716805,0.6334134615384616
49,12,17120,1.2207470608875155,0.32708333333333334
49,17,17120,0.7599317352287471,0.79296875
49,0,17120,1.5949638252301763,0.2552083333333333
49,4,17120,1.4088656849538286,0.3854166666666667
49,22,17120,0.9307929128408432,0.4875
49,23,17120,0.5349860329491397,0.7473958333333334
49,27,17120,1.1350662177428603,0.5208333333333334
49,20,17120,0.6330739734694362,0.71484375
49,8,17120,1.3957019602770315,0.6130514705882353
49,3,17120,1.1759934176779574,0.53125
49,1,17120,1.0119282878249098,0.5592105263157895
49,15,17120,0.5404186457252274,0.8581730769230769
49,13,17120,1.2630644207820296,0.4444444444444444
49,34,17120,1.0318131570450284,0.6107954545454546
49,6,17120,1.6668780896941136,0.19181034482758622
49,30,17120,0.7028207859839313,0.59375
49,5,17120,1.276566844957415,0.419921875
49,19,17120,0.1917785493923085,0.9389880952380952
49,24,17120,1.0906426218737448,0.546875
49,9,17120,1.2194075911409326,0.6163194444444444
49,10,17120,1.3197482104296796,0.5029296875
49,28,17120,1.092150710379848,0.5456730769230769
49,16,17120,0.483627452282235,0.87109375
49,26,17120,1.1303279352012194,0.5564236111111112
49,7,17120,0.7847767883290847,0.69375
49,21,17120,1.543822063691914,0.515625
49,29,17120,1.3189804436018069,0.3125
49,14,17120,1.7968375757854018,0.3524305555555556
49,25,17120,0.6510497767012566,0.96484375
49,33,17120,0.7145845043162505,0.8020833333333334
49,11,17120,0.6116046084520909,0.8641826923076923
49,18,17120,0.15167034226469694,0.9484375
49,31,17120,2.0523919142274694,0.2708333333333333
49,32,17120,1.118121100231432,0.6346153846153846
49,2,17120,1.5810849669522473,0.31339285714285714
50,22,17120,0.867235884256661,0.5
50,18,17120,0.14471933874301612,0.9546875
50,0,17120,1.6073797737869124,0.24739583333333334
50,23,17120,0.5364227525424212,0.75
50,27,17120,1.1359843575706086,0.5208333333333334
50,12,17120,1.218081735695402,0.33125
50,30,17120,0.703003688773606,0.59375
50,4,17120,1.3945620407660801,0.390625
50,7,17120,0.7886122087637584,0.6916666666666667
50,33,17120,0.7148959334318836,0.8020833333333334
50,19,17120,0.19102028526720546,0.9375
50,34,17120,1.106406878044998,0.5639204545454546
50,5,17120,1.2794834468513727,0.416015625
50,3,17120,1.1791316729172,0.5282738095238095
50,31,17120,1.8971663579401192,0.27178030303030304
50,14,17120,1.7977840195202992,0.3454861111111111
50,8,17120,1.3928823003216702,0.6158088235294118
50,26,17120,1.1355929529397852,0.5555555555555556
50,9,17120,1.214078501280811,0.6180555555555556
50,10,17120,1.3129348726943135,0.5029296875
50,20,17120,0.6291786744259298,0.71484375
50,15,17120,0.5089553766525708,0.8581730769230769
50,32,17120,1.1196257288639362,0.6322115384615384
50,16,17120,0.4855021482799202,0.8671875
50,25,17120,0.6536586990114301,0.9609375
50,13,17120,1.2580443393025134,0.4479166666666667
50,28,17120,1.084007745107206,0.5480769230769231
50,29,17120,1.392719901787738,0.2708333333333333
50,1,17120,1.0150455837873251,0.5608552631578947
50,17,17120,0.7307318816892803,0.7734375
50,21,17120,1.5257218226790428,0.521875
50,2,17120,1.5659283648910267,0.31785714285714284
50,11,17120,0.605222854261788,0.8641826923076923
50,6,17120,1.6656413515387425,0.19288793103448276
50,24,17120,1.135803115554154,0.5535714285714286
51,22,17120,0.8955632831901312,0.48125
51,29,17120,1.323089614820977,0.3125
51,27,17120,1.1363394395758708,0.5208333333333334
51,0,17120,1.5857569184154272,0.2578125
51,16,17120,0.4930997497867793,0.8671875
51,30,17120,0.6967954761348665,0.55859375
51,21,17120,1.5138183650560677,0.525
51,31,17120,1.903326589049715,0.27178030303030304
51,13,17120,1.2586123596669898,0.4427083333333333
51,7,17120,1.0437578428536654,0.5708333333333333
51,28,17120,1.0932589671932733,0.5456730769230769
51,11,17120,0.6140421498566866,0.8629807692307693
51,10,17120,1.380097814486362,0.45703125
51,19,17120,0.19165346895654997,0.9389880952380952
51,34,17120,0.9481071729466997,0.6576704545454546
51,33,17120,0.7136633059009909,0.8020833333333334
51,32,17120,1.0387351761500423,0.6490384615384616
51,2,17120,1.5697546432326948,0.31785714285714284
51,6,17120,1.6696860427679172,0.19181034482758622
51,26,17120,1.0849888891292114,0.5520833333333334
51,20,17120,0.6360159022733569,0.70703125
51,23,17120,0.536796486005187,0.75
51,8,17120,1.392856940298396,0.6158088235294118
51,15,17120,0.5373550246004015,0.8557692307692307
51,17,17120,0.7205569250509143,0.78125
51,24,17120,1.1331305588329477,0.5535714285714286
51,18,17120,0.15304055726155638,0.9484375
51,4,17120,1.4028153644564252,0.3880208333333333
51,14,17120,1.8031749745003052,0.3454861111111111
51,5,17120,1.2714520583103877,0.4208984375
51,12,17120,1.2283264216035605,0.3229166666666667
51,25,17120,0.6554259043186903,0.9609375
51,1,17120,1.0109552691543573,0.5657894736842105
51,3,17120,1.1793401072112222,0.53125
51,9,17120,1.2137586086108867,0.6171875
52,29,17120,1.3228686898946762,0.3125
52,0,17120,1.5839019627310336,0.2604166666666667
52,16,17120,0.4992008381523192,0.8671875
52,12,17120,1.2135448498030503,0.33125
52,27,17120,1.1215931452810763,0.5208333333333334
52,30,17120,0.6872157603647793,0.564453125
52,22,17120,0.8903517432510852,0.48125
52,7,17120,1.0310410168021917,0.5729166666666666
52,4,17120,1.3969285137330492,0.3854166666666667
52,23,17120,0.5454576684472462,0.7447916666666666
52,13,17120,1.1877652453776035,0.4895833333333333
52,8,17120,1.4045533629901268,0.6112132352941176
52,33,17120,0.7144544125224154,0.8020833333333334
52,19,17120,0.19289262202524005,0.9360119047619048
52,24,17120,1.1324214306659997,0.5546875
52,10,17120,1.3874988163006492,0.453125
52,11,17120,0.49636747766859257,0.9038461538461539
52,32,17120,0.9968022367773721,0.65625
52,5,17120,1.2747115438978653,0.419921875
52,6,17120,1.66996295348709,0.19181034482758622
52,18,17120,0.14487645961344242,0.95
52,17,17120,0.6330628856085241,0.8046875
52,34,17120,0.9503570884381506,0.6548295454545454
52,25,17120,0.6509906767169014,0.96484375
52,14,17120,1.790405170008954,0.3489583333333333
52,3,17120,1.1793181381764866,0.5282738095238095
52,15,17120,0.5343258323935935,0.8605769230769231
52,20,17120,0.637419804232195,0.71484375
52,31,17120,1.9026655541507131,0.26988636363636365
52,26,17120,1.0845348936402135,0.5529513888888888
52,1,17120,1.0176210423049175,0.5575657894736842
52,28,17120,1.0818895133068929,0.5492788461538461
52,21,17120,1.5252519671805203,0.5234375
52,9,17120,1.2148253205491022,0.6180555555555556
52,2,17120,1.5724991928786038,0.31607142857142856
53,30,17120,0.6807163752964698,0.58203125
53,29,17120,1.38127401471138,0.28125
53,25,17120,0.6532834700774401,0.9609375
53,16,17120,0.5127839120104909,0.78125
53,23,17120,0.5362924574874341,0.7526041666666666
53,21,17120,1.5292336844839156,0.521875
53,12,17120,1.2237021333227556,0.32916666666666666
53,13,17120,1.2196296602487564,0.4947916666666667
53,15,17120,0.5479770002600092,0.8581730769230769
53,20,17120,0.6326384050771594,0.71484375
53,3,17120,1.1775598401381147,0.53125
53,19,17120,0.1884914766997099,0.9375
53,24,17120,1.1337652646138199,0.5535714285714286
53,14,17120,1.7941792849451303,0.3506944444444444
53,6,17120,1.6678517611119255,0.19288793103448276
53,26,17120,1.0835238074780338,0.5546875
53,34,17120,0.9409925944002514,0.6619318181818182
53,11,17120,0.498159713541659,0.9038461538461539
53,5,17120,1.2703716526157223,0.4248046875
53,9,17120,1.2148506110534072,0.6163194444444444
53,2,17120,1.5765416336378881,0.31339285714285714
53,22,17120,0.8201914867386222,0.50625
53,31,17120,1.903988563512085,0.27178030303030304
53,33,17120,0.7286285823831956,0.79375
53,4,17120,1.3827784187160432,0.3984375
53,18,17120,0.15274185645394028,0.95
53,17,17120,0.648601386230439,0.796875
53,27,17120,1.1221435271203517,0.5208333333333334
53,1,17120,1.0102641163393855,0.569078947368421
53,0,17120,1.5877286047519494,0.2578125
53,7,17120,1.01864374174426,0.5791666666666667
53,32,17120,0.9832802802825776,0.6550480769230769
53,10,17120,1.3807450937456451,0.455078125
53,28,17120,1.0856829562152808,0.5480769230769231
53,8,17120,1.3831640999654637,0.6176470588235294
54,29,17120,1.3473134897649288,0.3020833333333333
54,20,17120,0.6378051266074181,0.70703125
54,22,17120,0.819596916809678,0.5125
54,16,17120,0.5128007722087204,0.78515625
54,15,17120,0.5354394640486974,0.8461538461538461
54,14,17120,1.7955664480622444,0.3454861111111111
54,21,17120,1.508899383060634,0.525
54,7,17120,1.037333562100927,0.5708333333333333
54,27,17120,1.1206322079524398,0.5208333333333334
54,23,17120,0.5375054582643012,0.7447916666666666
54,30,17120,0.6156605431751814,0.693359375
54,25,17120,0.6564572635106742,0.9609375
54,13,17120,1.212059558265739,0.4947916666666667
54,1,17120,1.016854088557394,0.5608552631578947
54,31,17120,1.8952266694131223,0.2727272727272727
54,28,17120,0.9999033804409779,0.5697115384615384
54,18,17120,0.15167932924814523,0.9484375
54,2,17120,1.5673071798735432,0.31785714285714284
54,24,17120,1.1461173707087124,0.5502232142857143
54,26,17120,1.0852417882221441,0.5538194444444444
54,17,17120,0.6644891183823347,0.7890625
54,12,17120,1.1358252611321709,0.36875
54,11,17120,0.4957536864094436,0.90625
54,10,17120,1.387594039842952,0.4541015625
54,34,17120,0.9578213706104592,0.6519886363636364
54,0,17120,1.598065360604475,0.2552083333333333
54,4,17120,1.3886878926617403,0.390625
54,3,17120,1.1780476126864197,0.5297619047619048
54,5,17120,1.273661399638513,0.4208984375
54,33,17120,0.6569148977597554,0.81875
54,6,17120,1.6672075814085787,0.19288793103448276
54,8,17120,1.3628314320436294,0.6286764705882353
54,19,17120,0.3002910668784309,0.8869047619047619
54,9,17120,1.213473370583314,0.6180555555555556
54,32,17120,0.9792000720134149,0.6586538461538461
55,25,17120,0.6531715338351205,0.96484375
55,16,17120,0.5059012353885919,0.7890625
55,8,17120,1.3776843758738215,0.6259191176470589
55,4,17120,1.4007929552656908,0.3880208333333333
55,30,17120,0.615491660166299,0.693359375
55,15,17120,0.5357665091466445,0.8461538461538461
55,27,17120,1.1230904332051674,0.5208333333333334
55,19,17120,0.20108262724464848,0.9345238095238095
55,23,17120,0.5114131975763788,0.7578125
55,13,17120,1.2053557730590303,0.5017361111111112
55,10,17120,1.3747025749762543,0.458984375
55,6,17120,1.671191721512326,0.19181034482758622
55,34,17120,0.9447072642347352,0.6576704545454546
55,28,17120,0.9987569387572316,0.5697115384615384
55,14,17120,1.7959668058384624,0.3420138888888889
55,3,17120,1.1777371100948326,0.5282738095238095
55,2,17120,1.5535197094881108,0.3455357142857143
55,26,17120,1.0307182588407562,0.5798611111111112
55,5,17120,1.2841117487114388,0.419921875
55,31,17120,1.9022494432036623,0.27178030303030304
55,20,17120,0.6322044762782753,0.71875
55,7,17120,1.053048170854648,0.5645833333333333
55,22,17120,0.8372691996395588,0.5
55,11,17120,0.4931158687417897,0.9074519230769231
55,1,17120,1.0076953876077344,0.5657894736842105
55,29,17120,1.3433145303279161,0.3020833333333333
55,18,17120,0.1574141974095255,0.9453125
55,17,17120,0.6569539033807814,0.79296875
55,21,17120,1.5059898315928877,0.528125
55,0,17120,1.5904443457257003,0.2578125
55,12,17120,1.219329719742139,0.3458333333333333
55,33,17120,0.6584091383342942,0.81875
55,32,17120,0.9805042351094576,0.6550480769230769
55,24,17120,1.1358655683829315,0.5524553571428571
55,9,17120,1.225119185789178,0.6006944444444444
56,29,17120,1.3963951772699754,0.2708333333333333
56,0,17120,1.5175204812161003,0.2604166666666667
56,12,17120,1.223585459093253,0.35
56,23,17120,0.5102227041497827,0.7630208333333334
56,4,17120,1.3922982127405703,0.390625
56,14,17120,1.8064142836568255,0.34375
56,30,17120,0.741072522039758,0.5234375
56,31,17120,1.9010539259479353,0.2708333333333333
56,19,17120,0.1803745205647179,0.9330357142857143
56,13,17120,1.205340793252819,0.5
56,21,17120,1.5302487581036985,0.51875
56,11,17120,0.49802705144079834,0.9038461538461539
56,33,17120,0.6591574949522813,0.81875
56,2,17120,1.5501754981332592,0.3464285714285714
56,24,17120,1.1296259847336583,0.5535714285714286
56,8,17120,1.367617755306556,0.6268382352941176
56,9,17120,1.2244754200025152,0.6006944444444444
56,32,17120,0.9851375535990183,0.6550480769230769
56,18,17120,0.16030576201155783,0.946875
56,26,17120,1.0047422167327669,0.5989583333333334
56,34,17120,0.9497640336948362,0.6548295454545454
56,1,17120,1.0121395496749563,0.5608552631578947
56,27,17120,1.1208277965585391,0.5208333333333334
56,3,17120,1.2115927180053578,0.5297619047619048
56,16,17120,0.49662460666149855,0.7890625
56,22,17120,0.819188404083252,0.5125
