Round,Cid,Size of parameters,Loss,Accuracy
46,24,89592,0.9870558891977582,0.6004464285714286
46,16,89592,0.726285994052887,0.7578125
46,1,89592,0.9926420450210571,0.5888157894736842
46,30,89592,1.2172324545681477,0.572265625
46,28,89592,1.4962462553611169,0.4519230769230769
46,8,89592,1.319486511104247,0.5073529411764706
46,17,89592,0.26442257314920425,0.921875
46,6,89592,1.3158912370944846,0.49137931034482757
46,26,89592,0.7093782292471992,0.7274305555555556
46,14,89592,1.7242956029044256,0.4913194444444444
46,31,89592,1.1398242170160466,0.5700757575757576
46,2,89592,1.2282513839857918,0.5392857142857143
46,19,89592,0.26061125028701054,0.9241071428571429
47,20,89592,0.597867738455534,0.80078125
47,16,89592,0.8804906979203224,0.6484375
47,18,89592,0.3284597210586071,0.903125
47,34,89592,0.6027773672884161,0.8153409090909091
47,31,89592,1.1627932299267163,0.5662878787878788
47,25,89592,0.7125911265611649,0.546875
47,33,89592,0.8682479341824849,0.68125
47,12,89592,1.1156540513038635,0.6020833333333333
47,32,89592,1.1516492114617274,0.5805288461538461
47,30,89592,1.4515620954334736,0.55859375
47,15,89592,0.9766886463532081,0.6754807692307693
47,19,89592,0.4148628796849932,0.8690476190476191
47,7,89592,0.6233853717645009,0.79375
47,22,89592,0.2878937810659409,0.89375
47,23,89592,0.7810174177090327,0.734375
47,26,89592,0.8251686890920004,0.7048611111111112
47,13,89592,1.138911310169432,0.5902777777777778
47,4,89592,1.294432356953621,0.5052083333333334
47,0,89592,0.8999871810277303,0.6536458333333334
47,2,89592,1.5664290394101823,0.4419642857142857
47,17,89592,0.2693769847974181,0.91796875
47,8,89592,0.8216944897876066,0.7224264705882353
47,14,89592,1.6396156350771587,0.453125
47,6,89592,1.366017407384412,0.509698275862069
47,29,89592,0.8371003866195679,0.7708333333333334
47,3,89592,1.3049221776780628,0.5029761904761905
47,11,89592,0.4500899933851682,0.8762019230769231
47,27,89592,0.7099748134613038,0.6020833333333333
47,28,89592,0.9161282617312211,0.6418269230769231
47,9,89592,1.6854190362824335,0.4357638888888889
47,1,89592,1.4834837913513184,0.40131578947368424
47,10,89592,0.8510379269719124,0.6796875
47,21,89592,1.0092183381319046,0.5984375
47,5,89592,1.0039481855928898,0.61328125
47,24,89592,1.3833352667944772,0.48995535714285715
48,20,89592,0.41983370669186115,0.91015625
48,8,89592,0.9550897479057312,0.6920955882352942
48,7,89592,0.6479416648546855,0.7979166666666667
48,31,89592,0.9979726076126099,0.6581439393939394
48,12,89592,0.8461163600285848,0.71875
48,15,89592,0.975386706682352,0.7427884615384616
48,28,89592,1.2835694620242486,0.5961538461538461
48,10,89592,0.9797053746879101,0.6064453125
48,33,89592,0.8659398555755615,0.70625
48,30,89592,1.4390432462096214,0.525390625
48,25,89592,0.6858933642506599,0.73828125
48,21,89592,0.6695547133684159,0.746875
48,0,89592,0.9828727692365646,0.6927083333333334
48,23,89592,0.7887238413095474,0.6640625
48,27,89592,0.7462356011072795,0.60625
48,18,89592,0.31480939090251925,0.921875
48,14,89592,1.6758533981111314,0.4461805555555556
48,13,89592,1.0285548799567752,0.625
48,34,89592,0.5630845969373529,0.7954545454545454
48,19,89592,0.5025262974557423,0.8139880952380952
48,9,89592,1.8456779718399048,0.3741319444444444
48,6,89592,1.628261368850182,0.4515086206896552
48,4,89592,1.0250204205513,0.5755208333333334
48,16,89592,0.6416836306452751,0.79296875
48,29,89592,0.9378270705540975,0.6145833333333334
48,3,89592,1.4290073769433158,0.4895833333333333
48,11,89592,0.8385816147694221,0.7379807692307693
48,22,89592,0.2582527369260788,0.91875
48,17,89592,0.40077918767929077,0.92578125
48,32,89592,0.9240930745234857,0.65625
48,2,89592,1.4741557087217059,0.5294642857142857
48,24,89592,1.0188938272850854,0.6261160714285714
48,5,89592,1.402631688863039,0.537109375
48,1,89592,1.0587520913073891,0.5756578947368421
48,26,89592,0.7947194245126512,0.7395833333333334
49,17,89592,0.4612593576312065,0.90625
49,1,89592,0.7286300816034016,0.7335526315789473
49,4,89592,0.8196317255496979,0.6380208333333334
49,34,89592,0.5068916346539151,0.8252840909090909
49,8,89592,1.332087309921489,0.5137867647058824
49,15,89592,1.208007784990164,0.5408653846153846
49,23,89592,1.3332043339808781,0.4895833333333333
49,3,89592,1.4482938306672233,0.46726190476190477
49,30,89592,1.0109982937574387,0.62109375
49,5,89592,1.2390447929501534,0.5224609375
49,9,89592,1.145928258697192,0.6319444444444444
49,27,89592,0.681394096215566,0.7604166666666666
49,22,89592,0.5452651619911194,0.775
49,13,89592,1.3111729224522908,0.5295138888888888
49,12,89592,0.7266923566659291,0.7770833333333333
49,19,89592,0.25908204168081284,0.9255952380952381
49,20,89592,0.683642391115427,0.8046875
49,24,89592,1.18728740300451,0.5948660714285714
49,0,89592,1.103764608502388,0.6328125
49,6,89592,1.4429093763746064,0.44935344827586204
49,14,89592,1.9296199679374695,0.4166666666666667
49,28,89592,1.4297047303273127,0.4567307692307692
49,21,89592,1.2611251831054688,0.5484375
49,16,89592,0.42467672750353813,0.875
49,25,89592,1.596962884068489,0.26953125
49,29,89592,1.7261160612106323,0.3125
49,33,89592,0.5724412858486175,0.8270833333333333
49,7,89592,0.7831727584203084,0.79375
49,18,89592,0.5201399683952331,0.8390625
49,11,89592,0.9489732315907111,0.6875
49,10,89592,1.0002650786191225,0.65625
49,32,89592,1.178830896432583,0.6514423076923077
49,26,89592,0.7468073881334729,0.7161458333333334
49,31,89592,1.2573362426324324,0.5265151515151515
49,2,89592,1.527773220198495,0.4625
50,13,89592,1.096009545856052,0.5763888888888888
50,0,89592,1.6826538344224293,0.3645833333333333
50,23,89592,0.8313728471597036,0.6380208333333334
50,17,89592,0.18254585936665535,0.9453125
50,28,89592,1.4107148876556983,0.5216346153846154
50,11,89592,1.4511063465705285,0.4411057692307692
50,31,89592,0.7750650283062097,0.7026515151515151
50,27,89592,0.7946335395177205,0.7145833333333333
50,3,89592,1.6556006499699183,0.3318452380952381
50,21,89592,1.1134606301784515,0.6015625
50,18,89592,0.627054600417614,0.7578125
50,20,89592,1.147311545908451,0.625
50,15,89592,1.7029381440236018,0.34134615384615385
50,5,89592,1.5369924195110798,0.4033203125
50,33,89592,0.8205730140209198,0.7625
50,19,89592,0.2730899061120692,0.9196428571428571
50,34,89592,0.5142741000110452,0.8309659090909091
50,9,89592,1.7945352792739868,0.4427083333333333
50,7,89592,1.0284831206003824,0.6375
50,8,89592,1.4711407054873074,0.47518382352941174
50,4,89592,0.8458918531735738,0.6328125
50,16,89592,0.7532239258289337,0.703125
50,29,89592,0.8945626417795817,0.7083333333333334
50,10,89592,0.8573969975113869,0.6865234375
50,12,89592,1.1716548124949138,0.5979166666666667
50,14,89592,1.3820033172766368,0.4982638888888889
50,22,89592,0.25858951807022096,0.9125
50,1,89592,0.9623811495931525,0.6825657894736842
50,25,89592,0.7013984769582748,0.8125
50,24,89592,1.3478648598705019,0.5267857142857143
50,30,89592,1.4689828902482986,0.44921875
50,6,89592,1.5660779763912331,0.4040948275862069
50,2,89592,1.6361632960183279,0.4348214285714286
50,32,89592,0.9376181341134585,0.6478365384615384
50,26,89592,0.816635842124621,0.6909722222222222
51,11,89592,1.3872503684117243,0.5649038461538461
51,16,89592,0.48242707550525665,0.828125
51,0,89592,1.3966741462548573,0.34375
51,22,89592,0.3547221481800079,0.9125
51,13,89592,0.8682760960525937,0.6701388888888888
51,28,89592,1.3785816935392528,0.5360576923076923
51,33,89592,0.86074853738149,0.6729166666666667
51,21,89592,0.71692353785038,0.7296875
51,29,89592,1.2502737045288086,0.59375
51,30,89592,1.4168929159641266,0.509765625
51,19,89592,0.5069491877442315,0.8526785714285714
51,2,89592,1.5050435185432434,0.5107142857142857
51,7,89592,1.3392827987670899,0.58125
51,34,89592,0.6022534560073506,0.7727272727272727
51,6,89592,1.7383656707303277,0.3609913793103448
51,32,89592,0.8012156715759864,0.6983173076923077
51,10,89592,0.8011535629630089,0.65625
51,31,89592,0.7236377949064429,0.7272727272727273
51,26,89592,0.7234505092104276,0.7456597222222222
51,27,89592,1.1563688158988952,0.5708333333333333
51,18,89592,0.4365623392164707,0.8671875
51,23,89592,0.7523057460784912,0.7005208333333334
51,17,89592,0.3027969282120466,0.94140625
51,15,89592,0.4390357847397144,0.8605769230769231
51,12,89592,0.8818031509717306,0.6458333333333334
51,20,89592,0.9594398587942123,0.54296875
51,8,89592,1.3698938997352825,0.5863970588235294
51,4,89592,0.8511501103639603,0.6640625
51,1,89592,0.9973308694990057,0.662828947368421
51,5,89592,1.658274881541729,0.431640625
51,25,89592,0.28304965421557426,0.9375
51,14,89592,1.63101374440723,0.4704861111111111
51,3,89592,1.6362618491763161,0.3244047619047619
51,9,89592,1.603699329826567,0.4861111111111111
51,24,89592,1.0214585598026003,0.6473214285714286
52,33,89592,1.102386212348938,0.5708333333333333
52,12,89592,0.8473883748054505,0.6583333333333333
52,22,89592,0.573976868391037,0.8375
52,30,89592,1.7541720047593117,0.41796875
52,16,89592,0.4182618260383606,0.85546875
52,11,89592,1.6161406682087824,0.4951923076923077
52,23,89592,1.0162522544463475,0.5520833333333334
52,13,89592,0.8737619519233704,0.6302083333333334
52,29,89592,1.5575837691624959,0.40625
52,0,89592,1.4082868198553722,0.359375
52,19,89592,0.9596720848764692,0.6875
52,7,89592,1.618412454922994,0.4875
52,32,89592,0.8457858401995438,0.6911057692307693
52,27,89592,1.2257043957710265,0.5416666666666666
52,10,89592,1.4934893548488617,0.517578125
52,4,89592,1.0388792355855305,0.6067708333333334
52,5,89592,1.7961710542440414,0.4072265625
52,24,89592,1.063655097569738,0.6361607142857143
52,6,89592,1.9119517597658882,0.3286637931034483
52,8,89592,1.6420324269463034,0.5330882352941176
52,18,89592,0.6101070545613766,0.8046875
52,14,89592,2.001195708910624,0.3871527777777778
52,26,89592,1.103462494081921,0.6432291666666666
52,17,89592,0.2745490428060293,0.90234375
52,28,89592,1.560637552004594,0.4951923076923077
52,1,89592,1.2640429766554582,0.569078947368421
52,25,89592,0.27046324498951435,0.93359375
52,15,89592,1.2912875780692468,0.4326923076923077
52,20,89592,1.0187609940767288,0.50390625
52,34,89592,1.0508909035812726,0.6860795454545454
52,21,89592,1.1261241912841797,0.646875
52,3,89592,0.8722589867455619,0.6309523809523809
52,31,89592,0.8360330805634008,0.6837121212121212
52,2,89592,1.5573095526014056,0.49464285714285716
52,9,89592,2.0634120172924466,0.3342013888888889
53,2,89592,1.4341291649000985,0.5053571428571428
53,15,89592,2.068712601294884,0.20673076923076922
53,12,89592,0.998024582862854,0.69375
53,6,89592,1.7853879270882442,0.3620689655172414
53,29,89592,0.3732456813255946,0.875
53,21,89592,1.012714323401451,0.621875
53,5,89592,1.7981482110917568,0.435546875
53,33,89592,0.9773517926534017,0.73125
53,7,89592,1.473662273089091,0.55625
53,11,89592,1.3631230959525475,0.5637019230769231
53,23,89592,0.46715612212816876,0.8333333333333334
53,25,89592,0.5366761423647404,0.84765625
53,20,89592,1.6504276394844055,0.3671875
53,16,89592,0.1668650284409523,0.95703125
53,24,89592,1.4081194528511591,0.5926339285714286
53,30,89592,1.7697463035583496,0.443359375
53,31,89592,1.2740174893176917,0.5227272727272727
53,26,89592,1.199926839934455,0.6432291666666666
53,3,89592,1.784730655806405,0.31547619047619047
53,9,89592,2.1353382203314037,0.3680555555555556
53,27,89592,1.0312446037928262,0.6541666666666667
53,22,89592,1.0621678590774537,0.675
53,19,89592,0.5655348513807569,0.8125
53,14,89592,1.6777150366041396,0.4548611111111111
53,13,89592,0.6461866895357767,0.7534722222222222
53,17,89592,0.2736353073269129,0.93359375
53,4,89592,1.4168805877367656,0.4869791666666667
53,1,89592,1.7895083113720542,0.38980263157894735
53,34,89592,0.7058970914645628,0.7755681818181818
53,0,89592,2.1590295930703483,0.2786458333333333
53,32,89592,0.7210355699062347,0.7103365384615384
53,18,89592,0.5794765822589397,0.8234375
53,28,89592,1.5415442975667806,0.5084134615384616
53,8,89592,1.7050318227094763,0.5266544117647058
53,10,89592,0.9928991347551346,0.6572265625
54,25,89592,0.8141211345791817,0.7734375
54,21,89592,0.7138016998767853,0.7609375
54,20,89592,1.5155386328697205,0.44921875
54,1,89592,1.661631559070788,0.4769736842105263
54,18,89592,0.23741610199213029,0.91875
54,23,89592,0.38062823563814163,0.8958333333333334
54,30,89592,1.3026566356420517,0.5859375
54,6,89592,1.3546210979593212,0.5086206896551724
54,16,89592,0.3911134470254183,0.85546875
54,2,89592,1.3376023309571403,0.5348214285714286
54,15,89592,2.016445123232328,0.28365384615384615
54,27,89592,0.8036232908566793,0.6458333333333334
54,29,89592,0.38774941364924115,0.8854166666666666
54,14,89592,1.3687306510077581,0.5798611111111112
54,31,89592,0.9614765896941676,0.6647727272727273
54,34,89592,0.9961567981676622,0.6448863636363636
54,22,89592,0.3864167809486389,0.8875
54,9,89592,1.9181385007169511,0.3888888888888889
54,24,89592,1.7690855732985906,0.43080357142857145
54,26,89592,1.2664256360795763,0.5364583333333334
54,11,89592,0.5233758114851438,0.8413461538461539
54,17,89592,0.2679114006459713,0.9296875
54,4,89592,0.7133136540651321,0.7447916666666666
54,7,89592,0.4606374979019165,0.8729166666666667
54,33,89592,1.015806535879771,0.6979166666666666
54,0,89592,2.029608686765035,0.3020833333333333
54,5,89592,0.8670368986204267,0.654296875
54,13,89592,0.5959407687187195,0.7881944444444444
54,32,89592,0.6125801068085891,0.7403846153846154
54,8,89592,1.1229313708403532,0.6691176470588235
54,12,89592,1.1140034317970275,0.6333333333333333
54,28,89592,0.839624455341926,0.6526442307692307
54,19,89592,0.21910805326132549,0.9136904761904762
54,3,89592,1.9124165659859067,0.29017857142857145
54,10,89592,0.8985422868281603,0.6650390625
55,28,89592,0.7550826359253663,0.7103365384615384
55,14,89592,1.3511778083112505,0.515625
55,5,89592,0.8200415847823024,0.6474609375
55,16,89592,0.3572450112551451,0.90234375
55,4,89592,0.63499865680933,0.7760416666666666
55,8,89592,0.9059888790635502,0.6966911764705882
55,25,89592,1.5748218446969986,0.2578125
55,30,89592,0.6649800315499306,0.759765625
55,13,89592,0.9665053519937727,0.6597222222222222
55,29,89592,0.890459418296814,0.6875
55,15,89592,0.7656932610731858,0.7596153846153846
55,2,89592,1.4163309608186994,0.51875
55,33,89592,0.7314771811167399,0.7458333333333333
55,6,89592,1.2226677968584259,0.5517241379310345
55,19,89592,0.3837238010906038,0.8883928571428571
55,11,89592,0.5691053855877656,0.8064903846153846
55,10,89592,0.8253635261207819,0.6865234375
55,9,89592,0.9221178872717751,0.6605902777777778
55,3,89592,1.2518952233450753,0.5803571428571429
55,26,89592,0.8749320407708486,0.7005208333333334
55,17,89592,0.31460200995206833,0.94140625
55,22,89592,0.3504079282283783,0.88125
55,21,89592,0.7700410425662995,0.71875
55,20,89592,0.40072966553270817,0.91015625
55,18,89592,0.21932078655809165,0.9375
55,27,89592,1.1004950086275735,0.5125
55,12,89592,0.518337998787562,0.7895833333333333
55,32,89592,0.6996748367181191,0.7235576923076923
55,23,89592,0.7869292994340261,0.75
55,0,89592,0.6335639879107475,0.8307291666666666
55,1,89592,0.7532685885303899,0.7335526315789473
55,34,89592,0.9026720686392351,0.6761363636363636
55,7,89592,0.7220017731189727,0.7666666666666667
55,24,89592,1.3618697396346502,0.4966517857142857
55,31,89592,1.0098065155925173,0.6354166666666666
56,30,89592,0.4879171922802925,0.7734375
56,25,89592,0.9804282486438751,0.48046875
56,13,89592,0.9382758107450273,0.6927083333333334
56,22,89592,0.679365086555481,0.7875
56,29,89592,1.2649417718251545,0.6145833333333334
56,2,89592,1.312269857951573,0.5544642857142857
56,24,89592,0.9561948903969356,0.6082589285714286
56,0,89592,0.4406539723277092,0.9010416666666666
56,12,89592,0.49116105238596597,0.80625
56,6,89592,1.5831166423600296,0.4375
56,4,89592,1.0902931888898213,0.609375
56,9,89592,1.0535869830184512,0.6215277777777778
56,28,89592,0.8291081671531384,0.6971153846153846
56,23,89592,0.8735997974872589,0.703125
56,31,89592,1.1492898843505166,0.59375
56,14,89592,1.3512099650171068,0.5086805555555556
56,32,89592,0.7724793587739651,0.7079326923076923
56,33,89592,0.6154327551523845,0.7895833333333333
56,5,89592,0.889279667288065,0.6162109375
56,10,89592,0.9183976743370295,0.666015625
56,21,89592,0.8103011459112167,0.721875
56,8,89592,1.076274771900738,0.6397058823529411
56,16,89592,0.21799161843955517,0.94140625
56,11,89592,1.0397559656546667,0.6225961538461539
56,18,89592,0.3647512886673212,0.8953125
56,20,89592,0.29077487252652645,0.9375
56,7,89592,0.9724093556404114,0.6645833333333333
56,17,89592,0.9355955794453621,0.65625
56,19,89592,0.6258934878167652,0.8020833333333334
56,3,89592,1.19399379832404,0.5907738095238095
56,1,89592,0.7770523554400394,0.71875
56,15,89592,0.7414833307266235,0.7427884615384616
56,34,89592,0.759171489964832,0.7400568181818182
56,26,89592,0.9300757497549057,0.7196180555555556
56,27,89592,1.3924461046854655,0.4583333333333333
57,7,89592,0.6411717434724172,0.8041666666666667
