Round,Cid,Size of parameters,Loss,Accuracy
17,27,21600,0.41338085640093375,0.9030172413793104
17,9,21600,0.14696325451135636,0.985
17,28,21600,0.17708138878578725,0.9728260869565217
17,11,21600,0.2715113831477033,0.9513888888888888
17,2,21600,0.13586050128056246,0.9857954545454546
17,13,21600,1.784821121642987,0.6104166666666667
18,7,21600,0.07634945698082447,1.0
18,30,21600,0.14952943633709634,0.9732142857142857
18,26,21600,0.7039687376883295,0.7534722222222222
18,32,21600,0.13991510624495837,0.9783653846153846
18,5,21600,0.08477969866778169,0.9910714285714286
18,34,21600,0.5786284640431404,0.95625
18,31,21600,0.22074469675620398,0.984375
18,2,21600,0.12839381879364903,0.9857954545454546
18,16,21600,2.732290040362965,0.10795454545454546
18,6,21600,0.09872984195895054,0.9981617647058824
18,17,21600,0.2791389132800855,0.9358552631578947
18,29,21600,0.18256696169414827,0.9768145161290323
18,12,21600,0.12882282099287426,0.9910714285714286
18,20,21600,0.12896999064832926,0.9765625
18,27,21600,0.4177729520818283,0.9030172413793104
18,9,21600,0.1378316766023636,0.97875
18,21,21600,0.10227101933090918,0.9929435483870968
18,18,21600,0.21446040907391795,0.9791666666666666
18,11,21600,0.27083505741837954,0.9427083333333334
18,28,21600,0.16338482742076335,0.9769021739130435
18,15,21600,0.43531029700086665,0.8701923076923077
18,4,21600,0.2716339265129396,0.96875
18,0,21600,0.056312179658561945,0.9958333333333333
18,23,21600,0.0569812145549804,0.9955357142857143
18,14,21600,0.13228513740680434,0.9772727272727273
18,10,21600,0.4162062500913938,0.9520833333333333
18,25,21600,0.1410513283063968,0.9833333333333333
18,3,21600,0.2086688286314408,0.96875
18,1,21600,1.0123639988966964,0.5426136363636364
18,22,21600,1.2994191231472152,0.6264880952380952
18,24,21600,0.09214485000649636,0.9957386363636364
18,8,21600,0.2154752018258852,0.9577205882352942
18,13,21600,1.7559560649096966,0.6125
18,19,21600,0.21363598961503275,0.9657258064516129
18,33,21600,0.3923053578991029,0.8671875
19,31,21600,0.187163428713878,0.9895833333333334
19,30,21600,0.13198867440223694,0.9821428571428571
19,0,21600,0.07470483110907176,0.9958333333333333
19,15,21600,0.4188814071508554,0.8701923076923077
19,7,21600,0.07614993043243885,1.0
19,23,21600,0.051247991155833006,0.9955357142857143
19,16,21600,2.445335765115239,0.11079545454545454
19,34,21600,0.5754316002130508,0.9625
19,5,21600,0.09168034193239041,0.9910714285714286
19,14,21600,0.12958340685475955,0.9772727272727273
19,32,21600,0.14920606191914815,0.9783653846153846
19,8,21600,0.19341253204380765,0.9724264705882353
19,28,21600,0.17862456972184387,0.9728260869565217
19,1,21600,1.0070017066530206,0.5411931818181818
19,9,21600,0.13517380498349665,0.9825
19,29,21600,0.18616707334595342,0.9758064516129032
19,33,21600,0.3464723295635647,0.8897569444444444
19,24,21600,0.08636906268921765,0.9971590909090909
19,27,21600,0.41905184989345484,0.9040948275862069
19,11,21600,0.24434078733126322,0.9487847222222222
19,26,21600,0.7001191940572526,0.7673611111111112
19,2,21600,0.11028033139353449,0.9857954545454546
19,22,21600,1.3116039199133713,0.6235119047619048
19,12,21600,0.1117570051657302,0.9910714285714286
19,6,21600,0.08809040760730996,0.9981617647058824
19,20,21600,0.12548539566341788,0.978515625
19,3,21600,0.17587438691407442,0.97265625
19,4,21600,0.23893083312681743,0.9732142857142857
19,10,21600,0.41734733879566194,0.9520833333333333
19,21,21600,0.10283286812444849,0.9929435483870968
19,18,21600,0.17666637414583453,0.9872685185185185
19,13,21600,1.749576816459497,0.6135416666666667
19,19,21600,0.2050727403933002,0.9616935483870968
19,25,21600,0.13886014508704345,0.9854166666666667
19,17,21600,0.28065577933662816,0.9375
20,7,21600,0.11071024723351001,1.0
20,10,21600,0.2429795543352763,0.9729166666666667
20,25,21600,0.1452517540504535,0.9833333333333333
20,16,21600,2.5015980669043283,0.11079545454545454
20,27,21600,0.4166891613397105,0.9040948275862069
20,5,21600,0.08409200821604047,0.9933035714285714
20,22,21600,1.3210978548796404,0.6264880952380952
20,8,21600,0.19526629347135038,0.9724264705882353
20,9,21600,0.1325106681883335,0.97875
20,3,21600,0.16260086062053838,0.9739583333333334
20,14,21600,0.12812759862704712,0.9772727272727273
20,28,21600,0.11383810590790666,0.9782608695652174
20,33,21600,0.35109190984318656,0.8888888888888888
20,20,21600,0.10441066103521734,0.986328125
20,11,21600,0.2500898161282142,0.9522569444444444
20,21,21600,0.10042664222419262,0.9929435483870968
20,31,21600,0.1841183677315712,0.9895833333333334
20,12,21600,0.09729786017643553,0.9921875
20,30,21600,0.14395327919295856,0.9776785714285714
20,1,21600,0.9894453046674078,0.5525568181818182
20,34,21600,0.5706961855292321,0.9625
20,0,21600,0.05875701929132144,0.9958333333333333
20,26,21600,0.622802530725797,0.8541666666666666
20,29,21600,0.18451746336875424,0.9758064516129032
20,23,21600,0.039646527264267206,0.9955357142857143
20,18,21600,0.1600970602421849,0.9895833333333334
20,24,21600,0.08829518310217695,0.9957386363636364
20,17,21600,0.28114394961219086,0.9358552631578947
20,2,21600,0.10913606428287247,0.9872159090909091
20,15,21600,0.423380471765995,0.8701923076923077
20,4,21600,0.22998719875301635,0.96875
20,6,21600,0.08709643375785912,0.9926470588235294
20,13,21600,1.672713976725936,0.6083333333333333
20,32,21600,0.14971026090475228,0.9783653846153846
20,19,21600,0.20143622796862357,0.9627016129032258
21,31,21600,0.18303887297709784,0.9895833333333334
21,26,21600,0.6975659992959764,0.6145833333333334
21,20,21600,0.10590023582335562,0.986328125
21,23,21600,0.08174772753513285,0.9955357142857143
21,4,21600,0.23327599040099553,0.96875
21,17,21600,0.2848082508303617,0.9375
21,24,21600,0.08069580590183084,0.9957386363636364
21,28,21600,0.16569480761561706,0.9782608695652174
21,10,21600,0.1780137633283933,0.98125
21,3,21600,0.1711132777078698,0.9739583333333334
21,18,21600,0.14600241832711078,0.9895833333333334
21,0,21600,0.04775763978250325,0.9958333333333333
21,1,21600,1.0252023000608792,0.5397727272727273
21,34,21600,0.5766107842326165,0.9625
21,32,21600,0.12414573111499731,0.984375
21,5,21600,0.07840586174279451,0.9888392857142857
21,29,21600,0.183894946209846,0.9758064516129032
21,14,21600,0.13679907911203124,0.9772727272727273
21,21,21600,0.10811769130129006,0.9929435483870968
21,9,21600,0.14534889109432697,0.97875
21,2,21600,0.11247754130851138,0.9872159090909091
21,19,21600,0.21999733017817621,0.9616935483870968
21,25,21600,0.14092005143562952,0.9791666666666666
21,7,21600,0.10553119815886021,1.0
21,15,21600,0.3905281126499176,0.8918269230769231
21,22,21600,1.2867237190228134,0.625
21,6,21600,0.08192514425472301,0.9981617647058824
21,11,21600,0.2527519228557746,0.9496527777777778
21,30,21600,0.12874195777944156,0.9776785714285714
21,12,21600,0.1058182641863823,0.9921875
21,16,21600,2.466048723256046,0.11363636363636363
21,33,21600,0.33520805049273705,0.8776041666666666
21,8,21600,0.19890297401477308,0.9724264705882353
21,27,21600,0.3443612430630059,0.9148706896551724
21,13,21600,1.6589676196376482,0.6125
22,26,21600,0.7038257014420297,0.6145833333333334
22,5,21600,0.0669830364308187,0.9910714285714286
22,28,21600,0.15418424384425516,0.9782608695652174
22,7,21600,0.08234608871862292,1.0
22,14,21600,0.13447768207300792,0.9772727272727273
22,34,21600,0.4147064432501793,0.9625
22,6,21600,0.0729273866095087,0.9981617647058824
22,25,21600,0.14948519729077817,0.9791666666666666
22,31,21600,0.18640677258372307,0.9895833333333334
22,0,21600,0.06039231267447273,0.996875
22,27,21600,0.3532114303831396,0.9148706896551724
22,33,21600,0.33337921142164206,0.8776041666666666
22,29,21600,0.1927683050594022,0.9768145161290323
22,12,21600,0.10065568112103003,0.9910714285714286
22,19,21600,0.20992976391027052,0.9616935483870968
22,3,21600,0.14732886524870992,0.9765625
22,22,21600,1.2962932348960923,0.625
22,16,21600,2.4691028070043433,0.11363636363636363
22,1,21600,0.8859297926114365,0.546875
22,24,21600,0.08206948028369383,0.9957386363636364
22,17,21600,0.279593630448768,0.9358552631578947
22,15,21600,0.3322922085913328,0.9086538461538461
22,10,21600,0.18918610711892445,0.9770833333333333
22,30,21600,0.13163581596953527,0.9776785714285714
22,20,21600,0.11037615220993757,0.984375
22,23,21600,0.0674791709919061,0.9933035714285714
22,32,21600,0.11393001783066072,0.9867788461538461
22,8,21600,0.2029360692728968,0.96875
22,4,21600,0.23220085113176278,0.96875
22,11,21600,0.22921857444776428,0.9539930555555556
22,18,21600,0.1498035967901901,0.9895833333333334
22,9,21600,0.158277453109622,0.97875
22,2,21600,0.09412813584574244,0.9928977272727273
22,13,21600,1.6587258387356996,0.6125
22,21,21600,0.11714209889572474,0.9929435483870968
23,31,21600,0.19163533175985017,0.9895833333333334
23,30,21600,0.1337857416697911,0.9776785714285714
23,7,21600,0.07838959451764822,1.0
23,6,21600,0.0684309308143223,0.9981617647058824
23,23,21600,0.05139645887538791,0.9933035714285714
23,14,21600,0.11269230852750214,0.9886363636363636
23,18,21600,0.13420856895822067,0.9918981481481481
23,13,21600,1.6451434459537269,0.6125
23,34,21600,0.4066315948963165,0.9625
23,9,21600,0.15988736882805824,0.97875
23,5,21600,0.05019201837213976,0.9910714285714286
23,15,21600,0.32688397656266505,0.9110576923076923
23,20,21600,0.11279543908312917,0.984375
23,29,21600,0.197728123636015,0.9758064516129032
23,26,21600,0.6968299771348635,0.6215277777777778
23,1,21600,0.7617076477882537,0.6036931818181818
23,19,21600,0.19537826399168662,0.969758064516129
23,16,21600,2.0827205294573847,0.11363636363636363
23,12,21600,0.10019675781950355,0.9921875
23,25,21600,0.14525554130474727,0.9791666666666666
23,21,21600,0.11899847167754365,0.9929435483870968
23,0,21600,0.07636968844259778,0.9927083333333333
23,28,21600,0.1567595558160025,0.9755434782608695
23,11,21600,0.1984251361961166,0.9635416666666666
23,24,21600,0.08085234687578949,0.9957386363636364
23,2,21600,0.09950788606974212,0.9928977272727273
23,33,21600,0.3341530373113023,0.8776041666666666
23,27,21600,0.3571389463954958,0.915948275862069
23,8,21600,0.22338989135973594,0.9540441176470589
23,17,21600,0.28357719943711635,0.9358552631578947
23,10,21600,0.18503285298744837,0.9791666666666666
23,3,21600,0.14722306840121746,0.9765625
23,4,21600,0.23056244956595556,0.9709821428571429
23,22,21600,1.290367809966916,0.6264880952380952
23,32,21600,0.10467247120462932,0.9867788461538461
24,34,21600,0.3040566429495811,0.975
24,15,21600,0.3432821843486566,0.9086538461538461
24,14,21600,0.11195046505467458,0.9886363636363636
24,25,21600,0.12918417466183504,0.9833333333333333
24,4,21600,0.1967129741928407,0.9732142857142857
24,5,21600,0.07448256561266524,0.9933035714285714
24,26,21600,0.6850736505455441,0.6354166666666666
24,23,21600,0.05310146750083992,0.9933035714285714
24,20,21600,0.1167002918664366,0.984375
24,32,21600,0.11721696504033528,0.9867788461538461
24,30,21600,0.13438251987099648,0.9776785714285714
24,16,21600,2.1002960089932787,0.11079545454545454
24,13,21600,1.5661505485574405,0.6177083333333333
24,19,21600,0.19545916143444278,0.9707661290322581
24,28,21600,0.13292520849601083,0.9796195652173914
24,10,21600,0.14980689858396848,0.9875
24,8,21600,0.22706367908155217,0.9540441176470589
24,18,21600,0.13977434548238912,0.9930555555555556
24,11,21600,0.19708396090815464,0.9609375
24,7,21600,0.07840239191427827,1.0
24,24,21600,0.07274082671342925,0.9957386363636364
24,31,21600,0.17705470944444338,0.9895833333333334
24,1,21600,0.760895468971946,0.6065340909090909
24,12,21600,0.10116211837157607,0.9910714285714286
24,0,21600,0.05723047622789939,0.9927083333333333
24,6,21600,0.0780205973150099,0.9981617647058824
24,21,21600,0.0955418472388579,0.9929435483870968
24,17,21600,0.2804891463173063,0.9358552631578947
24,29,21600,0.18193254607819742,0.9768145161290323
24,9,21600,0.11581047601997853,0.9825
24,27,21600,0.34712024546902753,0.915948275862069
24,22,21600,1.1321804140295302,0.6235119047619048
24,3,21600,0.15147933783009648,0.9765625
24,2,21600,0.10431635997850787,0.9857954545454546
24,33,21600,0.3440446383837197,0.8776041666666666
25,30,21600,0.12743153689163073,0.9821428571428571
25,7,21600,0.07481410000473261,1.0
25,1,21600,0.7524715065956116,0.5980113636363636
25,4,21600,0.21240443816142424,0.9732142857142857
25,34,21600,0.2439511626958847,0.9875
25,5,21600,0.07683686892102871,0.9933035714285714
25,31,21600,0.13258473947644234,0.9947916666666666
25,20,21600,0.09847251023165882,0.986328125
25,26,21600,0.6982215767105421,0.6215277777777778
25,29,21600,0.19881054446581872,0.9758064516129032
25,14,21600,0.11659777418456295,0.9886363636363636
25,24,21600,0.07121663354337215,0.9957386363636364
25,3,21600,0.1653669310423235,0.9765625
25,10,21600,0.15322457005580267,0.9875
25,28,21600,0.1240412061629088,0.9809782608695652
25,8,21600,0.177258211242802,0.9797794117647058
25,27,21600,0.2694836068769981,0.9515086206896551
25,6,21600,0.0914821522858213,0.9981617647058824
25,22,21600,1.1303822007917224,0.625
25,11,21600,0.21123211220320728,0.9600694444444444
25,17,21600,0.28159284160325404,0.9358552631578947
25,16,21600,2.0920244936238634,0.11363636363636363
25,18,21600,0.13221400251819027,0.9918981481481481
25,23,21600,0.04627152632123658,0.9933035714285714
25,25,21600,0.1326073336104552,0.9833333333333333
25,32,21600,0.11018245602742983,0.984375
25,21,21600,0.07895975010169129,0.9939516129032258
25,15,21600,0.3290413807217891,0.9158653846153846
25,33,21600,0.3494905987754464,0.8776041666666666
25,12,21600,0.11927288993527847,0.9910714285714286
25,9,21600,0.10520463690161705,0.98625
25,2,21600,0.11047176568006928,0.9857954545454546
25,19,21600,0.166924785101606,0.9717741935483871
25,13,21600,1.4602493225286404,0.6177083333333333
25,0,21600,0.0627944271856298,0.9958333333333333
26,5,21600,0.06926661357283592,0.9910714285714286
26,20,21600,0.0966865805676207,0.986328125
26,30,21600,0.1228287544633661,0.9866071428571429
26,8,21600,0.17595959104159298,0.9779411764705882
26,29,21600,0.16199596845094236,0.9808467741935484
26,24,21600,0.060781524050980806,0.9957386363636364
26,15,21600,0.3144256260532599,0.9206730769230769
26,28,21600,0.12751458884905215,0.9809782608695652
26,13,21600,1.4338412946710983,0.6135416666666667
26,25,21600,0.13903445613880952,0.98125
26,22,21600,1.1331248881206626,0.6235119047619048
26,34,21600,0.23139242976903915,0.99375
26,2,21600,0.1102096846496517,0.9857954545454546
26,4,21600,0.18571722454258374,0.9732142857142857
26,26,21600,0.6913097062044673,0.625
26,19,21600,0.19794729484185095,0.9596774193548387
26,23,21600,0.0326903274149767,0.9977678571428571
26,6,21600,0.08293292090735015,0.9981617647058824
26,11,21600,0.20495609059515926,0.9592013888888888
26,16,21600,2.1183132051744242,0.11647727272727272
26,21,21600,0.10141056884200342,0.9929435483870968
26,7,21600,0.07532593943178653,1.0
26,1,21600,0.6513544192368333,0.7571022727272727
26,9,21600,0.10952949739992618,0.98625
26,32,21600,0.1042025605073342,0.984375
26,12,21600,0.09944471563877803,0.9921875
26,14,21600,0.11163214543326334,0.9886363636363636
26,10,21600,0.14924701203902563,0.9875
26,18,21600,0.133281200779257,0.9918981481481481
26,31,21600,0.18583515038092932,0.9947916666666666
26,17,21600,0.2781800235572614,0.9375
26,3,21600,0.15329582841756442,0.9752604166666666
26,27,21600,0.2813584817380741,0.947198275862069
26,0,21600,0.06289417270260553,0.9958333333333333
26,33,21600,0.34611482007635963,0.875
27,31,21600,0.15754696850975355,0.9947916666666666
27,10,21600,0.13527966539065042,0.9875
27,30,21600,0.11223591172269412,0.9821428571428571
27,15,21600,0.3156440630555153,0.9182692307692307
27,23,21600,0.03951912493045841,0.9977678571428571
27,11,21600,0.20724899818499884,0.9557291666666666
27,22,21600,1.1310319806493463,0.625
27,16,21600,2.159973984414881,0.10227272727272728
27,20,21600,0.09842360857874155,0.986328125
27,3,21600,0.15353909825595716,0.9752604166666666
27,0,21600,0.06486325746712586,0.9958333333333333
27,29,21600,0.16068271703777776,0.9818548387096774
27,24,21600,0.06927046954462474,0.9957386363636364
27,5,21600,0.0734355766326189,0.9910714285714286
27,32,21600,0.10893917441941224,0.984375
27,33,21600,0.31305414924605024,0.8975694444444444
27,1,21600,0.6599028833549131,0.7528409090909091
27,12,21600,0.09043334258188095,0.9899553571428571
27,8,21600,0.19385074824094772,0.9705882352941176
27,21,21600,0.10297139385534872,0.9939516129032258
27,13,21600,1.4358905550092458,0.6145833333333334
27,26,21600,0.4535295491417249,0.9166666666666666
27,34,21600,0.2055575057864189,0.99375
27,7,21600,0.07604542411863804,1.0
27,9,21600,0.11814204424619675,0.98625
27,4,21600,0.18659832355167186,0.9754464285714286
27,17,21600,0.24359975872855438,0.9325657894736842
27,14,21600,0.11657471548427235,0.9886363636363636
27,6,21600,0.08149204079938285,0.9981617647058824
27,2,21600,0.09898218872364271,0.9872159090909091
27,25,21600,0.14055344325800737,0.98125
27,27,21600,0.2827240041103856,0.947198275862069
27,18,21600,0.12946316358391885,0.9895833333333334
