Round,Cid,Size of parameters,Loss,Accuracy
18,29,90624,1.0223605235417683,0.3958333333333333
18,27,90624,1.0585447907447816,0.38333333333333336
18,21,90624,1.428708615899086,0.528125
18,0,90624,1.3188726007938385,0.2604166666666667
18,16,90624,0.5496826991438866,0.72265625
18,34,90624,1.3404264450073242,0.46448863636363635
18,20,90624,0.4944782145321369,0.8125
18,11,90624,0.7978400588035583,0.7584134615384616
18,30,90624,0.6979599483311176,0.541015625
18,32,90624,1.2529976597199073,0.5228365384615384
18,6,90624,1.5977761252173062,0.3588362068965517
18,31,90624,1.8182869138139668,0.3001893939393939
18,9,90624,1.381516738070382,0.5555555555555556
18,5,90624,1.1789087187498808,0.482421875
18,26,90624,1.3419769770569272,0.421875
18,7,90624,1.0737826267878214,0.49166666666666664
18,18,90624,0.4266999438405037,0.7984375
18,2,90624,1.764185905456543,0.29017857142857145
18,4,90624,1.1736636012792587,0.3958333333333333
18,25,90624,0.665488064289093,0.6640625
18,28,90624,1.2118083513700044,0.41947115384615385
18,22,90624,0.42847247123718263,0.81875
18,23,90624,0.6471812228361765,0.6432291666666666
18,13,90624,1.3768631087409124,0.4340277777777778
18,15,90624,0.5842899932311132,0.8605769230769231
18,24,90624,1.46028966988836,0.3794642857142857
18,14,90624,1.767187813917796,0.3038194444444444
18,19,90624,0.2626003199035213,0.8913690476190477
18,1,90624,1.235299681362353,0.3190789473684211
18,10,90624,1.3808851949870586,0.2275390625
18,33,90624,0.8597933014233907,0.7333333333333333
18,3,90624,1.1303849844705491,0.5327380952380952
18,8,90624,1.6191479528651518,0.49172794117647056
19,11,88192,0.7415891415797747,0.7764423076923077
19,29,88192,1.0147777994473774,0.3958333333333333
19,14,88192,1.7576565874947443,0.2986111111111111
19,0,88192,1.3011960089206696,0.2630208333333333
19,15,88192,0.5849436888327966,0.8557692307692307
19,30,88192,0.6983232200145721,0.54296875
19,33,88192,0.8719015796979268,0.71875
19,7,88192,1.1092619935671488,0.4791666666666667
19,9,88192,1.3613281233443155,0.5625
19,16,88192,0.6428728103637695,0.6796875
19,32,88192,1.249389281639686,0.5216346153846154
19,27,88192,1.0500166376431783,0.3875
19,23,88192,0.6780938158432642,0.5859375
19,28,88192,1.208321030323322,0.42788461538461536
19,34,88192,1.349938994104212,0.45738636363636365
19,1,88192,1.2403602223647268,0.3059210526315789
19,5,88192,1.1688148193061352,0.48828125
19,31,88192,1.7631340532591848,0.33428030303030304
19,8,88192,1.6276521472369923,0.49264705882352944
19,24,88192,1.4616042716162545,0.36495535714285715
19,22,88192,0.41404926776885986,0.84375
19,12,88192,1.1328297058741252,0.38125
19,13,88192,1.3795113563537598,0.4444444444444444
19,20,88192,0.49973155930638313,0.81640625
19,2,88192,1.7168127502713884,0.29642857142857143
19,4,88192,1.3229819635550182,0.390625
19,25,88192,0.6657126545906067,0.65234375
19,18,88192,0.41266665756702425,0.8171875
19,21,88192,1.4295451372861863,0.5265625
19,3,88192,1.1193136970202129,0.5357142857142857
19,17,88192,0.43037039414048195,0.85546875
19,19,88192,0.26556814852214994,0.8943452380952381
19,6,88192,1.6006929340033695,0.35344827586206895
19,26,88192,1.3290731112162273,0.4236111111111111
19,10,88192,1.3770578615367413,0.2275390625
20,22,88192,0.4332417845726013,0.8
20,25,88192,0.6824138313531876,0.5546875
20,0,88192,1.243976503610611,0.2630208333333333
20,16,88192,0.6000780761241913,0.69921875
20,29,88192,1.0944829781850178,0.4166666666666667
20,12,88192,1.0950859189033508,0.38333333333333336
20,27,88192,1.0822414954503377,0.3458333333333333
20,7,88192,1.1001795132954915,0.5020833333333333
20,1,88192,1.2061327695846558,0.3223684210526316
20,11,88192,0.7179801716254308,0.8064903846153846
20,10,88192,1.4443109519779682,0.2607421875
20,33,88192,0.8486223022143046,0.7354166666666667
20,20,88192,0.4128892533481121,0.85546875
20,3,88192,1.1428746694610232,0.5342261904761905
20,14,88192,1.7323885560035706,0.328125
20,8,88192,1.6264915220877703,0.47702205882352944
20,21,88192,1.4005354970693589,0.54375
20,5,88192,1.223087266087532,0.47265625
20,9,88192,1.3423582514127095,0.5720486111111112
20,31,88192,1.781742583621632,0.3352272727272727
20,28,88192,1.231564379655398,0.4074519230769231
20,17,88192,0.4115882180631161,0.8515625
20,15,88192,0.5888442213718708,0.8557692307692307
20,23,88192,0.6474612280726433,0.6328125
20,24,88192,1.432873900447573,0.3939732142857143
20,30,88192,0.685311634093523,0.546875
20,4,88192,1.337254375219345,0.390625
20,6,88192,1.5939778377269875,0.3114224137931034
20,13,88192,1.3295384115642972,0.3784722222222222
20,19,88192,0.30306950353440787,0.8735119047619048
20,26,88192,1.2940296133359273,0.4279513888888889
20,18,88192,0.4098887801170349,0.8125
20,34,88192,1.3299885988235474,0.4616477272727273
20,2,88192,1.6635494334357126,0.3080357142857143
20,32,88192,1.229963848224053,0.5528846153846154
21,23,90624,0.6524378955364227,0.6354166666666666
21,17,90624,0.4398254118859768,0.84765625
21,4,90624,1.3066359013319016,0.3776041666666667
21,3,90624,1.136424286024911,0.5357142857142857
21,20,90624,0.4231865704059601,0.8515625
21,18,90624,0.38389466851949694,0.834375
21,34,90624,1.3356865698640996,0.4602272727272727
21,31,90624,1.7330577770868938,0.3380681818181818
21,0,90624,1.2576595445473988,0.2526041666666667
21,19,90624,0.28816854102270945,0.8809523809523809
21,24,90624,1.451379690851484,0.37388392857142855
21,14,90624,1.7357454697291057,0.3298611111111111
21,29,90624,1.0247951745986938,0.4375
21,1,90624,1.198037536520707,0.35855263157894735
21,5,90624,1.2143396083265543,0.4716796875
21,21,90624,1.3749949008226394,0.5453125
21,10,90624,1.375009648501873,0.361328125
21,32,90624,1.214258237526967,0.5396634615384616
21,28,90624,1.2082823744186988,0.43028846153846156
21,26,90624,1.2651608768436644,0.4574652777777778
21,9,90624,1.345063601930936,0.5720486111111112
21,7,90624,1.038040284315745,0.53125
21,22,90624,0.3921922206878662,0.84375
21,33,90624,0.8734048247337342,0.6875
21,15,90624,0.6517669558525085,0.8581730769230769
21,25,90624,0.815961942076683,0.125
21,11,90624,0.7087782598458804,0.796875
21,12,90624,1.1084403117497763,0.38125
21,6,90624,1.5974705671441967,0.32112068965517243
21,16,90624,0.46617579087615013,0.7734375
21,27,90624,1.0248501857121786,0.43333333333333335
21,2,90624,1.6640595367976598,0.30892857142857144
21,13,90624,1.3404742942916021,0.3732638888888889
21,8,90624,1.6008909099242266,0.4963235294117647
21,30,90624,0.6809253394603729,0.580078125
22,22,90624,0.3762443244457245,0.84375
22,1,90624,1.1049051127935712,0.5016447368421053
22,27,90624,0.9857450604438782,0.45208333333333334
22,34,90624,1.1978905417702415,0.4602272727272727
22,0,90624,1.3111634254455566,0.2604166666666667
22,33,90624,0.8556523005167643,0.6875
22,29,90624,0.9396781921386719,0.4479166666666667
22,16,90624,0.4887372851371765,0.75390625
22,3,90624,1.1132970878056117,0.5297619047619048
22,12,90624,1.1222554485003153,0.3729166666666667
22,25,90624,0.7949817702174187,0.1796875
22,7,90624,1.102852996190389,0.4708333333333333
22,14,90624,1.7544135914908514,0.3298611111111111
22,28,90624,1.1519204423977778,0.46634615384615385
22,26,90624,1.2530308895640903,0.4704861111111111
22,6,90624,1.6206080954650353,0.33405172413793105
22,31,90624,1.758877851746299,0.35511363636363635
22,19,90624,0.2577288640396936,0.8913690476190477
22,5,90624,1.2104287035763264,0.4765625
22,17,90624,0.39330729469656944,0.86328125
22,24,90624,1.4553922968251365,0.37723214285714285
22,32,90624,1.2788658508887658,0.5300480769230769
22,11,90624,0.6673129178010501,0.7992788461538461
22,20,90624,0.4069330394268036,0.8515625
22,18,90624,0.40304898768663405,0.8234375
22,15,90624,0.6219405256784879,0.8533653846153846
22,23,90624,0.6788840194543203,0.6067708333333334
22,10,90624,1.3528591059148312,0.380859375
22,30,90624,0.6906994804739952,0.587890625
22,13,90624,1.346412764655219,0.3454861111111111
22,21,90624,1.4608470737934112,0.5359375
22,4,90624,1.279413918654124,0.3932291666666667
22,2,90624,1.6869273900985717,0.31607142857142856
22,8,90624,1.6178731707965626,0.5202205882352942
22,9,90624,1.4021926174561183,0.5538194444444444
23,29,88192,0.9480182329813639,0.4791666666666667
23,20,88192,0.40426792204380035,0.87109375
23,34,88192,1.177101807160811,0.46448863636363635
23,16,88192,0.5526242926716805,0.7109375
23,6,88192,1.5744044534091293,0.35560344827586204
23,21,88192,1.4164711445569993,0.5359375
23,30,88192,0.6843472011387348,0.595703125
23,23,88192,0.5888619646430016,0.6953125
23,7,88192,1.056614303588867,0.5083333333333333
23,31,88192,1.7175468242529668,0.3626893939393939
23,26,88192,1.2493594222598605,0.4739583333333333
23,19,88192,0.29240712239628747,0.8824404761904762
23,14,88192,1.6964005761676364,0.3489583333333333
23,12,88192,1.1631903568903605,0.34791666666666665
23,15,88192,0.6405811860011175,0.8533653846153846
23,13,88192,1.2788264552752178,0.3940972222222222
23,1,88192,1.0453516746822156,0.555921052631579
23,5,88192,1.1702287830412388,0.484375
23,18,88192,0.383705648034811,0.83125
23,9,88192,1.3801852199766371,0.5564236111111112
23,0,88192,1.2439204156398773,0.2578125
23,28,88192,1.1415517788666945,0.47115384615384615
23,17,88192,0.3907012604176998,0.87890625
23,25,88192,0.8080272153019905,0.15625
23,22,88192,0.3775283873081207,0.85625
23,33,88192,0.8564678033192953,0.6854166666666667
23,3,88192,1.1047160086177645,0.5357142857142857
23,11,88192,0.6338036415668634,0.8149038461538461
23,2,88192,1.667500468662807,0.32142857142857145
23,27,88192,0.9745051860809326,0.4666666666666667
23,8,88192,1.5739461323794197,0.5386029411764706
23,24,88192,1.4491124621459417,0.36495535714285715
23,4,88192,1.2776636183261871,0.3880208333333333
23,10,88192,1.312422290444374,0.4091796875
23,32,88192,1.2372607863866365,0.5432692307692307
24,30,90624,0.6708990968763828,0.595703125
24,16,90624,0.5166874751448631,0.74609375
24,15,90624,0.6671078755305364,0.84375
24,23,90624,0.5664480750759443,0.7083333333333334
24,34,90624,1.0249029885638843,0.5681818181818182
24,32,90624,1.2077478949840252,0.5697115384615384
24,25,90624,0.5301469638943672,0.9453125
24,20,90624,0.37845489010214806,0.8828125
24,11,90624,0.6420708906192046,0.8088942307692307
24,5,90624,1.2046450227499008,0.4755859375
24,14,90624,1.680338376098209,0.3576388888888889
24,10,90624,1.2942384295165539,0.431640625
24,26,90624,1.2253962871101167,0.4809027777777778
24,4,90624,1.2195169031620026,0.3828125
24,18,90624,0.3858900904655457,0.821875
24,8,90624,1.5294507286127876,0.5340073529411765
24,19,90624,0.3275175917716253,0.8720238095238095
24,13,90624,1.2651380234294467,0.4166666666666667
24,24,90624,1.4260458988802773,0.41964285714285715
24,28,90624,1.1065390087091005,0.4795673076923077
24,7,90624,1.0263662616411844,0.5083333333333333
24,29,90624,0.9536130428314209,0.4479166666666667
24,17,90624,0.4064336381852627,0.87109375
24,0,90624,1.1553490310907364,0.2604166666666667
24,21,90624,1.3371976107358932,0.54375
24,1,90624,1.0289065775118376,0.5773026315789473
24,22,90624,0.39640088081359864,0.825
24,12,90624,1.1202161033948264,0.36875
24,27,90624,0.9863314827283224,0.43125
24,6,90624,1.5216874747440732,0.38685344827586204
24,33,90624,0.86413094997406,0.6770833333333334
24,2,90624,1.6155474526541573,0.3169642857142857
24,3,90624,1.1031764319964819,0.5372023809523809
24,31,90624,1.6973850004600757,0.3541666666666667
24,9,90624,1.33921799229251,0.5520833333333334
25,27,90624,0.9766584515571595,0.41875
25,22,90624,0.34948829412460325,0.8875
25,3,90624,1.0996514615558444,0.5386904761904762
25,7,90624,1.0215899268786113,0.51875
25,34,90624,1.0268986821174622,0.5823863636363636
25,14,90624,1.6779829131232367,0.3454861111111111
25,28,90624,1.0956344558642461,0.5
25,26,90624,1.2188253833187952,0.4956597222222222
25,20,90624,0.3835228979587555,0.875
25,8,90624,1.5376171329442192,0.5275735294117647
25,31,90624,1.6679040771542173,0.3702651515151515
25,11,90624,0.615249331180866,0.7848557692307693
25,6,90624,1.5377906314257919,0.37176724137931033
25,10,90624,1.2983647026121616,0.4228515625
25,29,90624,0.8580868244171143,0.53125
25,33,90624,0.8480795423189799,0.68125
25,30,90624,0.6735134907066822,0.59765625
25,1,90624,1.0135928047330756,0.569078947368421
25,24,90624,1.376706131867,0.42857142857142855
25,4,90624,1.1757830182711284,0.3828125
25,17,90624,0.4024204723536968,0.87890625
25,16,90624,0.5620976239442825,0.70703125
25,5,90624,1.1693672500550747,0.4892578125
25,18,90624,0.3531059391796589,0.840625
25,23,90624,0.5495330765843391,0.734375
25,21,90624,1.3304802179336548,0.55
25,32,90624,1.1495848366847405,0.5853365384615384
25,15,90624,0.6355487291629498,0.8581730769230769
25,25,90624,0.5292453989386559,0.95703125
25,12,90624,1.136225402355194,0.36041666666666666
25,0,90624,1.1534986793994904,0.2760416666666667
25,9,90624,1.317494359281328,0.5538194444444444
25,19,90624,0.2789372837259656,0.8839285714285714
25,13,90624,1.1704630023903317,0.46875
25,2,90624,1.616828533581325,0.3107142857142857
26,25,88192,0.5131881982088089,0.953125
26,20,88192,0.3755718283355236,0.87109375
26,23,88192,0.54401267071565,0.7395833333333334
26,29,88192,0.9971857666969299,0.4375
26,22,88192,0.351169028878212,0.8875
26,15,88192,0.5255189881874964,0.8605769230769231
26,19,88192,0.26074067325819106,0.8958333333333334
26,11,88192,0.615962429688527,0.7836538461538461
26,30,88192,0.6762456521391869,0.60546875
26,4,88192,1.1446468730767567,0.3828125
26,8,88192,1.5997884992290945,0.5404411764705882
26,6,88192,1.5476336808040225,0.36637931034482757
26,13,88192,1.1940542260805767,0.4583333333333333
26,26,88192,1.2161273558934529,0.4973958333333333
26,34,88192,1.0122506781057878,0.5994318181818182
26,21,88192,1.3256686121225356,0.55
26,28,88192,1.0940390871121333,0.5108173076923077
26,5,88192,1.107273869216442,0.5029296875
26,24,88192,1.4079045568193709,0.4185267857142857
26,2,88192,1.638758819443839,0.3169642857142857
26,16,88192,0.43980303034186363,0.796875
26,12,88192,1.0835510730743407,0.4625
26,1,88192,0.9904174459607977,0.5773026315789473
26,0,88192,1.1645070066054661,0.2890625
26,27,88192,0.8585706313451131,0.63125
26,32,88192,1.1671802470317254,0.5721153846153846
26,17,88192,0.3763328455388546,0.89453125
26,7,88192,1.004523770014445,0.525
26,14,88192,1.6874059173795912,0.3489583333333333
26,18,88192,0.36864867955446246,0.8390625
26,10,88192,1.2832274157553911,0.4375
26,33,88192,0.8452720006306966,0.6770833333333334
26,3,88192,1.0784874927429926,0.5461309523809523
26,9,88192,1.368381808201472,0.5347222222222222
26,31,88192,1.6972385789408828,0.3702651515151515
27,29,88192,0.9438243309656779,0.4791666666666667
27,16,88192,0.41829968988895416,0.81640625
27,22,88192,0.3361894369125366,0.8875
27,15,88192,0.5544956166010636,0.8581730769230769
27,11,88192,0.5410044560065637,0.84375
27,23,88192,0.5215066249171892,0.7526041666666666
27,20,88192,0.3668702319264412,0.859375
27,30,88192,0.6613230593502522,0.62109375
27,0,88192,1.1113332957029343,0.2864583333333333
27,21,88192,1.2892145067453384,0.5484375
27,10,88192,1.2096004411578178,0.4697265625
27,3,88192,1.0742748351324172,0.5431547619047619
27,12,88192,1.0139522115389505,0.525
27,24,88192,1.3738718458584376,0.45089285714285715
27,13,88192,1.144511404964659,0.4861111111111111
27,33,88192,0.7811473250389099,0.7125
27,31,88192,1.6236746112505596,0.3712121212121212
27,32,88192,1.121941985992285,0.5949519230769231
27,1,88192,0.9762598401621768,0.5953947368421053
27,5,88192,1.1377626340836287,0.5
27,17,88192,0.3622167017310858,0.91015625
27,4,88192,1.1569611132144928,0.3802083333333333
27,34,88192,0.9023623114282434,0.6676136363636364
27,8,88192,1.4990025373066174,0.5395220588235294
27,14,88192,1.6560479866133795,0.3611111111111111
27,25,88192,0.5380161628127098,0.9375
27,2,88192,1.582382573400225,0.32857142857142857
27,18,88192,0.3627052567899227,0.834375
27,9,88192,1.3107675777541266,0.5512152777777778
27,19,88192,0.2820346923101516,0.8958333333333334
27,7,88192,0.9828135172526041,0.5354166666666667
27,28,88192,1.065367226417248,0.5228365384615384
27,26,88192,1.1573746932877436,0.5130208333333334
27,27,88192,0.8559469660123189,0.6166666666666667
27,6,88192,1.5229278802871704,0.3739224137931034
28,1,88192,0.9785947674199155,0.5970394736842105
28,3,88192,1.072168333189828,0.5431547619047619
28,29,88192,0.8828798731168112,0.5
28,22,88192,0.3524903416633606,0.9
28,20,88192,0.3226817324757576,0.8828125
28,9,88192,1.319204792380333,0.5442708333333334
28,12,88192,0.9293298641840617,0.59375
28,13,88192,1.132121569580502,0.5
28,21,88192,1.2776850640773774,0.5453125
28,5,88192,1.1293218974024057,0.509765625
28,25,88192,0.7877156138420105,0.1953125
28,34,88192,0.867798160422932,0.6875
28,31,88192,1.6487905581792195,0.3626893939393939
28,28,88192,1.0575218154833868,0.515625
28,14,88192,1.617409838570489,0.3784722222222222
28,7,88192,0.8743527889251709,0.5979166666666667
28,26,88192,1.1476908789740667,0.5251736111111112
28,32,88192,1.1082955300807953,0.5973557692307693
28,18,88192,0.3597457893192768,0.834375
28,6,88192,1.4600875706508243,0.4170258620689655
28,17,88192,0.36920399963855743,0.90234375
28,27,88192,0.8399925827980042,0.6291666666666667
28,0,88192,1.07695068915685,0.296875
28,24,88192,1.300335311463901,0.46651785714285715
