Round,Cid,Size of parameters,Loss,Accuracy
18,24,88192,0.6873285201462832,0.8139204545454546
18,32,88192,1.4835943304575407,0.24519230769230768
18,21,88192,2.288747549057007,0.21169354838709678
18,27,88192,1.6794737659651657,0.14655172413793102
18,16,88192,3.034039995887063,0.10511363636363637
18,13,88192,1.5535323739051818,0.6125
18,7,88192,0.7910660445690155,1.0
18,34,88192,1.3378080368041991,0.74375
18,20,88192,1.6738761514425278,0.060546875
18,22,88192,1.294807133220491,0.6264880952380952
18,14,88192,1.1510031440041282,0.13636363636363635
18,5,88192,0.8228762618133,0.7120535714285714
18,3,88192,1.7943898091713588,0.3255208333333333
18,29,88192,1.1323603218601597,0.6381048387096774
18,1,88192,2.277121977372603,0.171875
18,23,88192,0.31055405523095814,0.9241071428571429
18,18,88192,1.0544088968524226,0.5439814814814815
18,0,88192,0.8757826089859009,0.8020833333333334
18,19,88192,0.7675440349886494,0.7661290322580645
18,11,88192,0.6788288189305199,0.7569444444444444
18,33,88192,0.7080961730745103,0.6553819444444444
19,31,88192,1.1496125260988872,0.828125
19,8,88192,1.390073958565207,0.37316176470588236
19,30,88192,1.062458302293505,0.18303571428571427
19,6,88192,0.5038682292489445,0.7738970588235294
19,7,88192,0.08781008571386337,1.0
19,14,88192,0.894820977341045,0.7244318181818182
19,23,88192,0.2056579967694623,0.9464285714285714
19,20,88192,1.850414365530014,0.068359375
19,25,88192,1.1446131308873495,0.6
19,2,88192,0.3917638591744683,0.9446022727272727
19,28,88192,0.30634889200977655,0.9646739130434783
19,12,88192,2.293364337512425,0.010044642857142858
19,21,88192,2.290187789547828,0.02620967741935484
19,3,88192,1.7252156436443329,0.10807291666666667
19,29,88192,0.9936570140623278,0.6381048387096774
19,32,88192,1.2473547871296222,0.6262019230769231
19,0,88192,0.8319394012292226,0.5208333333333334
19,27,88192,1.6546660250630871,0.13469827586206898
19,11,88192,0.6540932059288025,0.7274305555555556
19,33,88192,0.6341800780759917,0.6927083333333334
19,4,88192,1.754752712590354,0.16964285714285715
19,34,88192,1.121170663833618,0.65
19,10,88192,1.0438053290049234,0.45625
19,15,88192,1.4126262481396015,0.3701923076923077
19,9,88192,1.4173707151412964,0.3575
19,26,88192,1.377537555164761,0.3576388888888889
19,16,88192,3.594830187884244,0.10795454545454546
19,22,88192,1.2547683261689686,0.6264880952380952
19,18,88192,0.9182527617171958,0.6446759259259259
19,5,88192,0.8267889150551387,0.5892857142857143
19,1,88192,2.288601365956393,0.0
19,17,88192,1.15203941495795,0.5723684210526315
19,19,88192,0.6441264527459298,0.7963709677419355
19,13,88192,1.8241475542386374,0.609375
19,24,88192,0.6112829595804214,0.8139204545454546
20,7,88192,0.10640370994806289,1.0
20,8,88192,1.4117293568218456,0.37316176470588236
20,16,88192,2.8129417462782427,0.11363636363636363
20,10,88192,1.0194623271624248,0.4708333333333333
20,25,88192,1.0552775422732035,0.5875
20,17,88192,1.1251987469823737,0.5263157894736842
20,28,88192,0.2842984095863674,0.9633152173913043
20,1,88192,2.329939831386913,0.008522727272727272
20,6,88192,0.20628397867960088,0.9209558823529411
20,0,88192,0.8403647462526957,0.515625
20,21,88192,2.293105202336465,0.20766129032258066
20,24,88192,0.5747033818201586,0.8167613636363636
20,9,88192,0.25651063323020934,0.93125
20,19,88192,0.6929475934274735,0.7006048387096774
20,27,88192,1.5878967170057625,0.19719827586206898
20,3,88192,1.7556759417057037,0.14322916666666666
20,18,88192,0.7985233730740018,0.9120370370370371
20,32,88192,1.2563666976415193,0.5805288461538461
20,13,88192,1.8313992023468018,0.609375
20,11,88192,0.706037565237946,0.6840277777777778
20,30,88192,0.8906723601477486,0.25892857142857145
20,31,88192,1.103445827960968,0.8177083333333334
20,34,88192,1.1078246355056762,0.7625
20,12,88192,2.305230515343802,0.0011160714285714285
20,5,88192,0.7410114577838353,0.71875
20,20,88192,1.846573330461979,0.068359375
20,15,88192,1.544581440778879,0.3701923076923077
20,22,88192,1.2638551933424813,0.6279761904761905
20,4,88192,1.6937571338244848,0.12276785714285714
20,23,88192,0.20964723186833517,0.9397321428571429
20,14,88192,0.8841806595975702,0.7017045454545454
20,2,88192,0.3487266396934336,0.921875
20,33,88192,0.7263739440176222,0.6848958333333334
20,29,88192,0.9818425159300527,0.6381048387096774
20,26,88192,1.5399769412146673,0.3611111111111111
21,7,88192,0.11193982660770416,1.0
21,30,88192,1.0734511273247855,0.20535714285714285
21,34,88192,1.0977943658828735,0.86875
21,26,88192,0.8944979045126173,0.3854166666666667
21,4,88192,1.6981475693838937,0.07589285714285714
21,23,88192,0.48882546382290976,0.765625
21,15,88192,1.5354882020216722,0.3605769230769231
21,10,88192,0.21927114923795063,0.96875
21,8,88192,1.4204569073284374,0.3713235294117647
21,5,88192,0.7643952114241463,0.7209821428571429
21,13,88192,1.801696272691091,0.6125
21,9,88192,0.264708291888237,0.92125
21,24,88192,0.5751584619283676,0.8153409090909091
21,28,88192,0.2846806198358536,0.9565217391304348
21,22,88192,1.2364859098479861,0.625
21,12,88192,2.2927396978650774,0.49330357142857145
21,21,88192,2.2806279966908116,0.056451612903225805
21,18,88192,0.25250540177027386,0.9652777777777778
21,2,88192,0.28637218001213943,0.9573863636363636
21,0,88192,0.8934967438379924,0.32395833333333335
21,31,88192,1.0474756757418315,0.8489583333333334
21,14,88192,0.9463532729582353,0.5369318181818182
21,16,88192,2.907538414001465,0.10795454545454546
21,1,88192,2.2877765135331587,0.2215909090909091
21,20,88192,1.8291969895362854,0.06640625
21,25,88192,1.012559429804484,0.5895833333333333
21,29,88192,0.9471280094115965,0.6411290322580645
21,3,88192,1.819566622376442,0.0390625
21,11,88192,0.7765359572238393,0.6640625
21,33,88192,0.786282055079937,0.6744791666666666
21,32,88192,1.3278013559488149,0.5432692307692307
21,17,88192,1.1236292061052824,0.5427631578947368
21,19,88192,0.6849633503344751,0.7046370967741935
21,6,88192,0.22701918640557459,0.90625
21,27,88192,1.6101901161259617,0.21120689655172414
22,26,88192,1.2111008961995442,0.3541666666666667
22,34,88192,1.5831695079803467,0.525
22,23,88192,0.5079025434596198,0.9598214285714286
22,16,88192,1.9245524406433105,0.10795454545454546
22,7,88192,0.9282976925373078,1.0
22,14,88192,1.5136224681680852,0.8352272727272727
22,5,88192,1.1329100813184465,0.703125
22,25,88192,1.5824811538060506,0.5875
22,6,88192,0.7682376994806177,0.7830882352941176
22,1,88192,1.7917498837817798,0.3806818181818182
22,19,88192,1.2321463592590824,0.5372983870967742
22,24,88192,1.265076913616874,0.8153409090909091
22,12,88192,2.2927396978650774,0.49330357142857145
22,2,88192,1.0439787317406048,0.9431818181818182
22,11,88192,1.14589124917984,0.5711805555555556
22,3,88192,1.9515250672896702,0.3098958333333333
22,33,88192,0.9441908862855699,0.6197916666666666
22,27,88192,1.853855663332446,0.13685344827586207
22,13,88192,1.4319116671880086,0.6125
22,0,88192,1.6045204917589824,0.090625
22,30,88192,1.0128308960369654,0.34375
22,22,88192,1.5771544149943761,0.6264880952380952
22,4,88192,1.8017046025821142,0.375
22,20,88192,1.8344341292977333,0.076171875
22,31,88192,1.6401918530464172,0.8385416666666666
22,15,88192,1.0153231529089122,0.37740384615384615
22,17,88192,1.558367321365758,0.31085526315789475
22,18,88192,1.0111919509039984,0.9432870370370371
22,8,88192,1.2407397312276505,0.4889705882352941
22,28,88192,1.0523236471673716,0.8872282608695652
22,29,88192,1.4312680344427786,0.6381048387096774
22,21,88192,2.2658323857092086,0.47580645161290325
22,10,88192,0.9384690801302592,0.9125
22,9,88192,0.9348447036743164,0.895
22,32,88192,1.6529221488879278,0.2800480769230769
23,7,88192,0.3691802561283112,1.0
23,34,88192,1.225088620185852,0.51875
23,5,88192,0.15392775620732987,0.9575892857142857
23,6,88192,0.47012464614475474,0.7886029411764706
23,4,88192,1.6813784411975317,0.23660714285714285
23,23,88192,0.2333542055317334,0.9754464285714286
23,8,88192,1.050289494149825,0.5091911764705882
23,27,88192,1.664681126331461,0.23814655172413793
23,17,88192,1.2529029469741018,0.3125
23,25,88192,1.2009321769078574,0.5916666666666667
23,2,88192,0.6870274435390126,0.9147727272727273
23,22,88192,1.2864933524812971,0.6294642857142857
23,28,88192,0.6129797386086505,0.9252717391304348
23,18,88192,0.37178479521362867,0.9629629629629629
23,21,88192,2.3115064559444303,0.0
23,3,88192,2.1112885177135468,0.06380208333333333
23,19,88192,0.9505898164164636,0.5866935483870968
23,29,88192,1.0567833762015066,0.6381048387096774
23,13,88192,1.2649079283078513,0.6114583333333333
23,10,88192,0.5858127733071645,0.8291666666666667
23,33,88192,0.7621487478415171,0.6432291666666666
23,15,88192,0.8307600434009845,0.375
23,26,88192,0.9306149813863966,0.3645833333333333
23,32,88192,1.2861404143846953,0.5540865384615384
23,30,88192,0.7776937910488674,0.30357142857142855
23,31,88192,1.2893312176068623,0.8385416666666666
23,24,88192,0.7774665545333516,0.8167613636363636
23,16,88192,2.849671970714222,0.11079545454545454
23,14,88192,1.1041779843243686,0.8920454545454546
23,11,88192,0.93511320816146,0.5946180555555556
23,20,88192,1.824996031820774,0.07421875
23,12,88192,2.2664598056248257,0.5424107142857143
23,1,88192,1.6786335923454978,0.5071022727272727
23,0,88192,1.2303202986717223,0.09895833333333333
23,9,88192,0.5427968180179596,0.90875
24,34,88192,1.4098901748657227,0.50625
24,20,88192,1.8007881492376328,0.07421875
24,7,88192,0.5165128737688065,1.0
24,16,88192,2.2307345650412818,0.11363636363636363
24,10,88192,0.8440581560134888,0.9645833333333333
24,15,88192,0.9167621915157025,0.3701923076923077
24,6,88192,0.5339041334741256,0.9577205882352942
24,5,88192,0.2807850646121161,0.9464285714285714
24,17,88192,1.3799782113025063,0.3125
24,9,88192,0.8598953413963318,0.725
24,32,88192,1.434725596354558,0.6466346153846154
24,30,88192,0.940775385924748,0.17410714285714285
24,12,88192,2.3102403623717174,0.11272321428571429
24,2,88192,0.9590512297370217,0.7329545454545454
24,29,88192,1.2276882933032127,0.6411290322580645
24,14,88192,1.2480346723036333,0.7528409090909091
24,8,88192,1.2050114519455855,0.6525735294117647
24,25,88192,1.4055068572362264,0.5833333333333334
24,33,88192,0.7742964012755288,0.7013888888888888
24,11,88192,0.7728301203913159,0.7560763888888888
24,31,88192,1.4514317512512207,0.8229166666666666
24,26,88192,1.089960469139947,0.3611111111111111
24,13,88192,1.410788639386495,0.6125
24,3,88192,1.9047664801279705,0.11848958333333333
24,24,88192,0.29383669048547745,0.9090909090909091
24,18,88192,0.5791928514286324,0.9571759259259259
24,4,88192,1.75490369115557,0.30357142857142855
24,22,88192,1.3997820559002103,0.625
24,19,88192,1.0502929437545039,0.7449596774193549
24,23,88192,0.44736069440841675,0.9263392857142857
24,27,88192,1.6829863786697388,0.21551724137931033
24,28,88192,0.799587273079416,0.9171195652173914
24,0,88192,1.3969765941301981,0.09479166666666666
24,21,88192,2.302889370149182,0.0
24,1,88192,1.444173883308064,0.5227272727272727
25,30,88192,0.8789115803582328,0.1875
25,31,88192,1.184759537378947,0.8229166666666666
25,34,88192,1.1630134344100953,0.525
25,14,88192,0.8818473003127358,0.9460227272727273
25,26,88192,0.9152047236760458,0.3715277777777778
25,7,88192,0.2002710446715355,1.0
25,4,88192,1.6967727031026567,0.3392857142857143
25,10,88192,0.5952572266260783,0.9666666666666667
25,32,88192,1.2644364283635066,0.6418269230769231
25,5,88192,0.2215908861586026,0.9285714285714286
25,3,88192,1.8301128894090652,0.06380208333333333
25,1,88192,1.5406315489248796,0.5142045454545454
25,18,88192,0.44131565535510026,0.9490740740740741
25,24,88192,0.10171550495380705,0.9730113636363636
25,22,88192,1.288402693612235,0.6264880952380952
25,28,88192,0.5562318809654402,0.8994565217391305
25,2,88192,0.8400407000021501,0.5696022727272727
25,29,88192,1.0193962070249742,0.6401209677419355
25,21,88192,2.293105202336465,0.20766129032258066
25,20,88192,1.8275687545537949,0.068359375
25,27,88192,1.5165108853373035,0.39870689655172414
25,23,88192,0.33446888412748066,0.9352678571428571
25,25,88192,1.1914221366246542,0.5916666666666667
25,6,88192,0.3507125745801365,0.9503676470588235
25,16,88192,3.3510263833132656,0.11363636363636363
25,15,88192,0.9437794364415683,0.37740384615384615
25,8,88192,1.1452504396438599,0.5716911764705882
25,13,88192,1.3662020146846772,0.6125
25,11,88192,0.7055281466907926,0.6944444444444444
25,9,88192,0.7073098683357238,0.7425
25,17,88192,1.2495035936957912,0.3092105263157895
25,19,88192,0.8938261078250024,0.6471774193548387
25,12,88192,2.290043975625719,0.3314732142857143
25,0,88192,0.32231208483378093,0.9552083333333333
25,33,88192,0.699276500278049,0.6744791666666666
26,34,88192,1.630481767654419,0.46875
26,26,88192,1.3808748192257352,0.3611111111111111
26,8,88192,1.5110326023662792,0.5974264705882353
26,4,88192,1.96889751298087,0.19866071428571427
26,23,88192,1.302393845149449,0.017857142857142856
26,6,88192,1.0108950208215153,0.43933823529411764
26,10,88192,1.253472375869751,0.7916666666666666
26,24,88192,0.6838681481101296,0.859375
26,12,88192,0.9708581332649503,0.8002232142857143
26,17,88192,1.5730415394431667,0.31085526315789475
26,16,88192,2.1864108605818315,0.10511363636363637
26,9,88192,1.2980718946456908,0.77625
26,1,88192,1.5605343796990134,0.21875
26,2,88192,1.3343317779627712,0.6221590909090909
26,3,88192,1.8412748525540035,0.3098958333333333
26,27,88192,1.5733038310346932,0.15086206896551724
26,32,88192,1.6188094982734094,0.22716346153846154
26,19,88192,1.4314342852561706,0.4475806451612903
26,13,88192,1.0226469020048776,0.6104166666666667
26,33,88192,1.2971021963490381,0.6423611111111112
26,31,88192,1.7164274056752522,0.828125
26,14,88192,1.3735345060175115,0.05397727272727273
26,30,88192,1.0670839888708932,0.5267857142857143
26,18,88192,1.0993834071689181,0.6469907407407407
26,22,88192,1.546295171692258,0.6264880952380952
26,15,88192,1.1244241090921254,0.375
26,29,88192,1.34892237570978,0.6401209677419355
26,28,88192,1.1429679601088814,0.7649456521739131
26,25,88192,1.5763743241628012,0.21666666666666667
26,7,88192,0.9182104766368866,1.0
26,5,88192,0.7014497177941459,0.71875
26,20,88192,1.6429864391684532,0.568359375
26,11,88192,1.2984856002860599,0.7534722222222222
26,21,88192,2.3355285813731532,0.0
26,0,88192,0.8269604861736297,0.9
27,30,88192,0.8662708486829486,0.23660714285714285
27,26,88192,1.0726347366968791,0.3541666666666667
27,4,88192,1.8935861502374922,0.19866071428571427
27,16,88192,3.0045711343938653,0.10227272727272728
27,7,88192,0.46691050231456754,1.0
27,23,88192,1.0901897209031242,0.07142857142857142
27,22,88192,1.3003514437448411,0.625
27,10,88192,0.8297109921773275,0.9708333333333333
27,5,88192,0.6307889968156815,0.7142857142857143
27,0,88192,0.4324326167503993,0.909375
27,6,88192,0.7309180743554059,0.43933823529411764
27,9,88192,0.9899506330490112,0.65625
27,1,88192,1.4537899710915305,0.24005681818181818
27,28,88192,0.7644473521605782,0.6494565217391305
27,29,88192,1.0234803384350193,0.6401209677419355
27,19,88192,1.1671948048376268,0.4717741935483871
27,32,88192,1.3173128916667058,0.5372596153846154
27,15,88192,0.9909418133588938,0.375
27,11,88192,1.0829139053821564,0.6779513888888888
27,33,88192,0.9858100066582361,0.5972222222222222
27,17,88192,0.9714007408995378,0.45394736842105265
27,34,88192,1.3207983493804931,0.48125
27,2,88192,0.9406608261845328,0.7627840909090909
27,14,88192,1.1027542569420554,0.07954545454545454
27,25,88192,1.2945605754852294,0.16666666666666666
27,31,88192,1.4431254863739014,0.515625
27,24,88192,0.319293501702222,0.8423295454545454
27,8,88192,1.3646745541516472,0.5422794117647058
27,12,88192,0.8282627293041774,0.6640625
27,3,88192,1.7375697245200474,0.23828125
27,20,88192,1.437705583870411,0.5625
27,18,88192,0.4735380709171295,0.9722222222222222
27,21,88192,2.304325665197065,0.036290322580645164
27,27,88192,1.1890221710862785,0.5032327586206896
27,13,88192,0.8854661186536154,0.6125
28,31,88192,1.271807849407196,0.8229166666666666
28,34,88192,0.6126755118370056,0.90625
28,4,88192,1.6893926773752486,0.33705357142857145
28,23,88192,0.82539649946349,0.41294642857142855
28,26,88192,1.0329658852683172,0.3472222222222222
28,16,88192,3.9776125170967798,0.11363636363636363
28,10,88192,0.6448706030845642,0.95
28,2,88192,0.794514076276259,0.8309659090909091
28,1,88192,1.4926180839538574,0.26136363636363635
28,24,88192,0.24895163219083438,0.8877840909090909
28,32,88192,1.294558272911952,0.34615384615384615
28,22,88192,1.1123739991869246,0.625
28,27,88192,1.0452467203140259,0.603448275862069
28,12,88192,0.7780465419803347,0.7109375
28,21,88192,2.3355285813731532,0.0
28,14,88192,1.1165407354181462,0.05397727272727273
28,6,88192,0.5592533034436843,0.8584558823529411
28,3,88192,1.703667014837265,0.3489583333333333
28,19,88192,1.106371787286574,0.49294354838709675
28,11,88192,0.9838901460170746,0.6154513888888888
28,15,88192,0.9175862486545856,0.3701923076923077
28,30,88192,0.9587253843035016,0.23660714285714285
28,13,88192,0.9650944530963897,0.6125
28,17,88192,0.8767696117099962,0.5542763157894737
28,33,88192,0.9106763352950414,0.5590277777777778
28,28,88192,0.6617126801739568,0.6739130434782609
28,7,88192,0.06581777036190033,1.0
28,25,88192,1.1896196206410725,0.5729166666666666
28,20,88192,1.435563139617443,0.521484375
28,0,88192,0.28762549757957456,0.9291666666666667
28,5,88192,0.5405799576214382,0.7120535714285714
