Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,2,1400,232,0.026303226869045335,0.9943181818181818
16,12,1400,232,0.05243951057283474,0.9866071428571429
16,0,1400,232,0.02274602334946394,0.99375
16,21,1400,232,0.05024447907964068,0.9919354838709677
16,29,1400,232,0.04849528132246867,0.9848790322580645
16,19,1400,232,0.2049244496851198,0.9314516129032258
16,16,1400,232,2.4173509857871314,0.11079545454545454
16,26,1400,232,1.012723273701138,0.3611111111111111
16,34,1400,232,0.26143510043621065,0.93125
16,22,1400,232,0.9010355955078488,0.6279761904761905
16,6,1400,232,0.030384980032549185,0.9889705882352942
16,8,1400,232,0.1313249265008113,0.9558823529411765
16,24,1400,232,0.022347093385178596,0.9928977272727273
16,4,1400,232,0.13792224281600543,0.96875
16,27,1400,232,0.2625749434890418,0.915948275862069
16,3,1400,232,0.13403563224710524,0.9583333333333334
16,18,1400,232,0.06329995338563565,0.9872685185185185
16,13,1400,232,1.3606602728366852,0.6104166666666667
16,33,1400,232,0.3901473904649417,0.7916666666666666
16,32,1400,232,0.04762333753303839,0.9831730769230769
16,11,1400,232,0.15032854060538942,0.9574652777777778
17,34,1400,232,0.2620898425579071,0.9375
17,30,1400,232,0.06792997143098287,0.9732142857142857
17,16,1400,232,2.3341118639165703,0.11079545454545454
17,23,1400,232,0.024265886450718557,0.9910714285714286
17,8,1400,232,0.23547276109457016,0.9044117647058824
17,10,1400,232,0.08595827693740526,0.9916666666666667
17,4,1400,232,0.13198574659015452,0.9709821428571429
17,25,1400,232,0.0711689974491795,0.9854166666666667
17,20,1400,232,0.04521387437125668,0.984375
17,17,1400,232,0.15746277707972026,0.9391447368421053
17,6,1400,232,0.03215411220512846,0.9871323529411765
17,3,1400,232,0.10457803914323449,0.9700520833333334
17,22,1400,232,0.8422240331059411,0.6220238095238095
17,12,1400,232,0.05260881139630718,0.9866071428571429
17,21,1400,232,0.048236004692772706,0.9868951612903226
17,19,1400,232,0.1312249301061515,0.9637096774193549
17,18,1400,232,0.06580289204915364,0.9861111111111112
17,29,1400,232,0.0464655612895806,0.9838709677419355
17,33,1400,232,0.38582992512318826,0.8133680555555556
17,0,1400,232,0.026216481917072088,0.990625
17,14,1400,232,0.0818484616889195,0.96875
17,26,1400,232,0.763400051328871,0.3645833333333333
17,31,1400,232,0.052676972001791,0.984375
17,1,1400,232,0.7927362837574699,0.5511363636363636
17,7,1400,232,0.0009421672846656292,1.0
17,15,1400,232,0.3080841784293835,0.8774038461538461
17,5,1400,232,0.03412426846002096,0.9821428571428571
17,24,1400,232,0.018231075786223464,0.9957386363636364
17,11,1400,232,0.14843565127294925,0.9574652777777778
17,28,1400,232,0.06998577819246313,0.9796195652173914
17,2,1400,232,0.027106862515211105,0.9943181818181818
17,9,1400,232,0.08623489230871201,0.97
17,32,1400,232,0.03853537894498844,0.9831730769230769
17,13,1400,232,1.3038277228673298,0.6104166666666667
17,27,1400,232,0.1410630344702252,0.9547413793103449
18,30,1400,232,0.0628596203667777,0.9732142857142857
18,34,1400,232,0.2635501652956009,0.93125
18,26,1400,232,0.6843537953164842,0.4375
18,31,1400,232,0.051213967303435005,0.9895833333333334
18,7,1400,232,0.0010597527143545449,1.0
18,16,1400,232,2.1766104047948662,0.11079545454545454
18,6,1400,232,0.03540512579767143,0.9871323529411765
18,5,1400,232,0.031384553223948126,0.9888392857142857
18,20,1400,232,0.0672311011585407,0.9765625
18,17,1400,232,0.16386557272390315,0.9407894736842105
18,2,1400,232,0.028106512523002246,0.9943181818181818
18,9,1400,232,0.055830631460994484,0.98375
18,32,1400,232,0.06132961644862707,0.9759615384615384
18,12,1400,232,0.0516705915298579,0.9866071428571429
18,21,1400,232,0.03529342894832934,0.9889112903225806
18,18,1400,232,0.06450059085532471,0.9884259259259259
18,29,1400,232,0.047353142992623394,0.9838709677419355
18,0,1400,232,0.026052426958146194,0.9916666666666667
18,27,1400,232,0.14268737530400014,0.9558189655172413
18,11,1400,232,0.1368011872077154,0.9539930555555556
18,4,1400,232,0.12551458978227206,0.9732142857142857
18,15,1400,232,0.24978166818618774,0.90625
18,23,1400,232,0.021930670232645104,0.9933035714285714
18,14,1400,232,0.09281915324655446,0.96875
18,25,1400,232,0.0750643827021122,0.9854166666666667
18,28,1400,232,0.07189721735599248,0.9782608695652174
18,10,1400,232,0.08359182626008987,0.9854166666666667
18,24,1400,232,0.019077621940100056,0.9928977272727273
18,13,1400,232,1.2977743724981943,0.6104166666666667
18,22,1400,232,0.8563633603709084,0.6264880952380952
18,8,1400,232,0.13480294079465024,0.9522058823529411
18,1,1400,232,0.7811086719686334,0.5568181818181818
18,3,1400,232,0.10558375203981996,0.9700520833333334
18,33,1400,232,0.2752022385183308,0.8958333333333334
18,19,1400,232,0.1457149679021489,0.9506048387096774
19,34,1400,232,0.2762416392564774,0.91875
19,31,1400,232,0.041688855116566025,0.9895833333333334
19,30,1400,232,0.06110008939036301,0.96875
19,7,1400,232,0.0007671384373679757,1.0
19,16,1400,232,2.4844943176616323,0.11363636363636363
19,15,1400,232,0.2561952844262123,0.9014423076923077
19,14,1400,232,0.09736886112527414,0.96875
19,5,1400,232,0.031606020439150076,0.9888392857142857
19,23,1400,232,0.013613802854836519,0.9933035714285714
19,8,1400,232,0.09712285318357103,0.96875
19,1,1400,232,0.793303828347813,0.5539772727272727
19,24,1400,232,0.0199261019482616,0.9943181818181818
19,28,1400,232,0.0712223952109723,0.9714673913043478
19,32,1400,232,0.06288087975162153,0.9747596153846154
19,9,1400,232,0.08000486148521305,0.9725
19,27,1400,232,0.14386024069169473,0.9536637931034483
19,29,1400,232,0.05133371414136021,0.9828629032258065
19,0,1400,232,0.02735828673078989,0.9895833333333334
19,33,1400,232,0.326015610454811,0.8428819444444444
19,11,1400,232,0.12165894695661134,0.9600694444444444
19,22,1400,232,0.857947534038907,0.625
19,26,1400,232,0.6955497132407295,0.4027777777777778
19,20,1400,232,0.07209107515518554,0.97265625
19,2,1400,232,0.021942446918480775,0.9943181818181818
19,25,1400,232,0.07593481068809828,0.9854166666666667
19,12,1400,232,0.05112045247473621,0.984375
19,6,1400,232,0.032057198202785325,0.9889705882352942
19,3,1400,232,0.11827849162121613,0.9609375
19,4,1400,232,0.12913077963250025,0.9709821428571429
19,21,1400,232,0.037110008201712084,0.9879032258064516
19,13,1400,232,1.3644308547178905,0.6104166666666667
19,10,1400,232,0.08471783598264059,0.98125
19,19,1400,232,0.1268866760355811,0.9616935483870968
19,18,1400,232,0.058734610607778584,0.9849537037037037
19,17,1400,232,0.1581131378678899,0.9424342105263158
20,7,1400,232,0.0008648292627185583,1.0
20,10,1400,232,0.09660537963112195,0.96875
20,16,1400,232,1.9281890717419712,0.11079545454545454
20,14,1400,232,0.09624807350337505,0.96875
20,25,1400,232,0.07000992928321163,0.9875
20,8,1400,232,0.0980417036506183,0.9705882352941176
20,5,1400,232,0.030144676549493203,0.9888392857142857
20,20,1400,232,0.03803776847780682,0.986328125
20,22,1400,232,0.8505970949218387,0.6264880952380952
20,28,1400,232,0.07170315109112341,0.9755434782608695
20,1,1400,232,0.7611707205122168,0.5596590909090909
20,3,1400,232,0.0954422101106805,0.9713541666666666
20,12,1400,232,0.05804931264304157,0.9810267857142857
20,27,1400,232,0.1441109528572395,0.9547413793103449
20,9,1400,232,0.05249338619410992,0.9825
20,29,1400,232,0.0467055787242228,0.9838709677419355
20,0,1400,232,0.020649299659999086,0.99375
20,31,1400,232,0.04180383216589689,0.9895833333333334
20,11,1400,232,0.12096787218211426,0.9618055555555556
20,21,1400,232,0.036022035630359765,0.9879032258064516
20,33,1400,232,0.32491273681322735,0.8420138888888888
20,30,1400,232,0.0748812383306878,0.96875
20,34,1400,232,0.2779254913330078,0.9375
20,26,1400,232,0.5617132319344414,0.7673611111111112
20,24,1400,232,0.018897267926315017,0.9928977272727273
20,17,1400,232,0.15768331504966082,0.9375
20,23,1400,232,0.01397806710364031,0.9933035714285714
20,18,1400,232,0.04086466940740744,0.9884259259259259
20,6,1400,232,0.02273358085521442,0.9926470588235294
20,15,1400,232,0.26328578018225157,0.8918269230769231
20,4,1400,232,0.1390963995030948,0.9642857142857143
20,32,1400,232,0.06789533457217309,0.9735576923076923
20,2,1400,232,0.020091838383285158,0.9957386363636364
20,19,1400,232,0.12659501885214158,0.9627016129032258
20,13,1400,232,1.5410677154858907,0.609375
21,34,1400,232,0.2584741413593292,0.9375
21,26,1400,232,0.6235788133409288,0.6006944444444444
21,31,1400,232,0.03997469320893288,0.9947916666666666
21,10,1400,232,0.03976985067129135,0.9895833333333334
21,5,1400,232,0.026320601339518492,0.9933035714285714
21,14,1400,232,0.09027783504941246,0.96875
21,23,1400,232,0.01493592410614448,0.9933035714285714
21,4,1400,232,0.14519501929836615,0.9665178571428571
21,20,1400,232,0.03715893457410857,0.986328125
21,17,1400,232,0.1589849816733285,0.9375
21,24,1400,232,0.014286941160786559,0.9957386363636364
21,1,1400,232,0.8602890453555367,0.5411931818181818
21,28,1400,232,0.06957471273515535,0.9782608695652174
21,3,1400,232,0.09468382061459124,0.9700520833333334
21,18,1400,232,0.04255843604052508,0.9861111111111112
21,32,1400,232,0.039635236939200416,0.984375
21,0,1400,232,0.02193436468175302,0.9916666666666667
21,21,1400,232,0.03531688788244801,0.9889112903225806
21,29,1400,232,0.04378385003656149,0.9848790322580645
21,19,1400,232,0.129134148960152,0.9616935483870968
21,7,1400,232,0.0008450288034509868,1.0
21,25,1400,232,0.07577249621972441,0.98125
21,6,1400,232,0.024194576243376908,0.9926470588235294
21,16,1400,232,2.1689786694266577,0.11647727272727272
21,9,1400,232,0.051309126019477846,0.98375
21,30,1400,232,0.06465432792901993,0.9776785714285714
21,15,1400,232,0.26578091314205754,0.8942307692307693
21,22,1400,232,0.9031384814353216,0.6279761904761905
21,11,1400,232,0.12034577829763293,0.9609375
21,2,1400,232,0.020465964456723832,0.9943181818181818
21,12,1400,232,0.055027540058030615,0.9821428571428571
21,8,1400,232,0.09270749690339845,0.96875
21,33,1400,232,0.19637526902887556,0.9288194444444444
21,27,1400,232,0.17641298479304232,0.9428879310344828
21,13,1400,232,1.4719356656074525,0.6104166666666667
22,34,1400,232,0.15381702184677123,0.9625
22,31,1400,232,0.03434956353157759,1.0
22,26,1400,232,0.6099224819077386,0.6111111111111112
22,16,1400,232,2.3443362712860107,0.10227272727272728
22,7,1400,232,0.0006078354810597375,1.0
22,14,1400,232,0.09152424352412875,0.96875
22,5,1400,232,0.026891105071367098,0.9933035714285714
22,25,1400,232,0.07666684544334809,0.9791666666666666
22,6,1400,232,0.022717457634451634,0.9926470588235294
22,1,1400,232,0.8772385377775539,0.546875
22,22,1400,232,0.7905677812440055,0.6235119047619048
22,28,1400,232,0.09087186363404212,0.9728260869565217
22,24,1400,232,0.014711122256068682,0.9957386363636364
22,3,1400,232,0.10611972924865161,0.97265625
22,19,1400,232,0.12859973293398658,0.9606854838709677
22,12,1400,232,0.05666132151548352,0.984375
22,0,1400,232,0.021241328799321006,0.99375
22,27,1400,232,0.1926288884775392,0.9331896551724138
22,29,1400,232,0.04762410020996486,0.9838709677419355
22,33,1400,232,0.19289570239682993,0.9305555555555556
22,15,1400,232,0.26659077062056613,0.9014423076923077
22,10,1400,232,0.04670608869443337,0.9875
22,30,1400,232,0.05694922299257347,0.9732142857142857
22,17,1400,232,0.1604784036937513,0.9407894736842105
22,23,1400,232,0.017758015551537807,0.9933035714285714
22,8,1400,232,0.09812802662525107,0.96875
22,20,1400,232,0.059006198251154274,0.982421875
22,2,1400,232,0.05181124975735491,0.9815340909090909
22,32,1400,232,0.05417180343871363,0.9759615384615384
22,11,1400,232,0.11560499295592308,0.9600694444444444
22,4,1400,232,0.14298821786152466,0.9665178571428571
22,18,1400,232,0.04277458245417586,0.9872685185185185
22,9,1400,232,0.0533997818082571,0.9825
22,21,1400,232,0.03661248965128776,0.9879032258064516
22,13,1400,232,1.4731640179951986,0.6114583333333333
23,34,1400,232,0.1627983868122101,0.95625
23,31,1400,232,0.0384985093648235,0.9895833333333334
23,30,1400,232,0.044988587232572694,0.9776785714285714
23,26,1400,232,0.6141556170251634,0.6041666666666666
23,7,1400,232,0.0006004418450174853,1.0
23,6,1400,232,0.016207091345944825,1.0
23,23,1400,232,0.010788969192487587,0.9955357142857143
23,15,1400,232,0.25658432050393176,0.9086538461538461
23,16,1400,232,2.596426248550415,0.10511363636363637
23,5,1400,232,0.026286467128167196,0.9933035714285714
23,14,1400,232,0.06240727820179679,0.9772727272727273
23,20,1400,232,0.05693898722529411,0.984375
23,1,1400,232,0.4450684731656855,0.7982954545454546
23,9,1400,232,0.04951824877411127,0.98375
23,19,1400,232,0.1283946558232269,0.9546370967741935
23,21,1400,232,0.03621233304241492,0.9879032258064516
23,18,1400,232,0.034475587929288544,0.9884259259259259
23,13,1400,232,1.0712940692901611,0.6104166666666667
23,29,1400,232,0.04817157022414669,0.9838709677419355
23,12,1400,232,0.044679863777543814,0.9910714285714286
23,25,1400,232,0.05574330575764179,0.9854166666666667
23,28,1400,232,0.09208624056823876,0.9741847826086957
23,17,1400,232,0.15005591217624514,0.944078947368421
23,4,1400,232,0.12840761616826057,0.9665178571428571
23,2,1400,232,0.04945998266339302,0.9815340909090909
23,8,1400,232,0.08822211409535478,0.9669117647058824
23,10,1400,232,0.0462334326778849,0.9916666666666667
23,0,1400,232,0.021231534784116473,0.9927083333333333
23,3,1400,232,0.1063655322456422,0.9713541666666666
23,22,1400,232,0.7468316782088507,0.6294642857142857
23,24,1400,232,0.014286545711167326,0.9957386363636364
23,32,1400,232,0.04806934546482248,0.9795673076923077
23,33,1400,232,0.2023704888092147,0.921875
23,27,1400,232,0.2056800681969215,0.9267241379310345
23,11,1400,232,0.1911248953288628,0.9375
24,34,1400,232,0.1127464771270752,0.96875
24,14,1400,232,0.06526573459533128,0.9744318181818182
24,30,1400,232,0.06168075145355293,0.9732142857142857
24,26,1400,232,0.5979402032163408,0.6458333333333334
24,16,1400,232,2.31958870454268,0.10795454545454546
24,15,1400,232,0.2548258499457286,0.9086538461538461
24,5,1400,232,0.02625117450120992,0.9933035714285714
24,4,1400,232,0.11608449130186013,0.9665178571428571
24,8,1400,232,0.08672660035902963,0.9669117647058824
24,10,1400,232,0.04093346285323302,0.9875
24,23,1400,232,0.010170185834535264,0.9955357142857143
24,25,1400,232,0.07282096977966528,0.98125
24,20,1400,232,0.059338314342312515,0.982421875
24,32,1400,232,0.05720313316067824,0.9759615384615384
24,24,1400,232,0.01720046844672073,0.9928977272727273
24,28,1400,232,0.06833778559635191,0.9809782608695652
24,18,1400,232,0.0336508859914762,0.9884259259259259
24,19,1400,232,0.14696235401976493,0.9516129032258065
24,7,1400,232,0.0007414936000714079,1.0
24,13,1400,232,0.8381349523862203,0.6145833333333334
24,31,1400,232,0.043324880922834076,0.9895833333333334
24,11,1400,232,0.16291919516192543,0.9375
24,1,1400,232,0.5009164803407409,0.7556818181818182
24,17,1400,232,0.1618751640382566,0.9391447368421053
24,3,1400,232,0.10696259641554207,0.9713541666666666
24,29,1400,232,0.0426390346800608,0.9858870967741935
24,2,1400,232,0.029118539574979382,0.9900568181818182
24,6,1400,232,0.016826357473345363,0.9981617647058824
24,0,1400,232,0.02139135285979137,0.9927083333333333
24,22,1400,232,0.6825331194060189,0.6235119047619048
24,12,1400,232,0.04488286020101181,0.9910714285714286
24,33,1400,232,0.2041071222888099,0.9236111111111112
24,27,1400,232,0.18203542599904127,0.9385775862068966
24,21,1400,232,0.03125574867120914,0.9929435483870968
24,9,1400,232,0.0750786041840911,0.9725
25,34,1400,232,0.10172798335552216,0.9625
25,30,1400,232,0.054390989909214635,0.9732142857142857
25,31,1400,232,0.037431454906860985,1.0
25,26,1400,232,0.6016634504000345,0.6354166666666666
25,7,1400,232,0.0006810928549384698,1.0
25,14,1400,232,0.06126894988119602,0.9772727272727273
25,10,1400,232,0.038704428387184936,0.9916666666666667
25,4,1400,232,0.12952270052794898,0.9642857142857143
25,5,1400,232,0.025574762997816185,0.9933035714285714
25,8,1400,232,0.16968008152702274,0.9393382352941176
25,20,1400,232,0.05815661989618093,0.982421875
25,1,1400,232,0.39905336702411826,0.8451704545454546
25,6,1400,232,0.01827764483716558,0.9981617647058824
25,3,1400,232,0.10358339047525078,0.97265625
25,22,1400,232,0.6632535684676397,0.6205357142857143
25,24,1400,232,0.011511382276446304,0.9957386363636364
25,28,1400,232,0.08529157717914684,0.9741847826086957
25,27,1400,232,0.20856795190223332,0.9342672413793104
25,29,1400,232,0.04753036362930171,0.9848790322580645
25,11,1400,232,0.16106742222069037,0.9366319444444444
25,16,1400,232,2.389662200754339,0.11079545454545454
25,23,1400,232,0.010993779063158269,0.9955357142857143
25,18,1400,232,0.03186254703474266,0.9895833333333334
25,17,1400,232,0.15740866253250524,0.9407894736842105
25,15,1400,232,0.19350790003171334,0.9254807692307693
25,25,1400,232,0.0678625471269091,0.9833333333333333
25,32,1400,232,0.04383105880025631,0.9795673076923077
25,12,1400,232,0.04492507118266076,0.9910714285714286
25,21,1400,232,0.03153748771986894,0.9929435483870968
25,19,1400,232,0.11733225006009301,0.9637096774193549
25,9,1400,232,0.07637619482353329,0.97375
25,2,1400,232,0.02744722800244662,0.9928977272727273
25,13,1400,232,0.7949586093425751,0.6135416666666667
25,33,1400,232,0.20012687746849325,0.9227430555555556
25,0,1400,232,0.02118252112219731,0.9927083333333333
26,26,1400,232,0.611230711142222,0.6111111111111112
26,34,1400,232,0.10518260598182679,0.9625
26,30,1400,232,0.057910185041172166,0.9776785714285714
26,20,1400,232,0.06002219137735665,0.982421875
