Round,Cid,Size of parameters,Size of config,Loss,Accuracy
42,3,89592,236,0.11840871752550204,0.9609375
42,0,89592,240,0.19671139965454737,0.9322916666666666
42,11,89592,240,0.16322530953524014,0.9444444444444444
42,33,89592,240,0.10636285630365212,0.9670138888888888
42,21,89592,236,0.07437997125089169,0.9778225806451613
43,5,89592,240,0.06633450995598521,0.984375
43,23,89592,240,0.19792981765099935,0.9241071428571429
43,8,89592,240,0.11657977772547919,0.9724264705882353
43,20,89592,240,0.04655325616477057,0.986328125
43,15,89592,240,0.1626577486212437,0.9591346153846154
43,28,89592,240,0.278871583873811,0.9198369565217391
43,10,89592,240,0.0889592707157135,0.9770833333333333
43,17,89592,240,0.2928683538185923,0.9194078947368421
43,7,89592,240,0.21232971362769604,0.91875
43,1,89592,240,0.24750726568427953,0.9232954545454546
43,22,89592,236,0.34341850663934437,0.8824404761904762
43,3,89592,236,0.21749111746127406,0.9361979166666666
43,31,89592,240,0.03251056380880376,0.9947916666666666
43,29,89592,236,0.057408973814979676,0.9808467741935484
43,19,89592,240,0.13031295557776768,0.9627016129032258
43,13,89592,240,0.05129083298767607,0.9875
43,11,89592,236,0.1639612143755787,0.9479166666666666
43,33,89592,240,0.14550160290673375,0.9479166666666666
43,21,89592,236,0.1629987359046936,0.9546370967741935
43,4,89592,240,0.16302860993891954,0.9553571428571429
43,34,89592,240,0.178858495503664,0.9375
43,26,89592,240,0.19229924554626146,0.9444444444444444
43,25,89592,236,0.08568717427551746,0.98125
43,32,89592,240,0.0757872244844643,0.9771634615384616
43,2,89592,236,0.13485612720251083,0.9545454545454546
43,6,89592,240,0.1172364373855731,0.9705882352941176
43,24,89592,240,0.039446778886485845,0.9900568181818182
43,9,89592,236,0.12172962058335543,0.96375
43,14,89592,236,0.36785866997458716,0.8835227272727273
43,30,89592,240,0.09915649638112102,0.96875
43,16,89592,240,0.4204698746854609,0.9005681818181818
43,12,89592,240,0.05620078326735113,0.9821428571428571
43,18,89592,236,0.07348086505576416,0.9849537037037037
43,0,89592,240,0.23537979188064734,0.9260416666666667
43,27,89592,240,0.141228963974221,0.9633620689655172
44,34,89592,240,0.040861961990594865,0.9875
44,7,89592,236,0.406032794713974,0.86875
44,10,89592,240,0.030798574288686115,0.9958333333333333
44,14,89592,240,0.11327103500000456,0.9659090909090909
44,17,89592,240,0.2640471070220596,0.9325657894736842
44,25,89592,240,0.1443977763255437,0.9604166666666667
44,23,89592,240,0.2080112967107977,0.9129464285714286
44,2,89592,240,0.06999059296636419,0.9829545454545454
44,3,89592,236,0.2648742835347851,0.9127604166666666
44,18,89592,240,0.051028022508102434,0.9895833333333334
44,31,89592,240,0.024662048361885052,0.9895833333333334
44,1,89592,240,0.1662207521836866,0.9545454545454546
44,32,89592,236,0.050576881415998705,0.9891826923076923
44,26,89592,236,0.2344788851009475,0.9201388888888888
44,13,89592,240,0.08313524468491475,0.9770833333333333
44,12,89592,236,0.05795120692346245,0.9821428571428571
44,19,89592,240,0.11647399116848264,0.9717741935483871
44,22,89592,240,0.19448944660169737,0.9360119047619048
44,11,89592,236,0.21049934987806612,0.9296875
44,0,89592,236,0.28814064177374044,0.9145833333333333
44,30,89592,240,0.15626217690961702,0.9732142857142857
44,9,89592,236,0.15541805639863016,0.95375
44,8,89592,240,0.08035671513746767,0.9797794117647058
44,16,89592,240,0.5262847420844164,0.8522727272727273
44,21,89592,240,0.1363156437272987,0.9576612903225806
44,4,89592,240,0.07128461789605874,0.9732142857142857
44,5,89592,240,0.05676357641017863,0.9821428571428571
44,28,89592,240,0.30706797475400177,0.9035326086956522
44,15,89592,240,0.239424341573165,0.9326923076923077
44,24,89592,240,0.03559479888909581,0.9928977272727273
44,20,89592,240,0.08306028158403933,0.978515625
44,6,89592,240,0.14959054834702434,0.9540441176470589
44,29,89592,236,0.042097753371983286,0.9828629032258065
44,27,89592,240,0.14598336648838273,0.9579741379310345
44,33,89592,236,0.10477746133175161,0.9626736111111112
45,26,89592,236,0.14495294292767844,0.9583333333333334
45,34,89592,240,0.05553900487720966,0.9875
45,31,89592,236,0.1198091267918547,0.9739583333333334
45,5,89592,240,0.05500351431380425,0.9821428571428571
45,20,89592,240,0.03475762144080363,0.98828125
45,24,89592,240,0.05338204747319899,0.9801136363636364
45,1,89592,240,0.18377345410937612,0.9389204545454546
45,8,89592,240,0.07035128153203164,0.9797794117647058
45,9,89592,236,0.09322463702410459,0.97
45,3,89592,240,0.2090122769586742,0.93359375
45,18,89592,240,0.076194499446838,0.9861111111111112
45,13,89592,240,0.05977282331635555,0.9864583333333333
45,30,89592,236,0.08701562136411667,0.9821428571428571
45,32,89592,240,0.05572507711342321,0.9831730769230769
45,28,89592,240,0.31957941534726514,0.907608695652174
45,0,89592,236,0.1791827299942573,0.940625
45,29,89592,240,0.06664972439888985,0.9848790322580645
45,12,89592,240,0.12176845954465014,0.9654017857142857
45,19,89592,240,0.07866791116013643,0.9828629032258065
45,33,89592,240,0.16616853926744726,0.9444444444444444
45,27,89592,240,0.12103735193096359,0.9655172413793104
45,4,89592,240,0.10269655367093426,0.9776785714285714
45,6,89592,240,0.1150323167881545,0.96875
45,17,89592,236,0.23924340699848376,0.930921052631579
45,14,89592,240,0.108062696558508,0.9715909090909091
45,10,89592,236,0.11142068728804588,0.9770833333333333
45,7,89592,240,0.5575955331325531,0.803125
45,23,89592,240,0.2721616428877626,0.9084821428571429
45,16,89592,236,0.4962559234012257,0.8607954545454546
45,15,89592,236,0.24156068838559663,0.9182692307692307
45,11,89592,240,0.1858988804742694,0.9435763888888888
45,25,89592,240,0.07227311184008917,0.9875
45,22,89592,240,0.29060861468315125,0.8988095238095238
45,2,89592,236,0.20071222158995541,0.9360795454545454
45,21,89592,240,0.1090388460265052,0.9707661290322581
46,34,89592,236,0.05991504453122616,0.99375
46,7,89592,240,0.6233388811349869,0.765625
46,4,89592,236,0.11304557829030923,0.9709821428571429
46,30,89592,240,0.11796235506023679,0.9642857142857143
46,18,89592,236,0.059312084637996226,0.9837962962962963
46,10,89592,240,0.03048299908017119,0.9916666666666667
46,25,89592,236,0.07641585568586985,0.9854166666666667
46,23,89592,240,0.405404123876776,0.8727678571428571
46,5,89592,240,0.09058324879567538,0.9732142857142857
46,0,89592,240,0.15424403188129265,0.946875
46,28,89592,240,0.5683871442856996,0.8192934782608695
46,32,89592,240,0.0390626293553326,0.9879807692307693
46,9,89592,240,0.1491081546805799,0.94625
46,21,89592,240,0.22301515792646714,0.9233870967741935
46,11,89592,240,0.21031426017483076,0.9375
46,12,89592,240,0.0802943600740816,0.9776785714285714
46,29,89592,240,0.08922621343405016,0.9727822580645161
46,6,89592,240,0.2743185815565726,0.8970588235294118
46,33,89592,236,0.21551133423215812,0.9262152777777778
46,22,89592,240,0.37429580092430115,0.8645833333333334
46,16,89592,236,1.5373354933478616,0.3409090909090909
46,31,89592,240,0.1052777012810111,0.96875
46,2,89592,236,0.12386644394560294,0.953125
46,1,89592,240,0.2044231417504224,0.9332386363636364
46,26,89592,240,0.13090949091646406,0.9722222222222222
46,15,89592,240,0.4187202121202762,0.8197115384615384
46,8,89592,240,0.05536750898532131,0.9852941176470589
46,20,89592,236,0.04391503141960129,0.984375
46,14,89592,236,0.12988851642744106,0.9659090909090909
46,24,89592,240,0.04673262220934372,0.984375
46,17,89592,236,0.5976276617301138,0.7368421052631579
46,13,89592,240,0.02817894381393368,0.9927083333333333
46,3,89592,240,0.31962157289187115,0.8776041666666666
46,19,89592,240,0.08096369211712191,0.9798387096774194
46,27,89592,240,0.2878581717096526,0.8911637931034483
47,26,89592,236,0.3183194895585378,0.8888888888888888
47,30,89592,240,0.2846020779439381,0.90625
47,15,89592,240,0.44438852484409624,0.8341346153846154
47,34,89592,240,0.03317046426236629,1.0
47,16,89592,236,1.4018114371733232,0.3693181818181818
47,22,89592,236,0.5636504377637591,0.7961309523809523
47,14,89592,240,0.06544946515086023,0.9801136363636364
47,7,89592,240,0.4740949645638466,0.8375
47,4,89592,236,0.05149286399994578,0.9866071428571429
47,8,89592,236,0.17390405781128826,0.9393382352941176
47,6,89592,240,0.2477258290438091,0.9136029411764706
47,20,89592,240,0.19028723519295454,0.91796875
47,2,89592,240,0.0681891403245655,0.9772727272727273
47,17,89592,240,0.47044847984063,0.7976973684210527
47,25,89592,240,0.23427092507481576,0.93125
47,19,89592,240,0.08946116880003002,0.969758064516129
47,18,89592,236,0.08253763172844494,0.9791666666666666
47,32,89592,240,0.06654622144280718,0.9759615384615384
47,12,89592,236,0.060173793928697705,0.9776785714285714
47,0,89592,240,0.09859758612389366,0.9677083333333333
47,23,89592,240,0.3234832063317299,0.8995535714285714
47,5,89592,240,0.14708734077534505,0.9642857142857143
47,9,89592,240,0.2585678094625473,0.9025
47,31,89592,240,0.06468035032351811,0.984375
47,21,89592,240,0.19742625158640645,0.9324596774193549
47,13,89592,240,0.11912444466724992,0.953125
47,28,89592,240,0.4614951746619266,0.8464673913043478
47,29,89592,236,0.13612376982646604,0.9475806451612904
47,10,89592,236,0.01456473918321232,0.9979166666666667
47,24,89592,240,0.0802466777491976,0.9744318181818182
47,33,89592,240,0.14269372231016555,0.9487847222222222
47,1,89592,240,0.16666550561785698,0.9474431818181818
47,27,89592,236,0.7273900231410717,0.6853448275862069
47,3,89592,240,0.23243165978540978,0.9088541666666666
47,11,89592,240,0.21811119001358747,0.9305555555555556
48,14,92064,240,0.16669525781815703,0.9431818181818182
48,30,92064,240,0.11871024380837168,0.9642857142857143
48,26,92064,240,0.17273623992999396,0.9444444444444444
48,20,92064,236,0.04478609567740932,0.98046875
48,7,92064,240,0.45858891904354093,0.85
48,4,92064,236,0.11695288334574018,0.9642857142857143
48,23,92064,240,0.31894813424774576,0.8973214285714286
48,34,92064,240,0.09456034433096647,0.96875
48,25,92064,236,0.08256422209863862,0.975
48,8,92064,236,0.10931232544210027,0.9705882352941176
48,6,92064,240,0.5595088916666368,0.7536764705882353
48,21,92064,240,0.4124312799784445,0.8235887096774194
48,11,92064,240,0.1617803530017328,0.9505208333333334
48,18,92064,240,0.043469731256158814,0.9884259259259259
48,0,92064,240,0.12608155691996217,0.9510416666666667
48,27,92064,240,1.1062322998869007,0.6077586206896551
48,13,92064,236,0.029756676863568525,0.9895833333333334
48,19,92064,236,0.10126735086763097,0.969758064516129
48,9,92064,240,0.195772163271904,0.9175
48,24,92064,236,0.08764813300645487,0.96875
48,5,92064,236,0.18586592336318322,0.9330357142857143
48,31,92064,240,0.09298342233523726,0.96875
48,22,92064,236,0.6584451361781075,0.7723214285714286
48,16,92064,240,2.5082208893515845,0.1590909090909091
48,12,92064,236,0.1084462070970663,0.9676339285714286
48,17,92064,240,0.6998254421510195,0.7072368421052632
48,32,92064,240,0.05577389303093346,0.9831730769230769
48,28,92064,240,0.7414996520332668,0.7010869565217391
48,2,92064,240,0.08149703640744767,0.9730113636363636
48,3,92064,240,0.5162002568443617,0.7877604166666666
48,10,92064,240,0.05034991139546037,0.9875
48,1,92064,240,0.174843075431206,0.9417613636363636
48,29,92064,240,0.14315592185143503,0.9495967741935484
48,33,92064,240,0.2022225054808789,0.9331597222222222
48,15,92064,240,0.5470521381268134,0.7644230769230769
49,34,89592,240,0.033038800861686465,0.99375
49,17,89592,236,0.6515170069117295,0.7171052631578947
49,24,89592,236,0.08399012794887478,0.9786931818181818
49,1,89592,236,0.17484440569850532,0.9275568181818182
49,30,89592,240,0.14499161312622683,0.9553571428571429
49,5,89592,240,0.1848115752717214,0.9441964285714286
49,20,89592,240,0.05874695081729442,0.98046875
49,15,89592,240,0.28640664426180035,0.8918269230769231
49,6,89592,240,0.29555294092963724,0.8933823529411765
49,4,89592,236,0.08333147383694138,0.9776785714285714
49,3,89592,240,0.2712234699477752,0.8984375
49,9,89592,240,0.20640999227762222,0.91875
49,8,89592,240,0.06799282525282573,0.9779411764705882
49,22,89592,236,0.26999737996430623,0.9002976190476191
49,23,89592,240,0.13173665824745381,0.9508928571428571
49,12,89592,240,0.08208167466468044,0.9754464285714286
49,0,89592,240,0.08118545242274801,0.9739583333333334
49,27,89592,240,0.4578873211967534,0.8081896551724138
49,19,89592,240,0.07368338504625906,0.9788306451612904
49,13,89592,240,0.04862929688145717,0.9864583333333333
49,14,89592,240,0.06992224214429205,0.9829545454545454
49,10,89592,236,0.022509994078427555,0.9916666666666667
49,28,89592,240,0.3523211249190828,0.8777173913043478
49,31,89592,240,0.0964219414939483,0.9791666666666666
49,16,89592,236,1.7097796960310503,0.29261363636363635
49,25,89592,236,0.1110238133619229,0.9729166666666667
49,26,89592,236,0.16005108464095327,0.9444444444444444
49,7,89592,236,0.3757547542452812,0.884375
49,2,89592,240,0.06361702850765803,0.9801136363636364
49,18,89592,240,0.03556140634679684,0.9907407407407407
49,32,89592,240,0.03173366797496923,0.9927884615384616
49,11,89592,240,0.1168078924011853,0.9583333333333334
49,21,89592,240,0.24361472120208125,0.9122983870967742
49,33,89592,240,0.17164658041050038,0.9427083333333334
49,29,89592,240,0.14388630340897268,0.9536290322580645
50,23,89592,236,0.15410273681793893,0.9553571428571429
50,34,89592,236,0.028587012365460397,0.98125
50,26,89592,240,0.23391378257009718,0.9097222222222222
50,30,89592,240,0.2459700863276209,0.90625
50,16,89592,240,0.6020740677009929,0.8494318181818182
50,14,89592,240,0.06110839477994225,0.9829545454545454
50,15,89592,236,0.4688401909974905,0.8389423076923077
50,10,89592,236,0.05133148437986771,0.9875
50,6,89592,240,0.15842679690788775,0.9522058823529411
50,9,89592,240,0.1652408719062805,0.95
50,8,89592,240,0.12089999042013112,0.9558823529411765
50,20,89592,240,0.14710180717520416,0.953125
50,22,89592,236,0.1302965088259606,0.9613095238095238
50,1,89592,240,0.17871282960880885,0.9517045454545454
50,33,89592,236,0.11610345454472634,0.9592013888888888
50,2,89592,236,0.08587071773680774,0.9701704545454546
50,28,89592,240,0.17082258799801703,0.9565217391304348
50,29,89592,240,0.0727688837496023,0.9788306451612904
50,24,89592,236,0.06004184738478877,0.984375
50,7,89592,240,0.12700874619185926,0.965625
50,0,89592,240,0.19582448390622934,0.9395833333333333
50,5,89592,240,0.08811670049492802,0.9776785714285714
50,31,89592,236,0.08784645609557629,0.9739583333333334
50,4,89592,240,0.08623962636504855,0.9776785714285714
50,27,89592,240,0.17178631008699022,0.9428879310344828
50,18,89592,240,0.04635396463520549,0.9918981481481481
50,21,89592,240,0.10620924019284787,0.96875
50,19,89592,240,0.12810476947455637,0.969758064516129
50,17,89592,236,0.43783143005873026,0.868421052631579
50,13,89592,240,0.14692239599923293,0.9489583333333333
50,12,89592,240,0.043613461910613945,0.9888392857142857
50,25,89592,240,0.19218536764383315,0.94375
50,3,89592,240,0.12373750711170335,0.9596354166666666
50,32,89592,240,0.02755146820205622,0.9915865384615384
50,11,89592,240,0.14571679735349286,0.9574652777777778
51,31,89592,240,0.10911316486696403,0.96875
51,30,89592,236,0.1962276308664254,0.9508928571428571
51,26,89592,236,0.1274451425092088,0.9652777777777778
51,34,89592,236,0.026540240459144115,0.99375
51,7,89592,236,0.48932012021541593,0.828125
51,16,89592,240,0.8287865898825906,0.6818181818181818
51,22,89592,240,0.2332393094187691,0.9181547619047619
51,10,89592,236,0.012010485647867124,0.9979166666666667
51,6,89592,240,0.2191308855133898,0.9264705882352942
51,2,89592,240,0.09150809870863502,0.9659090909090909
51,11,89592,240,0.12669419983608854,0.9522569444444444
51,0,89592,240,0.13356861447294552,0.95625
51,13,89592,240,0.04214748286952575,0.9895833333333334
51,27,89592,240,0.28797161013915623,0.8911637931034483
51,19,89592,240,0.08799958340222797,0.9788306451612904
51,29,89592,240,0.11086863261317054,0.9657258064516129
51,21,89592,240,0.1779032657223363,0.938508064516129
51,28,89592,240,0.31115970080313476,0.8913043478260869
51,33,89592,240,0.18367889161325163,0.9401041666666666
51,32,89592,236,0.04011088975060444,0.9927884615384616
51,17,89592,236,0.5168012921747408,0.7680921052631579
51,15,89592,236,0.6030491154927474,0.7403846153846154
51,18,89592,240,0.04193304077273718,0.9918981481481481
51,20,89592,240,0.05107170797418803,0.982421875
51,8,89592,236,0.06218914337017957,0.9871323529411765
51,4,89592,240,0.061230345928509324,0.9821428571428571
51,14,89592,240,0.033036864193325695,0.9914772727272727
51,3,89592,240,0.2087732250802219,0.92578125
