Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,28,1400,232,0.09656486352500708,0.9741847826086957
16,9,1400,232,0.06307304743677378,0.9775
16,0,1400,232,0.024870240102366856,0.9927083333333333
16,19,1400,232,0.25800358864568895,0.8941532258064516
16,21,1400,232,0.03357338137744415,0.9909274193548387
16,12,1400,232,0.054654760244635066,0.9810267857142857
16,16,1400,232,1.262634429064664,0.2840909090909091
16,26,1400,232,0.8518073426352607,0.3611111111111111
16,34,1400,232,0.6825854301452636,0.46875
16,2,1400,232,0.025998031699352643,0.9914772727272727
16,3,1400,232,0.10356035095173866,0.9635416666666666
16,24,1400,232,0.02194090315606445,0.9943181818181818
16,6,1400,232,0.021390372312025112,0.9981617647058824
16,8,1400,232,0.11442423721446711,0.9613970588235294
16,22,1400,232,1.3401456901005335,0.6220238095238095
16,27,1400,232,0.14501527799614544,0.9515086206896551
16,13,1400,232,0.8351181149482727,0.6125
16,32,1400,232,0.05287441856657656,0.9867788461538461
16,11,1400,232,0.1304181766592794,0.9565972222222222
16,18,1400,232,0.031715916780134044,0.9907407407407407
16,33,1400,232,0.26676778143478763,0.9045138888888888
17,34,1400,232,0.6500126242637634,0.4625
17,15,1400,232,0.12864353149556196,0.9543269230769231
17,16,1400,232,1.2347605390982195,0.30113636363636365
17,4,1400,232,0.09291020368358918,0.9732142857142857
17,23,1400,232,0.010168374861158165,0.9933035714285714
17,10,1400,232,0.03469357555732131,0.9895833333333334
17,20,1400,232,0.051170685270335525,0.982421875
17,25,1400,232,0.05651370805377762,0.9875
17,8,1400,232,0.12065542686511488,0.9595588235294118
17,17,1400,232,0.16046965328094207,0.9424342105263158
17,22,1400,232,1.2302926154363722,0.625
17,3,1400,232,0.10656849457882345,0.9622395833333334
17,28,1400,232,0.09503169390170471,0.9741847826086957
17,12,1400,232,0.05160304069951443,0.9854910714285714
17,18,1400,232,0.03127221157774329,0.9895833333333334
17,32,1400,232,0.05345061226174808,0.9855769230769231
17,33,1400,232,0.18515876515044105,0.9296875
17,29,1400,232,0.03771308575937104,0.9838709677419355
17,21,1400,232,0.034177748441335656,0.9909274193548387
17,19,1400,232,0.13838734051152582,0.9566532258064516
17,31,1400,232,0.02782531486203273,0.9947916666666666
17,26,1400,232,0.6513655251926846,0.5590277777777778
17,14,1400,232,0.11313948035240173,0.9659090909090909
17,7,1400,232,0.0009310555818956345,1.0
17,0,1400,232,0.02502762672083918,0.9916666666666667
17,30,1400,232,0.03058747561382396,0.9821428571428571
17,1,1400,232,0.48674545775760303,0.8196022727272727
17,6,1400,232,0.021702159620711908,0.9981617647058824
17,2,1400,232,0.025703971792774446,0.9914772727272727
17,5,1400,232,0.028011083860682056,0.9910714285714286
17,24,1400,232,0.014709254843182862,0.9943181818181818
17,27,1400,232,0.12964222323277902,0.9612068965517241
17,11,1400,232,0.12789353748990429,0.9557291666666666
17,13,1400,232,0.7990027626355489,0.6125
17,9,1400,232,0.06256082724779845,0.98125
18,26,1400,232,0.6440652277734544,0.5868055555555556
18,31,1400,232,0.029328099840010207,0.9947916666666666
18,34,1400,232,0.6164542317390442,0.49375
18,30,1400,232,0.026353923071708,0.9866071428571429
18,16,1400,232,1.1500165029005571,0.3693181818181818
18,7,1400,232,0.0007345880061620846,1.0
18,6,1400,232,0.020724156926221707,0.9981617647058824
18,5,1400,232,0.026599959827893014,0.9933035714285714
18,20,1400,232,0.06639387650648132,0.982421875
18,17,1400,232,0.16106615646889336,0.9424342105263158
18,2,1400,232,0.02938108016017147,0.9900568181818182
18,32,1400,232,0.08335893717594445,0.9723557692307693
18,9,1400,232,0.06426835208199919,0.97625
18,18,1400,232,0.031792704205684086,0.9907407407407407
18,12,1400,232,0.05778171618502321,0.9810267857142857
18,27,1400,232,0.12583696899999833,0.9633620689655172
18,21,1400,232,0.03430745500560489,0.9889112903225806
18,29,1400,232,0.04427859883740424,0.9828629032258065
18,0,1400,232,0.026078300500133385,0.9916666666666667
18,11,1400,232,0.14529157631720105,0.9479166666666666
18,4,1400,232,0.09123172610998154,0.9754464285714286
18,15,1400,232,0.20409191170564064,0.9302884615384616
18,14,1400,232,0.12374214489351619,0.9630681818181818
18,23,1400,232,0.00912864291292083,0.9977678571428571
18,28,1400,232,0.07570954144972822,0.9769021739130435
18,25,1400,232,0.061923723605771856,0.9854166666666667
18,10,1400,232,0.03951346315443516,0.9875
18,13,1400,232,0.8310120393832524,0.6104166666666667
18,24,1400,232,0.014781432602004234,0.9943181818181818
18,22,1400,232,1.2232290733428228,0.6279761904761905
18,1,1400,232,0.4756022116000002,0.8210227272727273
18,8,1400,232,0.1113971491508624,0.9650735294117647
18,3,1400,232,0.10586724461366732,0.9635416666666666
18,19,1400,232,0.1394097988283442,0.9536290322580645
18,33,1400,232,0.15133542836540276,0.9322916666666666
19,31,1400,232,0.022700306493788958,1.0
19,30,1400,232,0.031155703057135855,0.9821428571428571
19,7,1400,232,0.0005720463464967907,1.0
19,34,1400,232,0.6363440871238708,0.475
19,15,1400,232,0.21175806052409685,0.9206730769230769
19,23,1400,232,0.009641843332376863,0.9933035714285714
19,5,1400,232,0.02693578241659062,0.9933035714285714
19,20,1400,232,0.06610551109770313,0.978515625
19,22,1400,232,1.230409718695141,0.6205357142857143
19,1,1400,232,0.43638343025337567,0.84375
19,24,1400,232,0.01502084582832388,0.9943181818181818
19,28,1400,232,0.06516872002216785,0.9782608695652174
19,32,1400,232,0.0814605458245541,0.9735576923076923
19,3,1400,232,0.10641234833747149,0.9622395833333334
19,29,1400,232,0.04589219617604789,0.9828629032258065
19,27,1400,232,0.12706644614708834,0.9612068965517241
19,21,1400,232,0.03918973143182455,0.9879032258064516
19,0,1400,232,0.02370264340036859,0.9927083333333333
19,33,1400,232,0.15051145241078404,0.9392361111111112
19,14,1400,232,0.12118044614114544,0.9659090909090909
19,4,1400,232,0.07490419869178108,0.9776785714285714
19,11,1400,232,0.09758676272920436,0.96875
19,8,1400,232,0.10994508161264308,0.96875
19,10,1400,232,0.03758233891179164,0.9895833333333334
19,16,1400,232,1.2264833667061545,0.3721590909090909
19,9,1400,232,0.06337187454570085,0.9775
19,26,1400,232,0.6600219011306763,0.5347222222222222
19,12,1400,232,0.041861961770337075,0.9854910714285714
19,25,1400,232,0.05891288587202628,0.9854166666666667
19,6,1400,232,0.018142091439050788,0.9981617647058824
19,18,1400,232,0.043236717081594246,0.9861111111111112
19,17,1400,232,0.1598588887013887,0.9457236842105263
19,2,1400,232,0.02249643428843807,0.9928977272727273
19,13,1400,232,0.9074784358342488,0.6135416666666667
19,19,1400,232,0.13444791313621304,0.9586693548387096
20,7,1400,232,0.0005840337602421641,1.0
20,14,1400,232,0.13164949450980534,0.9602272727272727
20,5,1400,232,0.024456819477823695,0.9933035714285714
20,25,1400,232,0.06201518395294746,0.9854166666666667
20,10,1400,232,0.03719192168985804,0.9895833333333334
20,16,1400,232,1.1731049526821484,0.4346590909090909
20,8,1400,232,0.12256873234668199,0.9577205882352942
20,20,1400,232,0.029490232438547537,0.98828125
20,22,1400,232,1.2002584309805007,0.6279761904761905
20,1,1400,232,0.4407384138215672,0.8380681818181818
20,28,1400,232,0.06837750052142402,0.9769021739130435
20,3,1400,232,0.10652480309363455,0.9609375
20,9,1400,232,0.05393861496821046,0.9825
20,29,1400,232,0.04107385755126034,0.9828629032258065
20,0,1400,232,0.018440217204624788,0.99375
20,27,1400,232,0.12605247351116147,0.9633620689655172
20,12,1400,232,0.04780711885125909,0.9854910714285714
20,21,1400,232,0.0330337640724235,0.9889112903225806
20,11,1400,232,0.09673448350642705,0.9696180555555556
20,30,1400,232,0.02392187448484557,0.9866071428571429
20,33,1400,232,0.15630371268424723,0.9409722222222222
20,31,1400,232,0.02130235716079672,0.9947916666666666
20,26,1400,232,0.6197351217269897,0.6215277777777778
20,24,1400,232,0.013948192036795344,0.9957386363636364
20,34,1400,232,0.6143902122974396,0.49375
20,17,1400,232,0.1609886770969943,0.944078947368421
20,23,1400,232,0.009121780693281576,0.9977678571428571
20,18,1400,232,0.027284688618103112,0.9907407407407407
20,4,1400,232,0.08314236413155283,0.9776785714285714
20,2,1400,232,0.02490430842788721,0.9928977272727273
20,6,1400,232,0.013060624533168533,1.0
20,15,1400,232,0.18380108590309435,0.9302884615384616
20,32,1400,232,0.08484570288027708,0.9711538461538461
20,13,1400,232,0.46568634510040285,0.7104166666666667
20,19,1400,232,0.1406591795384884,0.9556451612903226
21,34,1400,232,0.6381273627281189,0.475
21,31,1400,232,0.02209103029842178,0.9947916666666666
21,26,1400,232,0.3823075294494629,0.8645833333333334
21,15,1400,232,0.1435607994118562,0.9399038461538461
21,5,1400,232,0.02469923782960645,0.9933035714285714
21,23,1400,232,0.011805123217137796,0.9933035714285714
21,10,1400,232,0.029556550489117702,0.9916666666666667
21,20,1400,232,0.031599308073055,0.98828125
21,17,1400,232,0.16155480907151573,0.9424342105263158
21,1,1400,232,0.4731968106193976,0.828125
21,9,1400,232,0.04952687231823802,0.98375
21,24,1400,232,0.015019715319133618,0.9943181818181818
21,12,1400,232,0.04660083765130756,0.9854910714285714
21,2,1400,232,0.02242237712595273,0.9914772727272727
21,28,1400,232,0.06299191486576329,0.9796195652173914
21,32,1400,232,0.033913304088995434,0.9867788461538461
21,18,1400,232,0.02540040844016605,0.9918981481481481
21,21,1400,232,0.034268605654248066,0.9889112903225806
21,0,1400,232,0.01203351719886996,0.9958333333333333
21,19,1400,232,0.14992750796579546,0.9536290322580645
21,7,1400,232,0.000655957535491325,1.0
21,16,1400,232,1.0883396701379255,0.46875
21,14,1400,232,0.11683427914977074,0.9659090909090909
21,30,1400,232,0.03650654396707458,0.9821428571428571
21,4,1400,232,0.08091170061379671,0.9754464285714286
21,3,1400,232,0.10386325038659076,0.9622395833333334
21,6,1400,232,0.012687310124473536,1.0
21,22,1400,232,1.1795120409556799,0.625
21,25,1400,232,0.05204338572608928,0.9854166666666667
21,27,1400,232,0.1185893617441942,0.9655172413793104
21,8,1400,232,0.11544211384128122,0.9613970588235294
21,33,1400,232,0.13716446855364162,0.9453125
21,29,1400,232,0.04222691358788119,0.9828629032258065
21,13,1400,232,0.48118884265422823,0.7041666666666667
21,11,1400,232,0.10027373483818439,0.9678819444444444
22,34,1400,232,0.6263309001922608,0.4875
22,25,1400,232,0.05282357238077869,0.9854166666666667
22,7,1400,232,0.0005313778383424506,1.0
22,14,1400,232,0.12526208873499523,0.9630681818181818
22,16,1400,232,1.248915601860393,0.39204545454545453
22,23,1400,232,0.007290330194726786,0.9977678571428571
22,5,1400,232,0.038157307592752786,0.9866071428571429
22,6,1400,232,0.012884633026688415,1.0
22,1,1400,232,0.4667054360563105,0.828125
22,24,1400,232,0.015129665304398672,0.9943181818181818
22,2,1400,232,0.02280260008675131,0.9928977272727273
22,3,1400,232,0.0823583418969065,0.96875
22,12,1400,232,0.04787643109947177,0.9854910714285714
22,32,1400,232,0.03493729657314431,0.9867788461538461
22,19,1400,232,0.1351475678384304,0.9596774193548387
22,27,1400,232,0.12036887980226813,0.9655172413793104
22,0,1400,232,0.01912557122608026,0.99375
22,13,1400,232,0.45966054101785025,0.7166666666666667
22,11,1400,232,0.1155890158067147,0.9557291666666666
22,33,1400,232,0.13651862766386735,0.9444444444444444
22,30,1400,232,0.033320340660533736,0.9821428571428571
22,31,1400,232,0.019841176690533757,1.0
22,15,1400,232,0.22169775573106912,0.9230769230769231
22,22,1400,232,0.842663049697876,0.6309523809523809
22,29,1400,232,0.04490566232632245,0.9828629032258065
22,8,1400,232,0.09246761340867071,0.9724264705882353
22,26,1400,232,0.36271687348683673,0.8784722222222222
22,18,1400,232,0.02520400277097468,0.9918981481481481
22,4,1400,232,0.08239429497293063,0.9754464285714286
22,17,1400,232,0.16109801083803177,0.9424342105263158
22,10,1400,232,0.027893671890099843,0.99375
22,21,1400,232,0.03255420150009975,0.9889112903225806
22,20,1400,232,0.047781109635252506,0.982421875
22,9,1400,232,0.05387411390431225,0.9825
22,28,1400,232,0.07124305251256927,0.9809782608695652
23,34,1400,232,0.6448996901512146,0.475
23,6,1400,232,0.0110679593978121,1.0
23,23,1400,232,0.008545766355902222,0.9977678571428571
23,7,1400,232,0.000508372308104299,1.0
23,16,1400,232,1.4332651766863735,0.3409090909090909
23,15,1400,232,0.22861156870539373,0.9158653846153846
23,17,1400,232,0.15613277962333277,0.9473684210526315
23,4,1400,232,0.08794258614735943,0.9754464285714286
23,25,1400,232,0.04873527070352187,0.9875
23,10,1400,232,0.02993594389408827,0.9916666666666667
23,22,1400,232,0.8468220177150908,0.6190476190476191
23,2,1400,232,0.022801333646797997,0.9914772727272727
23,3,1400,232,0.08104322796377043,0.96875
23,18,1400,232,0.022749144286434684,0.9942129629629629
23,9,1400,232,0.053518261713907125,0.9825
23,29,1400,232,0.04774345558196787,0.9828629032258065
23,21,1400,232,0.03585825856745003,0.9889112903225806
23,27,1400,232,0.11871479731053114,0.9676724137931034
23,13,1400,232,0.37800124237934746,0.79375
23,19,1400,232,0.11144555399134275,0.969758064516129
23,14,1400,232,0.12376676262779669,0.9659090909090909
23,31,1400,232,0.022899962806453306,1.0
23,26,1400,232,0.37826379140218097,0.8645833333333334
23,30,1400,232,0.02964769646392337,0.9866071428571429
23,5,1400,232,0.022576844319701195,0.9933035714285714
23,28,1400,232,0.061247769054835255,0.9823369565217391
23,1,1400,232,0.2496444367888299,0.9176136363636364
23,12,1400,232,0.039557836908248385,0.9888392857142857
23,20,1400,232,0.05171789965243079,0.982421875
23,8,1400,232,0.08762763495392659,0.9779411764705882
23,0,1400,232,0.019097622805080997,0.99375
23,24,1400,232,0.015128982004667208,0.9943181818181818
23,32,1400,232,0.03430380219987665,0.9867788461538461
23,33,1400,232,0.13867979558805624,0.9427083333333334
23,11,1400,232,0.10955552658480075,0.9548611111111112
24,30,1400,232,0.03532933084560292,0.9821428571428571
24,34,1400,232,0.6165756583213806,0.49375
24,31,1400,232,0.01950606144964695,1.0
24,14,1400,232,0.13001370159062473,0.9602272727272727
24,7,1400,232,0.0005618185619823635,1.0
24,15,1400,232,0.2404043244627806,0.9158653846153846
24,16,1400,232,1.2249031988057224,0.42329545454545453
24,5,1400,232,0.021212059014942497,0.9933035714285714
24,20,1400,232,0.04994359135162085,0.982421875
24,25,1400,232,0.049400154256727544,0.9875
24,10,1400,232,0.02932253323184947,0.9895833333333334
24,8,1400,232,0.0916483414304607,0.9742647058823529
24,24,1400,232,0.011538428122135387,0.9943181818181818
24,2,1400,232,0.028455273756249386,0.9886363636363636
24,12,1400,232,0.03914388713227319,0.9888392857142857
24,9,1400,232,0.05321929566562176,0.9825
24,32,1400,232,0.03581771322597678,0.9867788461538461
24,18,1400,232,0.02299068248572035,0.9942129629629629
24,13,1400,232,0.2873151570558548,0.8739583333333333
24,11,1400,232,0.08233377122734156,0.9713541666666666
24,17,1400,232,0.16112207680156357,0.944078947368421
24,1,1400,232,0.2781286480074579,0.8948863636363636
24,26,1400,232,0.376430912150277,0.8611111111111112
24,22,1400,232,0.9724957375299363,0.6279761904761905
24,4,1400,232,0.08907698347632374,0.9754464285714286
24,23,1400,232,0.0070571668288071775,0.9977678571428571
24,6,1400,232,0.009434818755835295,0.9981617647058824
24,19,1400,232,0.11481337741978707,0.9707661290322581
24,21,1400,232,0.06596823739669015,0.9758064516129032
24,0,1400,232,0.01283851366606541,0.9947916666666666
24,3,1400,232,0.08259683579672128,0.96875
24,28,1400,232,0.0588641414904724,0.9796195652173914
24,27,1400,232,0.11785148854913383,0.9698275862068966
24,29,1400,232,0.045491465517590125,0.9828629032258065
24,33,1400,232,0.13288440576030147,0.9470486111111112
25,31,1400,232,0.0204501214902848,0.9947916666666666
25,34,1400,232,0.2455691248178482,0.96875
25,26,1400,232,0.36973851588037276,0.8680555555555556
25,30,1400,232,0.03194707139794316,0.9821428571428571
25,7,1400,232,0.000521391851361841,1.0
25,14,1400,232,0.12581914697181096,0.9630681818181818
25,10,1400,232,0.02879145941697061,0.9895833333333334
25,5,1400,232,0.021415640005475974,0.9933035714285714
25,4,1400,232,0.09711091060723577,0.9732142857142857
25,20,1400,232,0.036142680037301034,0.986328125
25,8,1400,232,0.08281562877271105,0.9816176470588235
25,3,1400,232,0.08219719901292895,0.96875
25,24,1400,232,0.015755785438655454,0.9943181818181818
25,22,1400,232,0.9227112985792614,0.6220238095238095
25,1,1400,232,0.258559737354517,0.90625
25,18,1400,232,0.022175198537297547,0.9942129629629629
25,32,1400,232,0.03399613050994678,0.9867788461538461
25,27,1400,232,0.1260455240784534,0.9665948275862069
25,29,1400,232,0.04532832055983524,0.9828629032258065
25,21,1400,232,0.06613232345590668,0.9758064516129032
25,25,1400,232,0.047605259468158086,0.9875
25,6,1400,232,0.00945498127325931,0.9981617647058824
25,16,1400,232,1.3770625374533914,0.36079545454545453
25,28,1400,232,0.059953533720387066,0.9796195652173914
25,17,1400,232,0.15794583664912926,0.944078947368421
25,23,1400,232,0.009754542248889006,0.9933035714285714
25,15,1400,232,0.19728742482570502,0.9278846153846154
25,2,1400,232,0.025708965316880494,0.9900568181818182
25,11,1400,232,0.0796826973867913,0.9722222222222222
25,12,1400,232,0.03862829492261101,0.9899553571428571
25,0,1400,232,0.02456542317910741,0.9916666666666667
25,9,1400,232,0.05415308224037289,0.9825
25,19,1400,232,0.0877106057540063,0.9768145161290323
25,13,1400,232,0.10287766245504221,0.9645833333333333
25,33,1400,232,0.13532528136339453,0.9444444444444444
26,34,1400,232,0.24430222809314728,0.95625
26,26,1400,232,0.3813263277212779,0.8611111111111112
