Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
98,36,1,-1681681060.0492902,89592,0.4372392310003929,0.8329741379310345
98,26,1,-1681681012.6227772,89592,0.546097074042667,0.8008021390374331
98,35,1,-1681681014.5056572,89592,0.5736729279920763,0.7869897959183674
98,24,1,-1681681042.0399704,89592,0.5332921720673686,0.8057735426008968
99,16,1,-1681681070.2803986,89592,0.21817918703891337,0.9166666666666666
99,38,1,-1681681066.6133163,89592,0.5638367054509181,0.7702205882352942
99,12,1,-1681681053.750106,89592,0.2772962495684624,0.896875
99,41,1,-1681681088.9940882,89592,0.178089060531608,0.9364224137931034
99,25,1,-1681681070.8464751,89592,0.6445034002920367,0.667747641509434
99,23,1,-1681681068.596735,89592,0.3007266045978633,0.8877688172043011
99,31,1,-1681681084.260241,89592,0.5115684532714122,0.7903519417475728
99,46,1,-1681681105.1679373,89592,0.32328705914388195,0.8811331775700935
99,15,1,-1681681181.9803603,89592,0.5445818301467669,0.7978670634920635
99,47,1,-1681681095.0350728,89592,0.6297182904854985,0.7538167938931297
99,5,1,-1681681014.923673,89592,0.6567739220552666,0.7390988372093024
99,13,1,-1681681123.4050708,89592,0.5232669744338538,0.801731418918919
99,8,1,-1681681063.6429899,89592,0.35299319079885744,0.8705051369863014
99,48,1,-1681681002.6760046,89592,0.3106612331863773,0.8919797687861272
99,34,1,-1681681082.5920928,89592,0.3091821460359132,0.8888370646766169
99,14,1,-1681681043.361016,89592,0.56604347878663,0.7873677248677249
99,33,1,-1681681094.0669208,89592,0.6737158925034279,0.7386627906976744
99,11,1,-1681681068.220671,89592,0.3614647711582362,0.8614639037433155
99,26,1,-1681681145.348502,89592,0.5391874530895508,0.8021390374331551
99,24,1,-1681681014.8683758,89592,0.5193177880594014,0.8061939461883408
100,22,1,-1681681021.5479121,89592,0.24039944045005307,0.9143145161290323
100,29,1,-1681681098.756835,89592,0.13906940450293145,0.9525669642857143
100,16,1,-1681681077.5761728,89592,0.20128690536754826,0.9322916666666666
100,21,1,-1681681088.4042377,89592,0.24355430447806914,0.9223958333333333
100,27,1,-1681681021.1379158,89592,0.5734179576237997,0.7399305555555555
100,45,1,-1681681058.531424,89592,0.5230918149604942,0.8001893939393939
100,25,1,-1681681072.011261,89592,0.6392647598711949,0.6647995283018868
100,7,1,-1681681066.759465,89592,0.2451905245808038,0.9088723776223776
100,5,1,-1681681087.6741886,89592,0.6635897524597109,0.7410368217054264
100,47,1,-1681681046.443988,89592,0.6151523938160817,0.7559637404580153
100,49,1,-1681681107.2454157,89592,0.2649389943046286,0.9097682119205298
100,13,1,-1681681069.8964355,89592,0.51692913774703,0.8046875
100,40,1,-1681681126.622085,89592,0.47868883724723543,0.8217857142857142
100,14,1,-1681681069.965145,89592,0.5595469924981001,0.7847222222222222
100,48,1,-1681681090.9934695,89592,0.3164275881182941,0.8889089595375722
100,3,1,-1681681005.209734,89592,0.7619480976087605,0.6620508982035929
100,9,1,-1681681072.3610647,89592,0.600157314164627,0.771286231884058
100,11,1,-1681681096.7742102,89592,0.3692495657160958,0.8546122994652406
100,34,1,-1681681146.9413416,89592,0.30584660650634055,0.8891480099502488
100,32,1,-1681681184.138644,89592,0.4006006935175429,0.8494680851063829
