Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,33,89592,236,0.6015592376391093,0.8020833333333334
16,11,89592,240,0.46435801914105046,0.8689903846153846
16,26,89592,240,1.4051044185956318,0.5390625
16,4,89592,240,0.9518323292334875,0.578125
16,8,89592,236,1.3072735754882587,0.5707720588235294
16,13,89592,236,0.8080643084314134,0.6875
16,24,89592,240,1.2642327674797602,0.5189732142857143
16,32,89592,236,0.8899999834023989,0.6370192307692307
16,34,89592,240,1.2625473033298145,0.5340909090909091
16,6,89592,240,1.4452924810606858,0.44396551724137934
17,22,89592,236,0.36238811910152435,0.88125
17,17,89592,236,0.3237552009522915,0.90625
17,16,89592,240,0.6606681123375893,0.91796875
17,4,89592,240,0.9981055408716202,0.5520833333333334
17,29,89592,240,0.843501349290212,0.6770833333333334
17,20,89592,240,0.32244482077658176,0.88671875
17,25,89592,240,0.6972145065665245,0.703125
17,21,89592,236,1.1556609392166137,0.590625
17,23,89592,236,0.3872534508506457,0.8151041666666666
17,30,89592,240,0.6466636136174202,0.677734375
17,12,89592,240,1.0681518276532491,0.7125
17,18,89592,240,0.321933676302433,0.878125
17,0,89592,236,0.690060555934906,0.6901041666666666
17,3,89592,236,1.0272289769990104,0.5788690476190477
17,19,89592,236,0.18402169680311567,0.9389880952380952
17,6,89592,240,1.4153703122303403,0.4191810344827586
17,8,89592,236,1.3122125566005707,0.5018382352941176
17,10,89592,240,1.041546044871211,0.5732421875
17,33,89592,236,0.7434332966804504,0.7375
17,34,89592,240,1.0861778096719221,0.6335227272727273
17,1,89592,240,0.943252096050664,0.6332236842105263
17,13,89592,240,0.8756893806987338,0.6597222222222222
17,28,89592,240,1.1532924427435949,0.5348557692307693
17,11,89592,240,0.6405207331363971,0.8064903846153846
17,9,89592,236,1.2137489020824432,0.5850694444444444
17,24,89592,236,1.245581743972642,0.5044642857142857
17,14,89592,240,1.349929220146603,0.453125
17,7,89592,240,1.0210614919662475,0.5229166666666667
17,15,89592,240,0.9607279667487512,0.7259615384615384
17,26,89592,236,0.913931045267317,0.6640625
17,27,89592,236,0.687154754002889,0.74375
17,32,89592,240,0.8811557728510636,0.640625
17,5,89592,236,1.0557028912007809,0.513671875
17,31,89592,240,1.391544966986685,0.4952651515151515
17,2,89592,240,1.4338769606181554,0.4517857142857143
18,16,92064,240,0.7126504480838776,0.91015625
18,17,92064,240,0.42672203853726387,0.89453125
18,0,92064,240,0.6465092226862907,0.7760416666666666
18,12,92064,240,1.0785396536191305,0.6666666666666666
18,29,92064,240,0.9285498062769572,0.6770833333333334
18,7,92064,236,0.8758024950822194,0.6083333333333333
18,21,92064,236,1.3149793297052383,0.59375
18,30,92064,240,0.6856495179235935,0.68359375
18,18,92064,240,0.37770222052931784,0.8921875
18,31,92064,240,1.6128461397055425,0.4498106060606061
18,20,92064,236,0.4816908612847328,0.82421875
18,34,92064,240,1.2244844897226854,0.5610795454545454
18,27,92064,240,0.8186219334602356,0.5645833333333333
18,5,92064,236,1.0379239860922098,0.5517578125
18,6,92064,236,1.4717540124367023,0.3900862068965517
18,2,92064,240,1.4202139002936227,0.4607142857142857
18,32,92064,236,0.9990386687792264,0.6286057692307693
18,11,92064,236,0.4276718497276306,0.8798076923076923
18,9,92064,236,1.175229012966156,0.6050347222222222
18,26,92064,236,0.9586346182558272,0.6267361111111112
18,22,92064,240,0.47947369813919066,0.8375
18,23,92064,240,0.43694093575080234,0.8255208333333334
18,4,92064,240,1.13007453083992,0.5989583333333334
18,1,92064,240,0.9246278122851723,0.6546052631578947
18,3,92064,240,1.0336311743372963,0.5803571428571429
18,25,92064,240,0.7882488146424294,0.66796875
18,15,92064,236,0.45497109110538775,0.8677884615384616
18,10,92064,240,1.356019925326109,0.4541015625
18,14,92064,236,1.4708818197250366,0.4704861111111111
18,28,92064,236,0.9241398435372573,0.6033653846153846
18,13,92064,240,0.8843273089991676,0.7326388888888888
18,19,92064,240,0.28381291386627017,0.9136904761904762
18,33,92064,236,0.9904034654299418,0.6479166666666667
18,8,92064,236,1.387190753922743,0.5349264705882353
18,24,92064,240,1.168349387390273,0.5200892857142857
19,29,89592,240,0.9239771167437235,0.71875
19,23,89592,236,0.3723262970646222,0.828125
19,16,89592,236,0.1656201398000121,0.94140625
19,27,89592,240,1.0490729649861654,0.4479166666666667
19,7,89592,236,0.8330978314081828,0.625
19,15,89592,240,0.5115779431966635,0.8581730769230769
19,0,89592,240,0.5826740463574728,0.8802083333333334
19,33,89592,236,0.730413951476415,0.7354166666666667
19,14,89592,240,1.3501712017589145,0.4670138888888889
19,11,89592,236,0.45334450098184437,0.8389423076923077
19,31,89592,236,1.687824577996225,0.39299242424242425
19,34,89592,240,1.197242403572256,0.5596590909090909
19,24,89592,240,1.1901278410639082,0.4921875
19,28,89592,240,0.9378029337296119,0.59375
19,32,89592,240,0.896277686724296,0.6382211538461539
19,5,89592,240,1.0710887052118778,0.5498046875
19,1,89592,240,1.1363786396227384,0.49835526315789475
19,30,89592,240,0.8697010613977909,0.576171875
19,8,89592,236,1.309340948567671,0.5284926470588235
19,9,89592,236,1.1488281935453415,0.5763888888888888
19,25,89592,240,1.02744360268116,0.29296875
19,20,89592,240,0.3803408443927765,0.89453125
19,21,89592,240,1.0334318339824677,0.60625
19,22,89592,240,0.4785871088504791,0.88125
19,17,89592,240,0.45585257187485695,0.90625
19,12,89592,236,0.7387219985326131,0.6645833333333333
19,2,89592,236,1.4173194680895125,0.4401785714285714
19,13,89592,240,0.9962640901406606,0.6527777777777778
19,6,89592,240,1.3473366498947144,0.44719827586206895
19,18,89592,236,0.25305340513587,0.9046875
19,19,89592,236,0.437563799676441,0.8139880952380952
19,4,89592,236,0.9581643293301264,0.53125
19,3,89592,236,1.0568722600028628,0.5639880952380952
19,10,89592,240,1.0665811095386744,0.5810546875
19,26,89592,240,0.9830274234215418,0.6328125
20,29,89592,240,1.117437760035197,0.6354166666666666
20,16,89592,236,0.4658522680401802,0.78125
20,22,89592,240,0.5288628101348877,0.90625
20,20,89592,236,0.3313917778432369,0.88671875
20,27,89592,240,0.9432833035786946,0.7104166666666667
20,25,89592,240,0.9387152120471001,0.61328125
20,7,89592,240,0.6642912069956461,0.73125
20,0,89592,236,0.4028027479847272,0.8411458333333334
20,14,89592,240,1.4005227552519903,0.4739583333333333
20,12,89592,240,0.7255091428756714,0.73125
20,1,89592,240,1.1478605301756608,0.5493421052631579
20,21,89592,240,0.9881519973278046,0.609375
20,28,89592,236,0.9128160728858068,0.5901442307692307
20,11,89592,240,0.4784508255811838,0.8329326923076923
20,8,89592,240,1.0843199403846966,0.5946691176470589
20,10,89592,236,1.159139208495617,0.505859375
20,3,89592,236,1.0791436178343636,0.5654761904761905
20,33,89592,240,0.758666197458903,0.7375
20,5,89592,236,0.9979497231543064,0.578125
20,9,89592,236,1.1387319382694032,0.609375
20,17,89592,240,0.6171132624149323,0.90234375
20,34,89592,240,0.9965224807912653,0.6875
20,4,89592,236,1.0374222497145336,0.5104166666666666
20,30,89592,240,0.9118948951363564,0.62890625
20,31,89592,240,1.385089838143551,0.42329545454545453
20,15,89592,240,0.7593206625718337,0.8076923076923077
20,19,89592,240,0.39334296541554586,0.8511904761904762
20,32,89592,240,0.9666559146000788,0.6394230769230769
20,18,89592,236,0.2601743653416634,0.896875
20,23,89592,240,0.4502018267909686,0.8463541666666666
20,26,89592,236,0.9276303648948669,0.6423611111111112
20,13,89592,236,0.9210028317239549,0.6267361111111112
20,24,89592,240,1.2026666062218803,0.5379464285714286
20,6,89592,236,1.4792517053669896,0.37823275862068967
20,2,89592,236,1.490637196813311,0.3919642857142857
21,29,92064,240,1.4496473868687947,0.5
21,23,92064,240,0.6283689091602961,0.8307291666666666
21,20,92064,240,0.3872450012713671,0.87890625
21,17,92064,240,0.9269830882549286,0.82421875
21,4,92064,240,0.9264131039381027,0.5625
21,34,92064,240,1.1645768637006932,0.5795454545454546
21,5,92064,236,1.0633922349661589,0.5400390625
21,3,92064,240,1.0716431651796614,0.5639880952380952
21,19,92064,240,0.5757925538789659,0.8020833333333334
21,28,92064,240,0.9311453402042389,0.5877403846153846
21,32,92064,236,1.0301167025015905,0.6334134615384616
21,0,92064,240,0.5245114465554556,0.84375
21,1,92064,240,1.0155832453777915,0.6200657894736842
21,11,92064,240,0.6048348465791116,0.8088942307692307
21,18,92064,236,0.24045208096504211,0.90625
21,26,92064,236,0.912188880973392,0.6493055555555556
21,10,92064,236,1.009944336488843,0.578125
21,31,92064,240,1.2764495051268376,0.5009469696969697
21,14,92064,240,1.4749274849891663,0.4670138888888889
21,24,92064,236,1.1984281433480126,0.5558035714285714
21,7,92064,240,0.7497865001360575,0.78125
21,12,92064,240,0.7783644000689188,0.7604166666666666
21,16,92064,236,0.13930767867714167,0.953125
21,21,92064,240,1.0078770071268082,0.6390625
21,30,92064,236,0.6392095275223255,0.6875
21,15,92064,236,0.6295107924021207,0.8221153846153846
21,25,92064,236,0.5162896923720837,0.77734375
21,33,92064,236,0.6882845958073934,0.775
21,22,92064,236,0.33178296089172366,0.875
21,9,92064,240,1.085619769162602,0.609375
21,27,92064,236,0.648665968577067,0.75625
21,2,92064,240,1.3146209580557686,0.47946428571428573
21,6,92064,236,1.270155166757518,0.47521551724137934
21,13,92064,240,0.8317751056618161,0.6892361111111112
21,8,92064,240,1.0795684667194592,0.6047794117647058
22,29,92064,240,0.9565403858820597,0.7083333333333334
22,16,92064,240,0.18900393974035978,0.96484375
22,22,92064,236,0.27165308594703674,0.91875
22,0,92064,240,0.7088744789361954,0.8125
22,33,92064,240,0.7440478682518006,0.76875
22,7,92064,236,1.102550208568573,0.5354166666666667
22,1,92064,236,1.1015727363134686,0.5345394736842105
22,12,92064,240,0.8264702677726745,0.75625
22,27,92064,240,0.7306369741757711,0.6666666666666666
22,14,92064,240,1.3387500047683716,0.4739583333333333
22,25,92064,240,0.49543144181370735,0.8515625
22,34,92064,236,0.7005515369501981,0.7315340909090909
22,28,92064,236,0.9957907566657433,0.5709134615384616
22,6,92064,240,1.2182070016860962,0.4859913793103448
22,19,92064,240,0.695758981364114,0.7574404761904762
22,31,92064,240,1.2053342172593782,0.5331439393939394
22,24,92064,240,1.0780715942382812,0.5814732142857143
22,5,92064,236,0.9542312826961279,0.5888671875
22,26,92064,240,0.9013954136106703,0.6736111111111112
22,3,92064,236,1.0551480054855347,0.59375
22,23,92064,236,0.35622164234519005,0.8463541666666666
22,17,92064,240,0.7235130593180656,0.86328125
22,18,92064,240,0.2606098115444183,0.8984375
22,13,92064,240,0.8298484649923112,0.7170138888888888
22,15,92064,236,0.5664448692248418,0.8389423076923077
22,4,92064,240,0.906641036272049,0.6536458333333334
22,20,92064,236,0.5058797486126423,0.80078125
22,2,92064,236,1.391193423952375,0.46875
22,32,92064,236,1.0035445300432353,0.6274038461538461
22,21,92064,240,0.9678930878639221,0.66875
22,11,92064,236,0.3918042458020724,0.8725961538461539
22,10,92064,240,1.0123898889869452,0.5771484375
22,30,92064,240,0.605043038725853,0.71484375
22,8,92064,236,1.3144526639405418,0.5836397058823529
22,9,92064,240,1.1192318946123123,0.5711805555555556
23,21,89592,240,1.102485516667366,0.6171875
23,29,89592,240,1.1600373983383179,0.59375
23,20,89592,240,0.5457527041435242,0.80078125
23,23,89592,236,0.3516629288593928,0.8515625
23,15,89592,240,0.73320799607497,0.7596153846153846
23,16,89592,236,0.15413215570151806,0.94140625
23,14,89592,236,1.3148816857073042,0.5
23,7,89592,240,0.7217284123102824,0.6791666666666667
23,30,89592,240,0.6875797808170319,0.66796875
23,13,89592,236,1.249514877796173,0.5034722222222222
23,1,89592,236,0.8948388476120798,0.5986842105263158
23,12,89592,236,0.9447939356168111,0.6375
23,19,89592,236,0.25465412863663267,0.9017857142857143
23,34,89592,240,0.714497833089395,0.7414772727272727
23,18,89592,236,0.41273277029395106,0.809375
23,6,89592,236,1.3506250011509862,0.4234913793103448
23,26,89592,240,0.960680216550827,0.6701388888888888
23,9,89592,240,1.1042415367232428,0.5572916666666666
23,31,89592,240,1.2969243670954849,0.5331439393939394
23,5,89592,236,0.9699689466506243,0.58984375
23,0,89592,236,0.5521028811732928,0.765625
23,25,89592,240,0.6520278230309486,0.76171875
23,4,89592,236,1.0203715960184734,0.4947916666666667
23,28,89592,240,0.895877099954165,0.640625
23,24,89592,240,1.1556168858494078,0.5412946428571429
23,33,89592,240,0.6955653468767802,0.8041666666666667
23,22,89592,240,0.40327768325805663,0.84375
23,17,89592,240,0.5463784411549568,0.859375
23,27,89592,240,1.0680679599444072,0.4479166666666667
23,8,89592,236,1.1412245841587292,0.6038602941176471
23,11,89592,236,0.37997881036538345,0.875
23,3,89592,240,1.016218213807969,0.5892857142857143
23,32,89592,240,0.8936397891778213,0.640625
23,10,89592,240,0.9983059540390968,0.6064453125
23,2,89592,240,1.336879072870527,0.46964285714285714
24,5,92064,236,1.0450960956513882,0.5556640625
24,25,92064,236,0.850679337978363,0.359375
24,15,92064,240,0.798430337355687,0.7788461538461539
24,23,92064,240,0.4520263100663821,0.8385416666666666
24,4,92064,236,1.0326425234476726,0.4921875
24,16,92064,240,0.2419763244688511,0.9453125
24,30,92064,240,0.7296398840844631,0.697265625
24,14,92064,240,1.3517263995276556,0.4826388888888889
24,34,92064,236,0.600922014225613,0.7855113636363636
24,19,92064,240,0.2849126791670209,0.8913690476190477
24,13,92064,236,0.8931628101401858,0.65625
24,28,92064,236,0.9327109937484448,0.5829326923076923
24,11,92064,236,0.3813135698437691,0.8786057692307693
24,8,92064,240,0.9204555364216075,0.6433823529411765
24,20,92064,240,0.5806959941983223,0.8359375
24,32,92064,240,1.00280427474242,0.6165865384615384
24,24,92064,236,1.0409539533512933,0.5725446428571429
24,18,92064,240,0.27742554135620595,0.8890625
24,10,92064,236,1.1004065405577421,0.53515625
24,26,92064,240,1.0084144257836871,0.6675347222222222
24,17,92064,240,0.5721763521432877,0.890625
24,29,92064,240,1.4099393685658772,0.4895833333333333
24,33,92064,240,1.1286535223325094,0.60625
24,21,92064,236,1.0116281032562255,0.60625
24,0,92064,240,0.5809318621953329,0.7942708333333334
24,1,92064,240,0.9511245896941737,0.5476973684210527
24,31,92064,240,1.135096423553698,0.5710227272727273
24,7,92064,240,0.6369082192579906,0.8041666666666667
24,12,92064,240,0.9446467558542887,0.6583333333333333
24,22,92064,236,0.9320368885993957,0.5625
24,27,92064,240,1.1012148221333822,0.46041666666666664
24,3,92064,240,1.0913846833365304,0.5223214285714286
24,2,92064,236,1.4831671953201293,0.4142857142857143
24,6,92064,236,1.2353194335411335,0.49461206896551724
24,9,92064,236,1.2292145126395755,0.5486111111111112
25,29,92064,240,1.070377508799235,0.6458333333333334
25,22,92064,240,0.6980579555034637,0.6875
25,27,92064,236,0.5930352707703909,0.76875
25,3,92064,240,1.1548264934903099,0.5386904761904762
25,20,92064,236,0.2545856852084398,0.9140625
25,7,92064,240,0.6839231232802073,0.7729166666666667
25,30,92064,240,0.7458113022148609,0.701171875
25,4,92064,240,0.8370617181062698,0.609375
25,1,92064,236,0.8394347680242438,0.6546052631578947
25,24,92064,236,1.224528165800231,0.5323660714285714
25,34,92064,236,0.7881145748225126,0.6889204545454546
25,28,92064,236,0.9635088810553918,0.5817307692307693
25,31,92064,240,1.102624074979262,0.6060606060606061
25,5,92064,240,1.05269012786448,0.5615234375
25,8,92064,236,1.1379635404138004,0.6001838235294118
25,14,92064,240,1.2362477944956884,0.5190972222222222
25,6,92064,240,1.2088933176007763,0.4892241379310345
25,10,92064,240,0.9904835317283869,0.5673828125
25,11,92064,240,0.38603130728006363,0.8725961538461539
25,26,92064,240,0.9792321092552609,0.6727430555555556
25,17,92064,240,0.7866669297218323,0.82421875
25,18,92064,236,0.4387567710131407,0.828125
25,23,92064,240,0.48496413479248685,0.8541666666666666
25,19,92064,236,0.25147039017507006,0.90625
25,33,92064,240,0.8509840289751689,0.74375
25,16,92064,240,0.2999734915792942,0.94140625
25,21,92064,240,0.7707264766097068,0.6796875
25,12,92064,240,0.8205593029657999,0.7104166666666667
25,15,92064,236,0.4085936958973224,0.8653846153846154
25,2,92064,240,1.377842743056161,0.45267857142857143
25,0,92064,236,0.5145340114831924,0.7864583333333334
25,13,92064,236,0.7319254775842031,0.7135416666666666
25,25,92064,240,0.7316240817308426,0.53125
25,32,92064,236,0.9119415672925802,0.6682692307692307
25,9,92064,236,1.1668969839811325,0.6006944444444444
26,22,89592,240,0.6025852262973785,0.76875
26,29,89592,236,0.36864039301872253,0.875
26,23,89592,236,0.3524050712585449,0.875
26,20,89592,240,0.26065877918154,0.921875
26,25,89592,240,0.8179948925971985,0.46484375
26,15,89592,236,0.48226243257522583,0.8485576923076923
26,4,89592,236,1.2490862707297008,0.4348958333333333
26,13,89592,236,1.1764087114069197,0.5399305555555556
26,30,89592,240,0.7627831250429153,0.697265625
26,28,89592,240,0.8806859713334304,0.625
26,5,89592,236,0.9911632128059864,0.578125
26,21,89592,236,0.957967284321785,0.621875
26,19,89592,236,0.25687982745113824,0.9002976190476191
26,11,89592,240,0.44472817732737613,0.8569711538461539
26,8,89592,240,0.9440477280055776,0.6323529411764706
26,2,89592,240,1.3977678537368774,0.46517857142857144
26,26,89592,240,1.0197398033407,0.6666666666666666
26,24,89592,236,1.0679797253438406,0.5792410714285714
26,34,89592,240,0.6871461190960624,0.7428977272727273
