Round,Cid,Size of parameters,Loss,Accuracy
46,24,1400,0.020850638033483516,0.9928977272727273
46,29,1400,0.145437415328718,0.9586693548387096
46,28,1400,0.35126988524975983,0.9633152173913043
46,6,1400,0.06240150288623922,0.9889705882352942
46,8,1400,0.4015583641388837,0.8235294117647058
46,19,1400,0.3144541228971174,0.8941532258064516
46,17,1400,0.2057189925720817,0.9243421052631579
46,2,1400,0.051916181279177014,0.9801136363636364
47,34,1400,0.21533287167549134,0.96875
47,30,1400,0.09751765217099871,0.9821428571428571
47,31,1400,0.25727880249420804,0.9583333333333334
47,26,1400,0.56508579187923,0.7291666666666666
47,7,1400,0.0024950137827545404,1.0
47,16,1400,2.402382893995805,0.11363636363636363
47,15,1400,1.2457457414040198,0.36538461538461536
47,20,1400,0.3603681195527315,0.9375
47,25,1400,0.23778690149386725,0.93125
47,6,1400,0.061801598900381255,0.9908088235294118
47,23,1400,0.03187110201854791,0.9910714285714286
47,22,1400,1.0148997562272208,0.6235119047619048
47,13,1400,1.1133065342903137,0.6104166666666667
47,2,1400,0.04841438340107826,0.9815340909090909
47,18,1400,0.037941443975324986,0.9895833333333334
47,32,1400,0.13416759125315225,0.9675480769230769
47,3,1400,0.2824414186179638,0.9401041666666666
47,19,1400,0.30952657038165676,0.8951612903225806
47,12,1400,0.27665678784251213,0.9587053571428571
47,33,1400,0.2899465402588248,0.8689236111111112
47,8,1400,0.4004570491173688,0.8272058823529411
47,14,1400,0.6109557043422352,0.6789772727272727
47,17,1400,0.20958103239536285,0.9226973684210527
47,4,1400,0.15184091803218638,0.96875
47,5,1400,0.042304229856069596,0.9866071428571429
47,10,1400,0.37583539485931394,0.975
47,27,1400,0.2435748715852869,0.9245689655172413
47,1,1400,0.7609581297094171,0.5497159090909091
47,28,1400,0.34743443649748096,0.9660326086956522
47,0,1400,0.08131623479227225,0.9822916666666667
47,24,1400,0.024113424386913804,0.9943181818181818
47,9,1400,0.0655394410341978,0.9825
47,11,1400,0.29544277323616874,0.9097222222222222
47,29,1400,0.14541689426668228,0.9596774193548387
47,21,1400,0.08377069679479446,0.9808467741935484
48,34,1400,0.16054940670728685,0.96875
48,31,1400,0.2504213551680247,0.96875
48,30,1400,0.08744938192623002,0.9821428571428571
48,7,1400,0.002508791198488325,1.0
48,14,1400,0.6757888414643027,0.6079545454545454
48,15,1400,1.200276594895583,0.37259615384615385
48,10,1400,0.37321197787920635,0.9708333333333333
48,25,1400,0.21089602609475452,0.9375
48,20,1400,0.129786544945091,0.96484375
48,23,1400,0.030038227061075822,0.9910714285714286
48,18,1400,0.03901790385996854,0.9884259259259259
48,9,1400,0.06235111102461815,0.98125
48,28,1400,0.3521171536134637,0.9646739130434783
48,21,1400,0.08263380861570759,0.9818548387096774
48,0,1400,0.07819219014296928,0.9822916666666667
48,13,1400,1.0806334058443705,0.6114583333333333
48,12,1400,0.27792412468365263,0.9587053571428571
48,19,1400,0.3231235194590784,0.8901209677419355
48,27,1400,0.24638354958131395,0.9234913793103449
48,33,1400,0.2745942387522923,0.8741319444444444
48,4,1400,0.15365037082561425,0.9709821428571429
48,8,1400,0.41560030509443846,0.8125
48,16,1400,2.2839564085006714,0.10795454545454546
48,6,1400,0.06148823569802677,0.9908088235294118
48,26,1400,0.536752720673879,0.7881944444444444
48,2,1400,0.05343059314922853,0.9801136363636364
48,17,1400,0.20791061144126088,0.9226973684210527
48,5,1400,0.04243878527943577,0.9888392857142857
48,29,1400,0.14458833706955757,0.9596774193548387
48,3,1400,0.28626192547380924,0.94140625
48,22,1400,1.0203290453978948,0.6235119047619048
48,1,1400,0.7369018684733998,0.5596590909090909
48,24,1400,0.019927721237763762,0.9928977272727273
48,11,1400,0.2778109742535485,0.9149305555555556
48,32,1400,0.13331952619437987,0.9675480769230769
49,34,1400,0.18061477839946746,0.9625
49,30,1400,0.09408534743956157,0.9776785714285714
49,15,1400,1.2034534215927124,0.3701923076923077
49,4,1400,0.16648434714547225,0.9598214285714286
49,24,1400,0.023285372690720993,0.9943181818181818
49,23,1400,0.03244168750409569,0.9910714285714286
49,6,1400,0.06277430868324112,0.9889705882352942
49,20,1400,0.1476012347266078,0.9609375
49,8,1400,0.4020821943002589,0.8272058823529411
49,5,1400,0.04268461432574051,0.9866071428571429
49,1,1400,0.734073510224169,0.5596590909090909
49,17,1400,0.2083959701029878,0.9259868421052632
49,9,1400,0.06387041568756104,0.9825
49,22,1400,1.0896595347495306,0.625
49,0,1400,0.08004390286902587,0.9822916666666667
49,3,1400,0.2861075258503358,0.9388020833333334
49,19,1400,0.31347738350591353,0.8981854838709677
49,12,1400,0.2816129433257239,0.9520089285714286
49,13,1400,1.1131721138954163,0.6125
49,27,1400,0.2506625770494856,0.9234913793103449
49,14,1400,0.6177199591289867,0.6619318181818182
49,26,1400,0.544896317852868,0.7256944444444444
49,10,1400,0.3751325011253357,0.975
49,31,1400,0.24733720223108926,0.9635416666666666
49,16,1400,2.50227876143022,0.11363636363636363
49,7,1400,0.0025259338202886284,1.0
49,28,1400,0.3493983110655909,0.9660326086956522
49,2,1400,0.05212952666492625,0.9815340909090909
49,32,1400,0.1330267210992483,0.9711538461538461
49,25,1400,0.22267456948757172,0.9375
49,18,1400,0.04013492475712189,0.9884259259259259
49,21,1400,0.08416875914460228,0.9818548387096774
49,33,1400,0.2956683002412319,0.8654513888888888
49,29,1400,0.14874726702128688,0.9536290322580645
49,11,1400,0.2933454294171598,0.9105902777777778
50,31,1400,0.13483000422517458,0.9739583333333334
50,34,1400,0.1739741161465645,0.9625
50,7,1400,0.002404275187291205,1.0
50,15,1400,1.2470426559448242,0.36538461538461536
50,5,1400,0.04205618645729763,0.9866071428571429
50,20,1400,0.13475895952433348,0.966796875
50,17,1400,0.20219213358665766,0.9226973684210527
50,8,1400,0.4054258553420796,0.8308823529411765
50,23,1400,0.023852862883359194,0.9933035714285714
50,28,1400,0.34141928087110107,0.96875
50,9,1400,0.0632436186634004,0.9825
50,3,1400,0.2772305893401305,0.9375
50,27,1400,0.25118802076783675,0.9234913793103449
50,19,1400,0.31383179849193943,0.8971774193548387
50,13,1400,1.074443139632543,0.6114583333333333
50,18,1400,0.03776439679441629,0.9884259259259259
50,0,1400,0.07766466202835241,0.9822916666666667
50,21,1400,0.0819304047693168,0.9818548387096774
50,33,1400,0.28279056151707965,0.8715277777777778
50,4,1400,0.16503357434911387,0.9598214285714286
50,11,1400,0.2893422117663754,0.9079861111111112
50,16,1400,2.286964839155024,0.11079545454545454
50,24,1400,0.02342609837862917,0.9943181818181818
50,30,1400,0.10238283766167504,0.9776785714285714
50,26,1400,0.5166231426927779,0.7465277777777778
50,10,1400,0.3753217220306396,0.975
50,14,1400,0.6633951555598866,0.6164772727272727
50,12,1400,0.27434179931879044,0.9564732142857143
50,29,1400,0.1429096630984737,0.9586693548387096
50,25,1400,0.21260109543800354,0.9375
50,2,1400,0.04896660005165772,0.9801136363636364
50,1,1400,0.7498979622667487,0.5525568181818182
50,6,1400,0.060525490738013214,0.9908088235294118
50,22,1400,1.0980634746097384,0.6279761904761905
50,32,1400,0.13337325032513875,0.9663461538461539
51,31,1400,0.14530319844683012,0.9739583333333334
51,34,1400,0.16187251657247542,0.96875
51,30,1400,0.09670306795409747,0.9776785714285714
51,7,1400,0.0025329943862743677,1.0
51,26,1400,0.5232399503389994,0.7430555555555556
51,16,1400,2.222156535495411,0.11647727272727272
51,22,1400,1.078268520888828,0.6235119047619048
51,10,1400,0.14465820093949636,0.9791666666666666
51,6,1400,0.060390710173284304,0.9908088235294118
51,28,1400,0.3474820606086565,0.9660326086956522
51,2,1400,0.05362256459722465,0.9801136363636364
51,32,1400,0.08751641779851455,0.9675480769230769
51,13,1400,1.1172266642252604,0.6125
51,0,1400,0.08158619155486425,0.9822916666666667
51,27,1400,0.25361299103703994,0.9234913793103449
51,29,1400,0.14087671666376053,0.9616935483870968
51,19,1400,0.32179375521598325,0.8881048387096774
51,21,1400,0.08178827472992482,0.9818548387096774
51,33,1400,0.29134848341345787,0.8663194444444444
51,11,1400,0.28590789685646695,0.9079861111111112
51,23,1400,0.026384479865165695,0.9933035714285714
51,17,1400,0.20452476371275752,0.9226973684210527
51,15,1400,0.9827916071965144,0.37259615384615385
51,18,1400,0.03899086592718959,0.9884259259259259
51,8,1400,0.3730277874890496,0.8474264705882353
51,5,1400,0.040766974445432425,0.9888392857142857
51,20,1400,0.1521214758977294,0.94921875
51,4,1400,0.1770642487598317,0.9575892857142857
51,12,1400,0.2815149554184505,0.953125
51,1,1400,0.7653866681185636,0.5497159090909091
51,14,1400,0.6208889972079884,0.6676136363636364
51,25,1400,0.24114778737227122,0.9270833333333334
51,9,1400,0.0640771236270666,0.98125
51,3,1400,0.2845843123892943,0.9401041666666666
51,24,1400,0.022085409770211714,0.9928977272727273
52,30,1400,0.10394413875682014,0.9732142857142857
52,7,1400,0.0025503423297777773,1.0
52,5,1400,0.04243030512173261,0.9866071428571429
52,16,1400,2.2541033679788764,0.10795454545454546
52,4,1400,0.16708498927099363,0.9598214285714286
52,10,1400,0.1480736752351125,0.9791666666666666
52,8,1400,0.4032485537669238,0.8198529411764706
52,23,1400,0.025010207169024006,0.9933035714285714
52,12,1400,0.27172234281897545,0.9598214285714286
52,22,1400,1.0767243859313784,0.6309523809523809
52,6,1400,0.06030187218943063,0.9908088235294118
52,24,1400,0.022640115475620736,0.9943181818181818
52,0,1400,0.07671123358110586,0.984375
52,32,1400,0.07364161255267951,0.9771634615384616
52,29,1400,0.14700257201348582,0.9566532258064516
52,13,1400,1.10219051639239,0.6083333333333333
52,33,1400,0.27010197047558093,0.8732638888888888
52,19,1400,0.3168624812556851,0.8961693548387096
52,27,1400,0.2560813717287162,0.9213362068965517
52,34,1400,0.16143787801265716,0.9625
52,11,1400,0.2868887231581741,0.9114583333333334
52,31,1400,0.137646504988273,0.9739583333333334
52,26,1400,0.5133888555897607,0.7638888888888888
52,14,1400,0.6492788845842535,0.6306818181818182
52,25,1400,0.22614387522141138,0.9354166666666667
52,1,1400,0.7522775341163982,0.5582386363636364
52,28,1400,0.35214035148205963,0.9660326086956522
52,18,1400,0.03786080675544562,0.9884259259259259
52,15,1400,1.0060366621384254,0.36778846153846156
52,20,1400,0.14438184443861246,0.94921875
52,17,1400,0.16126511971417226,0.9473684210526315
52,9,1400,0.06408686697483063,0.98125
52,2,1400,0.049983537374910986,0.9801136363636364
52,3,1400,0.14404314026857415,0.9583333333333334
52,21,1400,0.08273390308022499,0.9818548387096774
53,30,1400,0.09783694307718958,0.9732142857142857
53,31,1400,0.14072056859731674,0.9739583333333334
53,26,1400,0.5185792843500773,0.7395833333333334
53,7,1400,0.0025354606215842066,1.0
53,15,1400,0.9548062773851248,0.375
53,16,1400,2.2559585354544898,0.10795454545454546
53,6,1400,0.06201170176705893,0.9908088235294118
53,25,1400,0.24906570315361024,0.91875
53,23,1400,0.025391060559611236,0.9933035714285714
53,2,1400,0.05265538771213456,0.9801136363636364
53,20,1400,0.14822226180694997,0.951171875
53,5,1400,0.04328632461173194,0.9866071428571429
53,9,1400,0.06358215849846602,0.98125
53,3,1400,0.15000693080946803,0.9557291666666666
53,12,1400,0.2854004331997463,0.953125
53,24,1400,0.02245449035597796,0.9928977272727273
53,29,1400,0.10495203366923717,0.9606854838709677
53,21,1400,0.082911470844861,0.9818548387096774
53,11,1400,0.28794924997621113,0.9088541666666666
53,34,1400,0.17275985181331635,0.9625
53,33,1400,0.290865168803268,0.8689236111111112
53,14,1400,0.6467026255347512,0.6306818181818182
53,4,1400,0.17208240074770792,0.9575892857142857
53,10,1400,0.14769219110409418,0.9791666666666666
53,1,1400,0.7612037767063488,0.5553977272727273
53,27,1400,0.2456759039697976,0.9256465517241379
53,22,1400,1.0788039678619021,0.625
53,28,1400,0.34493024064146954,0.970108695652174
53,19,1400,0.32345544763149753,0.8921370967741935
53,17,1400,0.16126030918798948,0.9490131578947368
53,13,1400,0.6199594686428705,0.6072916666666667
53,8,1400,0.3893199335126316,0.8308823529411765
53,0,1400,0.07914417336384455,0.9822916666666667
53,18,1400,0.03877606265315855,0.9884259259259259
53,32,1400,0.07951079215854406,0.9723557692307693
54,31,1400,0.13547001282374063,0.9739583333333334
54,30,1400,0.09660690437470164,0.9776785714285714
54,15,1400,0.9621980373676007,0.37259615384615385
54,26,1400,0.5105012721485562,0.7673611111111112
54,14,1400,0.6924879334189675,0.6022727272727273
54,16,1400,2.28987362168052,0.11079545454545454
54,25,1400,0.199807441731294,0.9395833333333333
54,34,1400,0.16226135194301605,0.96875
54,23,1400,0.02618013571814767,0.9933035714285714
54,20,1400,0.13074039900675416,0.962890625
54,6,1400,0.06250169391141218,0.9908088235294118
54,1,1400,0.7325921600515192,0.5553977272727273
54,24,1400,0.02288017358461564,0.9943181818181818
54,9,1400,0.06222971331328154,0.9825
54,27,1400,0.24888351559638977,0.9234913793103449
54,18,1400,0.03638538111139227,0.9895833333333334
54,2,1400,0.04999247443100268,0.9801136363636364
54,21,1400,0.08313618684487958,0.9818548387096774
54,29,1400,0.10979279136705783,0.9606854838709677
54,7,1400,0.002574754075612873,1.0
54,11,1400,0.2785632722079754,0.9140625
54,22,1400,1.1247376686050778,0.6205357142857143
54,5,1400,0.04111690939004932,0.9866071428571429
54,17,1400,0.16356798222190455,0.9490131578947368
54,28,1400,0.14979311208362164,0.9660326086956522
54,8,1400,0.20598745126934612,0.9264705882352942
54,4,1400,0.16190532834402152,0.9598214285714286
54,32,1400,0.08147310125283323,0.9711538461538461
54,0,1400,0.07250630563745895,0.9854166666666667
54,10,1400,0.1478822057445844,0.98125
54,13,1400,0.5878666152556737,0.6104166666666667
54,19,1400,0.19863443316951876,0.9445564516129032
54,3,1400,0.1479471887772282,0.953125
54,12,1400,0.27666489354201723,0.9542410714285714
54,33,1400,0.27723656511969036,0.875
55,30,1400,0.10066872835159302,0.9776785714285714
55,26,1400,0.5027409361468421,0.7743055555555556
55,14,1400,0.6642756895585493,0.6164772727272727
55,10,1400,0.14639300853013992,0.9833333333333333
55,16,1400,2.2798011519692163,0.10511363636363637
55,4,1400,0.16152082197368145,0.9598214285714286
55,5,1400,0.034162229941492636,0.9910714285714286
55,15,1400,0.9614531076871432,0.3701923076923077
55,25,1400,0.23235078454017638,0.9354166666666667
55,8,1400,0.20161349720814647,0.9319852941176471
55,6,1400,0.06456426673514001,0.9889705882352942
55,28,1400,0.15041059547144434,0.967391304347826
55,29,1400,0.10693955836036513,0.9606854838709677
55,9,1400,0.055175841487944126,0.98375
55,3,1400,0.15033150060723224,0.9544270833333334
55,2,1400,0.049112962326034904,0.9801136363636364
55,13,1400,0.598133972287178,0.615625
55,19,1400,0.2003856495984139,0.9425403225806451
55,11,1400,0.28599483457704383,0.9131944444444444
55,33,1400,0.2638580859121349,0.8845486111111112
55,7,1400,0.002540777181275189,1.0
55,22,1400,1.0923139381976354,0.6309523809523809
55,31,1400,0.13537224382162094,0.9739583333333334
55,17,1400,0.16251469148617043,0.9490131578947368
55,34,1400,0.1469256490468979,0.975
55,23,1400,0.024560029368980656,0.9933035714285714
55,20,1400,0.14328182698227465,0.953125
55,27,1400,0.2421886884960635,0.9256465517241379
55,1,1400,0.7741753540255807,0.546875
55,21,1400,0.08261549863363465,0.9808467741935484
55,32,1400,0.08495497871906711,0.9711538461538461
55,0,1400,0.07438097012539704,0.984375
55,12,1400,0.09189706368904028,0.9776785714285714
55,18,1400,0.03788828534177608,0.9884259259259259
55,24,1400,0.02285417610652406,0.9943181818181818
56,30,1400,0.1423137869153704,0.9553571428571429
56,31,1400,0.14309186860919,0.9739583333333334
56,14,1400,0.6358114318414168,0.6420454545454546
56,23,1400,0.02839145134203136,0.9933035714285714
56,25,1400,0.2081216057141622,0.9416666666666667
56,4,1400,0.16445883762623584,0.9620535714285714
56,5,1400,0.038484370502244146,0.9888392857142857
56,10,1400,0.14970525850852331,0.98125
56,6,1400,0.06520937394131632,0.9889705882352942
56,22,1400,1.0708517318680173,0.6279761904761905
56,24,1400,0.024519757664000445,0.9900568181818182
56,2,1400,0.04670643110082231,0.9829545454545454
56,28,1400,0.14989089706669684,0.967391304347826
56,0,1400,0.04638691376894712,0.9875
56,9,1400,0.05541022822260857,0.98375
56,32,1400,0.07658582048204082,0.9723557692307693
56,12,1400,0.09417775918596558,0.9776785714285714
56,13,1400,0.5903879225254058,0.6104166666666667
56,33,1400,0.20577201071298784,0.9184027777777778
56,29,1400,0.11033748979530027,0.9606854838709677
56,26,1400,0.5262240999274783,0.7395833333333334
56,34,1400,0.16406114101409913,0.96875
56,8,1400,0.20187313547905752,0.9283088235294118
56,16,1400,2.2965990630063144,0.10795454545454546
56,7,1400,0.0025877228938043116,1.0
56,17,1400,0.16445150579276838,0.9473684210526315
56,18,1400,0.038056503946858423,0.9884259259259259
56,15,1400,0.9601377753111032,0.37259615384615385
56,21,1400,0.08347714085492396,0.9798387096774194
56,27,1400,0.2416294327583806,0.9234913793103449
56,1,1400,0.7548436725681479,0.5511363636363636
56,3,1400,0.14851585309952497,0.9544270833333334
56,20,1400,0.13943427987396717,0.9609375
56,19,1400,0.2069209580940585,0.9415322580645161
56,11,1400,0.28776804895864594,0.9114583333333334
57,30,1400,0.13563052671296255,0.9642857142857143
57,26,1400,0.5270559986432394,0.7361111111111112
57,7,1400,0.0024513882119208573,1.0
