Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,24,1440,232,1.5362474152020045,0.4642857142857143
16,11,1440,232,0.6882495696728046,0.921875
16,6,1440,232,1.409063326901403,0.4353448275862069
16,34,1440,232,1.7422148964621804,0.4616477272727273
16,32,1440,232,1.0441168179878821,0.6189903846153846
17,17,1440,232,0.5409728325903416,0.78515625
17,29,1440,232,0.876609226067861,0.4583333333333333
17,22,1440,232,1.1535250544548035,0.5125
17,20,1440,232,0.7750092819333076,0.79296875
17,4,1440,232,1.214487761259079,0.3880208333333333
17,16,1440,232,0.6418802216649055,0.90234375
17,15,1440,232,0.983346700668335,0.7620192307692307
17,25,1440,232,0.7566120028495789,0.41015625
17,33,1440,232,0.6074709316094716,0.8333333333333334
17,23,1440,232,0.46682754158973694,0.7786458333333334
17,12,1440,232,1.3749642928441366,0.3333333333333333
17,19,1440,232,0.27472193964890074,0.8869047619047619
17,18,1440,232,0.28292101547122,0.90625
17,3,1440,232,1.3816665638060797,0.53125
17,21,1440,232,1.2043909788131715,0.5671875
17,28,1440,232,1.3948415151009192,0.5408653846153846
17,34,1440,232,1.618382004174319,0.5539772727272727
17,32,1440,232,1.0033895029471471,0.6286057692307693
17,10,1440,232,1.1491287034004927,0.5654296875
17,8,1440,232,1.1096458101973814,0.6001838235294118
17,0,1440,232,0.8448419123888016,0.3229166666666667
17,14,1440,232,1.253970656130049,0.5173611111111112
17,27,1440,232,0.8600792487462362,0.66875
17,1,1440,232,0.8753399503858466,0.6792763157894737
17,30,1440,232,0.6476301215589046,0.63671875
17,11,1440,232,0.964228650698295,0.7740384615384616
17,13,1440,232,1.187062190638648,0.5
17,26,1440,232,1.2956303507089615,0.4557291666666667
17,31,1440,232,1.573533509716843,0.4308712121212121
17,7,1440,232,0.8398033142089844,0.6291666666666667
17,9,1440,232,1.2537409961223602,0.5980902777777778
17,5,1440,232,1.1757857706397772,0.44140625
17,24,1440,232,1.1806727690356118,0.5189732142857143
17,6,1440,232,1.5140025204625622,0.3146551724137931
17,2,1440,232,1.5061082874025618,0.3848214285714286
18,29,1440,232,0.9239906469980875,0.4270833333333333
18,17,1440,232,0.6108363531529903,0.77734375
18,20,1440,232,0.4018424451351166,0.87109375
18,16,1440,232,0.6161516308784485,0.83984375
18,0,1440,232,0.856258953611056,0.3307291666666667
18,30,1440,232,0.7663839645683765,0.51171875
18,12,1440,232,1.3444220383961996,0.3125
18,7,1440,232,0.9461742917696635,0.6041666666666666
18,27,1440,232,0.9576736370722453,0.6208333333333333
18,18,1440,232,0.371329602599144,0.9
18,21,1440,232,1.3420634478330613,0.56875
18,11,1440,232,0.47167084595331776,0.8377403846153846
18,34,1440,232,1.8280029080130837,0.45738636363636365
18,6,1440,232,1.3018327930877949,0.4676724137931034
18,2,1440,232,1.5420749970844814,0.3455357142857143
18,31,1440,232,1.7332581823522395,0.2784090909090909
18,26,1440,232,1.3164680235915713,0.4678819444444444
18,5,1440,232,1.0989055056124926,0.5166015625
18,32,1440,232,0.9375488368364481,0.6598557692307693
18,9,1440,232,1.13627318210072,0.6102430555555556
18,4,1440,232,1.3310166895389557,0.4921875
18,23,1440,232,0.44541426251331967,0.8255208333333334
18,13,1440,232,0.981266157494651,0.6614583333333334
18,22,1440,232,1.2895630836486816,0.475
18,25,1440,232,0.7617868259549141,0.55078125
18,15,1440,232,0.490252659871028,0.8533653846153846
18,14,1440,232,1.31252121925354,0.5121527777777778
18,28,1440,232,1.0654345085987678,0.5204326923076923
18,24,1440,232,1.1375765694039208,0.5424107142857143
18,33,1440,232,0.5650257448355357,0.83125
18,10,1440,232,1.4763289019465446,0.341796875
18,1,1440,232,1.0224679614368237,0.4868421052631579
18,3,1440,232,1.4289965288979667,0.5252976190476191
18,19,1440,232,0.4181197569483802,0.8422619047619048
18,8,1440,232,1.0657955180196201,0.5799632352941176
19,29,1440,232,1.119787295659383,0.3020833333333333
19,22,1440,232,1.032446563243866,0.49375
19,20,1440,232,0.4131562300026417,0.8671875
19,7,1440,232,0.6477325042088826,0.7208333333333333
19,0,1440,232,0.7476581037044525,0.8072916666666666
19,23,1440,232,0.6294176479180654,0.7057291666666666
19,30,1440,232,0.8815419785678387,0.48046875
19,27,1440,232,1.1465229988098145,0.2708333333333333
19,33,1440,232,0.6317486902077992,0.8
19,15,1440,232,0.5189606914153466,0.8557692307692307
19,21,1440,232,1.1128076761960983,0.55625
19,34,1440,232,1.7942716750231655,0.09375
19,3,1440,232,1.45091636407943,0.53125
19,31,1440,232,1.7746855020523071,0.3939393939393939
19,1,1440,232,1.1775100168428922,0.3782894736842105
19,11,1440,232,0.2987074553966522,0.9086538461538461
19,24,1440,232,1.197058039052146,0.5
19,28,1440,232,1.0430080386308522,0.5492788461538461
19,32,1440,232,0.9316688821865962,0.6514423076923077
19,5,1440,232,1.1632551662623882,0.5107421875
19,4,1440,232,1.1784230868021648,0.4192708333333333
19,25,1440,232,1.1986559480428696,0.0390625
19,18,1440,232,0.18483039997518064,0.9265625
19,17,1440,232,0.6550824195146561,0.77734375
19,16,1440,232,0.32651802711188793,0.859375
19,12,1440,232,1.4065860986709595,0.2875
19,8,1440,232,1.0694815569064196,0.5873161764705882
19,13,1440,232,1.2212579250335693,0.4913194444444444
19,14,1440,232,1.4082324703534443,0.4565972222222222
19,9,1440,232,1.2072574711508222,0.5868055555555556
19,19,1440,232,0.4335052441982996,0.8556547619047619
19,10,1440,232,1.2355069369077682,0.5576171875
19,6,1440,232,1.3071463149169396,0.44504310344827586
19,2,1440,232,1.407934294428144,0.45089285714285715
19,26,1440,232,1.445265187157525,0.4644097222222222
20,29,1440,232,1.0891011555989583,0.3020833333333333
20,16,1440,232,0.24043340981006622,0.90234375
20,12,1440,232,1.311732808748881,0.27291666666666664
20,22,1440,232,0.996447765827179,0.5125
20,0,1440,232,1.2055857280890148,0.2630208333333333
20,27,1440,232,1.0935531417528788,0.59375
20,20,1440,232,0.3774165492504835,0.828125
20,25,1440,232,1.029317520558834,0.06640625
20,7,1440,232,0.648160719871521,0.71875
20,33,1440,232,0.6558523257573445,0.81875
20,21,1440,232,1.0568468898534775,0.5375
20,3,1440,232,1.5711999507177443,0.25148809523809523
20,14,1440,232,1.5258872376547918,0.4496527777777778
20,1,1440,232,0.9829707647624769,0.625
20,10,1440,232,1.3326712399721146,0.5498046875
20,11,1440,232,0.35104877387101835,0.9170673076923077
20,8,1440,232,1.1135527123423183,0.6001838235294118
20,28,1440,232,1.142579191006147,0.49038461538461536
20,5,1440,232,1.104450674727559,0.5166015625
20,9,1440,232,1.223463836643431,0.5598958333333334
20,17,1440,232,0.7727381363511086,0.78125
20,18,1440,232,0.16995988078415394,0.928125
20,15,1440,232,0.7519821662169236,0.84375
20,30,1440,232,0.7424194701015949,0.587890625
20,23,1440,232,0.6815695116917292,0.75
20,13,1440,232,0.8750184641944038,0.6475694444444444
20,31,1440,232,1.7511042573235251,0.3626893939393939
20,4,1440,232,1.1042295893033345,0.46875
20,19,1440,232,0.4767241392816816,0.8511904761904762
20,24,1440,232,1.3560407821621214,0.43861607142857145
20,34,1440,232,1.7013498707251116,0.4630681818181818
20,32,1440,232,1.025459234531109,0.6466346153846154
20,26,1440,232,1.093375262286928,0.5694444444444444
20,6,1440,232,1.3408106318835555,0.46551724137931033
20,2,1440,232,1.37565895148686,0.44910714285714287
21,17,1440,232,0.9214463159441948,0.78125
21,20,1440,232,0.40467429533600807,0.81640625
21,23,1440,232,0.7216429561376572,0.7291666666666666
21,0,1440,232,1.1482891142368317,0.2578125
21,12,1440,232,1.276490608851115,0.2708333333333333
21,15,1440,232,0.46690772473812103,0.8533653846153846
21,21,1440,232,1.1889568030834199,0.5578125
21,18,1440,232,0.1601372743025422,0.9421875
21,1,1440,232,0.9790229797363281,0.6825657894736842
21,19,1440,232,0.5360443606263116,0.8645833333333334
21,28,1440,232,1.0830555283106291,0.484375
21,34,1440,232,1.6521679217165166,0.4602272727272727
21,31,1440,232,1.523065523667769,0.3778409090909091
21,32,1440,232,0.9517211547264686,0.640625
21,10,1440,232,1.0740537252277136,0.53125
21,24,1440,232,1.2617580464908056,0.53125
21,5,1440,232,1.124921528622508,0.5146484375
21,9,1440,232,1.1654639542102814,0.5798611111111112
21,2,1440,232,1.4167521033968244,0.43214285714285716
21,26,1440,232,1.029235041803784,0.6041666666666666
21,16,1440,232,0.2551499083638191,0.9296875
21,7,1440,232,0.7043293396631877,0.7395833333333334
21,4,1440,232,1.200251042842865,0.4322916666666667
21,27,1440,232,1.0363511800765992,0.33125
21,22,1440,232,1.0592687368392943,0.5
21,33,1440,232,0.5952239493529002,0.7979166666666667
21,25,1440,232,0.6125256419181824,0.74609375
21,30,1440,232,0.6317919753491879,0.669921875
21,29,1440,232,1.042929728825887,0.59375
21,11,1440,232,0.48112083627627444,0.9038461538461539
21,14,1440,232,1.5099230011304219,0.4670138888888889
21,13,1440,232,0.9048993753062354,0.6579861111111112
21,3,1440,232,1.4891771248408727,0.20982142857142858
21,6,1440,232,1.3463203454839772,0.4364224137931034
21,8,1440,232,1.2061635203221266,0.6194852941176471
22,25,1440,232,0.8630894720554352,0.15625
22,16,1440,232,0.32112936675548553,0.8984375
22,12,1440,232,1.3115997870763143,0.36041666666666666
22,27,1440,232,1.1216065367062886,0.27291666666666664
22,0,1440,232,0.8519826432069143,0.3411458333333333
22,23,1440,232,0.5790235673387846,0.7317708333333334
22,7,1440,232,0.6478638688723246,0.7708333333333334
22,33,1440,232,0.679538627465566,0.775
22,13,1440,232,0.8118512266212039,0.7413194444444444
22,1,1440,232,0.7189339869900754,0.7039473684210527
22,3,1440,232,1.1753065898304893,0.53125
22,14,1440,232,1.5433514648013644,0.3159722222222222
22,34,1440,232,1.8978791291063482,0.45170454545454547
22,19,1440,232,0.8244392729940868,0.53125
22,5,1440,232,1.110899243503809,0.5107421875
22,11,1440,232,0.4574147164821625,0.828125
22,24,1440,232,1.4793645143508911,0.30580357142857145
22,2,1440,232,1.4866708653313774,0.39732142857142855
22,32,1440,232,0.8813104606591738,0.6418269230769231
22,6,1440,232,1.2922479530860638,0.48814655172413796
22,29,1440,232,1.0305490295092266,0.3125
22,22,1440,232,1.015017604827881,0.48125
22,17,1440,232,0.8233483731746674,0.79296875
22,20,1440,232,0.6015143729746342,0.74609375
22,30,1440,232,0.6349053867161274,0.64453125
22,15,1440,232,0.4795526151473706,0.8581730769230769
22,18,1440,232,0.17455957494676114,0.946875
22,4,1440,232,1.1851832866668701,0.4609375
22,21,1440,232,1.1602734088897706,0.5625
22,8,1440,232,1.1562586917596704,0.6295955882352942
22,28,1440,232,0.928248059291106,0.6009615384615384
22,31,1440,232,1.4520336028301355,0.32575757575757575
22,10,1440,232,1.055947670713067,0.54296875
22,9,1440,232,1.2535767489009433,0.4852430555555556
22,26,1440,232,1.0879116273588605,0.5989583333333334
23,29,1440,232,1.1800758441289265,0.2916666666666667
23,16,1440,232,0.13349496386945248,0.94921875
23,17,1440,232,0.7849207296967506,0.7734375
23,25,1440,232,0.9380404204130173,0.0625
23,22,1440,232,0.9167487621307373,0.48125
23,23,1440,232,0.3240014985203743,0.8697916666666666
23,4,1440,232,1.2289202312628429,0.3984375
23,15,1440,232,0.5589706691411825,0.8557692307692307
23,27,1440,232,1.2542935371398927,0.21875
23,21,1440,232,1.2085636019706727,0.4921875
23,7,1440,232,0.6815030217170716,0.7833333333333333
23,3,1440,232,1.1442914718673343,0.5297619047619048
23,18,1440,232,0.13201960753649472,0.946875
23,13,1440,232,0.7386273278130425,0.7204861111111112
23,34,1440,232,1.7428112084215337,0.296875
23,19,1440,232,0.28683607493128094,0.8928571428571429
23,6,1440,232,1.3170204594217498,0.47198275862068967
23,10,1440,232,1.0540483985096216,0.57421875
23,2,1440,232,1.5411593675613404,0.38035714285714284
23,9,1440,232,1.2990325954225328,0.5625
23,12,1440,232,1.3327508449554444,0.32708333333333334
23,5,1440,232,1.0653660967946053,0.55859375
23,0,1440,232,1.0395982811848323,0.2630208333333333
23,31,1440,232,1.4558172984556719,0.42045454545454547
23,28,1440,232,0.9440393287401933,0.6105769230769231
23,14,1440,232,1.603376527627309,0.2899305555555556
23,33,1440,232,0.6751345713933309,0.8333333333333334
23,20,1440,232,0.6321205571293831,0.71484375
23,11,1440,232,0.30248648673295975,0.9146634615384616
23,30,1440,232,0.7116073444485664,0.564453125
23,1,1440,232,0.8500502595776006,0.6710526315789473
23,32,1440,232,0.899594416985145,0.6814903846153846
23,8,1440,232,0.9993999056956347,0.640625
23,24,1440,232,1.5270801271711076,0.30580357142857145
23,26,1440,232,1.1674115426010556,0.6232638888888888
24,25,1440,232,0.6820400655269623,0.83203125
24,20,1440,232,0.7501926571130753,0.6015625
24,12,1440,232,1.4079400539398192,0.2625
24,16,1440,232,0.17649775929749012,0.94921875
24,15,1440,232,0.7591796838320218,0.7908653846153846
24,13,1440,232,0.9129296905464597,0.640625
24,14,1440,232,1.5888222985797458,0.3993055555555556
24,7,1440,232,0.6742476065953572,0.76875
24,30,1440,232,0.6777523495256901,0.654296875
24,18,1440,232,0.1605434250086546,0.94375
24,34,1440,232,1.6304981275038286,0.4588068181818182
24,11,1440,232,0.37903037208777207,0.8557692307692307
24,5,1440,232,0.9612401556223631,0.58203125
24,32,1440,232,1.101283800143462,0.5877403846153846
24,10,1440,232,1.0831595063209534,0.544921875
24,31,1440,232,1.5790789596962207,0.3210227272727273
24,24,1440,232,1.187708712049893,0.5669642857142857
24,2,1440,232,1.4015212024961199,0.4303571428571429
24,8,1440,232,0.9414510288659264,0.6268382352941176
24,9,1440,232,1.2980620993508234,0.6241319444444444
24,21,1440,232,1.564382827281952,0.4921875
24,17,1440,232,0.8206827193498611,0.79296875
24,22,1440,232,1.1798995733261108,0.5125
24,23,1440,232,0.3984866887331009,0.8307291666666666
24,19,1440,232,0.36739263364246916,0.875
24,1,1440,232,0.8116910112531561,0.680921052631579
24,3,1440,232,1.1897422586168562,0.5252976190476191
24,29,1440,232,1.2433966795603435,0.2916666666666667
24,33,1440,232,0.906490953763326,0.7895833333333333
24,0,1440,232,1.391298085451126,0.2552083333333333
24,4,1440,232,1.1445440302292507,0.4244791666666667
24,27,1440,232,1.3116568644841513,0.14375
24,28,1440,232,0.9854081135529739,0.5769230769230769
24,6,1440,232,1.328605553199505,0.4482758620689655
24,26,1440,232,1.288053383429845,0.4939236111111111
25,29,1440,232,1.1523260275522869,0.3020833333333333
25,22,1440,232,1.0421027421951294,0.4875
25,20,1440,232,0.2562080789357424,0.91796875
25,27,1440,232,0.9542011896769206,0.6229166666666667
25,30,1440,232,0.681457657366991,0.671875
25,21,1440,232,1.2019728541374206,0.5015625
25,7,1440,232,0.6964732766151428,0.7479166666666667
25,4,1440,232,1.074585462609927,0.5052083333333334
25,3,1440,232,1.2382798876081194,0.5282738095238095
25,14,1440,232,1.5720649427837796,0.421875
25,18,1440,232,0.21197894923388957,0.94375
25,1,1440,232,0.7673565133621818,0.6891447368421053
25,31,1440,232,1.381103349454475,0.4090909090909091
25,34,1440,232,1.1118935942649841,0.5539772727272727
25,24,1440,232,1.006720387509891,0.5747767857142857
25,32,1440,232,1.0617714180396154,0.6346153846153846
25,5,1440,232,1.0110910516232252,0.560546875
25,8,1440,232,1.1773843081558453,0.6231617647058824
25,26,1440,232,1.2701353927453358,0.5894097222222222
25,10,1440,232,1.0334989354014397,0.546875
25,25,1440,232,0.7754272371530533,0.68359375
25,11,1440,232,0.4272229316142889,0.8677884615384616
25,16,1440,232,0.17114298790693283,0.953125
25,17,1440,232,0.9613805487751961,0.7734375
25,0,1440,232,1.200378621617953,0.2630208333333333
25,23,1440,232,0.4348682040969531,0.8671875
25,13,1440,232,0.6043954657183753,0.765625
25,6,1440,232,1.3368613514406928,0.44288793103448276
25,12,1440,232,1.293509030342102,0.275
25,15,1440,232,0.5093411780320681,0.8533653846153846
25,33,1440,232,0.8740484078725179,0.8270833333333333
25,28,1440,232,0.9821839378430293,0.5685096153846154
25,2,1440,232,1.3732616356440952,0.4392857142857143
25,19,1440,232,0.19957060579742705,0.9315476190476191
25,9,1440,232,1.3068408535586462,0.6024305555555556
26,29,1440,232,0.9304539958635966,0.53125
26,25,1440,232,0.8738393262028694,0.1328125
26,4,1440,232,1.3274764219919841,0.3828125
26,23,1440,232,0.3410307243466377,0.859375
26,27,1440,232,0.9171460429827373,0.6083333333333333
26,20,1440,232,0.2896378580480814,0.92578125
26,21,1440,232,1.1557508617639543,0.490625
26,1,1440,232,0.7178817626677061,0.7006578947368421
26,13,1440,232,0.6556750569078658,0.7482638888888888
26,7,1440,232,0.711921223004659,0.7541666666666667
26,3,1440,232,1.1184068889844985,0.5267857142857143
26,11,1440,232,0.5544953013841922,0.8353365384615384
26,34,1440,232,1.1014387878504666,0.5298295454545454
26,31,1440,232,1.4451335307323572,0.4128787878787879
26,8,1440,232,1.05046544881428,0.6295955882352942
26,5,1440,232,1.060188751667738,0.5771484375
26,6,1440,232,1.3721533890428215,0.41810344827586204
26,32,1440,232,1.0994963577160468,0.6334134615384616
26,26,1440,232,1.319014181693395,0.5694444444444444
26,2,1440,232,1.411469657080514,0.4401785714285714
26,16,1440,232,0.19305877946317196,0.95703125
26,19,1440,232,0.23859795857043492,0.9241071428571429
26,22,1440,232,0.972670030593872,0.4875
26,17,1440,232,1.0346723422408104,0.78125
26,0,1440,232,0.9053718497355779,0.2864583333333333
26,15,1440,232,0.47456336938417876,0.8485576923076923
26,9,1440,232,1.3126012716028426,0.59375
26,12,1440,232,1.0245278040568033,0.4625
26,10,1440,232,1.060706878080964,0.556640625
26,24,1440,232,0.9831145001309258,0.5703125
26,18,1440,232,0.2735085502266884,0.9296875
26,33,1440,232,0.9746502240498861,0.7354166666666667
26,30,1440,232,0.7083936892449856,0.623046875
26,28,1440,232,0.9919028465564435,0.5745192307692307
26,14,1440,232,1.5353179507785373,0.4565972222222222
27,29,1440,232,0.9054163694381714,0.4791666666666667
27,22,1440,232,0.8263272285461426,0.50625
27,16,1440,232,0.25688567385077477,0.94140625
27,20,1440,232,0.4187949486076832,0.91796875
27,0,1440,232,1.3704790472984314,0.2578125
27,21,1440,232,1.1702204912900924,0.4953125
27,12,1440,232,1.1867987672487894,0.40625
27,33,1440,232,0.6054901580015818,0.7979166666666667
27,23,1440,232,0.44276529053846997,0.7942708333333334
27,30,1440,232,0.6079277582466602,0.669921875
