Round,Cid,Size of parameters,Loss,Accuracy
45,24,89592,0.08994301366196437,0.9730113636363636
45,20,89592,0.08711966301780194,0.978515625
45,10,89592,0.1753923604885737,0.95
45,17,89592,0.4713157423232731,0.8273026315789473
45,27,89592,0.47762942005848064,0.802801724137931
45,1,89592,0.41930089416829025,0.8536931818181818
45,13,89592,0.1294006875405709,0.9635416666666666
45,9,89592,0.15653881937265396,0.95
45,29,89592,0.12953005598918085,0.9637096774193549
45,3,89592,0.4053883192439874,0.859375
45,21,89592,0.3239566457848395,0.8941532258064516
45,32,89592,0.1253665591805027,0.9603365384615384
45,19,89592,0.20619782156521274,0.9354838709677419
45,23,89592,0.8778413363865444,0.7008928571428571
45,18,89592,0.11693750811671769,0.9710648148148148
45,0,89592,0.33738958835601807,0.9052083333333333
45,8,89592,0.20102457000928767,0.9522058823529411
45,30,89592,0.1626801352415766,0.9598214285714286
45,15,89592,0.43424501441992247,0.8317307692307693
45,7,89592,1.0250292539596557,0.640625
45,25,89592,0.11795471248527369,0.96875
45,22,89592,0.7545962787809826,0.75
45,14,89592,0.34645590457049286,0.8778409090909091
45,4,89592,0.2297330110200814,0.9375
45,12,89592,0.20106482399361475,0.9497767857142857
45,6,89592,0.4653070709284614,0.8327205882352942
45,11,89592,0.3186154380026791,0.9071180555555556
45,2,89592,0.18744714761322195,0.9389204545454546
45,28,89592,0.9750844175400941,0.6956521739130435
45,33,89592,0.27479677378303474,0.9053819444444444
46,7,89592,1.7475860118865967,0.509375
46,15,89592,1.450486577474154,0.5961538461538461
46,20,89592,0.09167857270222157,0.970703125
46,4,89592,0.2125563041440078,0.9508928571428571
46,23,89592,1.452654025384358,0.5691964285714286
46,5,89592,0.3833226944719042,0.8705357142857143
46,10,89592,0.0952871977041165,0.9625
46,26,89592,0.29713719172610176,0.9027777777777778
46,25,89592,0.12449084917704265,0.9645833333333333
46,3,89592,1.2571916977564495,0.62890625
46,18,89592,0.12309881327328859,0.9513888888888888
46,0,89592,0.2876366330931584,0.9052083333333333
46,34,89592,0.15948676615953444,0.94375
46,22,89592,1.1429136877968198,0.6577380952380952
46,21,89592,1.2794031866135136,0.5987903225806451
46,12,89592,0.3396676076310022,0.8895089285714286
46,9,89592,0.6394913208484649,0.7575
46,11,89592,0.4603456070439683,0.8810763888888888
46,33,89592,0.6254623689585261,0.7786458333333334
46,27,89592,1.8483559139843644,0.46012931034482757
46,31,89592,0.4495101720094681,0.875
46,30,89592,0.3559738440173013,0.9107142857142857
46,24,89592,0.15616973023861647,0.9332386363636364
46,16,89592,3.294723467393355,0.09943181818181818
46,14,89592,0.2754655947739428,0.90625
46,1,89592,0.6471800208091736,0.7784090909090909
46,8,89592,0.1472140866167405,0.9558823529411765
46,6,89592,1.67073313628926,0.5183823529411765
46,28,89592,2.316516160964966,0.34646739130434784
46,2,89592,0.23966739970174702,0.9133522727272727
46,19,89592,0.22561340718980757,0.9314516129032258
46,13,89592,0.05508840841551622,0.9791666666666666
46,29,89592,0.5111683453283002,0.8326612903225806
46,17,89592,1.304322832509091,0.6167763157894737
46,32,89592,0.10471110328888664,0.9639423076923077
47,26,89592,0.4180295144518216,0.8541666666666666
47,34,89592,0.08666830062866211,0.95
47,30,89592,0.5681609298501696,0.8125
47,7,89592,0.8900509774684906,0.728125
47,16,89592,1.8556386557492344,0.20170454545454544
47,14,89592,0.07242707946253094,0.9801136363636364
47,25,89592,0.41958604951699574,0.8625
47,15,89592,1.146044570666093,0.5480769230769231
47,8,89592,0.20927216989152572,0.9301470588235294
47,4,89592,0.07751878763415984,0.984375
47,20,89592,0.4162868782877922,0.828125
47,6,89592,0.9051809170666862,0.6066176470588235
47,17,89592,0.874086668616847,0.6381578947368421
47,2,89592,0.36385172842578456,0.8508522727272727
47,18,89592,0.25236277944511837,0.9016203703703703
47,22,89592,0.5302187303702036,0.8184523809523809
47,19,89592,0.1927575851159711,0.9415322580645161
47,12,89592,0.3076012283563614,0.8816964285714286
47,0,89592,0.16792705319821835,0.9552083333333333
47,32,89592,0.17917560871977073,0.9411057692307693
47,5,89592,0.42828518471547533,0.8616071428571429
47,23,89592,0.7823834057365145,0.7477678571428571
47,10,89592,0.016647076637794574,0.9979166666666667
47,1,89592,0.543830194933848,0.8039772727272727
47,13,89592,0.2353713855147362,0.9177083333333333
47,24,89592,0.38043433360078116,0.8508522727272727
47,29,89592,0.27903677691375056,0.8961693548387096
47,28,89592,1.2340084418006565,0.5244565217391305
47,9,89592,0.6050984966754913,0.7675
47,3,89592,0.848230908314387,0.6536458333333334
47,31,89592,0.1521894677231709,0.9479166666666666
47,27,89592,1.08932737029832,0.5334051724137931
47,21,89592,0.6724942413068586,0.7278225806451613
47,33,89592,0.4317909698519442,0.8489583333333334
47,11,89592,0.406425806797213,0.8767361111111112
48,31,89592,0.17672846838831902,0.9427083333333334
48,30,89592,0.2695858483867986,0.9196428571428571
48,34,89592,0.2614490747451782,0.9
48,7,89592,0.8555224597454071,0.7
48,10,89592,0.20083184738953908,0.9375
48,26,89592,0.36213935083813137,0.8993055555555556
48,15,89592,1.32654823248203,0.6129807692307693
48,14,89592,0.5647031691941348,0.8181818181818182
48,20,89592,0.06361798150464892,0.98046875
48,18,89592,0.05500964306432892,0.9861111111111112
48,23,89592,0.7909735696656364,0.7276785714285714
48,9,89592,0.506135629415512,0.8125
48,25,89592,0.08736005239188671,0.9708333333333333
48,28,89592,1.7308145502339238,0.4673913043478261
48,13,89592,0.04912489031751951,0.984375
48,21,89592,1.0379107382989698,0.6622983870967742
48,27,89592,1.649198552657818,0.4849137931034483
48,19,89592,0.14984086672625235,0.9586693548387096
48,0,89592,0.2843253849695126,0.9104166666666667
48,12,89592,0.10093194685344185,0.9743303571428571
48,8,89592,0.23380602852386587,0.9319852941176471
48,4,89592,0.21091731850590026,0.9419642857142857
48,24,89592,0.08838070526888425,0.9815340909090909
48,22,89592,0.7760310953571683,0.7291666666666666
48,6,89592,1.4314848184585571,0.5459558823529411
48,3,89592,0.9794316068291664,0.69921875
48,5,89592,0.3726334074246032,0.8883928571428571
48,32,89592,0.2059972809197811,0.9399038461538461
48,17,89592,1.179791676370721,0.6365131578947368
48,16,89592,2.9906423091888428,0.10795454545454546
48,11,89592,0.2576269524999791,0.9279513888888888
48,1,89592,0.3042550320652398,0.8920454545454546
48,2,89592,0.09594207595695149,0.9659090909090909
48,29,89592,0.3375752279835363,0.8790322580645161
48,33,89592,0.4494016191197766,0.8472222222222222
49,34,89592,0.028322536498308182,1.0
49,30,89592,0.3958768674305507,0.8705357142857143
49,24,89592,0.17050626840103755,0.9431818181818182
49,20,89592,0.22102865716442466,0.927734375
49,4,89592,0.07761448827971305,0.9799107142857143
49,15,89592,1.0082543721565833,0.5961538461538461
49,1,89592,0.2863612916659225,0.8948863636363636
49,14,89592,0.08969632891768758,0.9801136363636364
49,5,89592,0.37628732142703875,0.8928571428571429
49,22,89592,0.3108032008721715,0.8958333333333334
49,6,89592,0.8560475479154026,0.5992647058823529
49,12,89592,0.1767326643956559,0.9430803571428571
49,23,89592,0.43263471339430126,0.8638392857142857
49,19,89592,0.12135708548368947,0.9667338709677419
49,0,89592,0.11265890207141638,0.9729166666666667
49,17,89592,0.7472880561100809,0.6578947368421053
49,27,89592,1.0573142212012718,0.5301724137931034
49,3,89592,0.6689779895047346,0.7005208333333334
49,13,89592,0.16291998227437338,0.9510416666666667
49,9,89592,0.5870185720920563,0.80375
49,8,89592,0.16245050640667186,0.9558823529411765
49,16,89592,1.74154193834825,0.17045454545454544
49,10,89592,0.03003664780408144,0.9979166666666667
49,26,89592,0.3378531121545368,0.8993055555555556
49,28,89592,0.9681244712808857,0.5815217391304348
49,32,89592,0.08214553889746849,0.9771634615384616
49,31,89592,0.19880091274778047,0.9427083333333334
49,7,89592,0.4818915486335754,0.846875
49,2,89592,0.18602544035423885,0.9318181818181818
49,18,89592,0.12438375599406383,0.96875
49,29,89592,0.33830894241409915,0.8800403225806451
49,21,89592,0.7005565339519132,0.7076612903225806
49,25,89592,0.25726368923981985,0.9333333333333333
49,11,89592,0.26592718178613317,0.9305555555555556
49,33,89592,0.38826412210861844,0.8663194444444444
50,34,89592,0.04111947230994702,0.9875
50,26,89592,0.2673688108722369,0.9131944444444444
50,14,89592,0.09529466571455653,0.9801136363636364
50,23,89592,0.07286960545129009,0.9821428571428571
50,8,89592,0.3071178360020413,0.9007352941176471
50,31,89592,0.29513444503148395,0.90625
50,22,89592,0.07630363785262619,0.9747023809523809
50,9,89592,0.5226220786571503,0.8175
50,1,89592,0.3486089784313332,0.8764204545454546
50,27,89592,0.5472449619194557,0.8168103448275862
50,4,89592,0.30362481836761746,0.8928571428571429
50,33,89592,0.4233937996129195,0.8463541666666666
50,30,89592,0.43212241785866873,0.8571428571428571
50,19,89592,0.2671688054838488,0.9354838709677419
50,12,89592,0.30439402748431477,0.8950892857142857
50,0,89592,0.3846453670412302,0.9020833333333333
50,18,89592,0.34900635370501765,0.8796296296296297
50,5,89592,0.3545390261071069,0.8794642857142857
50,3,89592,0.3458160124719143,0.8932291666666666
50,7,89592,0.09366013780236244,0.971875
50,10,89592,0.32346048653125764,0.8854166666666666
50,15,89592,0.42504716836489165,0.875
50,16,89592,0.6256515586918051,0.8607954545454546
50,24,89592,0.14693573540584606,0.9517045454545454
50,20,89592,0.23584538279101253,0.91796875
50,25,89592,0.30906413147846856,0.8979166666666667
50,2,89592,0.42064157263799146,0.8480113636363636
50,6,89592,0.369143487776027,0.8988970588235294
50,28,89592,0.25902332576072734,0.9334239130434783
50,32,89592,0.09087695070327474,0.9723557692307693
50,17,89592,0.4606507702877647,0.875
50,29,89592,0.41583745998720967,0.8659274193548387
50,21,89592,0.46644650399684906,0.8528225806451613
50,13,89592,0.4876419266064962,0.8302083333333333
50,11,89592,0.22557633804778257,0.9409722222222222
51,31,89592,0.3130074342091878,0.921875
51,34,89592,0.013083151634782552,1.0
51,26,89592,0.2881309712926547,0.8854166666666666
51,16,89592,1.313294529914856,0.41761363636363635
51,22,89592,0.32317844813778285,0.8839285714285714
51,10,89592,0.02532401212180654,0.9958333333333333
51,6,89592,0.6962617986342486,0.7040441176470589
51,28,89592,0.8212287374164747,0.6834239130434783
51,2,89592,0.495745257220485,0.8167613636363636
51,7,89592,0.5152122348546981,0.815625
51,32,89592,0.0332108826125757,0.9915865384615384
51,27,89592,0.9400737285614014,0.5926724137931034
51,0,89592,0.4418900618950526,0.878125
51,30,89592,0.4112405755690166,0.8705357142857143
51,29,89592,0.37043804410965214,0.8790322580645161
51,19,89592,0.31456311383555013,0.90625
51,13,89592,0.15954826176166534,0.940625
51,11,89592,0.3369084662861294,0.9001736111111112
51,33,89592,0.6499655130836699,0.7881944444444444
51,21,89592,0.6305358438722549,0.7600806451612904
51,23,89592,0.4296229822295053,0.859375
51,18,89592,0.28117106165047046,0.9016203703703703
51,20,89592,0.2143242610618472,0.93359375
51,15,89592,0.7263622719507951,0.6995192307692307
51,14,89592,0.07260307534174486,0.9801136363636364
51,17,89592,0.7363868449863634,0.680921052631579
51,8,89592,0.15037317727418506,0.9522058823529411
51,5,89592,0.2910954002290964,0.8995535714285714
51,12,89592,0.5828875409705299,0.8102678571428571
51,24,89592,0.3180736215277152,0.8948863636363636
51,4,89592,0.17181363382509776,0.9508928571428571
51,3,89592,0.9020816472669443,0.6302083333333334
51,1,89592,0.8483986177227714,0.6988636363636364
51,25,89592,0.2222539961338043,0.9375
51,9,89592,0.5176450538635254,0.81375
52,7,89592,0.4546571493148804,0.840625
52,23,89592,0.3742022014089993,0.8727678571428571
52,16,89592,0.31883811273358087,0.9289772727272727
52,0,89592,0.4326107621192932,0.8416666666666667
52,5,89592,0.18058627950293676,0.9486607142857143
52,8,89592,0.20600918636602514,0.9338235294117647
52,10,89592,0.22209618439277012,0.91875
52,29,89592,0.17559214441045637,0.9475806451612904
52,22,89592,0.31498514896347407,0.8854166666666666
52,30,89592,0.20123350300959178,0.9508928571428571
52,13,89592,0.28170558909575144,0.89375
52,4,89592,0.2532311795013292,0.9129464285714286
52,24,89592,0.11317293091931126,0.9616477272727273
52,12,89592,0.20686772651970387,0.9386160714285714
52,19,89592,0.2562252846095831,0.9213709677419355
52,33,89592,0.27121652228136856,0.90625
52,32,89592,0.07983740605413914,0.9747596153846154
52,27,89592,0.2641967537588087,0.927801724137931
52,6,89592,0.1588003446950632,0.96875
52,11,89592,0.22152204439044,0.9314236111111112
52,34,89592,0.08034353479743003,0.98125
52,14,89592,0.15365963259881193,0.9460227272727273
52,31,89592,0.15640614554286003,0.9635416666666666
52,26,89592,0.21218731958005163,0.9131944444444444
52,3,89592,0.225910863528649,0.9309895833333334
52,15,89592,0.18651215302256438,0.9495192307692307
52,25,89592,0.17003963763515154,0.9354166666666667
52,17,89592,0.3302713342403111,0.8980263157894737
52,21,89592,0.21464241584462504,0.9455645161290323
52,28,89592,0.3728774539802385,0.8980978260869565
52,1,89592,0.3973052440719171,0.84375
52,18,89592,0.22804745065945167,0.9166666666666666
52,20,89592,0.10388025781139731,0.97265625
52,2,89592,0.30178813162175094,0.8835227272727273
52,9,89592,0.2451786795258522,0.915
53,30,89592,0.3189768897635596,0.90625
53,26,89592,0.2989487995704015,0.90625
53,16,89592,1.0771305181763389,0.5369318181818182
53,34,89592,0.025430366955697538,1.0
53,15,89592,0.6547352969646454,0.7403846153846154
53,25,89592,0.24738378177086512,0.9333333333333333
53,14,89592,0.09077670459042896,0.9744318181818182
53,23,89592,0.403428883424827,0.8705357142857143
53,20,89592,0.22420415468513966,0.931640625
53,3,89592,0.4799613878130913,0.7942708333333334
53,6,89592,0.502176269012339,0.7757352941176471
53,5,89592,0.08553093725017138,0.9709821428571429
53,24,89592,0.14658942293714394,0.9517045454545454
53,9,89592,0.2274477580189705,0.93375
53,29,89592,0.07008797092543494,0.9828629032258065
53,11,89592,0.2753745079454448,0.921875
53,19,89592,0.25476864749385464,0.9274193548387096
53,12,89592,0.1897316724061966,0.9352678571428571
53,21,89592,0.3029994769923149,0.8729838709677419
53,13,89592,0.19541915444036326,0.9364583333333333
53,2,89592,0.19483025033365597,0.9303977272727273
53,31,89592,0.07482460544755061,0.9791666666666666
53,18,89592,0.14141065061644273,0.9571759259259259
53,1,89592,0.4525423635813323,0.8295454545454546
53,10,89592,0.04548099792251984,0.99375
53,4,89592,0.12087820550160748,0.9665178571428571
53,22,89592,0.266064142542226,0.9136904761904762
53,7,89592,0.4024581104516983,0.8625
53,32,89592,0.051455690435921915,0.9891826923076923
53,8,89592,0.17406199872493744,0.9503676470588235
53,28,89592,0.6703666876191678,0.7350543478260869
53,33,89592,0.2145503708678815,0.9236111111111112
53,17,89592,0.6586749020375704,0.7286184210526315
53,27,89592,0.5326025855952295,0.7532327586206896
53,0,89592,0.4163217765589555,0.8802083333333334
54,31,89592,0.0347839811972032,0.984375
54,15,89592,0.44879066256376415,0.8269230769230769
54,26,89592,0.23571489420202044,0.9236111111111112
54,16,89592,0.8233149674805728,0.7159090909090909
54,25,89592,0.16929463893175126,0.9416666666666667
54,7,89592,0.6940859824419021,0.734375
54,23,89592,0.6881515703030995,0.7544642857142857
54,21,89592,0.2180027026803263,0.9264112903225806
54,24,89592,0.15084102766757662,0.9588068181818182
54,14,89592,0.18373068218881433,0.9204545454545454
54,1,89592,0.31488377871838485,0.8963068181818182
54,2,89592,0.16349307481538167,0.9573863636363636
54,28,89592,0.7617767349533413,0.7391304347826086
54,30,89592,0.1694627617086683,0.9553571428571429
54,20,89592,0.13931213156320155,0.96484375
54,27,89592,0.39457516731887027,0.84375
54,29,89592,0.04807773451771467,0.9868951612903226
54,13,89592,0.15074078080554804,0.9583333333333334
54,18,89592,0.14120210472632339,0.96875
54,22,89592,0.49316881809915813,0.8065476190476191
54,5,89592,0.16519396352980817,0.9575892857142857
54,17,89592,0.458519132513749,0.8552631578947368
54,34,89592,0.10190136283636093,0.95625
54,10,89592,0.09638383239507675,0.9791666666666666
54,3,89592,0.31260667492945987,0.8984375
54,9,89592,0.14543165177106857,0.96375
54,4,89592,0.1277955962078912,0.9598214285714286
54,12,89592,0.08916198475552457,0.9720982142857143
54,32,89592,0.1378006273164199,0.9603365384615384
54,19,89592,0.17322329597006883,0.9465725806451613
54,8,89592,0.1687852135475944,0.9503676470588235
54,11,89592,0.2465923859530853,0.9210069444444444
54,6,89592,0.3687119054443696,0.875
54,0,89592,0.29994721834858257,0.9052083333333333
54,33,89592,0.13885016232315037,0.9505208333333334
