Round,Cid,Size of parameters,Loss,Accuracy
18,7,88192,1.6780861854553222,0.34375
18,29,88192,1.606508453687032,0.3125
18,0,88192,2.058664560317993,0.2604166666666667
18,23,88192,1.125640094280243,0.6119791666666666
18,11,88192,1.1902049917441149,0.7115384615384616
18,19,88192,1.2052631548472814,0.10714285714285714
18,1,88192,2.3047690391540527,0.008223684210526315
18,33,88192,1.4365502754847208,0.6145833333333334
18,3,88192,1.9664731877190726,0.20833333333333334
18,34,88192,1.9770962487567554,0.45454545454545453
18,14,88192,2.1517767773734198,0.046875
18,5,88192,1.8488985560834408,0.421875
18,18,88192,1.0770913064479828,0.5078125
19,29,88192,1.2466281255086262,0.3125
19,33,88192,1.1297227144241333,0.68125
19,21,88192,2.356491732597351,0.0
19,11,88192,0.9967477596723117,0.7103365384615384
19,25,88192,1.583961084485054,0.0390625
19,20,88192,1.4629575461149216,0.23046875
19,12,88192,2.294979937871297,0.10833333333333334
19,0,88192,1.9037365714708965,0.2578125
19,2,88192,1.7594772475106375,0.2330357142857143
19,31,88192,1.9649275505181514,0.2727272727272727
19,14,88192,2.064516610569424,0.050347222222222224
19,32,88192,1.7042270715420063,0.4855769230769231
19,30,88192,0.9414633326232433,0.490234375
19,23,88192,0.8135305494070053,0.6145833333333334
19,3,88192,1.8509419759114583,0.20833333333333334
19,28,88192,1.4357375731834998,0.3425480769230769
19,27,88192,1.5978658358256022,0.125
19,6,88192,1.71269690990448,0.35344827586206895
19,4,88192,1.9213459193706512,0.3645833333333333
19,8,88192,1.7938546468229855,0.2417279411764706
19,7,88192,1.2680313110351562,0.3416666666666667
19,15,88192,0.9336295127868652,0.8557692307692307
19,17,88192,1.6313680410385132,0.79296875
19,18,88192,0.8420138031244278,0.48125
19,22,88192,1.7438253879547119,0.5
19,16,88192,0.7337905019521713,0.88671875
19,13,88192,1.771704786353641,0.06770833333333333
19,1,88192,2.3063183207260933,0.004934210526315789
19,34,88192,1.7426710779016668,0.13352272727272727
19,9,88192,1.9035158455371857,0.4756944444444444
19,26,88192,1.9164603783024683,0.2543402777777778
19,19,88192,0.9154391657738459,0.125
19,10,88192,2.0088367387652397,0.09765625
19,5,88192,1.6241545788943768,0.330078125
19,24,88192,2.113950022629329,0.03236607142857143
20,0,88192,1.7900443375110626,0.2526041666666667
20,25,88192,1.552576333284378,0.03515625
20,21,88192,2.2871593475341796,0.0140625
20,16,88192,0.5505909100174904,0.8828125
20,3,88192,1.858864875066848,0.20684523809523808
20,7,88192,1.3294125159581502,0.34375
20,24,88192,2.066116226570947,0.033482142857142856
20,1,88192,2.3201798388832495,0.0
20,17,88192,1.5126951485872269,0.79296875
20,13,88192,1.8156385223070781,0.03298611111111111
20,28,88192,1.4350310701590319,0.328125
20,27,88192,1.5826275189717611,0.125
20,10,88192,2.0026980116963387,0.0966796875
20,18,88192,0.8315860241651535,0.48125
20,11,88192,0.9639616769093734,0.7175480769230769
20,8,88192,1.7598633275312536,0.24356617647058823
20,32,88192,1.6406686810346751,0.4831730769230769
20,6,88192,1.717521568824505,0.17780172413793102
20,9,88192,1.704191482729382,0.2699652777777778
20,5,88192,1.5977012664079666,0.3974609375
20,12,88192,2.2928420225779216,0.125
20,19,88192,0.7821070977619716,0.48214285714285715
20,30,88192,0.9158020950853825,0.482421875
20,34,88192,1.7596271579915828,0.4460227272727273
20,29,88192,1.196889042854309,0.3125
20,2,88192,1.7511134692600796,0.2294642857142857
20,20,88192,1.1014833450317383,0.76953125
20,22,88192,1.6891058444976808,0.50625
20,23,88192,0.7589551856120428,0.6145833333333334
20,14,88192,2.002409517765045,0.052083333333333336
20,33,88192,1.1020362695058188,0.6875
20,15,88192,0.8301285230196439,0.8581730769230769
20,4,88192,1.8341842790444691,0.4010416666666667
20,26,88192,1.9261740909682379,0.2517361111111111
20,31,88192,1.9306239431554622,0.27178030303030304
21,4,88192,1.8297185003757477,0.4036458333333333
21,15,88192,0.8339720276685861,0.8557692307692307
21,12,88192,2.2928420225779216,0.125
21,22,88192,1.7135951042175293,0.50625
21,24,88192,2.07268659557615,0.1484375
21,8,88192,1.7941284775733948,0.24356617647058823
21,13,88192,1.8010248276922438,0.03298611111111111
21,34,88192,1.7945202047174627,0.45738636363636365
21,0,88192,1.860695590575536,0.2552083333333333
21,10,88192,1.5285759419202805,0.1455078125
21,30,88192,0.9992609359323978,0.48046875
21,23,88192,0.7269497960805893,0.6796875
21,26,88192,1.5641847285959456,0.3689236111111111
21,18,88192,0.6272943794727326,0.6984375
21,21,88192,2.318973982334137,0.0046875
21,9,88192,1.6726697782675426,0.2378472222222222
21,7,88192,1.2827619234720866,0.3458333333333333
21,5,88192,1.7253203243017197,0.40625
21,2,88192,1.7612864051546369,0.23214285714285715
21,29,88192,1.2413195371627808,0.2916666666666667
21,28,88192,1.454069000024062,0.3173076923076923
21,25,88192,1.5704302936792374,0.0390625
21,33,88192,1.0726832628250123,0.70625
21,17,88192,1.5321248173713684,0.77734375
21,1,88192,2.3026164330934225,0.004934210526315789
21,31,88192,1.9061099760460132,0.2859848484848485
21,16,88192,0.5720947235822678,0.8828125
21,3,88192,2.104335688409351,0.20535714285714285
21,20,88192,1.1297727972269058,0.76953125
21,14,88192,1.9626257552040949,0.28125
21,27,88192,1.6835718790690104,0.125
21,19,88192,0.7997047333490281,0.49404761904761907
21,11,88192,0.9738001915124747,0.7019230769230769
21,6,88192,1.7253473092769753,0.15301724137931033
21,32,88192,1.7001890631822438,0.4423076923076923
22,26,88192,1.8990514708889856,0.3611111111111111
22,25,88192,1.9682409167289734,0.0390625
22,11,88192,1.521580962034372,0.7283653846153846
22,19,88192,1.5462379512332736,0.08928571428571429
22,12,88192,2.3397334734598796,0.0
22,14,88192,2.1595103210873074,0.19791666666666666
22,16,88192,1.138647809624672,0.7578125
22,3,88192,2.096202600569952,0.20535714285714285
22,24,88192,2.1411631277629306,0.044642857142857144
22,23,88192,1.28298552831014,0.609375
22,7,88192,1.7092790047327677,0.3375
22,33,88192,1.4688887278238931,0.7083333333333334
22,5,88192,1.9559561610221863,0.3994140625
22,27,88192,2.0510428746541343,0.125
22,13,88192,2.012475676006741,0.4722222222222222
22,1,88192,1.7377697919544421,0.2680921052631579
22,0,88192,2.0350544353326163,0.2604166666666667
22,34,88192,2.131341348994862,0.4616477272727273
22,2,88192,1.9682064260755265,0.23125
22,6,88192,1.8884725118505543,0.22413793103448276
22,32,88192,1.984654976771428,0.4807692307692308
22,30,88192,1.61049285531044,0.51953125
22,29,88192,1.840596119562785,0.3125
22,21,88192,2.2965056180953978,0.1234375
22,22,88192,2.00699245929718,0.5
22,8,88192,1.7799030577435213,0.22977941176470587
22,18,88192,1.1265715777873992,0.603125
22,4,88192,2.067814369996389,0.3958333333333333
22,17,88192,1.9903317838907242,0.78125
22,15,88192,1.266651832140409,0.8557692307692307
22,20,88192,1.858625739812851,0.23046875
22,10,88192,1.7826377972960472,0.1044921875
22,31,88192,2.0922904520323784,0.2623106060606061
22,28,88192,1.8689643098757818,0.2956730769230769
22,9,88192,1.8898425002892811,0.4791666666666667
23,23,88192,0.8318441559871038,0.609375
23,4,88192,1.8293787439664204,0.4088541666666667
23,17,88192,1.6498183757066727,0.7734375
23,22,88192,1.6606114864349366,0.50625
23,27,88192,1.854315463701884,0.125
23,25,88192,1.7045499086380005,0.0390625
23,29,88192,1.3965873718261719,0.3020833333333333
23,8,88192,1.7642828576705034,0.2555147058823529
23,3,88192,2.005616829508827,0.20535714285714285
23,6,88192,1.7131656038350072,0.2704741379310345
23,7,88192,1.3698281208674112,0.33958333333333335
23,13,88192,1.816018243630727,0.4756944444444444
23,18,88192,0.6418917834758758,0.6625
23,19,88192,0.9435529169582185,0.16071428571428573
23,21,88192,2.3175108194351197,0.0
23,33,88192,1.0513869921366374,0.7083333333333334
23,5,88192,1.408826358616352,0.2236328125
23,34,88192,2.0006666996262292,0.4559659090909091
23,28,88192,1.5465730474545405,0.3389423076923077
23,2,88192,1.813285882132394,0.22767857142857142
23,15,88192,0.7570938513829157,0.8557692307692307
23,0,88192,1.804534117380778,0.2604166666666667
23,20,88192,1.511360689997673,0.234375
23,12,88192,2.310982831319173,0.0
23,10,88192,1.60647539421916,0.103515625
23,11,88192,1.1395927025721624,0.7067307692307693
23,26,88192,1.674789932039049,0.3177083333333333
23,16,88192,0.6761338636279106,0.8046875
23,24,88192,2.063831776380539,0.046875
23,1,88192,1.3104618913248967,0.47368421052631576
23,14,88192,2.0195496016078525,0.19270833333333334
23,32,88192,1.6920867974941547,0.48197115384615385
23,9,88192,1.7162654168075986,0.3836805555555556
23,31,88192,1.9374852433349148,0.1543560606060606
23,30,88192,1.0816362723708153,0.517578125
24,16,88192,1.023630015552044,0.88671875
24,32,88192,1.952643123956827,0.48197115384615385
24,34,88192,1.9882099086588079,0.45738636363636365
24,7,88192,1.6870903491973877,0.33958333333333335
24,30,88192,1.4272203147411346,0.521484375
24,25,88192,1.9013910591602325,0.03515625
24,15,88192,1.1901535254258375,0.8557692307692307
24,20,88192,1.8662646114826202,0.234375
24,8,88192,1.7332175163661732,0.24540441176470587
24,29,88192,1.7624235153198242,0.2916666666666667
24,11,88192,1.3122628927230835,0.6610576923076923
24,5,88192,1.6471825204789639,0.421875
24,10,88192,1.83193826302886,0.10546875
24,12,88192,2.2916903654734293,0.47291666666666665
24,17,88192,1.930211529135704,0.77734375
24,33,88192,1.4175769726435343,0.7083333333333334
24,14,88192,2.0924759573406644,0.04861111111111111
24,13,88192,1.9506685468885634,0.4791666666666667
24,2,88192,1.9502738884517126,0.22857142857142856
24,9,88192,1.8691168758604262,0.4774305555555556
24,6,88192,1.7997780010618012,0.35021551724137934
24,0,88192,1.9933190842469533,0.2604166666666667
24,3,88192,2.0215433892749606,0.20833333333333334
24,22,88192,1.9365520000457763,0.4875
24,31,88192,2.075878938039144,0.24053030303030304
24,4,88192,2.1055398980776467,0.3567708333333333
24,27,88192,2.058181158701579,0.125
24,28,88192,1.801907704426692,0.40024038461538464
24,18,88192,0.942049092054367,0.5109375
24,26,88192,1.8906407488716974,0.2994791666666667
24,23,88192,1.2444039980570476,0.609375
24,1,88192,1.639879634505824,0.48519736842105265
24,21,88192,2.292334032058716,0.31875
24,19,88192,1.2711646897452218,0.13988095238095238
24,24,88192,1.7877409032412939,0.36495535714285715
25,31,88192,1.9730814225745923,0.26515151515151514
25,4,88192,1.8744975725809734,0.4244791666666667
25,28,88192,1.6515123064701374,0.2764423076923077
25,22,88192,1.6856022119522094,0.50625
25,27,88192,2.219742933909098,0.03958333333333333
25,2,88192,1.8351197004318238,0.225
25,29,88192,1.4414182901382446,0.2916666666666667
25,21,88192,2.323206388950348,0.0
25,30,88192,0.998458057641983,0.513671875
25,3,88192,1.8145194507780529,0.20684523809523808
25,7,88192,1.3406196037928264,0.33958333333333335
25,32,88192,1.7203643918037415,0.46274038461538464
25,1,88192,1.4099006464606838,0.48026315789473684
25,18,88192,0.6835743457078933,0.6171875
25,14,88192,1.916178544362386,0.052083333333333336
25,34,88192,1.8540214408527722,0.45454545454545453
25,5,88192,1.467330478131771,0.26953125
25,26,88192,1.69270521402359,0.3151041666666667
25,10,88192,1.704284392297268,0.1220703125
25,24,88192,1.5997330418654852,0.33035714285714285
25,20,88192,1.5516165047883987,0.2265625
25,23,88192,0.822134350736936,0.6145833333333334
25,6,88192,1.610839136715593,0.23706896551724138
25,16,88192,0.6455156654119492,0.8828125
25,25,88192,1.6741283982992172,0.0390625
25,17,88192,1.5959211140871048,0.77734375
25,19,88192,0.9139924475124904,0.14136904761904762
25,13,88192,1.496575375398,0.2065972222222222
25,12,88192,2.296559476852417,0.0020833333333333333
25,0,88192,1.5003977914651234,0.2552083333333333
25,33,88192,1.2634306828180948,0.5020833333333333
25,15,88192,0.7633215830876277,0.8581730769230769
25,8,88192,1.7072162943727829,0.25643382352941174
25,9,88192,1.665100571182039,0.4774305555555556
25,11,88192,1.0990815346057599,0.6826923076923077
26,27,88192,1.2730770667394002,0.5395833333333333
26,17,88192,1.8727704584598541,0.77734375
26,16,88192,0.8314038217067719,0.8828125
26,23,88192,1.006146381298701,0.6119791666666666
26,4,88192,1.9637380341688793,0.4010416666666667
26,2,88192,1.8666655915124075,0.23035714285714284
26,31,88192,2.0136266946792603,0.26325757575757575
26,34,88192,1.9336729374798862,0.4588068181818182
26,12,88192,1.6374566078186035,0.25833333333333336
26,9,88192,1.7852388587262895,0.4774305555555556
26,13,88192,1.4409288035498724,0.3090277777777778
26,3,88192,1.9248607385726202,0.20684523809523808
26,32,88192,1.8456230255273671,0.48197115384615385
26,8,88192,1.6943405796499813,0.24724264705882354
26,10,88192,1.762801457196474,0.103515625
26,33,88192,1.3610227346420287,0.6666666666666666
26,24,88192,1.6737660765647888,0.3939732142857143
26,6,88192,1.7369942623993446,0.2101293103448276
26,26,88192,1.8039769960774317,0.3498263888888889
26,1,88192,1.5850901039023149,0.4769736842105263
26,19,88192,1.1868161417189098,0.08928571428571429
26,18,88192,0.7831299751996994,0.5796875
26,28,88192,1.5554997187394362,0.3317307692307692
26,25,88192,1.71351657807827,0.0390625
26,22,88192,1.7747842073440552,0.5
26,14,88192,2.0085455576578775,0.09027777777777778
26,15,88192,0.9898623824119568,0.8581730769230769
26,11,88192,1.2144246559876661,0.6646634615384616
26,30,88192,1.1947351917624474,0.51953125
26,21,88192,2.310882568359375,0.0
26,0,88192,1.6652118066946666,0.2604166666666667
26,29,88192,1.5755582253138225,0.2916666666666667
26,20,88192,1.7603766024112701,0.234375
26,5,88192,1.578217539936304,0.29296875
26,7,88192,1.5079195102055867,0.34375
27,30,88192,0.7768302299082279,0.5703125
27,23,88192,0.8317021628220876,0.6145833333333334
27,4,88192,1.7631152371565502,0.4088541666666667
27,0,88192,1.4763346215089161,0.2578125
27,28,88192,1.4207450793339655,0.4387019230769231
27,33,88192,1.1062814156214396,0.7083333333333334
27,16,88192,0.7194838896393776,0.8359375
27,32,88192,1.7636665747715876,0.3557692307692308
27,7,88192,1.3788883447647096,0.34375
27,29,88192,1.3748152653376262,0.2916666666666667
27,15,88192,0.805243560901055,0.8581730769230769
27,6,88192,1.709578460660474,0.13469827586206898
27,22,88192,1.6106523275375366,0.5
27,19,88192,0.8265243087496076,0.6488095238095238
27,17,88192,1.1450667530298233,0.7890625
27,1,88192,1.501146442011783,0.46875
27,11,88192,1.022411937897022,0.7752403846153846
27,10,88192,1.6423956453800201,0.10546875
27,5,88192,1.488363191485405,0.2685546875
27,26,88192,1.7102850145763822,0.3194444444444444
27,34,88192,1.8678729046474805,0.453125
27,9,88192,1.7147576709588368,0.4782986111111111
27,2,88192,1.8277441671916417,0.2330357142857143
27,27,88192,1.1666207631429037,0.5645833333333333
27,21,88192,2.2894852995872497,0.3203125
27,18,88192,0.6813709661364555,0.6046875
27,13,88192,1.4874579575326707,0.14583333333333334
27,12,88192,1.5206937551498414,0.26666666666666666
27,25,88192,1.5589250773191452,0.03125
27,14,88192,1.956209659576416,0.06597222222222222
27,20,88192,1.5480696856975555,0.234375
27,8,88192,1.664541202432969,0.2509191176470588
27,31,88192,1.9491434025041985,0.1846590909090909
27,24,88192,1.683844655752182,0.13950892857142858
27,3,88192,1.9190727869669597,0.20238095238095238
28,23,88192,0.7644421607255936,0.6171875
28,11,88192,0.9921153692098764,0.7788461538461539
28,22,88192,1.5421762704849242,0.5
28,12,88192,1.435863733291626,0.2708333333333333
28,27,88192,1.1425864299138386,0.5395833333333333
28,16,88192,0.544569805264473,0.8828125
28,19,88192,0.8115000838325137,0.3913690476190476
28,32,88192,1.6468519155795758,0.4723557692307692
28,24,88192,1.6149584650993347,0.22098214285714285
28,14,88192,1.9069557388623555,0.2864583333333333
28,4,88192,1.6837534805138905,0.40625
28,21,88192,2.313198983669281,0.1203125
28,26,88192,1.6518334945042927,0.3133680555555556
28,6,88192,1.6491542396874264,0.2650862068965517
28,34,88192,1.224822011860934,0.4588068181818182
28,2,88192,1.7960990156446184,0.26964285714285713
28,10,88192,1.596670027822256,0.119140625
28,1,88192,1.4246361694837872,0.49506578947368424
28,3,88192,1.8018481277284168,0.20535714285714285
28,31,88192,1.9397599444244846,0.3115530303030303
28,15,88192,0.74938637476701,0.8581730769230769
28,30,88192,0.7376210987567902,0.5234375
28,17,88192,1.0105359256267548,0.7890625
28,33,88192,1.0438764691352844,0.7083333333333334
28,13,88192,1.4375869433085124,0.2534722222222222
28,25,88192,1.4001457691192627,0.0390625
28,20,88192,1.3304829746484756,0.234375
28,0,88192,1.3276257812976837,0.2552083333333333
28,7,88192,1.2699982603391011,0.34375
28,29,88192,1.2579178015391033,0.3125
28,8,88192,1.7334096186301287,0.4071691176470588
28,28,88192,1.3637734605715826,0.4266826923076923
28,18,88192,0.5813902243971825,0.7296875
28,5,88192,1.4562845267355442,0.2587890625
28,9,88192,1.6831180817551084,0.171875
29,25,88192,1.9560164362192154,0.67578125
29,21,88192,2.2901811718940737,0.315625
29,16,88192,1.1583080440759659,0.8828125
29,4,88192,1.8674801190694172,0.052083333333333336
29,27,88192,1.7424717982610067,0.125
29,17,88192,1.5858669728040695,0.796875
29,20,88192,1.8805321902036667,0.234375
29,29,88192,1.7860110998153687,0.2916666666666667
29,1,88192,1.834419426165129,0.48519736842105265
29,18,88192,1.0809223145246505,0.48125
29,0,88192,1.8360931773980458,0.2604166666666667
29,33,88192,1.536145853996277,0.7083333333333334
29,12,88192,1.8194878896077473,0.30625
29,10,88192,1.8849613927304745,0.1064453125
29,13,88192,1.6837737494044833,0.4774305555555556
