Round,Cid,Size of parameters,Loss,Accuracy
18,14,89592,2.91855870352851,0.3854166666666667
18,3,89592,3.7957469395228793,0.011904761904761904
18,18,89592,3.0200708985328673,0.0890625
18,1,89592,3.126257908971686,0.26644736842105265
18,19,89592,3.970977022534325,0.07886904761904762
18,34,89592,3.318372964859009,0.08380681818181818
18,5,89592,2.1782406978309155,0.4140625
18,11,89592,0.9114779302707086,0.6514423076923077
19,12,89592,1.759095589319865,0.41458333333333336
19,21,89592,2.3296007990837095,0.18125
19,7,89592,1.7832670291264852,0.35625
19,25,89592,1.617462381720543,0.375
19,0,89592,2.4142742355664573,0.020833333333333332
19,23,89592,2.2043299973011017,0.25
19,29,89592,1.659368356068929,0.4375
19,6,89592,2.025986338483876,0.2543103448275862
19,4,89592,2.3662829597791037,0.1796875
19,30,89592,1.7064575478434563,0.310546875
19,33,89592,1.128324294090271,0.6395833333333333
19,3,89592,2.3308012939634777,0.07886904761904762
19,27,89592,2.345020627975464,0.22291666666666668
19,14,89592,1.7356520891189575,0.3385416666666667
19,31,89592,2.5274127757910527,0.14299242424242425
19,28,89592,2.1645394334426293,0.2704326923076923
19,2,89592,1.7882019315447126,0.3625
19,32,89592,1.4701049832197337,0.53125
19,11,89592,1.993820763551272,0.2848557692307692
19,15,89592,2.2675587764153113,0.036057692307692304
19,8,89592,1.6292655292679281,0.45128676470588236
19,13,89592,1.4086555937925975,0.5798611111111112
19,20,89592,2.2874571084976196,0.02734375
19,19,89592,2.685200804755801,0.03869047619047619
19,17,89592,1.6636439263820648,0.36328125
19,22,89592,2.0541773557662966,0.3
19,34,89592,2.8639145656065508,0.056818181818181816
19,16,89592,0.8527661189436913,0.76171875
19,5,89592,1.7752062417566776,0.3798828125
19,18,89592,1.524683940410614,0.5421875
19,24,89592,2.3045367811407362,0.14397321428571427
19,10,89592,2.6174394711852074,0.1083984375
19,9,89592,2.0383989844057293,0.2048611111111111
19,1,89592,1.5514850490971615,0.3996710526315789
19,26,89592,2.201843480269114,0.2621527777777778
20,16,89592,3.669912189245224,0.0
20,21,89592,2.304550349712372,0.215625
20,28,89592,2.3912646908026476,0.17548076923076922
20,19,89592,1.7793306169055758,0.31994047619047616
20,27,89592,2.9370394706726075,0.03125
20,0,89592,1.931633969148,0.21875
20,11,89592,1.3734701046576867,0.39663461538461536
20,3,89592,2.6785627546764554,0.07886904761904762
20,18,89592,2.681943249702454,0.21875
20,25,89592,3.3083609640598297,0.0
20,8,89592,2.3193356114275314,0.23253676470588236
20,17,89592,1.5316804647445679,0.25390625
20,1,89592,1.366721881063361,0.5509868421052632
20,10,89592,1.928283043205738,0.3134765625
20,6,89592,2.0272710734400254,0.2769396551724138
20,32,89592,3.045753836631775,0.15144230769230768
20,9,89592,1.1733380357424419,0.5651041666666666
20,7,89592,2.091930882136027,0.20833333333333334
20,30,89592,0.9633774161338806,0.60546875
20,13,89592,3.2500630617141724,0.022569444444444444
20,2,89592,2.7630384853907994,0.09553571428571428
20,5,89592,2.400814712047577,0.16015625
20,24,89592,2.1716618963650296,0.29799107142857145
20,33,89592,2.8871452967325846,0.25416666666666665
20,29,89592,2.569896618525187,0.07291666666666667
20,12,89592,2.649667803446452,0.21666666666666667
20,20,89592,1.952537626028061,0.2265625
20,34,89592,1.6986974748698147,0.43323863636363635
20,22,89592,1.5422332048416139,0.3
20,4,89592,1.7026329537232716,0.3359375
20,14,89592,2.1942866577042475,0.28125
20,15,89592,2.240379260136531,0.11057692307692307
20,26,89592,2.0916280812687345,0.4210069444444444
20,31,89592,2.491121942346746,0.19886363636363635
20,23,89592,2.5923796693483987,0.12239583333333333
21,24,89592,2.323562387909208,0.2935267857142857
21,7,89592,3.0559131304423013,0.23541666666666666
21,23,89592,3.496795097986857,0.06510416666666667
21,4,89592,1.7864146927992504,0.3203125
21,22,89592,2.43815221786499,0.11875
21,0,89592,3.2928946216901145,0.171875
21,12,89592,1.6221078157424926,0.5854166666666667
21,28,89592,2.8329155995295596,0.17908653846153846
21,5,89592,2.3696201369166374,0.2568359375
21,21,89592,1.6936276972293853,0.284375
21,15,89592,3.854311099419227,0.01201923076923077
21,10,89592,1.4831812046468258,0.3388671875
21,18,89592,0.8128160208463668,0.78125
21,26,89592,1.3292605413330927,0.5303819444444444
21,30,89592,2.5307165682315826,0.212890625
21,34,89592,1.3838719563050703,0.4318181818181818
21,8,89592,1.9868760108947754,0.4641544117647059
21,13,89592,2.3638457457224527,0.4583333333333333
21,16,89592,0.9996081441640854,0.7890625
21,29,89592,4.328807830810547,0.0
21,9,89592,2.311070051458147,0.2612847222222222
21,33,89592,0.9825508952140808,0.7375
21,25,89592,2.4625132977962494,0.07421875
21,2,89592,2.1965251105172294,0.2517857142857143
21,27,89592,3.463529682159424,0.00625
21,14,89592,2.9502533939149647,0.1284722222222222
21,17,89592,3.050815612077713,0.05078125
21,19,89592,1.7421561990465437,0.21577380952380953
21,20,89592,3.2209410667419434,0.17578125
21,31,89592,1.8748758308815234,0.2556818181818182
21,1,89592,1.8767046112763255,0.4144736842105263
21,3,89592,3.3330872172401067,0.05505952380952381
21,6,89592,2.6287139284199683,0.11099137931034483
21,32,89592,1.618310611981612,0.5889423076923077
21,11,89592,2.6122084076587972,0.22355769230769232
22,25,89592,4.479728817939758,0.0
22,33,89592,0.7986984769503276,0.7854166666666667
22,27,89592,3.390514882405599,0.008333333333333333
22,34,89592,3.9859414425763218,0.022727272727272728
22,26,89592,2.2840737534893885,0.3949652777777778
22,24,89592,3.713659405708313,0.05133928571428571
22,23,89592,3.8731115261713662,0.0
22,14,89592,2.92399263381958,0.15104166666666666
22,16,89592,0.800780363380909,0.75390625
22,7,89592,2.0243019104003905,0.3
22,0,89592,3.613486349582672,0.0
22,5,89592,1.968816615641117,0.275390625
22,13,89592,2.1224864059024386,0.421875
22,3,89592,3.8446764264787947,0.001488095238095238
22,1,89592,1.0608885790172375,0.5888157894736842
22,12,89592,2.221500579516093,0.4041666666666667
22,19,89592,4.187608105795724,0.001488095238095238
22,2,89592,2.84453330721174,0.20267857142857143
22,6,89592,2.6231329441070557,0.15301724137931033
22,11,89592,2.6389771149708676,0.027644230769230768
22,30,89592,1.4336075484752655,0.375
22,22,89592,3.108175182342529,0.04375
22,29,89592,3.066498041152954,0.020833333333333332
22,32,89592,2.211852857699761,0.4254807692307692
22,18,89592,0.5254096567630768,0.84375
22,4,89592,2.4154763420422873,0.328125
22,10,89592,3.270115442574024,0.2353515625
22,21,89592,3.2539533019065856,0.26875
22,15,89592,3.479163261560293,0.014423076923076924
22,17,89592,2.5359683632850647,0.02734375
22,8,89592,1.285578834659913,0.5395220588235294
22,28,89592,2.4180089877201962,0.22716346153846154
22,20,89592,3.4254011809825897,0.00390625
22,9,89592,2.0644541349675922,0.3706597222222222
22,31,89592,3.1235242612434155,0.23579545454545456
23,29,89592,4.28989823659261,0.052083333333333336
23,17,89592,3.0068200826644897,0.09765625
23,7,89592,2.573328399658203,0.3458333333333333
23,2,89592,3.785898951121739,0.22678571428571428
23,25,89592,6.666376948356628,0.0
23,4,89592,3.2841843366622925,0.359375
23,18,89592,0.3035106465220451,0.909375
23,27,89592,4.605125808715821,0.016666666666666666
23,22,89592,4.143418025970459,0.0625
23,28,89592,3.0710357152498684,0.25600961538461536
23,13,89592,2.9200544357299805,0.4479166666666667
23,34,89592,5.883455666628751,0.02556818181818182
23,23,89592,5.670403202374776,0.0
23,5,89592,2.179973877966404,0.34375
23,6,89592,3.6104206545599578,0.0625
23,19,89592,5.90265535172962,0.008928571428571428
23,8,89592,1.3874421557959389,0.5965073529411765
23,21,89592,4.538319373130799,0.2921875
23,3,89592,5.912334805443173,0.0
23,33,89592,1.2647191127141317,0.6583333333333333
23,15,89592,5.793159631582407,0.0
23,12,89592,3.2747192859649656,0.44375
23,26,89592,3.536822643544939,0.2517361111111111
23,10,89592,4.5942447036504745,0.24609375
23,16,89592,0.8263826668262482,0.8125
23,1,89592,2.0375573823326514,0.26644736842105265
23,24,89592,5.779375808579581,0.027901785714285716
23,30,89592,2.542071171104908,0.060546875
23,0,89592,5.992103735605876,0.0
23,20,89592,5.710349977016449,0.0
23,31,89592,4.263205008073286,0.2518939393939394
23,32,89592,3.1243725281495314,0.453125
23,11,89592,3.35288458604079,0.06850961538461539
23,9,89592,3.658318691783481,0.044270833333333336
23,14,89592,4.513385878668891,0.026041666666666668
24,17,89592,1.8256565034389496,0.39453125
24,29,89592,2.098021705945333,0.14583333333333334
24,14,89592,1.862229095564948,0.3402777777777778
24,15,89592,1.7007938348329985,0.24759615384615385
24,12,89592,1.687333345413208,0.38333333333333336
24,16,89592,2.2153482288122177,0.1875
24,7,89592,1.6670225779215495,0.375
24,30,89592,0.9798566289246082,0.6484375
24,34,89592,2.5566581216725437,0.37642045454545453
24,33,89592,1.8984377304712932,0.35
24,8,89592,1.705028376158546,0.39797794117647056
24,6,89592,1.7482115564675167,0.35237068965517243
24,25,89592,2.8459399938583374,0.00390625
24,20,89592,1.4166743606328964,0.41796875
24,32,89592,2.069149035673875,0.26802884615384615
24,2,89592,2.469345508302961,0.16964285714285715
24,27,89592,2.417333237330119,0.1
24,13,89592,2.328863892290327,0.1267361111111111
24,5,89592,1.8129465989768505,0.33984375
24,11,89592,1.0716919096616597,0.6225961538461539
24,10,89592,3.1149047315120697,0.2158203125
24,9,89592,1.628042886654536,0.5269097222222222
24,3,89592,2.1606533924738565,0.16517857142857142
24,19,89592,4.140670503888812,0.050595238095238096
24,31,89592,2.864010630231915,0.14583333333333334
24,23,89592,3.2085838119188943,0.020833333333333332
24,0,89592,1.411870499451955,0.375
24,22,89592,2.6288209438323973,0.3
24,21,89592,3.057610738277435,0.1515625
24,4,89592,2.6358300844828286,0.2890625
24,26,89592,1.8141037656201258,0.4427083333333333
24,18,89592,1.8068686604499817,0.3828125
24,24,89592,1.766774901321956,0.37723214285714285
24,28,89592,1.9632326593765845,0.2668269230769231
24,1,89592,1.1473842953380786,0.6381578947368421
25,27,89592,2.636772569020589,0.035416666666666666
25,22,89592,3.0598146438598635,0.0
25,3,89592,1.9780893155506678,0.18601190476190477
25,29,89592,2.822636365890503,0.010416666666666666
25,18,89592,1.4268337875604629,0.521875
25,1,89592,1.7779646108024998,0.49506578947368424
25,4,89592,2.239615281422933,0.2421875
25,21,89592,1.8652287065982818,0.3765625
25,30,89592,2.14984679967165,0.39453125
25,34,89592,1.5988931114023381,0.5028409090909091
25,7,89592,2.2887745539347333,0.24166666666666667
25,28,89592,2.3369349241256714,0.2091346153846154
25,32,89592,1.6051508142397954,0.46274038461538464
25,31,89592,1.9964869564229792,0.29261363636363635
25,14,89592,1.9689739876323276,0.3767361111111111
25,24,89592,1.2147981162582124,0.5401785714285714
25,20,89592,1.6396552920341492,0.2421875
25,2,89592,2.2891134364264354,0.26339285714285715
25,10,89592,2.0567862950265408,0.314453125
25,5,89592,2.5835162475705147,0.1728515625
25,23,89592,2.71189554532369,0.0
25,11,89592,2.348416933646569,0.3161057692307692
25,26,89592,1.5017728408177693,0.5121527777777778
25,17,89592,3.194891929626465,0.0078125
25,12,89592,1.5014025052388509,0.44166666666666665
25,0,89592,1.6277449627717335,0.23697916666666666
25,6,89592,2.3113255500793457,0.2607758620689655
25,8,89592,2.008605150615468,0.32536764705882354
25,19,89592,3.0073244004022506,0.0
25,15,89592,2.087982122714703,0.04326923076923077
25,16,89592,1.923469752073288,0.34375
25,25,89592,1.28261698782444,0.58203125
25,13,89592,2.1301185687383017,0.2152777777777778
25,9,89592,2.0243134763505726,0.3897569444444444
25,33,89592,1.6727522134780883,0.46875
26,12,89592,2.45807683467865,0.24166666666666667
26,33,89592,2.2197579940160117,0.3333333333333333
26,4,89592,2.899627129236857,0.125
26,6,89592,2.848017199286099,0.2478448275862069
26,2,89592,2.483634284564427,0.29464285714285715
26,23,89592,0.9272882143656412,0.6197916666666666
26,27,89592,0.9063843965530396,0.7416666666666667
26,9,89592,3.728928460015191,0.046875
26,24,89592,4.0356636728559225,0.013392857142857142
26,16,89592,1.1374481320381165,0.4921875
26,10,89592,2.6998327001929283,0.1318359375
26,17,89592,2.9340447187423706,0.0625
26,34,89592,2.5978629047220405,0.13494318181818182
26,3,89592,3.6697273822057817,0.17559523809523808
26,1,89592,3.5177308383740877,0.10032894736842106
26,8,89592,2.787964666590971,0.22242647058823528
26,13,89592,0.8461257153087192,0.6736111111111112
26,32,89592,1.9573060457523053,0.3786057692307692
26,19,89592,1.6129391590754192,0.27976190476190477
26,18,89592,2.6737047910690306,0.221875
26,26,89592,2.2124339275889926,0.3055555555555556
26,22,89592,2.3177559852600096,0.13125
26,14,89592,3.402555267016093,0.1840277777777778
26,29,89592,1.5080469846725464,0.5729166666666666
26,31,89592,2.6128091234149355,0.2878787878787879
26,15,89592,4.025243685795711,0.09615384615384616
26,28,89592,2.192885784002451,0.42427884615384615
26,30,89592,3.954123705625534,0.0
26,7,89592,2.659848356246948,0.2833333333333333
26,25,89592,4.81794810295105,0.0
26,21,89592,3.361941432952881,0.10625
26,0,89592,4.101154247919719,0.010416666666666666
26,20,89592,3.921645551919937,0.00390625
26,11,89592,3.269581547150245,0.003605769230769231
26,5,89592,2.285393599420786,0.3212890625
27,0,89592,4.616186777750651,0.0
27,30,89592,2.314250521361828,0.154296875
27,19,89592,4.204856486547561,0.013392857142857142
27,22,89592,3.083384370803833,0.06875
27,23,89592,3.751827120780945,0.0
27,29,89592,2.9781885147094727,0.0625
27,11,89592,2.7793589555300198,0.1045673076923077
27,33,89592,1.0505233844121298,0.6958333333333333
27,15,89592,4.658805223611685,0.004807692307692308
27,17,89592,2.5448802709579468,0.140625
27,9,89592,2.9648842083083258,0.1015625
27,6,89592,3.079031771626966,0.09375
27,4,89592,2.4551547964413962,0.3645833333333333
27,5,89592,1.977092046290636,0.3583984375
27,1,89592,1.8132606431057579,0.32401315789473684
27,16,89592,0.5350998900830746,0.83203125
27,7,89592,1.9734943946202597,0.36041666666666666
27,10,89592,3.3297327160835266,0.2421875
27,26,89592,2.6796400083435907,0.2690972222222222
27,27,89592,3.4373085498809814,0.025
27,28,89592,2.408772376867441,0.2608173076923077
27,34,89592,4.226601784879511,0.024147727272727272
27,32,89592,2.269925351326282,0.4639423076923077
27,12,89592,2.471175265312195,0.45416666666666666
27,2,89592,3.106296464375087,0.24196428571428572
27,18,89592,0.3229422144591808,0.9
27,21,89592,3.4727547407150268,0.28125
27,25,89592,5.375363707542419,0.0
27,31,89592,3.2983531373919863,0.24526515151515152
27,3,89592,4.725810096377418,0.0
27,20,89592,4.37126550078392,0.00390625
27,14,89592,3.528996401362949,0.04513888888888889
27,13,89592,2.0023602512147693,0.4583333333333333
27,24,89592,4.464977332523891,0.03459821428571429
27,8,89592,1.1649879129493939,0.6011029411764706
28,4,89592,1.7572984496752422,0.4635416666666667
28,23,89592,1.955639362335205,0.2838541666666667
28,22,89592,2.2350396633148195,0.3125
28,19,89592,3.0604181516738165,0.03571428571428571
28,16,89592,1.4910368919372559,0.5234375
28,14,89592,2.1887221336364746,0.2482638888888889
28,31,89592,2.419746579545917,0.2821969696969697
28,12,89592,2.2946945428848267,0.30625
28,6,89592,2.5951186377426674,0.23275862068965517
28,2,89592,2.470591929980687,0.24464285714285713
28,34,89592,2.456722140312195,0.12357954545454546
28,26,89592,2.495941778024038,0.16927083333333334
28,10,89592,2.2321985475718975,0.2998046875
28,3,89592,3.827564761752174,0.023809523809523808
28,27,89592,2.668735726674398,0.225
28,21,89592,2.1359704613685606,0.3359375
28,32,89592,1.6951213616591234,0.3870192307692308
28,1,89592,2.191410861517254,0.2993421052631579
28,11,89592,1.747603205534128,0.3786057692307692
28,24,89592,2.787732107298715,0.12388392857142858
28,15,89592,4.189042971684382,0.002403846153846154
28,17,89592,1.883695900440216,0.40234375
28,13,89592,1.6926699015829298,0.4184027777777778
28,28,89592,1.869946103829604,0.4567307692307692
28,33,89592,2.0292018095652264,0.36875
28,0,89592,3.6705710093180337,0.036458333333333336
28,30,89592,2.3526477813720703,0.263671875
28,7,89592,1.0775477091471355,0.60625
28,29,89592,1.19778307278951,0.5520833333333334
28,18,89592,0.856940570473671,0.7421875
28,20,89592,3.5257517099380493,0.04296875
28,25,89592,2.733803540468216,0.13671875
28,5,89592,2.0317412726581097,0.41796875
28,8,89592,1.0879909098148346,0.6498161764705882
28,9,89592,2.8806634147961936,0.1328125
29,0,89592,3.4249096314112344,0.07552083333333333
29,16,89592,4.6812387108802795,0.0
29,17,89592,2.0649162381887436,0.21875
29,13,89592,4.118628038300408,0.08506944444444445
29,8,89592,3.2543807730955234,0.01838235294117647
29,10,89592,1.3529647644609213,0.537109375
29,20,89592,3.342736601829529,0.0625
29,25,89592,4.450260698795319,0.0
29,18,89592,3.356825828552246,0.025
29,29,89592,4.042219718297322,0.0
29,4,89592,1.5553102095921834,0.40625
29,33,89592,4.6581092516581215,0.0
29,21,89592,2.1975992202758787,0.3609375
29,34,89592,1.3775057304989209,0.4872159090909091
29,12,89592,3.6258527755737306,0.06666666666666667
29,9,89592,3.3026961949136524,0.1684027777777778
29,1,89592,3.9377522970500745,0.003289473684210526
29,27,89592,2.6799126148223875,0.27708333333333335
29,32,89592,4.046920006091778,0.055288461538461536
29,26,89592,2.802766044934591,0.2586805555555556
29,31,89592,1.8317182208552505,0.42803030303030304
29,22,89592,1.2967846393585205,0.5
29,3,89592,3.510020097096761,0.12648809523809523
29,7,89592,3.2873729864756265,0.025
29,23,89592,3.031912704308828,0.3697916666666667
