Round,Cid,Size of parameters,Size of config,Loss,Accuracy
36,28,89592,240,0.9367554921370286,0.6574519230769231
36,49,89592,240,0.7804487235844135,0.76171875
37,17,92064,240,0.30209601391106844,0.92578125
37,0,92064,240,0.6418384487430254,0.8020833333333334
37,39,92064,236,1.0752912374103771,0.5772058823529411
37,22,92064,240,0.46426190733909606,0.8625
37,43,92064,236,0.0028154686326161025,1.0
37,42,92064,236,0.9404389222462972,0.5958333333333333
37,21,92064,240,0.8262725651264191,0.6390625
37,15,92064,240,0.5682401382006131,0.8389423076923077
37,47,92064,240,1.0300525799393654,0.634765625
37,13,92064,240,0.618235879474216,0.8003472222222222
37,3,92064,240,0.9634193636122204,0.5639880952380952
37,6,92064,236,1.3863274146770608,0.4245689655172414
37,28,92064,236,0.8382551417900965,0.65625
37,35,92064,240,0.7804081060669639,0.6917613636363636
37,40,92064,236,0.8810286684469744,0.65625
37,1,92064,240,0.7268381463853937,0.7006578947368421
37,5,92064,236,0.8618751391768456,0.634765625
37,8,92064,240,0.9733388862189125,0.6332720588235294
37,9,92064,240,1.0016520304812326,0.6345486111111112
37,44,92064,236,0.8699792441394594,0.6666666666666666
37,4,92064,240,0.9325943291187286,0.6588541666666666
37,20,92064,240,0.5354461707174778,0.9296875
37,16,92064,240,0.22574248909950256,0.94140625
37,36,92064,240,0.45987983686583384,0.8816964285714286
37,46,92064,240,0.3853592922290166,0.890625
37,2,92064,236,1.383413621357509,0.46517857142857144
37,18,92064,236,0.2225758120417595,0.9109375
37,33,92064,236,0.8573349833488464,0.6270833333333333
37,7,92064,240,0.6671967367331187,0.7979166666666667
37,25,92064,240,0.4363716393709183,0.91796875
37,37,92064,240,0.6946318527062734,0.7833333333333333
37,29,92064,236,0.5110528965791067,0.8020833333333334
37,31,92064,240,1.1494313911958174,0.5331439393939394
37,30,92064,240,0.7583319433033466,0.716796875
37,49,92064,240,0.7324505373835564,0.76171875
37,41,92064,240,0.47645736634731295,0.8875
37,11,92064,240,0.3887173619407874,0.8605769230769231
37,45,92064,240,1.260408499024131,0.53125
37,24,92064,240,1.110482462814876,0.5747767857142857
37,26,92064,240,0.8678745246595807,0.7118055555555556
37,23,92064,236,0.32856834183136624,0.8489583333333334
37,34,92064,240,0.7696131576191295,0.7428977272727273
37,27,92064,240,0.6055704732735951,0.7625
37,12,92064,240,0.9005222638448079,0.7125
37,38,92064,236,0.7533920898157007,0.6433823529411765
37,48,92064,240,0.6392834099630514,0.7708333333333334
37,10,92064,240,0.947026502341032,0.623046875
37,14,92064,240,1.1401959591441684,0.5434027777777778
37,19,92064,240,0.2887194837842669,0.9255952380952381
37,32,92064,236,0.8601243988825724,0.6706730769230769
38,46,89592,236,0.40604115774234134,0.8020833333333334
38,22,89592,236,0.29559229016304017,0.8875
38,43,89592,236,0.002965314302127808,1.0
38,23,89592,236,0.288455290098985,0.8854166666666666
38,27,89592,236,0.5346151888370514,0.7791666666666667
38,41,89592,240,0.518736258149147,0.890625
38,12,89592,240,1.0078914999961852,0.6916666666666667
38,15,89592,240,0.7498763845517085,0.7644230769230769
38,4,89592,236,0.9805169751246771,0.5234375
38,33,89592,240,0.8221402168273926,0.6979166666666666
38,1,89592,240,0.7829392740600988,0.7023026315789473
38,36,89592,240,0.7228575008256095,0.7299107142857143
38,14,89592,240,1.3605924314922757,0.4930555555555556
38,19,89592,240,0.21602825004430043,0.9360119047619048
38,45,89592,240,1.225096951831471,0.5539772727272727
38,5,89592,240,0.8571359012275934,0.6435546875
38,48,89592,240,0.672277819365263,0.7682291666666666
38,2,89592,236,1.515456073624747,0.42678571428571427
38,9,89592,240,1.0609605328904257,0.6223958333333334
38,44,89592,240,0.8540335413482454,0.6692708333333334
38,21,89592,240,0.9107401639223098,0.6375
38,49,89592,240,0.8640540167689323,0.740234375
38,42,89592,240,0.7613184154033661,0.7041666666666667
38,0,89592,240,0.8572149872779846,0.7682291666666666
38,47,89592,240,1.1725666150450706,0.55078125
38,32,89592,240,0.8473901198460505,0.6634615384615384
38,20,89592,236,0.1744311866350472,0.9453125
38,17,89592,240,0.3233683928847313,0.9375
38,29,89592,236,0.34884599844614667,0.8645833333333334
38,31,89592,240,1.1387597105719827,0.5198863636363636
38,35,89592,240,0.880105051127347,0.6619318181818182
38,18,89592,240,0.22135432660579682,0.9203125
38,16,89592,240,0.39774880185723305,0.91015625
38,28,89592,240,0.8194770973462325,0.6670673076923077
38,37,89592,236,0.5913499454657237,0.76875
38,39,89592,240,1.1152354058097391,0.5680147058823529
38,30,89592,240,0.7964037247002125,0.705078125
38,8,89592,240,0.9001535966115839,0.6645220588235294
38,10,89592,236,0.9524571150541306,0.6162109375
38,38,89592,236,0.583850573090946,0.78125
38,40,89592,236,0.9696374671025709,0.6377840909090909
38,34,89592,240,0.5887110544876619,0.8039772727272727
38,3,89592,240,1.069462225550697,0.5
38,7,89592,240,0.7312474846839905,0.8
38,25,89592,240,0.3921640105545521,0.93359375
38,13,89592,240,0.859070231517156,0.7135416666666666
38,11,89592,240,0.3710253949348743,0.8725961538461539
38,6,89592,236,1.1004796953036868,0.5193965517241379
38,24,89592,240,1.0543897173234396,0.6049107142857143
38,26,89592,236,0.7571083671516843,0.7282986111111112
39,0,89592,236,0.1772204947968324,0.953125
39,41,89592,240,0.5257588207721711,0.9
39,12,89592,236,0.6170042316118877,0.7229166666666667
39,42,89592,240,0.832155990600586,0.675
39,37,89592,240,0.6351949532826742,0.7729166666666667
39,47,89592,240,1.427273653447628,0.4375
39,7,89592,240,0.7029266079266866,0.8020833333333334
39,46,89592,236,0.6131742397944132,0.7447916666666666
39,49,89592,240,0.7124770227819681,0.755859375
39,4,89592,236,0.9691273868083954,0.546875
39,38,89592,240,0.6689407685223747,0.7297794117647058
39,14,89592,236,1.245346122317844,0.5034722222222222
39,15,89592,240,0.6575489731935354,0.8413461538461539
39,28,89592,240,0.8355445472093729,0.6850961538461539
39,35,89592,240,0.787960790775039,0.7244318181818182
39,34,89592,240,0.7920192994854667,0.7088068181818182
39,36,89592,236,0.5500628990786416,0.7745535714285714
39,8,89592,240,0.9534167366869309,0.6461397058823529
39,26,89592,240,0.7421116241150432,0.7387152777777778
39,24,89592,236,0.9348862298897335,0.6037946428571429
39,17,89592,240,0.4314781092107296,0.90234375
39,39,89592,240,0.9349489387343911,0.6341911764705882
39,29,89592,240,0.4210812896490097,0.8541666666666666
39,2,89592,240,1.2814032793045045,0.5035714285714286
39,19,89592,240,0.3555829964932941,0.9107142857142857
39,20,89592,240,0.20546661224216223,0.9453125
39,31,89592,240,1.0580673235835452,0.6221590909090909
39,23,89592,240,0.3183386412759622,0.8776041666666666
39,16,89592,236,0.08682671235874295,0.9765625
39,25,89592,236,0.8465680032968521,0.3984375
39,40,89592,240,0.8707011450420726,0.6661931818181818
39,21,89592,240,0.7199553117156029,0.6890625
39,30,89592,240,0.745845964178443,0.732421875
39,18,89592,236,0.3751747585833073,0.846875
39,10,89592,240,0.9390031341463327,0.607421875
39,6,89592,240,1.0683864622280514,0.5452586206896551
39,5,89592,240,0.9156733620911837,0.6181640625
39,32,89592,240,0.8061960201997024,0.6875
39,45,89592,240,1.207567729733207,0.5710227272727273
39,44,89592,240,0.9202334334452947,0.6805555555555556
39,1,89592,236,0.7026649603718206,0.7171052631578947
39,43,89592,240,0.014744448475539684,1.0
39,3,89592,240,1.0686621126674472,0.49702380952380953
39,22,89592,236,0.431235533952713,0.83125
39,27,89592,240,0.5844218671321869,0.7375
39,33,89592,240,0.8230285763740539,0.7
39,13,89592,236,0.800010139743487,0.7135416666666666
39,48,89592,236,0.720524658759435,0.73046875
39,11,89592,236,0.4753296799384631,0.8185096153846154
39,9,89592,240,1.0675144096215565,0.609375
40,29,89592,236,0.48349326848983765,0.8125
40,12,89592,240,0.5382673660914103,0.7895833333333333
40,15,89592,236,0.4066082537174225,0.8581730769230769
40,25,89592,240,0.7185120284557343,0.56640625
40,46,89592,240,0.4702637741963069,0.796875
40,4,89592,240,0.8608845969041189,0.6067708333333334
40,7,89592,240,0.6560731331507365,0.8041666666666667
40,30,89592,240,0.7369801588356495,0.728515625
40,47,89592,236,1.118176817893982,0.54296875
40,36,89592,240,0.5138046784060342,0.8125
40,39,89592,240,0.8605076881016002,0.6838235294117647
40,21,89592,240,0.7220758274197578,0.7234375
40,18,89592,236,0.21707108858972787,0.9234375
40,40,89592,236,0.8174301927739923,0.6747159090909091
40,34,89592,240,0.8893794661218469,0.6747159090909091
40,45,89592,240,1.1843528097326106,0.5639204545454546
40,9,89592,240,1.0399315241310332,0.6354166666666666
40,24,89592,240,0.9767981533493314,0.5892857142857143
40,2,89592,236,1.3151018585477556,0.49375
40,6,89592,240,1.0822926862486477,0.5420258620689655
40,5,89592,240,0.9144036527723074,0.619140625
40,38,89592,240,0.7288714927785537,0.71875
40,16,89592,240,0.10164784733206034,0.9765625
40,3,89592,240,1.0852242623056685,0.5416666666666666
40,23,89592,240,0.3681289181113243,0.8828125
40,44,89592,240,0.9069379534986284,0.6770833333333334
40,13,89592,236,0.941504160563151,0.6371527777777778
40,0,89592,240,0.2787577497462432,0.9401041666666666
40,28,89592,236,0.8269292253714341,0.6358173076923077
40,35,89592,240,0.817811061035503,0.7215909090909091
40,14,89592,240,1.0970047745439742,0.5364583333333334
40,17,89592,236,0.23118185624480247,0.9296875
40,27,89592,240,0.5923619866371155,0.78125
40,19,89592,240,0.3305055719046366,0.9196428571428571
40,31,89592,240,1.091668275269595,0.5615530303030303
40,11,89592,240,0.44550465849729687,0.8329326923076923
40,48,89592,240,0.6411246955394745,0.7473958333333334
40,49,89592,240,0.6774629484862089,0.76171875
40,33,89592,236,0.7492993593215942,0.70625
40,26,89592,240,0.735449943277571,0.7465277777777778
40,37,89592,236,0.7574305891990661,0.7333333333333333
40,43,89592,240,0.0714727595448494,1.0
40,42,89592,236,1.08317627509435,0.48541666666666666
40,20,89592,240,0.28994057700037956,0.9453125
40,22,89592,236,0.23271388709545135,0.93125
40,41,89592,240,0.4969428062438965,0.903125
40,8,89592,236,1.4004963215659647,0.5579044117647058
40,32,89592,240,0.734748668395556,0.7091346153846154
40,10,89592,240,0.8342887675389647,0.65625
40,1,89592,236,0.7050497751486929,0.7039473684210527
41,17,92064,236,0.22028013598173857,0.9296875
41,43,92064,240,0.07389115914702415,1.0
41,46,92064,240,0.473328431447347,0.796875
41,29,92064,240,0.40313443541526794,0.8645833333333334
41,25,92064,240,0.5586521327495575,0.76171875
41,4,92064,240,0.8263214081525803,0.6901041666666666
41,20,92064,240,0.37114017084240913,0.94140625
41,0,92064,236,0.44218966985742253,0.8359375
41,47,92064,240,1.0320679545402527,0.572265625
41,49,92064,236,0.6531119346618652,0.763671875
41,27,92064,240,0.6972810010115306,0.6979166666666666
41,1,92064,236,0.717960912930338,0.7072368421052632
41,11,92064,240,0.4340798201469275,0.8497596153846154
41,34,92064,240,0.9801995239474557,0.6235795454545454
41,28,92064,236,0.8384396055570016,0.6538461538461539
41,35,92064,236,0.7519154521552,0.6988636363636364
41,6,92064,240,1.1036660979534019,0.5560344827586207
41,2,92064,240,1.1993238398006985,0.5428571428571428
41,48,92064,240,0.6807271391153336,0.7421875
41,8,92064,240,1.1144763494239134,0.6121323529411765
41,30,92064,240,0.6955396980047226,0.736328125
41,22,92064,240,0.2854276090860367,0.925
41,16,92064,240,0.15627141669392586,0.97265625
41,37,92064,240,0.7215442617734273,0.7479166666666667
41,13,92064,240,0.7779896325535245,0.7118055555555556
41,23,92064,240,0.4101932669679324,0.8723958333333334
41,33,92064,240,0.7014329493045807,0.7604166666666666
41,19,92064,240,0.44878807947749183,0.8898809523809523
41,18,92064,236,0.1853298733010888,0.9390625
41,7,92064,240,0.6331041435400645,0.8
41,15,92064,236,0.4208356485917018,0.875
41,42,92064,240,0.9425087571144104,0.5729166666666666
41,45,92064,236,1.2405768985098058,0.5838068181818182
41,3,92064,240,1.152978709765843,0.46577380952380953
41,38,92064,240,0.8313208047081443,0.6525735294117647
41,36,92064,236,0.3073111953479903,0.9196428571428571
41,21,92064,236,1.129511108994484,0.6109375
41,14,92064,236,1.2634013891220093,0.5364583333333334
41,32,92064,240,0.7163942112372472,0.7127403846153846
41,10,92064,236,1.0664032008498907,0.5537109375
41,41,92064,240,0.4987888693809509,0.88125
41,26,92064,240,0.7639641579654481,0.7447916666666666
41,40,92064,240,0.7327684258872812,0.7258522727272727
41,9,92064,240,1.0530914896064334,0.6067708333333334
41,12,92064,240,0.60023934841156,0.8041666666666667
41,31,92064,240,1.0293969222993562,0.6126893939393939
41,5,92064,240,0.9333878681063652,0.623046875
41,39,92064,240,0.8060716460732853,0.7242647058823529
41,24,92064,236,0.9489973804780415,0.5982142857142857
41,44,92064,236,0.8000871506002214,0.6901041666666666
42,29,92064,240,0.5099003314971924,0.8229166666666666
42,22,92064,240,0.3694235622882843,0.875
42,15,92064,236,0.4365949791211348,0.8677884615384616
42,23,92064,240,0.4349987730383873,0.8802083333333334
42,4,92064,240,0.865836630264918,0.6822916666666666
42,17,92064,236,0.2608346175402403,0.91015625
42,38,92064,240,0.8331948238260606,0.6746323529411765
42,46,92064,240,0.4864851584037145,0.8072916666666666
42,37,92064,236,0.5440653324127197,0.7895833333333333
42,13,92064,240,0.8002106580469344,0.703125
42,45,92064,240,1.1438428976319053,0.5752840909090909
42,48,92064,240,0.659984910239776,0.765625
42,49,92064,236,0.685814868658781,0.755859375
42,33,92064,240,0.7011042356491088,0.74375
42,47,92064,236,1.4628572091460228,0.427734375
42,40,92064,236,0.784839157353748,0.6931818181818182
42,34,92064,236,0.6175909584218805,0.7585227272727273
42,10,92064,240,1.0033851340413094,0.5732421875
42,24,92064,240,1.0058352117027556,0.5859375
42,44,92064,240,0.796638665927781,0.7065972222222222
42,20,92064,240,0.5342448689043522,0.9140625
42,43,92064,240,0.1197995588183403,0.9875
42,36,92064,240,0.3727979042700359,0.90625
42,42,92064,240,1.080971646308899,0.5145833333333333
42,21,92064,240,0.8152757078409195,0.646875
42,12,92064,240,0.6957645773887634,0.7979166666666667
42,31,92064,240,1.087026778495673,0.5653409090909091
42,41,92064,240,0.38458541929721834,0.925
42,1,92064,236,0.7271381114658556,0.7023026315789473
42,16,92064,240,0.22102913819253445,0.96484375
42,7,92064,236,0.7147970577081044,0.7041666666666667
42,30,92064,240,0.6604137290269136,0.7265625
42,3,92064,240,1.2306872549511136,0.41964285714285715
42,6,92064,236,1.0527440658931075,0.5808189655172413
42,32,92064,240,0.774905977340845,0.6850961538461539
42,28,92064,240,0.7859183802054479,0.6923076923076923
42,26,92064,240,0.7731901481747627,0.734375
42,35,92064,240,0.7089768702333624,0.7173295454545454
42,2,92064,236,1.3426820703915188,0.4705357142857143
42,8,92064,236,1.0300491925548105,0.65625
42,19,92064,240,0.4453923191343035,0.8720238095238095
42,25,92064,240,0.5491426549851894,0.84375
42,27,92064,236,0.6017003138860066,0.7020833333333333
42,39,92064,240,0.9037599703844856,0.7040441176470589
42,18,92064,240,0.1806019265204668,0.9484375
42,0,92064,240,0.5687643736600876,0.84375
42,11,92064,240,0.35383841624626744,0.9050480769230769
42,14,92064,236,1.2687580221229129,0.5086805555555556
42,9,92064,240,0.9848909924427668,0.6414930555555556
42,5,92064,236,0.8071928042918444,0.6630859375
43,43,92064,240,0.17095962464809417,0.9875
43,46,92064,240,0.45822011431058246,0.8125
43,38,92064,236,0.6669642224031336,0.7113970588235294
43,7,92064,240,0.5866825381914774,0.7791666666666667
43,27,92064,236,0.5496803323427836,0.7770833333333333
43,23,92064,236,0.29355432838201523,0.8854166666666666
43,42,92064,236,1.3680278142293294,0.37083333333333335
43,22,92064,240,0.3641237199306488,0.90625
43,30,92064,240,0.6946021281182766,0.728515625
43,35,92064,240,0.7690259082750841,0.7059659090909091
43,19,92064,240,0.3609945426384608,0.8973214285714286
43,49,92064,240,0.6019051931798458,0.771484375
43,4,92064,240,0.8994201719760895,0.6380208333333334
43,11,92064,240,0.3731534354961835,0.9134615384615384
43,31,92064,236,1.1006531209656687,0.5482954545454546
43,5,92064,240,0.8170296344906092,0.6669921875
43,8,92064,240,0.8733877302969203,0.6709558823529411
43,2,92064,236,1.2635562675339835,0.5026785714285714
43,26,92064,240,0.7561324089765549,0.7508680555555556
43,34,92064,240,0.6136666671796278,0.7684659090909091
43,21,92064,240,0.7938803479075431,0.6546875
43,25,92064,240,0.6107432767748833,0.8203125
43,39,92064,240,0.8543371312758502,0.7022058823529411
43,17,92064,240,0.27470035664737225,0.921875
43,29,92064,236,0.45749075214068097,0.84375
43,3,92064,240,1.2510837770643688,0.44345238095238093
43,18,92064,236,0.19177904203534127,0.9203125
43,0,92064,240,0.7527618656555811,0.8255208333333334
43,36,92064,240,0.3904560548918588,0.9017857142857143
43,12,92064,240,0.6944283564885457,0.8041666666666667
43,33,92064,240,0.64773783882459,0.7875
43,13,92064,240,0.7721606989701589,0.7309027777777778
43,41,92064,240,0.38680244982242584,0.909375
43,15,92064,240,0.6060073719574854,0.8125
43,45,92064,236,1.397387358275327,0.5582386363636364
