Cid,Round,Prediction,Label
0,50,18,18
0,50,25,45
0,50,45,45
0,50,18,18
0,50,45,45
0,50,34,34
0,50,21,18
0,50,25,45
0,50,23,23
0,50,17,17
0,50,34,34
0,50,18,18
0,50,17,45
0,50,21,45
0,50,9,9
0,50,15,15
0,50,45,45
0,50,15,45
0,50,12,12
0,50,34,34
0,50,31,34
0,50,27,45
0,50,34,34
0,50,21,18
0,50,34,34
0,50,18,18
0,50,34,34
0,50,31,34
0,50,45,45
0,50,33,34
0,50,34,34
0,50,18,18
0,50,45,45
0,50,32,32
0,50,0,24
0,50,21,18
0,50,12,12
0,50,21,18
0,50,34,34
0,50,4,34
0,50,15,15
0,50,21,18
0,50,21,18
0,50,45,45
0,50,34,34
0,50,21,18
0,50,45,45
0,50,25,45
0,50,20,45
0,50,27,27
0,50,34,34
0,50,14,14
0,50,18,18
0,50,21,18
0,50,18,18
0,50,5,5
0,50,25,45
0,50,21,18
0,50,21,18
0,50,15,15
0,50,14,14
0,50,12,12
0,50,45,45
0,50,21,18
0,50,45,45
0,50,10,15
0,50,15,15
0,50,21,18
0,50,45,45
0,50,27,45
0,50,4,34
0,50,4,34
0,50,34,34
0,50,21,18
0,50,8,34
0,50,21,18
0,50,25,45
0,50,35,18
0,50,18,18
0,50,34,34
0,50,21,18
0,50,21,18
0,50,21,18
0,50,45,45
0,50,5,5
0,50,21,18
0,50,45,45
0,50,9,9
0,50,25,45
0,50,34,34
0,50,8,8
0,50,45,45
0,50,45,45
0,50,34,34
0,50,5,5
0,50,21,18
0,50,34,34
0,50,25,45
0,50,21,18
0,50,31,34
0,50,12,12
0,50,34,34
0,50,34,34
0,50,45,45
0,50,31,45
0,50,45,45
0,50,18,18
0,50,8,8
0,50,22,45
0,50,32,23
0,50,31,34
0,50,31,45
0,50,15,15
0,50,15,15
0,50,9,9
0,50,25,18
0,50,34,34
0,50,21,18
0,50,21,18
0,50,34,34
0,50,14,14
0,50,34,34
0,50,5,5
0,50,45,45
0,50,21,18
0,50,17,34
0,50,31,18
0,50,45,45
0,50,21,18
0,50,34,34
0,50,4,34
0,50,5,5
0,50,34,34
0,50,18,18
0,50,21,18
0,50,15,15
0,50,25,45
0,50,24,24
0,50,34,34
0,50,45,45
0,50,21,18
0,50,21,18
0,50,34,34
0,50,45,45
0,50,18,18
0,50,45,45
0,50,45,45
0,50,17,17
0,50,5,5
0,50,17,17
0,50,45,45
0,50,45,45
0,50,21,18
0,50,34,34
0,50,21,18
0,50,24,24
0,50,23,23
0,50,23,23
0,50,24,24
0,50,34,34
0,50,17,17
0,50,45,45
0,50,31,45
0,50,9,34
0,50,45,45
0,50,20,45
0,50,31,45
0,50,45,45
0,50,21,18
0,50,45,45
0,50,45,45
0,50,34,34
0,50,34,34
0,50,32,32
0,50,26,24
0,50,34,34
0,50,45,45
0,50,0,24
0,50,45,45
0,50,24,24
0,50,9,34
0,50,45,45
0,50,31,45
0,50,31,34
0,50,15,15
0,50,23,23
0,50,21,18
0,50,34,34
0,50,18,18
0,50,21,18
0,50,31,34
0,50,34,34
0,50,34,34
0,50,4,34
0,50,9,9
0,50,19,18
0,50,15,15
0,50,45,45
0,50,34,34
0,50,21,18
0,50,9,9
0,50,45,45
0,50,24,24
0,50,12,12
0,50,29,45
0,50,45,45
0,50,24,24
0,50,22,23
0,50,29,45
0,50,38,13
0,50,45,45
0,50,31,45
0,50,34,34
0,50,34,34
0,50,45,45
0,50,21,18
0,50,34,34
0,50,45,45
0,50,19,18
0,50,45,45
0,50,12,12
0,50,45,45
0,50,34,34
0,50,21,18
0,50,23,23
0,50,24,24
0,50,13,13
0,50,9,9
0,50,45,45
0,50,24,24
0,50,45,45
0,50,21,18
0,50,34,34
0,50,34,34
0,50,34,34
0,50,34,34
0,50,24,24
0,50,21,18
0,50,34,34
0,50,24,24
0,50,34,34
0,50,12,39
0,50,14,14
0,50,45,45
0,50,34,34
0,50,25,15
0,50,21,18
0,50,22,34
0,50,31,34
0,50,5,5
0,50,45,45
0,50,34,34
0,50,31,45
0,50,22,45
0,50,45,45
0,50,0,13
0,50,17,17
0,50,24,24
0,50,21,18
0,50,0,24
0,50,31,45
0,50,8,8
0,50,29,45
0,50,9,44
0,50,45,45
0,50,34,34
0,50,15,15
0,50,9,34
0,50,23,23
0,50,45,45
0,50,21,18
0,50,21,18
0,50,13,13
0,50,25,45
0,50,20,45
0,50,45,45
0,50,17,17
0,50,21,18
0,50,31,45
0,50,9,9
0,50,34,34
0,50,35,18
0,50,34,34
0,50,45,45
0,50,23,23
0,50,17,17
0,50,34,34
0,50,4,34
0,50,21,18
0,50,45,45
0,50,21,18
0,50,45,45
0,50,34,34
0,50,45,45
0,50,29,45
0,50,24,24
0,50,21,18
0,50,12,45
0,50,17,17
0,50,31,45
0,50,23,23
0,50,25,45
0,50,34,34
0,50,13,13
0,50,21,18
0,50,23,23
0,50,18,18
0,50,31,45
0,50,45,45
0,50,8,8
0,50,22,34
0,50,46,15
0,50,45,45
0,50,34,34
0,50,5,5
0,50,23,23
0,50,15,15
0,50,45,45
0,50,45,45
0,50,34,34
0,50,12,12
0,50,4,34
0,50,34,34
0,50,34,34
0,50,45,45
0,50,45,45
0,50,24,24
0,50,34,34
0,50,45,18
0,50,34,34
0,50,21,18
0,50,24,24
0,50,10,34
0,50,4,34
0,50,45,45
0,50,43,45
0,50,34,34
0,50,45,45
0,50,22,23
0,50,34,34
0,50,5,5
0,50,21,18
0,50,31,34
0,50,34,34
0,50,17,45
0,50,24,24
0,50,5,5
0,50,21,18
0,50,21,45
0,50,25,45
0,50,0,24
0,50,21,18
0,50,45,45
0,50,28,5
0,50,12,12
0,50,25,45
0,50,24,24
0,50,45,45
0,50,15,15
0,50,13,13
0,50,34,34
0,50,21,18
0,50,38,23
0,50,43,45
0,50,21,18
0,50,34,34
0,50,45,45
0,50,41,34
0,50,22,45
0,50,34,34
0,50,34,34
0,50,5,5
0,50,21,18
0,50,21,18
0,50,15,15
0,50,34,34
0,50,34,34
0,50,34,34
0,50,34,34
0,50,34,34
0,50,21,18
0,50,0,24
0,50,13,13
0,50,24,24
0,50,45,45
0,50,34,34
0,50,34,34
0,50,15,15
0,50,34,34
0,50,4,34
0,50,28,5
0,50,21,18
0,50,5,18
0,50,34,34
0,50,5,5
0,50,5,5
0,50,25,45
0,50,17,17
0,50,45,45
0,50,31,45
0,50,21,18
0,50,9,34
0,50,21,18
0,50,18,18
0,50,34,34
0,50,4,34
0,50,45,45
0,50,45,45
0,50,28,5
0,50,34,34
0,50,21,18
0,50,12,12
0,50,15,15
0,50,33,34
0,50,4,34
0,50,25,45
0,50,21,18
0,50,5,5
0,50,27,45
0,50,15,15
0,50,28,5
0,50,10,45
0,50,34,34
0,50,25,45
0,50,45,45
0,50,45,45
0,50,18,18
0,50,21,18
0,50,45,45
0,50,14,14
0,50,34,34
0,50,12,12
0,50,28,18
0,50,13,13
0,50,45,45
0,50,21,18
0,50,31,45
0,50,21,18
0,50,45,45
0,50,34,34
0,50,45,45
0,50,45,45
0,50,25,45
0,50,34,34
0,50,5,5
0,50,4,34
0,50,45,45
0,50,34,34
0,50,24,24
0,50,21,18
0,50,15,15
0,50,8,8
0,50,34,34
0,50,24,24
0,50,21,34
0,50,21,18
0,50,45,45
0,50,45,45
0,50,12,12
0,50,34,34
0,50,9,9
0,50,45,45
0,50,45,15
0,50,45,45
0,50,21,18
0,50,34,34
0,50,45,45
0,50,34,34
0,50,34,34
0,50,14,18
0,50,34,34
0,50,12,12
0,50,15,15
0,50,21,18
0,50,34,34
0,50,23,23
0,50,45,45
0,50,45,45
0,50,17,17
0,50,32,32
0,50,21,18
0,50,34,34
0,50,34,34
0,50,45,45
0,50,24,24
0,50,45,45
0,50,34,34
0,50,21,18
0,50,45,45
0,50,9,34
0,50,45,45
0,50,21,18
0,50,9,9
0,50,34,34
0,50,31,45
0,50,22,45
0,50,24,24
0,50,34,34
0,50,34,34
0,50,20,45
0,50,5,5
0,50,21,18
0,50,25,15
0,50,31,45
0,50,2,18
0,50,34,34
0,50,4,34
0,50,45,45
0,50,17,45
0,50,21,18
0,50,0,24
0,50,34,34
0,50,34,34
0,50,24,24
0,50,45,45
0,50,9,34
0,50,15,15
0,50,31,34
0,50,21,18
0,50,24,24
0,50,23,23
0,50,21,18
0,50,31,34
0,50,12,12
0,50,5,5
0,50,31,45
0,50,34,34
0,50,45,45
0,50,34,34
0,50,21,18
0,50,15,15
0,50,34,34
0,50,21,18
0,50,23,23
0,50,31,45
0,50,31,45
0,50,34,34
0,50,34,34
0,50,5,5
0,50,17,23
0,50,5,5
0,50,9,9
0,50,45,45
0,50,34,34
0,50,21,18
0,50,23,23
0,50,27,45
0,50,5,5
0,50,34,34
0,50,25,15
0,50,4,34
0,50,15,15
0,50,5,5
0,50,25,34
0,50,5,5
0,50,21,18
0,50,34,34
0,50,45,45
0,50,21,18
0,50,31,34
0,50,34,34
0,50,12,12
0,50,21,18
0,50,34,34
0,50,45,45
0,50,5,5
0,50,35,18
0,50,29,45
0,50,15,45
0,50,15,15
0,50,5,5
0,50,13,34
0,50,31,45
0,50,34,34
0,50,9,34
0,50,28,34
0,50,25,45
0,50,31,45
0,50,24,24
0,50,25,15
0,50,31,34
0,50,45,45
0,50,25,45
0,50,45,45
0,50,34,34
0,50,21,18
0,50,17,17
0,50,15,15
0,50,45,45
0,50,15,15
0,50,15,15
0,50,18,18
0,50,31,34
0,50,21,18
0,50,0,24
0,50,34,34
0,50,21,18
0,50,31,45
0,50,5,5
0,50,34,34
0,50,25,45
0,50,23,23
0,50,18,18
0,50,31,34
0,50,21,18
0,50,7,34
0,50,45,45
0,50,45,45
0,50,21,18
0,50,45,45
0,50,34,34
0,50,31,34
0,50,18,18
0,50,24,24
0,50,12,45
0,50,34,34
0,50,31,45
0,50,45,45
0,50,21,18
0,50,5,5
0,50,5,5
0,50,45,45
0,50,45,45
0,50,0,24
0,50,45,45
0,50,5,5
0,50,34,34
0,50,21,18
0,50,45,45
0,50,21,18
0,50,34,34
0,50,13,13
0,50,0,24
0,50,25,34
0,50,21,18
0,50,9,34
0,50,33,34
0,50,45,45
0,50,12,12
0,50,9,9
0,50,21,18
0,50,17,34
0,50,8,8
0,50,34,34
0,50,34,34
0,50,21,18
0,50,0,24
0,50,45,45
0,50,45,45
0,50,34,34
0,50,34,34
0,50,21,18
0,50,18,18
0,50,5,5
0,50,5,5
0,50,23,23
0,50,45,45
0,50,31,45
0,50,24,24
0,50,21,18
0,50,18,18
0,50,18,18
0,50,34,34
0,50,15,15
0,50,21,18
0,50,0,24
0,50,45,45
0,50,21,18
0,50,34,34
0,50,34,34
0,50,45,45
0,50,21,34
0,50,15,15
0,50,24,24
0,50,31,45
0,50,5,5
0,50,21,18
0,50,28,18
0,50,34,34
0,50,15,15
0,50,33,34
0,50,21,34
0,50,34,34
0,50,34,34
0,50,34,34
0,50,31,45
0,50,39,39
0,50,45,45
0,50,34,34
0,50,9,9
0,50,41,34
0,50,45,45
0,50,31,45
0,50,34,34
0,50,5,5
0,50,34,34
0,50,45,45
0,50,34,34
0,50,21,18
0,50,29,45
0,50,15,15
0,50,45,45
0,50,24,24
0,50,13,13
0,50,34,34
0,50,8,8
0,50,22,23
0,50,25,34
0,50,4,34
0,50,14,14
0,50,33,34
0,50,24,24
0,50,21,18
0,50,34,34
0,50,24,24
0,50,9,9
0,50,34,34
0,50,17,34
0,50,21,18
0,50,34,34
0,50,24,24
0,50,10,45
0,50,15,15
0,50,45,45
0,50,17,17
0,50,34,34
0,50,45,45
0,50,31,45
0,50,45,45
0,50,17,17
0,50,28,5
0,50,26,24
0,50,21,18
0,50,25,34
0,50,45,45
0,50,31,45
0,50,29,45
0,50,5,5
0,50,12,45
0,50,18,18
0,50,21,18
0,50,15,15
0,50,24,24
0,50,23,23
0,50,24,24
0,50,34,34
0,50,10,45
0,50,18,18
0,50,14,12
0,50,21,18
0,50,25,45
0,50,18,18
0,50,34,34
0,50,34,34
0,50,45,45
0,50,5,5
0,50,15,15
0,50,29,45
0,50,24,24
0,50,34,34
0,50,18,18
0,50,21,18
0,50,0,24
0,50,21,18
0,50,45,45
0,50,45,45
0,50,9,9
0,50,12,12
0,50,45,45
0,50,34,34
0,50,15,15
0,50,45,45
0,50,22,45
0,50,45,45
0,50,45,45
0,50,17,17
0,50,21,18
0,50,12,12
0,50,4,34
0,50,17,34
0,50,18,18
0,50,45,45
0,50,15,18
0,50,15,15
0,50,34,34
0,50,17,23
0,50,21,18
0,50,4,34
0,50,34,34
0,50,4,34
0,50,45,45
0,50,17,17
0,50,34,34
0,50,34,34
0,50,4,34
0,50,5,5
0,50,21,18
0,50,8,18
0,50,5,5
0,50,21,18
0,50,32,23
0,50,34,34
0,50,45,45
0,50,34,34
0,50,21,18
0,50,21,18
0,50,15,15
0,50,22,45
0,50,17,23
0,50,18,18
0,50,15,15
0,50,4,34
0,50,15,15
0,50,21,34
0,50,31,34
0,50,27,27
0,50,22,23
0,50,21,18
0,50,18,18
0,50,17,17
0,50,5,5
0,50,45,45
0,50,45,45
0,50,45,45
0,50,45,45
0,50,5,15
0,50,21,18
0,50,45,45
0,50,29,34
0,50,45,45
0,50,18,18
0,50,34,34
0,50,45,45
0,50,25,45
0,50,35,18
0,50,25,45
0,50,45,45
0,50,33,45
0,50,45,45
0,50,31,45
0,50,21,18
0,50,15,15
0,50,34,34
0,50,45,45
0,50,45,45
0,50,21,18
0,50,25,45
0,50,25,45
0,50,31,45
0,50,20,23
0,50,21,18
0,50,45,45
0,50,34,34
0,50,34,34
0,50,21,18
0,50,5,5
0,50,17,17
0,50,31,45
0,50,18,18
0,50,14,5
0,50,21,18
0,50,18,18
0,50,0,24
0,50,4,34
0,50,45,45
0,50,29,45
0,50,21,18
0,50,34,34
0,50,31,45
0,50,21,18
0,50,34,34
0,50,34,34
0,50,17,17
0,50,45,45
0,50,15,15
0,50,22,45
0,50,34,34
0,50,18,18
0,50,10,45
0,50,29,45
0,50,34,34
0,50,24,24
0,50,45,45
0,50,31,34
0,50,20,45
0,50,23,23
0,50,21,18
0,50,31,45
0,50,21,34
0,50,17,17
0,50,17,17
0,50,45,45
0,50,5,5
0,50,9,34
0,50,17,17
0,50,11,34
0,50,24,24
0,50,24,24
0,50,34,34
0,50,31,45
0,50,45,45
0,50,41,34
0,50,45,45
0,50,45,45
0,50,15,15
0,50,21,18
0,50,31,45
0,50,34,34
0,50,23,23
0,50,21,18
0,50,29,18
0,50,18,18
0,50,18,18
0,50,24,24
0,50,12,39
0,50,29,45
0,50,24,24
0,50,21,18
0,50,45,45
0,50,34,34
0,50,9,9
0,50,34,34
0,50,0,24
0,50,18,18
0,50,34,34
0,50,34,34
0,50,18,18
0,50,31,45
0,50,27,27
0,50,21,18
0,50,34,34
0,50,45,45
0,50,24,24
0,50,21,18
0,50,45,45
0,50,32,23
0,50,5,5
0,50,4,34
0,50,31,34
0,50,24,24
0,50,21,18
0,50,21,18
0,50,21,18
0,50,21,18
0,50,34,34
0,50,21,18
0,50,45,45
0,50,34,34
0,50,21,18
0,50,4,34
0,50,34,34
0,50,45,45
0,50,34,34
0,50,18,18
0,50,21,18
0,50,29,34
0,50,34,34
0,50,21,18
0,50,25,15
0,50,34,34
0,50,21,18
0,50,34,34
0,50,34,34
0,50,9,44
0,50,12,12
0,50,34,34
0,50,12,12
0,50,24,24
0,50,34,34
0,50,34,34
0,50,31,34
0,50,8,8
0,50,15,15
0,50,45,45
0,50,31,34
0,50,21,18
0,50,34,34
0,50,23,23
0,50,32,32
0,50,21,18
0,50,45,45
0,50,33,34
0,50,23,23
0,50,21,18
0,50,15,15
0,50,8,8
0,50,12,12
0,50,34,34
0,50,23,23
0,50,4,34
0,50,45,45
0,50,21,18
0,50,21,18
0,50,21,18
0,50,23,23
0,50,34,34
0,50,34,34
0,50,21,18
0,50,45,45
0,50,14,14
0,50,12,12
0,50,23,23
0,50,34,34
0,50,0,24
0,50,34,34
0,50,18,18
0,50,44,44
0,50,5,5
0,50,25,45
0,50,25,45
0,50,25,15
0,50,34,34
0,50,34,34
0,50,21,18
0,50,24,24
0,50,0,24
0,50,34,34
0,50,9,9
0,50,31,45
0,50,23,23
0,50,18,18
0,50,45,45
0,50,21,18
0,50,34,34
0,50,45,45
0,50,21,18
0,50,21,18
0,50,31,34
0,50,34,34
0,50,34,34
0,50,10,27
0,50,17,17
0,50,21,18
0,50,44,34
0,50,34,34
0,50,25,45
0,50,32,32
0,50,31,45
0,50,45,15
0,50,21,18
0,50,45,45
0,50,34,34
0,50,20,45
0,50,24,24
0,50,45,45
0,50,34,34
0,50,15,15
0,50,23,23
0,50,45,45
0,50,34,34
0,50,9,9
0,50,29,45
0,50,17,17
0,50,17,17
0,50,34,34
0,50,45,45
0,50,21,18
0,50,31,45
0,50,34,34
0,50,45,45
0,50,24,24
0,50,21,18
0,50,45,45
0,50,24,24
0,50,45,45
0,50,23,23
0,50,9,9
0,50,23,23
0,50,29,34
0,50,45,45
0,50,9,15
0,50,21,18
0,50,45,45
0,50,24,24
0,50,34,34
0,50,13,13
0,50,12,12
0,50,21,18
0,50,15,15
0,50,45,45
0,50,18,18
0,50,29,34
0,50,34,34
0,50,9,9
0,50,45,45
0,50,21,18
0,50,21,18
0,50,29,45
0,50,45,45
0,50,24,24
0,50,45,45
0,50,45,45
0,50,24,24
0,50,34,34
0,50,45,45
0,50,0,24
0,50,21,18
0,50,31,34
0,50,31,45
0,50,21,18
0,50,25,45
0,50,24,24
0,50,21,18
0,50,18,18
0,50,25,34
0,50,30,24
0,50,5,5
0,50,15,15
0,50,34,34
0,50,27,45
0,50,21,18
0,50,34,34
0,50,45,45
0,50,45,45
0,50,32,32
0,50,34,34
0,50,45,45
0,50,34,34
0,50,20,34
0,50,21,18
0,50,12,45
0,50,24,24
0,50,5,5
0,50,20,45
0,50,34,34
0,50,34,34
0,50,10,45
0,50,21,18
0,50,24,24
0,50,5,5
0,50,18,18
0,50,29,45
0,50,10,45
0,50,9,9
0,50,45,45
0,50,23,23
0,50,0,24
0,50,18,18
0,50,5,5
0,50,21,18
0,50,44,39
0,50,21,18
0,50,21,18
0,50,4,34
0,50,24,24
0,50,18,18
0,50,21,18
0,50,21,18
0,50,45,45
0,50,21,18
0,50,21,18
0,50,31,45
0,50,45,45
0,50,15,15
0,50,4,34
0,50,33,34
0,50,9,34
0,50,34,34
0,50,0,24
0,50,15,15
0,50,21,18
0,50,31,45
0,50,13,13
0,50,45,45
0,50,21,18
0,50,31,45
0,50,29,45
0,50,23,23
0,50,21,18
0,50,15,15
0,50,34,34
0,50,21,18
0,50,33,34
0,50,32,23
0,50,34,34
0,50,31,34
0,50,45,45
0,50,15,15
0,50,5,5
0,50,5,5
0,50,8,34
0,50,34,34
0,50,31,45
0,50,23,23
0,50,45,45
0,50,18,18
0,50,34,34
0,50,45,45
0,50,45,45
0,50,12,12
0,50,45,45
0,50,34,34
0,50,24,24
0,50,13,13
0,50,21,34
0,50,31,34
0,50,24,24
0,50,6,12
0,50,13,13
0,50,4,34
0,50,45,45
0,50,17,17
0,50,29,45
0,50,34,34
0,50,21,34
0,50,13,13
0,50,25,15
0,50,15,15
0,50,21,18
0,50,25,45
0,50,21,18
0,50,31,45
0,50,45,45
0,50,0,24
0,50,45,45
0,50,15,15
0,50,21,18
0,50,15,15
0,50,9,34
0,50,35,18
0,50,45,45
0,50,45,45
0,50,21,18
0,50,34,34
0,50,5,5
0,50,45,45
0,50,24,24
0,50,15,15
0,50,15,15
0,50,45,45
0,50,5,5
0,50,45,45
0,50,12,12
0,50,45,45
0,50,15,15
0,50,45,45
0,50,27,27
0,50,28,5
0,50,13,13
0,50,31,34
0,50,34,34
0,50,31,45
0,50,24,24
0,50,31,45
0,50,21,18
0,50,9,9
0,50,34,34
0,50,31,45
0,50,21,18
0,50,21,18
0,50,15,15
0,50,17,5
0,50,12,12
0,50,34,34
0,50,21,34
0,50,45,45
0,50,5,5
0,50,2,18
0,50,25,45
0,50,5,5
0,50,34,34
0,50,21,18
0,50,35,18
0,50,32,23
0,50,17,17
0,50,4,34
0,50,31,34
0,50,0,24
0,50,9,9
0,50,45,45
0,50,35,18
0,50,34,34
0,50,18,18
0,50,14,18
0,50,28,5
0,50,24,24
0,50,21,18
0,50,34,34
0,50,23,23
0,50,45,45
0,50,45,45
0,50,45,45
0,50,17,17
0,50,45,45
0,50,0,24
0,50,31,34
0,50,4,34
0,50,5,5
0,50,21,18
0,50,45,45
0,50,45,45
0,50,18,18
0,50,34,34
0,50,34,34
0,50,18,18
0,50,34,34
0,50,45,45
0,50,31,34
0,50,34,34
0,50,24,24
0,50,31,34
0,50,24,24
0,50,45,45
0,50,21,18
0,50,45,45
0,50,21,18
0,50,45,45
0,50,20,45
0,50,34,34
0,50,21,18
0,50,34,34
0,50,23,23
0,50,24,24
0,50,31,45
0,50,24,24
0,50,35,18
0,50,40,15
0,50,39,39
0,50,34,34
0,50,12,24
0,50,21,15
0,50,5,5
0,50,15,15
0,50,34,34
0,50,29,18
0,50,34,34
0,50,29,45
0,50,5,5
0,50,25,34
0,50,21,18
0,50,31,34
0,50,45,45
0,50,45,45
0,50,21,18
0,50,45,45
0,50,34,34
0,50,21,18
0,50,24,24
0,50,45,45
0,50,45,45
0,50,17,23
0,50,15,15
0,50,24,24
0,50,45,45
0,50,9,9
0,50,45,45
0,50,34,34
0,50,45,45
0,50,45,45
0,50,45,45
0,50,17,17
0,50,34,34
0,50,0,12
0,50,31,45
0,50,5,5
0,50,12,45
0,50,15,15
0,50,21,18
0,50,34,34
0,50,34,34
0,50,34,34
0,50,45,45
0,50,0,24
0,50,45,45
0,50,45,45
0,50,45,45
0,50,8,8
0,50,8,8
0,50,24,24
0,50,33,45
0,50,4,34
0,50,21,18
0,50,23,23
0,50,12,12
0,50,32,23
0,50,34,34
0,50,45,45
0,50,21,18
0,50,45,45
0,50,34,34
0,50,21,34
0,50,21,18
0,50,34,34
0,50,45,45
0,50,45,45
0,50,45,45
0,50,17,17
0,50,25,45
0,50,31,45
0,50,9,9
0,50,15,15
0,50,21,18
0,50,9,34
0,50,34,34
0,50,21,18
0,50,21,18
0,50,4,34
0,50,45,45
0,50,21,18
0,50,24,24
0,50,4,34
0,50,21,18
0,50,5,5
0,50,20,18
0,50,34,34
0,50,21,18
0,50,45,45
0,50,5,5
0,50,45,45
0,50,45,45
0,50,34,34
0,50,45,45
0,50,24,24
0,50,34,34
0,50,34,34
0,50,45,45
0,50,21,18
0,50,45,45
0,50,21,18
0,50,20,45
0,50,34,34
0,50,21,18
0,50,45,45
0,50,45,45
0,50,45,45
0,50,34,34
0,50,9,9
0,50,45,45
0,50,13,13
0,50,24,24
0,50,44,34
0,50,31,34
0,50,34,34
0,50,34,34
0,50,9,34
0,50,34,34
0,50,35,18
0,50,23,23
0,50,9,34
0,50,18,18
0,50,12,12
0,50,34,34
0,50,29,45
0,50,15,15
0,50,4,34
0,50,21,18
0,50,34,34
0,50,45,45
0,50,10,45
0,50,31,34
0,50,21,18
0,50,18,5
0,50,31,45
0,50,24,24
0,50,34,34
0,50,21,18
0,50,9,9
0,50,21,18
0,50,21,18
0,50,21,18
0,50,25,45
0,50,45,45
0,50,34,34
0,50,23,23
0,50,45,45
0,50,34,34
11,50,9,44
11,50,39,39
11,50,43,43
11,50,35,35
11,50,2,2
11,50,9,7
11,50,43,43
11,50,39,39
11,50,29,29
11,50,5,5
11,50,35,2
11,50,12,39
11,50,36,44
11,50,17,17
11,50,17,17
11,50,2,2
11,50,25,25
11,50,17,17
11,50,17,17
11,50,2,2
11,50,43,43
11,50,35,35
11,50,39,39
11,50,9,25
11,50,43,43
11,50,35,35
11,50,5,5
11,50,29,29
11,50,17,17
11,50,5,5
11,50,42,42
11,50,25,25
11,50,2,2
11,50,2,2
11,50,39,39
11,50,2,2
11,50,2,2
11,50,17,17
11,50,2,2
11,50,2,2
11,50,39,39
11,50,25,17
11,50,29,29
11,50,2,2
11,50,43,43
11,50,39,39
11,50,2,2
11,50,5,5
11,50,25,25
11,50,2,2
11,50,29,29
11,50,9,44
11,50,35,35
11,50,35,35
11,50,2,2
11,50,25,25
11,50,9,44
11,50,2,2
11,50,25,25
11,50,2,2
11,50,10,41
11,50,2,2
11,50,35,35
11,50,35,35
11,50,39,39
11,50,39,39
11,50,12,39
11,50,2,2
11,50,29,5
11,50,2,2
11,50,12,39
11,50,39,39
11,50,22,43
11,50,7,7
11,50,39,39
11,50,25,25
11,50,2,2
11,50,42,42
11,50,2,2
11,50,39,39
11,50,43,43
11,50,5,5
11,50,17,17
11,50,2,2
11,50,17,17
11,50,39,39
11,50,29,29
11,50,43,43
11,50,25,25
11,50,29,29
11,50,5,5
11,50,9,44
11,50,25,25
11,50,21,2
11,50,2,2
11,50,25,25
11,50,43,43
11,50,29,29
11,50,39,39
11,50,43,43
11,50,25,25
11,50,9,44
11,50,25,25
11,50,35,35
11,50,43,43
11,50,39,39
11,50,2,2
11,50,39,39
11,50,5,5
11,50,39,39
11,50,39,39
11,50,5,5
11,50,22,43
11,50,13,2
11,50,43,43
11,50,5,5
11,50,17,17
11,50,5,5
11,50,5,5
11,50,43,43
11,50,8,41
11,50,12,39
11,50,5,5
11,50,29,29
11,50,5,5
11,50,39,39
11,50,17,17
11,50,9,44
11,50,5,5
11,50,5,5
11,50,35,35
11,50,39,39
11,50,2,2
11,50,2,2
11,50,9,44
11,50,29,29
11,50,39,39
11,50,2,2
11,50,43,43
11,50,17,17
11,50,25,25
11,50,2,2
11,50,17,17
11,50,43,43
11,50,43,43
11,50,23,43
11,50,7,43
11,50,6,6
11,50,43,43
11,50,17,17
11,50,29,29
11,50,39,39
11,50,9,41
11,50,25,25
11,50,25,25
11,50,43,43
11,50,39,39
11,50,17,17
11,50,12,39
11,50,5,5
11,50,2,2
11,50,2,2
11,50,17,17
11,50,22,43
11,50,39,39
11,50,5,5
11,50,2,2
11,50,6,6
11,50,4,44
11,50,2,2
11,50,22,43
11,50,17,17
11,50,12,39
11,50,5,5
11,50,2,2
11,50,29,35
11,50,25,25
11,50,17,17
11,50,2,2
11,50,35,35
11,50,2,2
11,50,27,44
11,50,29,29
11,50,2,2
11,50,2,2
11,50,25,7
11,50,25,25
11,50,25,25
11,50,17,17
11,50,0,0
11,50,2,2
11,50,22,43
11,50,8,41
11,50,43,43
11,50,39,39
11,50,43,43
11,50,44,44
11,50,2,2
11,50,2,2
11,50,43,43
11,50,41,41
11,50,43,43
11,50,2,2
11,50,2,2
11,50,43,43
11,50,43,43
11,50,2,2
11,50,6,6
11,50,2,2
11,50,25,25
11,50,25,25
11,50,6,6
11,50,44,44
11,50,9,44
11,50,2,2
11,50,7,7
11,50,35,35
11,50,43,43
11,50,35,35
11,50,6,6
11,50,5,5
11,50,43,43
11,50,43,43
11,50,5,5
11,50,17,17
11,50,43,43
11,50,9,41
11,50,22,43
11,50,39,39
11,50,39,39
11,50,13,2
11,50,39,39
11,50,39,39
11,50,43,43
11,50,43,43
11,50,17,17
11,50,25,25
11,50,39,39
11,50,43,43
11,50,44,44
11,50,43,43
11,50,43,43
11,50,5,5
11,50,25,45
11,50,2,2
11,50,12,39
11,50,9,44
11,50,12,39
11,50,17,17
11,50,2,2
11,50,42,43
11,50,7,7
11,50,6,6
11,50,14,39
11,50,22,43
11,50,2,2
11,50,42,42
11,50,29,29
11,50,25,25
11,50,23,43
11,50,43,43
11,50,6,6
11,50,39,39
11,50,22,43
11,50,2,2
11,50,22,43
11,50,28,5
11,50,25,25
11,50,2,2
11,50,7,7
11,50,2,2
11,50,2,2
11,50,2,2
11,50,12,39
11,50,39,39
11,50,39,39
11,50,8,17
11,50,43,43
11,50,7,7
11,50,2,2
11,50,6,6
11,50,39,39
