Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,12,89592,240,0.26556030980178286,0.9073660714285714
16,0,89592,236,0.45442114025354385,0.859375
16,19,89592,240,0.2385026317450308,0.9334677419354839
16,16,89592,240,1.3776654980399392,0.29261363636363635
16,8,89592,236,0.3127162929843454,0.8915441176470589
16,26,89592,240,0.4161815411514706,0.8402777777777778
16,27,89592,240,0.5476243886454352,0.8103448275862069
16,6,89592,240,0.5310429790440727,0.7665441176470589
16,34,89592,240,0.05030866041779518,1.0
16,24,89592,240,0.2180608786981214,0.921875
16,3,89592,240,0.44674180758496124,0.84375
16,13,89592,236,0.3449327488740285,0.8770833333333333
16,22,89592,236,0.46574763244106654,0.8497023809523809
16,4,89592,240,0.18947461141007288,0.9508928571428571
16,32,89592,236,0.17802634749274987,0.9591346153846154
16,18,89592,236,0.42870698703659904,0.8483796296296297
16,33,89592,236,0.669204535583655,0.7534722222222222
16,11,89592,240,0.3775363208519088,0.8767361111111112
17,34,89592,240,0.06741096377372742,0.99375
17,23,89592,236,0.7991134694644383,0.7165178571428571
17,30,89592,240,0.36424692613737925,0.9017857142857143
17,16,89592,240,0.6214030520482496,0.8267045454545454
17,8,89592,236,0.5687312553910648,0.8088235294117647
17,17,89592,236,0.5830787592812589,0.8256578947368421
17,4,89592,240,0.24544886499643326,0.9330357142857143
17,10,89592,240,0.24746351391077043,0.9416666666666667
17,3,89592,236,0.4504162321488063,0.8736979166666666
17,22,89592,236,0.5464273535069966,0.8020833333333334
17,20,89592,240,0.3087918506935239,0.912109375
17,25,89592,240,0.2591888596614202,0.9375
17,33,89592,236,0.32586124539375305,0.8871527777777778
17,12,89592,240,0.1588170738624675,0.9575892857142857
17,18,89592,240,0.37204115258322823,0.8923611111111112
17,19,89592,236,0.3231979796001988,0.9153225806451613
17,29,89592,240,0.1204021850660924,0.9717741935483871
17,21,89592,236,0.27492807925708834,0.9475806451612904
17,0,89592,236,0.3913817867636681,0.884375
17,6,89592,240,0.1899044031606001,0.9540441176470589
17,24,89592,236,0.21255766972899437,0.9303977272727273
17,15,89592,240,0.3448937867696469,0.9014423076923077
17,5,89592,236,0.15627467818558216,0.9575892857142857
17,1,89592,240,0.3196530748497356,0.9019886363636364
17,31,89592,240,0.08300385189553101,0.9895833333333334
17,7,89592,240,0.5282058358192444,0.840625
17,14,89592,240,0.15515059368176895,0.9602272727272727
17,2,89592,240,0.30080735751173715,0.90625
17,11,89592,240,0.2854837245411343,0.921875
17,32,89592,240,0.13509545833445513,0.96875
17,26,89592,236,0.5180046922630734,0.8333333333333334
17,28,89592,240,0.333056438876235,0.9198369565217391
17,13,89592,240,0.5430188695589702,0.8354166666666667
17,27,89592,236,0.43980804805097906,0.8857758620689655
17,9,89592,236,0.3577741724252701,0.8875
18,26,89592,236,0.31004102362526786,0.8958333333333334
18,34,89592,240,0.08581205904483795,0.9875
18,7,89592,236,1.1235384821891785,0.56875
18,16,89592,240,0.6744925325567072,0.8323863636363636
18,6,89592,236,0.5041427419466131,0.8474264705882353
18,20,89592,236,0.15160898165777326,0.9609375
18,5,89592,236,0.1479672065802983,0.9598214285714286
18,32,89592,236,0.16075076105502936,0.953125
18,17,89592,240,0.4362909182121879,0.8881578947368421
18,12,89592,240,0.23095102501767023,0.9330357142857143
18,30,89592,240,0.11193421270166125,0.9776785714285714
18,2,89592,240,0.3270417160608552,0.8948863636363636
18,31,89592,240,0.09211115601162116,0.984375
18,9,89592,236,0.19813937097787857,0.945
18,18,89592,240,0.23680522679178803,0.9317129629629629
18,21,89592,236,0.35634082315429566,0.8991935483870968
18,27,89592,240,0.43473922692496203,0.875
18,29,89592,240,0.11626561010076154,0.9707661290322581
18,0,89592,240,0.3471682091554006,0.8916666666666667
18,11,89592,236,0.37962688671218026,0.8715277777777778
18,23,89592,240,0.6136010587215424,0.7790178571428571
18,4,89592,240,0.19664350205234118,0.9397321428571429
18,15,89592,236,0.47948849430451024,0.8653846153846154
18,24,89592,240,0.2208437496288256,0.9176136363636364
18,8,89592,236,0.30694197556551767,0.9209558823529411
18,14,89592,236,0.3086464906280691,0.9147727272727273
18,10,89592,240,0.14088696986436844,0.96875
18,1,89592,240,0.45808450268073514,0.8551136363636364
18,22,89592,240,0.4918268471956253,0.8392857142857143
18,28,89592,236,1.0108704437380251,0.6725543478260869
18,25,89592,240,0.10083663860956828,0.975
18,33,89592,236,0.5859022239844004,0.7916666666666666
18,3,89592,240,0.5416359342634678,0.8216145833333334
18,13,89592,240,0.17108690987030664,0.9645833333333333
18,19,89592,240,0.25456501279146443,0.9274193548387096
19,34,89592,240,0.09442483931779862,0.99375
19,30,89592,240,0.3114839174917766,0.90625
19,15,89592,240,0.750206511754256,0.7211538461538461
19,31,89592,236,0.09398278221487999,0.9791666666666666
19,7,89592,236,0.6882093101739883,0.76875
19,14,89592,240,0.23901389268311587,0.9375
19,5,89592,240,0.20059969914811,0.9397321428571429
19,23,89592,236,0.6887564978429249,0.7678571428571429
19,8,89592,236,0.3922530894770342,0.8786764705882353
19,32,89592,240,0.12491699637701878,0.9663461538461539
19,1,89592,240,0.21972135826945305,0.9318181818181818
19,33,89592,236,0.3068697816795773,0.9079861111111112
19,28,89592,240,0.707293002501778,0.7024456521739131
19,24,89592,240,0.0756969799880277,0.9815340909090909
19,27,89592,240,0.4012299472915715,0.8857758620689655
19,29,89592,240,0.12551274955753358,0.9596774193548387
19,9,89592,236,0.4831572777032852,0.83625
19,16,89592,236,1.7735825885425915,0.14204545454545456
19,0,89592,240,0.18106750672062238,0.9458333333333333
19,11,89592,236,0.4053623490035534,0.8671875
19,22,89592,240,0.25101531687236966,0.9285714285714286
19,4,89592,236,0.1890634335577488,0.9486607142857143
19,20,89592,240,0.2789385886862874,0.921875
19,6,89592,240,0.5294268850017997,0.7573529411764706
19,13,89592,240,0.18930541388690472,0.9354166666666667
19,12,89592,236,0.15272534625338657,0.9587053571428571
19,2,89592,236,0.1878088912503286,0.953125
19,3,89592,236,0.6345553745826086,0.7122395833333334
19,10,89592,240,0.09161393729348978,0.9791666666666666
19,25,89592,240,0.20386459032694498,0.9479166666666666
19,19,89592,236,0.2745275493831404,0.9213709677419355
19,17,89592,240,0.4881543744551508,0.84375
19,26,89592,240,0.5143251982000139,0.8333333333333334
19,18,89592,236,0.15243348079147162,0.9606481481481481
19,21,89592,240,0.36517559953274265,0.8538306451612904
20,25,89592,240,0.18323348884781201,0.9520833333333333
20,7,89592,240,0.9264436483383178,0.684375
20,10,89592,236,0.17414314697186153,0.9520833333333333
20,8,89592,240,0.27227991205804486,0.9172794117647058
20,14,89592,240,0.22860670225186783,0.9431818181818182
20,5,89592,236,0.25865782478025984,0.9151785714285714
20,20,89592,236,0.2981891157105565,0.912109375
20,28,89592,236,1.4748581233231917,0.44021739130434784
20,22,89592,240,0.41040486594041187,0.8630952380952381
20,12,89592,240,0.17278882515217578,0.9587053571428571
20,3,89592,236,0.675790585577488,0.6940104166666666
20,27,89592,240,0.3226707300235485,0.915948275862069
20,9,89592,236,0.5145578932762146,0.83
20,0,89592,236,0.3173818518718084,0.909375
20,16,89592,236,1.658513069152832,0.17329545454545456
20,21,89592,240,0.2884710714701683,0.9092741935483871
20,33,89592,240,0.3484159658352534,0.8854166666666666
20,29,89592,240,0.16836001651902352,0.9475806451612904
20,1,89592,240,0.2530383643778888,0.9275568181818182
20,11,89592,240,0.3798592889474498,0.8949652777777778
20,34,89592,240,0.11741717904806137,0.95625
20,31,89592,240,0.1431546757618586,0.9739583333333334
20,30,89592,240,0.2750056300844465,0.9196428571428571
20,26,89592,236,0.5908066895272996,0.8020833333333334
20,17,89592,240,0.36670143431738805,0.8947368421052632
20,24,89592,240,0.06468318826095625,0.9829545454545454
20,23,89592,240,0.730168491601944,0.7723214285714286
20,2,89592,236,0.19632414017211308,0.9460227272727273
20,15,89592,240,0.47094563566721404,0.8557692307692307
20,6,89592,236,0.8519933924955481,0.5753676470588235
20,4,89592,236,0.21755854306476458,0.9508928571428571
20,19,89592,240,0.2096345503964732,0.9495967741935484
20,32,89592,240,0.11453044056319274,0.9675480769230769
20,13,89592,236,0.2254004364212354,0.93125
20,18,89592,236,0.11911477024356525,0.9675925925925926
21,34,89592,240,0.07615757063031196,0.99375
21,23,89592,240,0.4892368529524122,0.8482142857142857
21,31,89592,240,0.1342406024535497,0.9791666666666666
21,14,89592,240,0.14019684899937024,0.9630681818181818
21,4,89592,240,0.21494404173323087,0.9464285714285714
21,20,89592,240,0.30335763934999704,0.90234375
21,10,89592,236,0.19263305415709814,0.9604166666666667
21,18,89592,236,0.17897898345081895,0.9548611111111112
21,24,89592,236,0.10794673792340538,0.9588068181818182
21,17,89592,240,0.3952640075432627,0.8766447368421053
21,26,89592,236,0.5871638821230994,0.7847222222222222
21,3,89592,240,0.2940676348904769,0.9114583333333334
21,1,89592,240,0.3196882659738714,0.9034090909090909
21,0,89592,240,0.3703747143348058,0.8895833333333333
21,32,89592,236,0.10502347364448585,0.9747596153846154
21,19,89592,240,0.2750452033454372,0.9223790322580645
21,21,89592,240,0.16512943972502986,0.969758064516129
21,29,89592,240,0.1090903812118115,0.9747983870967742
21,5,89592,236,0.1417985829923834,0.9575892857142857
21,28,89592,240,0.7301343912663667,0.8057065217391305
21,9,89592,240,0.3196786946058273,0.895
21,16,89592,236,0.9354285977103494,0.6590909090909091
21,25,89592,236,0.4571052432060242,0.8645833333333334
21,8,89592,240,0.2732974483686335,0.9209558823529411
21,7,89592,240,0.5932494968175888,0.815625
21,30,89592,236,0.5741897736276899,0.7991071428571429
21,27,89592,236,0.5112860901602383,0.790948275862069
21,6,89592,236,0.4992355949738446,0.8106617647058824
21,15,89592,236,0.7941672343474168,0.7163461538461539
21,2,89592,240,0.17610666308213363,0.9502840909090909
21,22,89592,236,0.8767674352441516,0.7038690476190477
21,33,89592,236,0.28877175350983936,0.8984375
21,13,89592,240,0.29116206218798957,0.90625
21,12,89592,240,0.14610413621578897,0.9609375
21,11,89592,240,0.3642888901134332,0.8854166666666666
22,34,89592,236,0.08961989432573318,0.975
22,7,89592,236,0.31324220895767213,0.91875
22,16,89592,240,1.037273477424275,0.5994318181818182
22,26,89592,240,0.4047466648949517,0.8645833333333334
22,1,89592,236,0.43934707885438745,0.8409090909090909
22,6,89592,240,0.39133618684375987,0.8823529411764706
22,14,89592,240,0.1440682905641469,0.96875
22,5,89592,236,0.3221750967204571,0.8995535714285714
22,22,89592,236,0.2791621081885837,0.9241071428571429
22,3,89592,236,0.5664517842233181,0.7473958333333334
22,19,89592,240,0.2222991929419579,0.9445564516129032
22,24,89592,240,0.09034778507934375,0.9715909090909091
22,28,89592,236,0.6706496088401132,0.7133152173913043
22,31,89592,240,0.1535349910457929,0.9635416666666666
22,29,89592,240,0.20904049589749304,0.9334677419354839
22,27,89592,240,0.5351296406367729,0.8275862068965517
22,12,89592,240,0.15583727083035878,0.9587053571428571
22,0,89592,240,0.2530317880213261,0.9239583333333333
22,25,89592,240,0.23641087313493092,0.9375
22,33,89592,240,0.3836134419673019,0.8689236111111112
22,17,89592,240,0.3683804516729556,0.8980263157894737
22,10,89592,240,0.12016765798131625,0.9770833333333333
22,23,89592,236,0.3036149617816721,0.9129464285714286
22,30,89592,240,0.36414800797189983,0.90625
22,15,89592,236,0.7788114914527307,0.6682692307692307
22,4,89592,240,0.177440609516842,0.953125
22,32,89592,236,0.103022075473116,0.9783653846153846
22,20,89592,236,0.2872431240975857,0.912109375
22,8,89592,236,0.3047257092069177,0.9080882352941176
22,9,89592,240,0.33604808926582336,0.90375
22,11,89592,236,0.3432566825714376,0.8958333333333334
22,2,89592,236,0.25106405636126344,0.9190340909090909
22,18,89592,240,0.11989140262206395,0.9710648148148148
22,13,89592,240,0.1607145460943381,0.9541666666666667
22,21,89592,240,0.2476497900582129,0.9445564516129032
23,6,89592,236,0.9901386324097129,0.5625
23,34,89592,240,0.08209785148501396,0.98125
23,23,89592,236,0.4240735556398119,0.8549107142857143
23,30,89592,240,0.22440362189497268,0.9419642857142857
23,7,89592,240,0.27307804822921755,0.925
23,26,89592,240,0.27503980696201324,0.9166666666666666
23,16,89592,236,1.987413536418568,0.12215909090909091
23,14,89592,236,0.18446175686337732,0.9460227272727273
23,5,89592,236,0.4848289542964527,0.8616071428571429
23,21,89592,240,0.2977741290965388,0.9203629032258065
23,15,89592,240,0.6176867209948026,0.7572115384615384
23,20,89592,240,0.15732148988172412,0.955078125
23,18,89592,236,0.2071208768972644,0.9409722222222222
23,1,89592,236,0.3963912454518405,0.8693181818181818
23,31,89592,240,0.14454319141805172,0.9479166666666666
23,29,89592,240,0.21074244476133777,0.9254032258064516
23,13,89592,236,0.18776719396313032,0.9479166666666666
23,9,89592,240,0.3014321368932724,0.90875
23,12,89592,236,0.266508713098509,0.921875
23,19,89592,236,0.17097139550793555,0.9667338709677419
23,28,89592,240,0.6401937461417654,0.7418478260869565
23,33,89592,240,0.36009227608640987,0.875
23,22,89592,240,0.21728369167872838,0.9330357142857143
23,25,89592,240,0.14179118846853575,0.9604166666666667
23,2,89592,240,0.21056653593074193,0.9403409090909091
23,4,89592,236,0.14756654389202595,0.96875
23,0,89592,236,0.1984861470758915,0.9416666666666667
23,24,89592,240,0.1213531813330271,0.9715909090909091
23,10,89592,240,0.07914006784558296,0.98125
23,17,89592,240,0.38316100129955694,0.8717105263157895
23,27,89592,240,0.5728005283865435,0.8081896551724138
23,3,89592,240,0.5405578526357809,0.7591145833333334
23,8,89592,236,0.20322355759494445,0.9393382352941176
23,32,89592,240,0.11430171175071827,0.9759615384615384
23,11,89592,236,0.25118000577721333,0.9201388888888888
24,34,89592,236,0.1986618936061859,0.95
24,15,89592,240,0.3272768843632478,0.9110576923076923
24,14,89592,240,0.26416014541279187,0.9289772727272727
24,16,89592,240,1.3051814816214822,0.3465909090909091
24,30,89592,240,0.16504448865141189,0.9553571428571429
24,26,89592,240,0.261515515546004,0.90625
24,4,89592,236,0.21491533730711257,0.9419642857142857
24,10,89592,236,0.1724916289250056,0.95625
24,25,89592,236,0.17500263700882593,0.95625
24,32,89592,240,0.104130999579166,0.9639423076923077
24,5,89592,236,0.22288261753107821,0.9308035714285714
24,20,89592,240,0.11383818299509585,0.97265625
24,23,89592,240,0.3844103440642357,0.8727678571428571
24,8,89592,240,0.20501555327106924,0.9430147058823529
24,28,89592,236,1.0576469898223877,0.5434782608695652
24,24,89592,236,0.14869415209713308,0.9446022727272727
24,18,89592,240,0.11350246022144954,0.9652777777777778
24,13,89592,236,0.1418616404136022,0.9604166666666667
24,19,89592,240,0.19308838104048082,0.9546370967741935
24,11,89592,236,0.27367839382754433,0.9227430555555556
24,7,89592,240,0.2920041874051094,0.909375
24,31,89592,240,0.07823371980339289,0.9895833333333334
24,21,89592,236,0.5739354808484355,0.748991935483871
24,17,89592,240,0.3246684470459035,0.9144736842105263
24,3,89592,240,0.3695404262592395,0.8763020833333334
24,1,89592,240,0.36719831688837573,0.8764204545454546
24,2,89592,236,0.25909744846549904,0.9161931818181818
24,29,89592,240,0.12024593173015502,0.9637096774193549
24,6,89592,236,0.8020356017000535,0.6176470588235294
24,27,89592,240,0.337935461566366,0.9073275862068966
24,22,89592,236,0.5043904866491046,0.8244047619047619
24,12,89592,240,0.1956180932798556,0.9464285714285714
24,0,89592,240,0.2558167402942975,0.9302083333333333
24,33,89592,240,0.2980613211790721,0.8958333333333334
24,9,89592,236,0.3378210061788559,0.88625
25,26,89592,240,0.2176311363776525,0.9270833333333334
25,10,89592,240,0.11511440773804983,0.975
25,34,89592,236,0.13615637794137,0.96875
25,31,89592,240,0.18463046103715897,0.9583333333333334
25,30,89592,240,0.12886892525213106,0.96875
25,14,89592,240,0.16335062547163529,0.9573863636363636
25,7,89592,240,0.39145180135965346,0.875
25,4,89592,240,0.2095448225736618,0.9508928571428571
25,3,89592,240,0.2926609596858422,0.9114583333333334
25,8,89592,236,0.19791528363438213,0.9485294117647058
25,20,89592,236,0.10989734926261008,0.98046875
25,22,89592,240,0.45411613512606847,0.84375
25,24,89592,236,0.1351865247230638,0.9517045454545454
25,6,89592,240,0.44999948669882384,0.8511029411764706
25,1,89592,236,0.48862872882322833,0.8210227272727273
25,27,89592,236,0.8143688440322876,0.6185344827586207
25,29,89592,240,0.17432565686683502,0.9556451612903226
25,5,89592,240,0.19379811281604425,0.9464285714285714
25,11,89592,240,0.29597456463509136,0.9088541666666666
25,28,89592,236,1.1196927972461865,0.5529891304347826
25,23,89592,240,0.4089047025356974,0.8571428571428571
25,15,89592,236,0.6353027316240164,0.7139423076923077
25,33,89592,240,0.29018041636380887,0.8932291666666666
25,16,89592,240,0.9188919338313016,0.65625
25,17,89592,240,0.2809846871777585,0.9243421052631579
25,12,89592,240,0.1974033625530345,0.9475446428571429
25,18,89592,236,0.15689314874234023,0.9571759259259259
25,25,89592,240,0.11555209234356881,0.9708333333333333
25,32,89592,236,0.11665373625090489,0.9627403846153846
