Round,Cid,Size of parameters,Loss,Accuracy
37,18,89592,1.4725476324558258,0.4703125
37,19,89592,1.225219732239133,0.6011904761904762
37,38,89592,1.236157220952651,0.59375
37,13,89592,0.9329995943440331,0.6961805555555556
37,37,89592,2.0770520210266112,0.3854166666666667
37,39,89592,1.008105134262758,0.6875
37,32,89592,1.0273330853535578,0.6598557692307693
37,49,89592,1.614310510456562,0.482421875
37,45,89592,2.469797372817993,0.21875
37,3,89592,2.7903356779189337,0.19047619047619047
37,9,89592,2.5308464964230857,0.1467013888888889
37,30,89592,2.403466075658798,0.099609375
37,44,89592,1.3338272124528885,0.5338541666666666
37,28,89592,1.6309275535436778,0.37259615384615385
37,2,89592,1.3445367234093801,0.4625
37,20,89592,3.162149876356125,0.14453125
37,29,89592,1.4774192174275715,0.3958333333333333
37,7,89592,1.7705504655838014,0.26875
37,0,89592,3.2201764384905496,0.12239583333333333
37,43,89592,1.7041898250579834,0.275
37,33,89592,1.403848667939504,0.5875
37,40,89592,1.4740712425925515,0.45170454545454547
37,8,89592,1.6314755397684433,0.36213235294117646
37,24,89592,2.2161917899336134,0.29017857142857145
37,4,89592,1.8449582954247792,0.3098958333333333
37,11,89592,1.6613546243080726,0.2608173076923077
37,22,89592,1.3653910875320434,0.39375
37,48,89592,1.290199230114619,0.546875
37,36,89592,0.7419920308249337,0.78125
37,10,89592,1.5600887574255466,0.4228515625
37,1,89592,2.149739943052593,0.24835526315789475
37,21,89592,1.641317069530487,0.3765625
37,27,89592,1.2728861014048258,0.5479166666666667
37,15,89592,3.5706319442162147,0.06490384615384616
37,26,89592,1.4145512017938826,0.5329861111111112
37,35,89592,1.6263929226181724,0.3366477272727273
37,25,89592,1.721745789051056,0.32421875
37,42,89592,1.4944685618082683,0.4
37,23,89592,1.2663011848926544,0.5651041666666666
37,16,89592,0.7313721850514412,0.796875
37,31,89592,1.5713154980630586,0.41950757575757575
37,34,89592,1.3161617517471313,0.5255681818181818
37,12,89592,1.6759105404218038,0.525
37,5,89592,1.4648217726498842,0.388671875
37,6,89592,1.7169811766723106,0.3103448275862069
38,0,89592,3.1533668835957847,0.20052083333333334
38,23,89592,1.8408032357692719,0.3177083333333333
38,19,89592,0.9202223590442112,0.6696428571428571
38,1,89592,2.0362527056744226,0.15953947368421054
38,16,89592,1.826980173587799,0.31640625
38,33,89592,2.027439268430074,0.275
38,46,89592,2.040922443072001,0.15625
38,43,89592,1.7212657690048219,0.26875
38,38,89592,1.6790225295459522,0.3805147058823529
38,41,89592,1.8697208404541015,0.096875
38,36,89592,1.6770054527691431,0.4017857142857143
38,5,89592,1.5437675826251507,0.3359375
38,47,89592,1.6293480768799782,0.41015625
38,49,89592,1.9727113172411919,0.236328125
38,9,89592,2.1740319000350103,0.18836805555555555
38,29,89592,2.16707980632782,0.10416666666666667
38,4,89592,1.7438866098721821,0.3125
38,15,89592,3.5980779574467587,0.09134615384615384
38,27,89592,1.4651210228602092,0.48125
38,44,89592,1.8669738504621718,0.2803819444444444
38,10,89592,1.3888256456702948,0.470703125
38,26,89592,1.3370804091294606,0.5277777777777778
38,18,89592,2.0711351573467254,0.21875
38,32,89592,1.6656399736037621,0.3786057692307692
38,12,89592,2.072853517532349,0.37083333333333335
38,39,89592,1.7708265430787031,0.36213235294117646
38,11,89592,1.3885131019812365,0.3317307692307692
38,28,89592,1.7924917156879718,0.2956730769230769
38,7,89592,2.1804258982340494,0.07291666666666667
38,30,89592,2.0096783563494682,0.111328125
38,17,89592,1.396934449672699,0.25
38,48,89592,0.9942629535992941,0.6549479166666666
38,14,89592,1.9258574512269762,0.18229166666666666
38,20,89592,3.1242534816265106,0.2109375
38,37,89592,2.4349928855895997,0.25833333333333336
38,31,89592,1.4300247792041663,0.4734848484848485
38,42,89592,1.3428799629211425,0.4354166666666667
38,8,89592,2.0879784331602207,0.1636029411764706
38,24,89592,2.073930029358183,0.37276785714285715
38,34,89592,0.9637095548889854,0.6789772727272727
38,22,89592,1.1547572374343873,0.3875
38,2,89592,1.41998918397086,0.42142857142857143
38,35,89592,1.849910026246851,0.25142045454545453
38,21,89592,1.5469855129718781,0.4078125
38,13,89592,1.7836022708151076,0.3194444444444444
38,25,89592,1.7189083993434906,0.30859375
38,6,89592,1.43218574852779,0.3588362068965517
38,45,89592,2.493305964903398,0.2002840909090909
38,3,89592,2.738184406643822,0.24702380952380953
38,40,89592,1.2017578238790685,0.6136363636363636
39,42,89592,1.2306083599726358,0.6270833333333333
39,30,89592,1.793170653283596,0.30078125
39,0,89592,2.2666538854440055,0.20572916666666666
39,38,89592,1.8543714214773739,0.3290441176470588
39,26,89592,1.2471471677223842,0.5494791666666666
39,1,89592,1.5503695450331036,0.45723684210526316
39,12,89592,1.4895667552947998,0.47291666666666665
39,16,89592,1.2510962635278702,0.4921875
39,46,89592,1.4377909302711487,0.453125
39,14,89592,1.516946381992764,0.4461805555555556
39,28,89592,2.0007824851916385,0.21634615384615385
39,37,89592,2.196292448043823,0.21041666666666667
39,8,89592,1.755459073711844,0.3382352941176471
39,7,89592,2.038016176223755,0.22916666666666666
39,5,89592,1.825793731957674,0.2734375
39,36,89592,1.1504031419754028,0.5334821428571429
39,45,89592,2.376101114533164,0.11505681818181818
39,2,89592,1.451496318408421,0.4589285714285714
39,32,89592,1.172395075743015,0.5817307692307693
39,24,89592,1.3705444378512246,0.5625
39,47,89592,1.8505436107516289,0.296875
39,22,89592,1.728034996986389,0.31875
39,4,89592,1.8124742309252422,0.3802083333333333
39,33,89592,1.2703500668207803,0.5083333333333333
39,25,89592,0.707537017762661,0.83984375
39,19,89592,1.6272248767671131,0.45089285714285715
39,41,89592,2.1989837408065798,0.140625
39,17,89592,1.9449258744716644,0.2109375
39,15,89592,2.670283611004169,0.036057692307692304
39,35,89592,1.2869829589670354,0.546875
39,29,89592,2.2709367275238037,0.125
39,6,89592,1.6691615499299148,0.34051724137931033
39,3,89592,2.1087422427676974,0.25744047619047616
39,27,89592,2.012627538045247,0.19791666666666666
39,48,89592,1.5398276696602504,0.4622395833333333
39,10,89592,1.5155038684606552,0.490234375
39,13,89592,1.5922208627065022,0.3697916666666667
39,44,89592,1.8983340362707775,0.2621527777777778
39,21,89592,1.3474697142839431,0.56875
39,9,89592,1.8276016877757177,0.3385416666666667
39,11,89592,1.7058287217066839,0.34975961538461536
39,49,89592,1.3662481904029846,0.484375
39,18,89592,1.4698400020599365,0.471875
39,43,89592,0.6956531286239624,0.83125
39,20,89592,2.2880906462669373,0.1953125
39,31,89592,1.5504266023635864,0.4441287878787879
39,40,89592,1.5222461115230213,0.4659090909090909
39,39,89592,1.485012124566471,0.45036764705882354
39,23,89592,1.9982074399789174,0.234375
39,34,89592,1.1488148244944485,0.6590909090909091
40,29,89592,1.8929042021433513,0.28125
40,6,89592,1.8425019938370277,0.26939655172413796
40,15,89592,2.504793167114258,0.09375
40,43,89592,2.0011789560317994,0.16875
40,42,89592,1.6632986466089885,0.36041666666666666
40,41,89592,2.1282723784446715,0.15625
40,12,89592,1.4786493062973023,0.49583333333333335
40,18,89592,0.8838148653507233,0.7
40,46,89592,1.0016128718852997,0.6354166666666666
40,7,89592,1.7517835299173992,0.33958333333333335
40,48,89592,1.4105028435587883,0.4778645833333333
40,30,89592,2.0281946063041687,0.224609375
40,39,89592,1.2265930561458362,0.5845588235294118
40,9,89592,1.9105836020575628,0.2855902777777778
40,4,89592,1.4359773298104603,0.4479166666666667
40,5,89592,1.5676103793084621,0.3935546875
40,2,89592,1.526959569113595,0.4125
40,21,89592,1.4084250807762146,0.475
40,19,89592,1.2200978114491416,0.5639880952380952
40,34,89592,1.6535500179637561,0.40482954545454547
40,23,89592,1.51016366481781,0.4713541666666667
40,22,89592,1.5404090881347656,0.35625
40,49,89592,1.1488236598670483,0.64453125
40,14,89592,1.9540226525730557,0.2569444444444444
40,25,89592,1.9581318199634552,0.2421875
40,40,89592,1.5503952286460183,0.4502840909090909
40,3,89592,2.2791111582801458,0.16071428571428573
40,45,89592,2.212154979055578,0.14630681818181818
40,36,89592,0.5870642513036728,0.8683035714285714
40,17,89592,1.9132174998521805,0.19140625
40,0,89592,2.4739622871081033,0.07552083333333333
40,13,89592,1.0412464208073087,0.6545138888888888
40,16,89592,0.5790043771266937,0.8828125
40,27,89592,1.6172873258590699,0.3958333333333333
40,35,89592,1.748701816255396,0.33948863636363635
40,26,89592,1.3567903025282755,0.5329861111111112
40,44,89592,1.5553949905766382,0.4522569444444444
40,11,89592,2.18901664018631,0.125
40,24,89592,2.1319627293518613,0.19196428571428573
40,20,89592,2.3690760731697083,0.1171875
40,32,89592,1.2164600560298333,0.6009615384615384
40,33,89592,0.9641940077145894,0.7479166666666667
40,47,89592,1.6211913228034973,0.427734375
40,31,89592,1.411885091752717,0.4621212121212121
40,37,89592,1.8411409854888916,0.3416666666666667
40,28,89592,1.6417721876731286,0.36658653846153844
40,8,89592,1.3743451167555416,0.4733455882352941
40,38,89592,1.3763537406921387,0.5183823529411765
40,10,89592,1.3715940210968256,0.4765625
40,1,89592,1.6326279828422947,0.4309210526315789
41,29,89592,1.9292217095692952,0.2604166666666667
41,48,89592,1.9780397862195969,0.23567708333333334
41,43,89592,0.5525070011615754,0.88125
41,0,89592,2.5390969713528952,0.12760416666666666
41,25,89592,0.6332637593150139,0.84765625
41,42,89592,1.2618256409962971,0.5479166666666667
41,4,89592,1.3794888854026794,0.4609375
41,1,89592,1.5390572485170866,0.4194078947368421
41,8,89592,1.3160496774841757,0.5404411764705882
41,45,89592,2.519429987127131,0.11789772727272728
41,5,89592,1.8520521000027657,0.3359375
41,14,89592,1.4266991880204942,0.4756944444444444
41,36,89592,1.5457121133804321,0.40625
41,49,89592,1.5429458618164062,0.4140625
41,27,89592,2.3760061899820966,0.13333333333333333
41,34,89592,1.4281673350117423,0.43892045454545453
41,17,89592,1.770554855465889,0.3046875
41,39,89592,1.6520081618252922,0.3474264705882353
41,31,89592,1.5070489067019839,0.4734848484848485
41,10,89592,1.406149659305811,0.466796875
41,40,89592,1.6732695752924138,0.42045454545454547
41,38,89592,1.9099358390359318,0.2261029411764706
41,22,89592,1.6334196329116821,0.35
41,47,89592,2.2630652338266373,0.1875
41,33,89592,1.5930344978968303,0.3958333333333333
41,46,89592,0.7591999272505442,0.765625
41,21,89592,1.0883919328451157,0.6171875
41,15,89592,2.937962000186627,0.014423076923076924
41,23,89592,2.03132426738739,0.16927083333333334
41,3,89592,2.405735049928938,0.21875
41,37,89592,2.3310243765513103,0.14375
41,13,89592,1.8182591531011794,0.3072916666666667
41,28,89592,1.8314196100601783,0.3557692307692308
41,19,89592,1.9122553779965354,0.2113095238095238
41,2,89592,1.6380614076341902,0.41696428571428573
41,16,89592,1.614006370306015,0.35546875
41,44,89592,2.0098112987147436,0.23697916666666666
41,7,89592,1.4924782832463583,0.45625
41,6,89592,1.8026944645519913,0.33405172413793105
41,12,89592,1.8316775560379028,0.33958333333333335
41,26,89592,1.6834991971651714,0.3498263888888889
41,30,89592,1.717498518526554,0.34765625
41,24,89592,1.4855776046003615,0.5033482142857143
41,41,89592,1.8939391493797302,0.253125
41,11,89592,1.6205167907934923,0.39663461538461536
41,20,89592,2.5274079591035843,0.1328125
41,18,89592,1.0245350420475006,0.653125
41,35,89592,1.0399671359495684,0.65625
41,9,89592,1.885343806611167,0.2821180555555556
41,32,89592,1.3645773782179906,0.5024038461538461
42,42,89592,1.8268974701563516,0.3229166666666667
42,29,89592,1.7424253622690837,0.2916666666666667
42,5,89592,1.3300641607493162,0.5322265625
42,14,89592,1.4208337333467271,0.4652777777777778
42,6,89592,1.3235880547556385,0.5032327586206896
42,13,89592,1.8160715368058946,0.2621527777777778
42,41,89592,1.2868762016296387,0.534375
42,23,89592,2.295951863129934,0.07291666666666667
42,15,89592,3.222314174358661,0.028846153846153848
42,17,89592,1.1641658693552017,0.609375
42,22,89592,1.477066731452942,0.4375
42,4,89592,1.5656761229038239,0.4270833333333333
42,39,89592,1.710354391266318,0.3547794117647059
42,38,89592,2.2011575979344986,0.11397058823529412
42,2,89592,1.6297514029911586,0.3982142857142857
42,47,89592,1.8977258205413818,0.236328125
42,45,89592,2.3394945534792813,0.24147727272727273
42,10,89592,1.7192002013325691,0.361328125
42,18,89592,1.156672966480255,0.6015625
42,24,89592,1.796957722731999,0.43973214285714285
42,12,89592,1.8546446879704794,0.4125
42,20,89592,2.7461532950401306,0.1953125
42,46,89592,0.8946740925312042,0.703125
42,30,89592,1.0435289703309536,0.666015625
42,27,89592,1.9520590861638387,0.18125
42,44,89592,1.8114476568169064,0.2838541666666667
42,1,89592,1.1348905751579685,0.6332236842105263
42,25,89592,1.6715357601642609,0.40234375
42,11,89592,0.8525227079024682,0.7596153846153846
42,3,89592,2.7328921613239108,0.13095238095238096
42,34,89592,1.4995423717932268,0.44886363636363635
42,36,89592,1.632120668888092,0.3950892857142857
42,8,89592,1.1854152416481691,0.5983455882352942
42,7,89592,1.2513041019439697,0.5541666666666667
42,32,89592,1.5387094616889954,0.41346153846153844
42,21,89592,1.632608950138092,0.3984375
42,37,89592,2.709817918141683,0.05
42,28,89592,1.451508865906642,0.4254807692307692
42,26,89592,1.4046321875519223,0.4505208333333333
42,9,89592,1.6291413638326857,0.4418402777777778
42,35,89592,1.6112112511288037,0.4275568181818182
42,16,89592,1.6844507157802582,0.3359375
42,43,89592,1.6578228235244752,0.40625
42,19,89592,2.281566063563029,0.09970238095238096
42,0,89592,2.786212901274363,0.19791666666666666
42,48,89592,2.166318585475286,0.125
42,40,89592,1.2966982641003348,0.5170454545454546
42,31,89592,1.6807333411592427,0.3503787878787879
42,49,89592,1.3944346457719803,0.509765625
42,33,89592,1.646348230044047,0.4041666666666667
43,42,89592,1.8812039693196614,0.3416666666666667
43,23,89592,1.3498610854148865,0.5416666666666666
43,4,89592,1.3937333623568218,0.5182291666666666
43,28,89592,1.2847367937748249,0.5300480769230769
43,7,89592,1.0557576735814413,0.7041666666666667
43,37,89592,2.003575587272644,0.32916666666666666
43,22,89592,0.9308624386787414,0.675
43,17,89592,0.7062509208917618,0.83203125
43,10,89592,1.6537761501967907,0.3671875
43,39,89592,1.481126623995164,0.46139705882352944
43,11,89592,1.1670264464158278,0.6502403846153846
43,21,89592,1.7543139219284059,0.40625
43,20,89592,2.896027982234955,0.07421875
43,33,89592,1.6760629415512085,0.31666666666666665
43,5,89592,1.1524135898798704,0.5888671875
43,19,89592,1.3946117049171811,0.46726190476190477
43,3,89592,2.822937488555908,0.07589285714285714
43,44,89592,1.2918673670954175,0.5486111111111112
43,8,89592,1.2155839660588432,0.5772058823529411
43,13,89592,1.3477074305216472,0.4722222222222222
43,31,89592,1.7353365349047112,0.3125
43,15,89592,3.046677534396832,0.038461538461538464
43,24,89592,2.5312382749148776,0.15848214285714285
43,1,89592,1.2219737328981097,0.506578947368421
43,48,89592,1.7651331722736359,0.2994791666666667
43,41,89592,0.7992634773254395,0.834375
43,29,89592,1.0692729949951172,0.6979166666666666
43,34,89592,1.9019673466682434,0.3039772727272727
43,32,89592,1.7683389828755305,0.35336538461538464
43,49,89592,1.436353124678135,0.416015625
43,38,89592,1.3423673265120561,0.53125
43,35,89592,1.9059776338663967,0.3778409090909091
43,2,89592,1.5931518043790545,0.42857142857142855
43,40,89592,1.7356018207289956,0.2897727272727273
43,36,89592,1.5441745264189584,0.36160714285714285
43,9,89592,1.5277524789174397,0.4401041666666667
43,26,89592,1.682752678791682,0.2664930555555556
43,0,89592,3.0088722109794617,0.044270833333333336
43,25,89592,2.55765700340271,0.171875
43,12,89592,2.1707503398259482,0.23958333333333334
43,27,89592,1.4275662978490193,0.3958333333333333
43,45,89592,2.009936836632815,0.3522727272727273
43,47,89592,1.5859142690896988,0.37109375
43,30,89592,1.0511181615293026,0.650390625
43,46,89592,1.3442348440488179,0.5520833333333334
43,43,89592,2.6117397785186767,0.15625
43,14,89592,1.5503538582060072,0.484375
43,16,89592,1.4870079010725021,0.40234375
43,6,89592,1.3451939739029983,0.49030172413793105
43,18,89592,1.4193768978118897,0.440625
44,17,89592,1.6359396576881409,0.28515625
44,29,89592,1.9434723059336345,0.21875
44,0,89592,2.1019086241722107,0.203125
44,22,89592,1.8542650938034058,0.225
44,43,89592,1.7028241634368897,0.375
44,37,89592,2.412815539042155,0.09375
44,34,89592,1.5829913941296665,0.4460227272727273
44,39,89592,1.406880357686211,0.4852941176470588
44,2,89592,1.7435713052749633,0.3464285714285714
44,3,89592,2.4073507331666493,0.12946428571428573
44,35,89592,1.694816914471713,0.3877840909090909
44,49,89592,0.8816720508038998,0.720703125
44,25,89592,1.6776107102632523,0.38671875
44,10,89592,1.8223402872681618,0.3564453125
44,12,89592,1.318997597694397,0.5333333333333333
44,30,89592,1.050827905535698,0.583984375
