Round,Cid,Size of parameters,Loss,Accuracy
17,27,89592,0.3359204075973609,0.9148706896551724
17,30,89592,0.25153856192316326,0.9285714285714286
17,5,89592,0.10344822452004467,0.9709821428571429
17,6,89592,0.3525427308152704,0.9191176470588235
17,24,89592,0.1628589631820267,0.9431818181818182
17,2,89592,0.5237376093864441,0.8196022727272727
17,9,89592,0.1862326020002365,0.94375
17,13,89592,0.6914140691359838,0.759375
18,26,89592,0.3380594783359104,0.8923611111111112
18,34,89592,0.08330351561307907,0.9875
18,30,89592,0.2735061602933066,0.9151785714285714
18,7,89592,0.6027141883969307,0.7875
18,32,89592,0.10100774194758672,0.9771634615384616
18,5,89592,0.09763621006693159,0.9754464285714286
18,20,89592,0.19722583144903183,0.9296875
18,17,89592,0.5221146917656848,0.8305921052631579
18,2,89592,0.4183423194018277,0.8607954545454546
18,29,89592,0.07678358521192305,0.9788306451612904
18,9,89592,0.19780155748128891,0.94125
18,31,89592,0.06584086238096158,0.984375
18,27,89592,0.36022257188270834,0.8814655172413793
18,0,89592,0.5594940649966399,0.7979166666666667
18,16,89592,0.5052232146263123,0.8607954545454546
18,18,89592,0.288575722111596,0.9143518518518519
18,12,89592,0.322181403104748,0.8962053571428571
18,6,89592,0.2232513156007318,0.9485294117647058
18,21,89592,0.17161717962834142,0.9536290322580645
18,11,89592,0.30313991610374713,0.9053819444444444
18,15,89592,0.3733165447528546,0.8870192307692307
18,4,89592,0.27229063532182146,0.9040178571428571
18,28,89592,0.5829434887222622,0.8274456521739131
18,23,89592,0.6086621114185878,0.7901785714285714
18,25,89592,0.26009291410446167,0.9145833333333333
18,10,89592,0.24272376795609793,0.9375
18,8,89592,0.2777466125348035,0.9117647058823529
18,14,89592,0.22582907771522348,0.9261363636363636
18,22,89592,0.4527026414871216,0.8392857142857143
18,13,89592,0.3342537745833397,0.89375
18,24,89592,0.18161573938348077,0.9389204545454546
18,1,89592,0.6722633066502485,0.7528409090909091
18,19,89592,0.3138995437372115,0.8881048387096774
18,3,89592,0.4077307761957248,0.86328125
18,33,89592,0.3385139898293548,0.8828125
19,31,89592,0.07001229220380385,0.984375
19,7,89592,0.9286379456520081,0.646875
19,34,89592,0.17081351578235626,0.94375
19,23,89592,0.9083484581538609,0.6785714285714286
19,15,89592,1.27715560564628,0.5120192307692307
19,29,89592,0.09424909390509129,0.9647177419354839
19,5,89592,0.1695702507027558,0.9575892857142857
19,28,89592,1.4597397109736567,0.44972826086956524
19,20,89592,0.293945430777967,0.89453125
19,1,89592,0.33814542198723013,0.8948863636363636
19,32,89592,0.1268487204439365,0.9567307692307693
19,30,89592,0.4887394734791347,0.8348214285714286
19,3,89592,0.7269109059125185,0.7200520833333334
19,22,89592,0.6805850593816667,0.7321428571428571
19,24,89592,0.07796942595053803,0.9815340909090909
19,27,89592,1.0885621185960441,0.5743534482758621
19,0,89592,0.35357180957992873,0.8979166666666667
19,33,89592,0.1941245354505049,0.9366319444444444
19,21,89592,0.6051040234104279,0.7671370967741935
19,11,89592,0.39843117714756066,0.8680555555555556
19,8,89592,0.3206099394489737,0.8878676470588235
19,4,89592,0.15484821290842124,0.9508928571428571
19,25,89592,0.3385377029577891,0.90625
19,14,89592,0.34958984093232587,0.8693181818181818
19,12,89592,0.06598367375720825,0.9765625
19,26,89592,0.5320285591814253,0.8125
19,18,89592,0.06676287038458718,0.9826388888888888
19,9,89592,0.3331087854504585,0.89125
19,17,89592,1.0987457476164166,0.5838815789473685
19,16,89592,2.228436990217729,0.11363636363636363
19,19,89592,0.2563877867594842,0.9294354838709677
19,6,89592,1.0510801217135262,0.5698529411764706
19,10,89592,0.12031734759608904,0.9541666666666667
19,2,89592,0.088825740004805,0.9744318181818182
19,13,89592,0.23406693066159884,0.915625
20,10,89592,0.23558046370744706,0.93125
20,14,89592,0.479750396175818,0.8465909090909091
20,7,89592,1.3207221746444702,0.55
20,8,89592,0.22343637925737045,0.9301470588235294
20,25,89592,0.10054584182798862,0.975
20,16,89592,1.195756354115226,0.46875
20,20,89592,0.07164690413628705,0.98046875
20,5,89592,0.11603011403764997,0.9642857142857143
20,22,89592,0.9952886274882725,0.6770833333333334
20,1,89592,0.6282338594848459,0.765625
20,9,89592,0.15825365498661995,0.9475
20,12,89592,0.3696698860398361,0.8716517857142857
20,3,89592,0.6637211081882318,0.7174479166666666
20,27,89592,0.7108652951388523,0.6864224137931034
20,28,89592,1.2103396083997644,0.5271739130434783
20,21,89592,0.4346680021093738,0.8286290322580645
20,29,89592,0.17545260873533064,0.9445564516129032
20,33,89592,0.4621960288948483,0.8368055555555556
20,0,89592,0.3537347912788391,0.8979166666666667
20,31,89592,0.2077146333952745,0.9479166666666666
20,11,89592,0.377644931897521,0.8828125
20,30,89592,0.14159161171742848,0.9598214285714286
20,26,89592,0.3204435673024919,0.8958333333333334
20,17,89592,0.5616324057704524,0.7598684210526315
20,34,89592,0.24140787422657012,0.9
20,23,89592,1.1214685993535178,0.6071428571428571
20,15,89592,0.5454941667043246,0.7572115384615384
20,4,89592,0.2817258307976382,0.921875
20,24,89592,0.17638987776908008,0.9261363636363636
20,6,89592,0.6319945244228139,0.7297794117647058
20,32,89592,0.17661560462931028,0.9435096153846154
20,13,89592,0.1048791895310084,0.975
20,18,89592,0.18717852648761538,0.9340277777777778
20,2,89592,0.3249582384120334,0.9005681818181818
20,19,89592,0.2236439809203148,0.9324596774193549
21,31,89592,0.1481587321807941,0.96875
21,34,89592,0.03737869076430798,0.99375
21,12,89592,0.23912800529173442,0.9196428571428571
21,26,89592,0.30691466314925087,0.8854166666666666
21,16,89592,0.8850206678563898,0.6051136363636364
21,23,89592,1.4159204959869385,0.5267857142857143
21,10,89592,0.056772338971495626,0.9958333333333333
21,15,89592,0.5795028805732727,0.7620192307692307
21,20,89592,0.23169103264808655,0.92578125
21,5,89592,0.15973249210843019,0.9464285714285714
21,17,89592,0.6720689205746901,0.7302631578947368
21,24,89592,0.15429645522751592,0.9488636363636364
21,32,89592,0.05670998879493429,0.9867788461538461
21,1,89592,0.7683070694858377,0.7073863636363636
21,28,89592,1.292739292849665,0.5489130434782609
21,2,89592,0.22481173446232622,0.921875
21,18,89592,0.15090187818363862,0.9583333333333334
21,0,89592,0.6120409071445465,0.8041666666666667
21,21,89592,0.32515143146437986,0.8810483870967742
21,9,89592,0.3024190545082092,0.89125
21,7,89592,1.507007884979248,0.490625
21,22,89592,0.9834522122428531,0.6681547619047619
21,3,89592,0.44257869323094684,0.8151041666666666
21,19,89592,0.38091951320248263,0.8669354838709677
21,33,89592,0.274111302362548,0.9045138888888888
21,29,89592,0.1539594023939102,0.9566532258064516
21,30,89592,0.37470934220722746,0.8660714285714286
21,14,89592,0.1031311738558791,0.9772727272727273
21,11,89592,0.534507534156243,0.8289930555555556
21,27,89592,0.49076011776924133,0.7661637931034483
21,4,89592,0.2045246341398784,0.9308035714285714
21,6,89592,0.4295351040713927,0.8143382352941176
21,13,89592,0.20390963728229206,0.9385416666666667
21,8,89592,0.20409384676638773,0.9375
21,25,89592,0.2749946748216947,0.925
22,34,89592,0.1132126659154892,0.975
22,14,89592,0.2015263167294589,0.9375
22,23,89592,0.1231709255703858,0.9508928571428571
22,7,89592,0.13661600034683943,0.95
22,16,89592,0.6429549509828741,0.8522727272727273
22,5,89592,0.2578860893845558,0.9084821428571429
22,25,89592,0.1732843553026517,0.95
22,1,89592,0.4541212469339371,0.8352272727272727
22,6,89592,0.33463573455810547,0.9117647058823529
22,3,89592,0.39072501193732023,0.8645833333333334
22,19,89592,0.2748761943751766,0.9223790322580645
22,2,89592,0.36607496643608267,0.8693181818181818
22,11,89592,0.17818676970071262,0.9505208333333334
22,24,89592,0.16526568215340376,0.9460227272727273
22,27,89592,0.5090729265377439,0.8308189655172413
22,12,89592,0.2941679659166506,0.9174107142857143
22,0,89592,0.48232368181149166,0.85
22,32,89592,0.11376866225439769,0.96875
22,13,89592,0.2728512197732925,0.9145833333333333
22,30,89592,0.2543215240750994,0.9330357142857143
22,33,89592,0.400791440366043,0.8619791666666666
22,29,89592,0.26068504539228254,0.9163306451612904
22,31,89592,0.18841232483585676,0.9375
22,20,89592,0.1215784337837249,0.974609375
22,8,89592,0.22643150564502268,0.9375
22,17,89592,0.4696072002774791,0.8651315789473685
22,26,89592,0.23332151977552307,0.9236111111111112
22,22,89592,0.1574166952854111,0.9523809523809523
22,10,89592,0.22884410123030344,0.93125
22,4,89592,0.27908632159233093,0.90625
22,18,89592,0.2614564625201402,0.9247685185185185
22,9,89592,0.3121931666135788,0.88625
22,28,89592,0.2893959254674289,0.9198369565217391
22,15,89592,0.3338501923359357,0.9014423076923077
22,21,89592,0.3469166005811384,0.8951612903225806
23,34,89592,0.10877118296921254,0.96875
23,16,89592,1.9545151428742842,0.17329545454545456
23,10,89592,0.07704009438554446,0.9770833333333333
23,17,89592,0.8558978093297858,0.6480263157894737
23,2,89592,0.13992233811454338,0.9630681818181818
23,25,89592,0.2224128782749176,0.925
23,15,89592,1.031984833570627,0.5889423076923077
23,9,89592,0.41427326917648316,0.845
23,18,89592,0.10644245623714393,0.9780092592592593
23,27,89592,1.062301434319595,0.5463362068965517
23,21,89592,0.6312018065683304,0.7429435483870968
23,6,89592,0.9206348517361809,0.5955882352941176
23,13,89592,0.15293963675697644,0.953125
23,3,89592,0.6582691942652067,0.73046875
23,7,89592,0.2276212342083454,0.93125
23,23,89592,0.2423675666962351,0.9107142857142857
23,4,89592,0.10105012596717902,0.9732142857142857
23,22,89592,0.20507546620709555,0.9345238095238095
23,19,89592,0.16282865393065638,0.9576612903225806
23,29,89592,0.23214586283410749,0.9213709677419355
23,14,89592,0.1929511803794991,0.9346590909090909
23,28,89592,0.9018711162650067,0.6141304347826086
23,30,89592,0.3530387112072536,0.8839285714285714
23,20,89592,0.19349379953928292,0.931640625
23,12,89592,0.1046223804753806,0.9598214285714286
23,1,89592,0.2228480140593919,0.9289772727272727
23,26,89592,0.35275542073779637,0.8784722222222222
23,32,89592,0.11814806424081326,0.9663461538461539
23,5,89592,0.3171908999128001,0.8995535714285714
23,8,89592,0.19041294560712926,0.9338235294117647
23,31,89592,0.11671058398981889,0.953125
23,0,89592,0.2151319419965148,0.9354166666666667
23,24,89592,0.13616393464194101,0.9659090909090909
23,11,89592,0.19818762224167585,0.9322916666666666
23,33,89592,0.2855767458677292,0.8975694444444444
24,30,89592,0.2845970732825143,0.9017857142857143
24,34,89592,0.16145415008068084,0.95625
24,16,89592,0.807102154601704,0.6988636363636364
24,31,89592,0.060218237961332,0.9895833333333334
24,14,89592,0.34052718498490075,0.8806818181818182
24,7,89592,0.2695308059453964,0.90625
24,15,89592,0.49105812494571394,0.8125
24,10,89592,0.1568717549244563,0.95625
24,8,89592,0.25245458413572874,0.9301470588235294
24,5,89592,0.13269791246524879,0.9598214285714286
24,20,89592,0.18270862381905317,0.951171875
24,12,89592,0.1080803292404328,0.9698660714285714
24,25,89592,0.2178385173281034,0.9333333333333333
24,32,89592,0.12192700831935956,0.9615384615384616
24,2,89592,0.13880172625861384,0.9644886363636364
24,24,89592,0.0729683378118683,0.9815340909090909
24,9,89592,0.23867642939090727,0.93125
24,18,89592,0.0911376987480455,0.9814814814814815
24,13,89592,0.18246615876754124,0.9479166666666666
24,11,89592,0.22241079972849953,0.9253472222222222
24,26,89592,0.4385501692692439,0.8402777777777778
24,21,89592,0.25061896467401135,0.9112903225806451
24,1,89592,0.3107041808014566,0.9019886363636364
24,17,89592,0.5538649386481235,0.8026315789473685
24,19,89592,0.2683976047462033,0.9032258064516129
24,22,89592,0.28537289727301823,0.9047619047619048
24,33,89592,0.2247542448134886,0.9279513888888888
24,28,89592,0.4651530657125556,0.84375
24,4,89592,0.20355069051895822,0.9419642857142857
24,6,89592,0.3558804874911028,0.8639705882352942
24,23,89592,0.26846012632761684,0.9017857142857143
24,3,89592,0.30715735349804163,0.8932291666666666
24,0,89592,0.4451036388675372,0.8510416666666667
24,27,89592,0.4333752172774282,0.822198275862069
24,29,89592,0.09857362664995654,0.9727822580645161
25,31,89592,0.20104518408576647,0.9479166666666666
25,30,89592,0.1327709113912923,0.9642857142857143
25,26,89592,0.19026627805497912,0.9375
25,34,89592,0.11721801683306694,0.975
25,14,89592,0.1858365752480247,0.9488636363636364
25,10,89592,0.11558622295657793,0.9708333333333333
25,5,89592,0.20015134662389755,0.9419642857142857
25,4,89592,0.17620600493890898,0.9575892857142857
25,8,89592,0.1254052287515472,0.9669117647058824
25,1,89592,0.3655192560770295,0.8792613636363636
25,3,89592,0.4398762968679269,0.84765625
25,7,89592,0.706089299917221,0.765625
25,22,89592,0.5252043519701276,0.8199404761904762
25,18,89592,0.1346476636826992,0.9699074074074074
25,27,89592,0.5537113197918596,0.7747844827586207
25,24,89592,0.13194274995476007,0.9630681818181818
25,29,89592,0.20629493555715006,0.9375
25,32,89592,0.09385955032820885,0.9771634615384616
25,21,89592,0.38467083679091546,0.8689516129032258
25,20,89592,0.05914464720990509,0.9921875
25,25,89592,0.09131900953749815,0.98125
25,6,89592,0.47744638954891877,0.8382352941176471
25,15,89592,0.4309461712837219,0.8317307692307693
25,28,89592,0.7686394180940546,0.7364130434782609
25,17,89592,0.4004969839987002,0.8667763157894737
25,9,89592,0.23145739816129207,0.91375
25,0,89592,0.20459666450818378,0.9385416666666667
25,13,89592,0.10214656616250674,0.9791666666666666
25,11,89592,0.2325598472315404,0.9357638888888888
25,12,89592,0.21624321676790714,0.9441964285714286
25,2,89592,0.2164857153865424,0.9360795454545454
25,33,89592,0.30725137951473397,0.9019097222222222
25,16,89592,0.86523667790673,0.6875
25,23,89592,0.5929035608257566,0.8080357142857143
25,19,89592,0.1417918015391596,0.9667338709677419
26,34,89592,0.13219288140535354,0.9625
26,26,89592,0.8709243138631185,0.7013888888888888
26,8,89592,0.5556945125846302,0.8161764705882353
26,23,89592,0.4799611249140331,0.8325892857142857
26,7,89592,0.5009331792593003,0.828125
26,5,89592,0.24979445072157042,0.9241071428571429
26,6,89592,0.3059368045891033,0.8933823529411765
26,4,89592,0.17535638197192124,0.9508928571428571
26,25,89592,0.6679421126842499,0.7833333333333333
26,3,89592,0.21710287034511566,0.9231770833333334
26,20,89592,0.6614031922072172,0.767578125
26,1,89592,0.2935266538777135,0.9090909090909091
26,31,89592,0.11418818403035402,0.9635416666666666
26,13,89592,0.49639403621355693,0.846875
26,27,89592,0.41247139871120453,0.8372844827586207
26,29,89592,0.16972263577965,0.9455645161290323
26,2,89592,0.08943947607820685,0.9815340909090909
26,21,89592,0.28761622213548227,0.9082661290322581
26,11,89592,0.5367293366127543,0.8229166666666666
26,32,89592,0.11715904981471024,0.9663461538461539
26,16,89592,0.6787162016738545,0.7784090909090909
26,30,89592,1.0062165771211897,0.6651785714285714
26,19,89592,0.4263175884562154,0.8528225806451613
26,9,89592,0.643444459438324,0.78125
26,15,89592,0.991913800056164,0.625
26,28,89592,0.560527081074922,0.811141304347826
26,10,89592,0.09746977537870408,0.98125
26,14,89592,0.28196985816413705,0.9090909090909091
26,22,89592,0.3866764711482184,0.8511904761904762
26,17,89592,0.7496769365511442,0.7582236842105263
26,24,89592,0.08910422992299903,0.9815340909090909
26,0,89592,0.4375266879796982,0.8625
26,33,89592,0.18555065886014038,0.9383680555555556
26,12,89592,0.04335504321248403,0.9910714285714286
26,18,89592,0.09029825625044328,0.9814814814814815
27,31,89592,0.11280841225137313,0.96875
27,16,89592,1.898721153085882,0.20170454545454544
27,10,89592,0.06416946947574616,0.9833333333333333
27,15,89592,1.114708973811223,0.5408653846153846
27,23,89592,1.2681579504694258,0.47544642857142855
27,22,89592,0.9062506130763462,0.6443452380952381
27,5,89592,0.212647160249097,0.9330357142857143
27,20,89592,0.32581590209156275,0.87890625
27,24,89592,0.08826527160338381,0.9857954545454546
27,29,89592,0.1399530976289703,0.9475806451612904
27,0,89592,0.3651704122622808,0.8947916666666667
27,3,89592,0.589769480129083,0.7513020833333334
27,30,89592,0.5078154035976955,0.8169642857142857
27,32,89592,0.10852582860164918,0.9699519230769231
27,12,89592,0.04406413994729519,0.9921875
27,13,89592,0.23095043705155452,0.9166666666666666
27,11,89592,0.4985513533982966,0.8159722222222222
27,21,89592,0.5646768866046783,0.7681451612903226
27,33,89592,0.16913615544844005,0.9435763888888888
27,1,89592,0.3939658355983821,0.8636363636363636
27,17,89592,0.9881518075340673,0.600328947368421
27,34,89592,0.10492824390530586,0.96875
27,14,89592,0.22815983979539436,0.9346590909090909
27,7,89592,1.4003566741943358,0.4375
27,26,89592,0.4918390330341127,0.8159722222222222
27,8,89592,0.2992507916162996,0.8952205882352942
27,9,89592,0.4007785761356354,0.84875
27,28,89592,1.5888538049614949,0.360054347826087
27,19,89592,0.2847124001672191,0.9153225806451613
27,2,89592,0.057489921084859154,0.9886363636363636
27,4,89592,0.14060395689947264,0.9553571428571429
27,25,89592,0.3415964901447296,0.89375
27,6,89592,0.9054300714941586,0.6029411764705882
27,18,89592,0.057276425469252795,0.9861111111111112
