Round,Cid,Size of parameters,Loss,Accuracy
37,19,89592,0.11166208063162142,0.9747983870967742
37,14,89592,0.046235428361052815,0.9857954545454546
37,38,89592,0.04703784623138961,0.9880952380952381
38,23,89592,0.002113232024255142,1.0
38,46,89592,0.1085191802943454,0.9724264705882353
38,5,89592,0.03718213169902031,0.9888392857142857
38,14,89592,0.04845317148349502,0.9857954545454546
38,45,89592,0.03906358499079943,0.9913194444444444
38,36,89592,0.09095935980704697,0.9786931818181818
38,43,89592,0.047968027802805104,0.9916666666666667
38,44,89592,0.06722136015175945,0.9756944444444444
38,22,89592,0.04395457370472806,0.9791666666666666
38,2,89592,0.016245133971096948,0.9957386363636364
38,9,89592,0.07118024906143545,0.9775
38,48,89592,0.11810226353078053,0.9730603448275862
38,27,89592,0.08675231074850107,0.9730603448275862
38,15,89592,0.129816267066277,0.9591346153846154
38,19,89592,0.11594369130269173,0.9747983870967742
38,4,89592,0.09461946905191455,0.9709821428571429
38,41,89592,0.15008965078741313,0.9515625
38,1,89592,0.1892501606013287,0.9417613636363636
38,33,89592,0.09222650967745318,0.9635416666666666
38,12,89592,0.034439273444669585,0.9899553571428571
38,31,89592,0.027356890263035893,0.9895833333333334
38,49,89592,0.12608542503870052,0.967391304347826
38,42,89592,0.06511375541837576,0.9869791666666666
38,28,89592,0.06138261338776868,0.9823369565217391
38,35,89592,0.10399138058225314,0.96875
38,30,89592,0.052785406953522136,0.9821428571428571
38,21,89592,0.029875861135341467,0.9949596774193549
38,32,89592,0.025665147530022435,0.9915865384615384
38,37,89592,0.008639079603688935,0.9975961538461539
38,39,89592,0.05540035633991162,0.9836309523809523
38,18,89592,0.019312076236086863,0.9965277777777778
38,16,89592,0.3062832389365543,0.9289772727272727
38,20,89592,0.046480050004902296,0.984375
38,47,89592,0.13355157006945875,0.9548611111111112
38,17,89592,0.19631345021097282,0.9424342105263158
38,10,89592,0.007984309007103245,0.9979166666666667
38,0,89592,0.06381008263366918,0.9822916666666667
38,40,89592,0.04427969491328387,0.9816176470588235
38,29,89592,0.014151305258799825,0.9919354838709677
38,8,89592,0.07346253491499845,0.9761029411764706
38,38,89592,0.01516907361690842,0.9970238095238095
38,34,89592,0.026725059002637865,1.0
38,7,89592,0.03999621518887579,0.990625
38,6,89592,0.014000144376255134,0.9963235294117647
38,26,89592,0.07299460656940937,0.9791666666666666
38,25,89592,0.08754322733730077,0.9770833333333333
38,3,89592,0.08396016953823467,0.9739583333333334
38,13,89592,0.06700632867092887,0.9760416666666667
38,11,89592,0.12381611601449549,0.9644097222222222
38,24,89592,0.01958591911666603,0.9928977272727273
39,26,89592,0.08267395405305757,0.9756944444444444
39,42,89592,0.059238780134667955,0.984375
39,14,89592,0.044620647095143795,0.9914772727272727
39,35,89592,0.11204804256558418,0.96875
39,7,89592,0.04289924609474838,0.984375
39,4,89592,0.07815314895872559,0.9776785714285714
39,24,89592,0.010554030996652065,0.9957386363636364
39,49,89592,0.15855311861504678,0.9646739130434783
39,15,89592,0.11284067653692685,0.9639423076923077
39,8,89592,0.07993977390887107,0.9834558823529411
39,36,89592,0.06409505754709244,0.9772727272727273
39,28,89592,0.07874342754645192,0.9755434782608695
39,47,89592,0.09986495868199402,0.9722222222222222
39,46,89592,0.10126498363473836,0.9705882352941176
39,0,89592,0.0147476511541754,0.996875
39,12,89592,0.019403331551334953,0.9910714285714286
39,34,89592,0.04485022649168968,0.99375
39,37,89592,0.019256889838008925,0.9975961538461539
39,38,89592,0.014507219782986101,0.9985119047619048
39,41,89592,0.13213224606588483,0.96171875
39,31,89592,0.03190992291395863,0.9895833333333334
39,17,89592,0.21387027674599698,0.9391447368421053
39,10,89592,0.011673716874793173,0.9958333333333333
39,40,89592,0.04175236326751902,0.9852941176470589
39,16,89592,0.4691065089269118,0.7982954545454546
39,23,89592,0.005012230334354432,1.0
39,30,89592,0.05397472583821842,0.9910714285714286
39,2,89592,0.015810677874304183,0.9943181818181818
39,6,89592,0.022627332480624318,0.9944852941176471
39,19,89592,0.09675411955122987,0.9828629032258065
39,5,89592,0.048222636754092364,0.9888392857142857
39,44,89592,0.06590349641111162,0.9756944444444444
39,20,89592,0.04380276502342895,0.982421875
39,39,89592,0.0583489483133668,0.9821428571428571
39,25,89592,0.04560363582956294,0.9875
39,32,89592,0.029251956954025306,0.9915865384615384
39,45,89592,0.03517532076997062,0.9930555555555556
39,18,89592,0.007585774337510682,0.9988425925925926
39,21,89592,0.051532545006803925,0.9868951612903226
39,29,89592,0.02048149758634428,0.9909274193548387
39,3,89592,0.10714382608421147,0.9700520833333334
39,1,89592,0.33116482536901126,0.9019886363636364
39,9,89592,0.062008955292403696,0.98125
39,27,89592,0.08803083407210893,0.9719827586206896
39,22,89592,0.03757500906275319,0.9806547619047619
39,43,89592,0.04755466136460503,0.98125
39,48,89592,0.2580946981906891,0.9051724137931034
39,11,89592,0.10015043657686976,0.9704861111111112
39,33,89592,0.09199402274356948,0.9704861111111112
39,13,89592,0.046991409473897267,0.9770833333333333
40,7,89592,0.05878584645688534,0.9875
40,34,89592,0.031248585600405932,1.0
40,30,89592,0.0557892562023231,0.9910714285714286
40,46,89592,0.07188016439185423,0.9816176470588235
40,6,89592,0.037208523738252765,0.9944852941176471
40,4,89592,0.06468937679060868,0.9821428571428571
40,47,89592,0.03275072737596929,0.9895833333333334
40,39,89592,0.06770760672433036,0.9821428571428571
40,36,89592,0.0646602361547676,0.9786931818181818
40,24,89592,0.013721209692779335,0.9957386363636364
40,29,89592,0.016322774256789876,0.9919354838709677
40,18,89592,0.0436814847678222,0.9849537037037037
40,15,89592,0.27692603778380614,0.9086538461538461
40,9,89592,0.06944871593266726,0.9825
40,5,89592,0.04748961013475699,0.9866071428571429
40,40,89592,0.039043940151767695,0.9871323529411765
40,45,89592,0.037992610751340784,0.9930555555555556
40,2,89592,0.01405481913719665,0.9943181818181818
40,12,89592,0.018869039569316164,0.9921875
40,21,89592,0.04499612997977003,0.9879032258064516
40,23,89592,0.014147961312638862,0.9933035714285714
40,14,89592,0.04885429076173089,0.9886363636363636
40,44,89592,0.10210120077762339,0.9652777777777778
40,28,89592,0.06603300137161884,0.9809782608695652
40,31,89592,0.03687102316568295,0.9895833333333334
40,3,89592,0.10216608030411105,0.97265625
40,35,89592,0.09964172765612603,0.9666666666666667
40,13,89592,0.04002824333341171,0.98125
40,38,89592,0.02049060088271896,0.9970238095238095
40,49,89592,0.13066096571476563,0.96875
40,25,89592,0.05212242929264903,0.9854166666666667
40,16,89592,0.4394728487188166,0.8295454545454546
40,26,89592,0.09481321337322395,0.9756944444444444
40,0,89592,0.02251943338584776,0.9947916666666666
40,27,89592,0.08698560223625652,0.9762931034482759
40,48,89592,0.17321769250877972,0.9407327586206896
40,19,89592,0.09290629006441563,0.9828629032258065
40,17,89592,0.13391629567271784,0.9506578947368421
40,37,89592,0.008323365809001889,0.9975961538461539
40,11,89592,0.09257659282431835,0.9739583333333334
40,8,89592,0.07026420270695406,0.9797794117647058
40,10,89592,0.015339052739242713,0.9958333333333333
40,33,89592,0.11585968727659848,0.9487847222222222
40,42,89592,0.031351864871491365,0.9895833333333334
40,22,89592,0.05649212889728092,0.9747023809523809
40,20,89592,0.051072158792521805,0.98046875
40,41,89592,0.14046339662745594,0.95234375
40,43,89592,0.04025961679096023,0.9916666666666667
40,1,89592,0.1996490460270169,0.9375
40,32,89592,0.025965257834356565,0.9927884615384616
41,8,89592,0.07047133366851245,0.9779411764705882
41,4,89592,0.06880486117941993,0.9799107142857143
41,46,89592,0.08295642321600634,0.9816176470588235
41,43,89592,0.05290061968068282,0.9791666666666666
41,17,89592,0.1926821617311553,0.9210526315789473
41,35,89592,0.18098911692698796,0.9291666666666667
41,47,89592,0.04524318087432119,0.9895833333333334
41,20,89592,0.04245615197578445,0.986328125
41,49,89592,0.07829856095106705,0.9714673913043478
41,6,89592,0.03877471757176168,0.9889705882352942
41,1,89592,0.30724204357036133,0.9076704545454546
41,28,89592,0.054199237406820706,0.9836956521739131
41,27,89592,0.0897036664958658,0.9752155172413793
41,34,89592,0.03238491639494896,1.0
41,29,89592,0.01887842565925131,0.9929435483870968
41,0,89592,0.015447343915244953,0.996875
41,48,89592,0.14468596490292712,0.9536637931034483
41,25,89592,0.04903170792385936,0.9854166666666667
41,11,89592,0.10027922808917032,0.9730902777777778
41,2,89592,0.016278555733151734,0.9943181818181818
41,30,89592,0.0365164741607649,0.9955357142857143
41,16,89592,0.29167351533066144,0.9204545454545454
41,7,89592,0.04361808886751532,0.9875
41,13,89592,0.031115863914601506,0.9875
41,23,89592,0.013991505739146046,0.9955357142857143
41,45,89592,0.00951986103124606,0.9982638888888888
41,15,89592,0.2113496890434852,0.9350961538461539
41,22,89592,0.03991419726627923,0.9836309523809523
41,14,89592,0.025517048695209352,0.9943181818181818
41,38,89592,0.027191724273420516,0.9970238095238095
41,42,89592,0.033387433601698525,0.9921875
41,37,89592,0.01415246100917172,0.9975961538461539
41,10,89592,0.0064463296788744625,0.9979166666666667
41,33,89592,0.09029696773116787,0.9696180555555556
41,19,89592,0.10856617542524491,0.9828629032258065
41,3,89592,0.07896974644002815,0.9752604166666666
41,21,89592,0.018407116685393115,0.9939516129032258
41,26,89592,0.09965630910462803,0.9722222222222222
41,36,89592,0.08385893448509953,0.9715909090909091
41,18,89592,0.00785631677178942,0.9965277777777778
41,32,89592,0.03308410805542595,0.9903846153846154
41,31,89592,0.027091827243566513,0.9947916666666666
41,40,89592,0.042482975117095256,0.9871323529411765
41,44,89592,0.054519856400373906,0.9756944444444444
41,5,89592,0.05145656510389277,0.9821428571428571
41,39,89592,0.07276149377936408,0.9806547619047619
41,9,89592,0.06246270589530468,0.98375
41,41,89592,0.1412828947417438,0.9515625
41,12,89592,0.02401376299427024,0.9933035714285714
41,24,89592,0.010777427694847574,0.9957386363636364
42,34,89592,0.0066571737639606,1.0
42,24,89592,0.013397027532019738,0.9943181818181818
42,10,89592,0.010458304500207304,1.0
42,17,89592,0.15043130026836143,0.9391447368421053
42,40,89592,0.04011257240713081,0.9779411764705882
42,23,89592,0.029313251642244204,0.9933035714285714
42,4,89592,0.07348197445805583,0.9821428571428571
42,37,89592,0.007532262729140571,0.9975961538461539
42,38,89592,0.029638747773354963,0.9970238095238095
42,47,89592,0.03064411306857235,0.9930555555555556
42,22,89592,0.03659124410755578,0.9955357142857143
42,46,89592,0.07449028049321736,0.9816176470588235
42,49,89592,0.12001102235492157,0.9592391304347826
42,44,89592,0.06591626261878344,0.9791666666666666
42,13,89592,0.037423724137867494,0.990625
42,15,89592,0.15072025609417602,0.9471153846153846
42,45,89592,0.015755694062035117,0.9947916666666666
42,33,89592,0.0908616447252118,0.9704861111111112
42,29,89592,0.02011383013544424,0.9929435483870968
42,48,89592,0.11701404829991274,0.9698275862068966
42,20,89592,0.052155782643239945,0.984375
42,31,89592,0.04269430056835214,0.9895833333333334
42,42,89592,0.04933558008633554,0.9895833333333334
42,30,89592,0.047531331556716135,0.9866071428571429
42,8,89592,0.2901476411258473,0.8786764705882353
42,36,89592,0.07555382487110117,0.9815340909090909
42,1,89592,0.19053158578886228,0.9375
42,2,89592,0.013610800490079617,0.9957386363636364
42,7,89592,0.001576448092237115,1.0
42,6,89592,0.011240551850813277,0.9963235294117647
42,21,89592,0.020360918512808218,0.9939516129032258
42,12,89592,0.023134646471589804,0.9955357142857143
42,35,89592,0.13899062647639462,0.9541666666666667
42,32,89592,0.03200883419217112,0.9915865384615384
42,26,89592,0.10418099496099684,0.9756944444444444
42,28,89592,0.07680638278227138,0.9782608695652174
42,3,89592,0.07507339678704739,0.98046875
42,16,89592,0.24952748959714716,0.9431818181818182
42,43,89592,0.049109802953898905,0.9854166666666667
42,41,89592,0.14382726894691586,0.953125
42,27,89592,0.0857776855921437,0.9773706896551724
42,25,89592,0.061231573174397154,0.9854166666666667
42,5,89592,0.03528458669981254,0.9866071428571429
42,14,89592,0.02667804498394782,0.9943181818181818
42,39,89592,0.0782684042074141,0.9821428571428571
42,0,89592,0.02285231777544444,0.9927083333333333
42,9,89592,0.07083842260763049,0.98375
42,11,89592,0.10027772571063703,0.9678819444444444
42,19,89592,0.09846278237960031,0.9838709677419355
42,18,89592,0.010403344187782042,0.9976851851851852
43,43,89592,0.04571929716815551,0.9875
43,31,89592,0.006402330977531771,1.0
43,46,89592,0.07994443013825837,0.9779411764705882
43,7,89592,0.009079351805849002,1.0
43,4,89592,0.07261042217058795,0.9799107142857143
43,38,89592,0.013661478457617619,0.9970238095238095
43,42,89592,0.04441834052947039,0.9895833333333334
43,23,89592,0.008390566240580353,0.9933035714285714
43,35,89592,0.14748838543891907,0.9479166666666666
43,5,89592,0.03848293440283409,0.9888392857142857
43,8,89592,0.14063054739552386,0.9522058823529411
43,22,89592,0.03885481318104125,0.9925595238095238
43,34,89592,0.009207697678357362,1.0
43,49,89592,0.09144425197787907,0.9646739130434783
43,26,89592,0.14482734124693605,0.9618055555555556
43,27,89592,0.07527710280605945,0.9730603448275862
43,19,89592,0.1157376320972558,0.9798387096774194
43,30,89592,0.08503386857254165,0.9732142857142857
43,11,89592,0.11553679199682342,0.9678819444444444
43,2,89592,0.016461765613216398,0.9957386363636364
43,45,89592,0.009409527622564282,0.9982638888888888
43,39,89592,0.09455395631846927,0.9761904761904762
43,14,89592,0.030880856412378224,0.9943181818181818
43,17,89592,0.16700035235599467,0.930921052631579
43,3,89592,0.10175730272506674,0.9752604166666666
43,21,89592,0.029896611362815864,0.9939516129032258
43,18,89592,0.010518803304337241,0.9976851851851852
43,9,89592,0.046225763829424976,0.98625
43,1,89592,0.10511645368850706,0.9602272727272727
43,36,89592,0.07037540220401504,0.9815340909090909
43,13,89592,0.055558119093378384,0.9822916666666667
43,44,89592,0.04791993068324195,0.9791666666666666
43,25,89592,0.08276336280008158,0.975
43,20,89592,0.0934011765057221,0.97265625
43,0,89592,0.039238527161069216,0.9864583333333333
43,33,89592,0.08527716800260048,0.9696180555555556
43,12,89592,0.027630418688724085,0.9944196428571429
43,37,89592,0.011644578162724009,0.9975961538461539
43,41,89592,0.16567223677411674,0.9390625
43,29,89592,0.0227096466861117,0.9889112903225806
43,40,89592,0.07838516868650913,0.9761029411764706
43,15,89592,0.12843665609566066,0.9495192307692307
43,47,89592,0.041518709932764374,0.9913194444444444
43,24,89592,0.014290133692239497,0.9957386363636364
43,6,89592,0.011737019980928916,0.9963235294117647
43,48,89592,0.11277986786745746,0.9730603448275862
43,10,89592,0.013971407276888689,0.9979166666666667
43,28,89592,0.0752599680715281,0.9728260869565217
43,32,89592,0.02368058994985544,0.9915865384615384
43,16,89592,0.3061481084335934,0.9318181818181818
44,34,89592,0.01538552800193429,1.0
44,47,89592,0.05867290082905027,0.984375
44,37,89592,0.018043756207379583,0.9975961538461539
44,7,89592,0.001093445939477533,1.0
44,35,89592,0.1241897452622652,0.9604166666666667
44,25,89592,0.0607829929019014,0.9854166666666667
44,22,89592,0.04104485101110879,0.9940476190476191
44,17,89592,0.1691307135318455,0.944078947368421
44,2,89592,0.01523037384454669,0.9928977272727273
44,38,89592,0.017036327881561147,0.9970238095238095
44,49,89592,0.08842145712317331,0.96875
44,0,89592,0.016165658905326077,0.996875
44,43,89592,0.048158578543613356,0.9895833333333334
44,10,89592,0.020010947653402885,0.9958333333333333
44,14,89592,0.06319692781703039,0.9772727272727273
44,42,89592,0.04863821050579039,0.9869791666666666
44,12,89592,0.026469193016444997,0.9899553571428571
44,11,89592,0.08336268831044436,0.9722222222222222
44,39,89592,0.07124727228212924,0.9836309523809523
44,18,89592,0.007971790099637237,0.9976851851851852
44,26,89592,0.06920274057322079,0.9756944444444444
44,31,89592,0.014032752136699855,0.9895833333333334
44,23,89592,0.011448408826254308,0.9933035714285714
44,3,89592,0.10987358637309323,0.9700520833333334
44,36,89592,0.07980382133444602,0.9730113636363636
