Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,13,89592,28,1.335959295431773,0.640625
17,29,89592,28,2.4713454246520996,0.08333333333333333
17,15,89592,28,2.342755207648644,0.05048076923076923
17,17,89592,28,1.477790892124176,0.328125
17,12,89592,28,2.073647904396057,0.23541666666666666
17,23,89592,28,2.1854259173075357,0.3177083333333333
17,20,89592,28,2.209369570016861,0.078125
17,4,89592,28,1.4000340104103088,0.4114583333333333
17,16,89592,28,1.9657009541988373,0.28125
17,22,89592,28,1.2217602252960205,0.5375
17,21,89592,28,1.6155413806438446,0.3984375
17,3,89592,28,2.4945130121140253,0.050595238095238096
17,33,89592,28,1.5935450156529745,0.475
17,25,89592,28,2.3767724335193634,0.07421875
17,34,89592,28,1.7279675006866455,0.4275568181818182
17,18,89592,28,1.7317733466625214,0.2765625
17,19,89592,28,1.039752980073293,0.7083333333333334
17,28,89592,28,2.3163803769991946,0.109375
17,10,89592,28,1.477995604276657,0.4892578125
17,8,89592,28,1.8626993473838358,0.22518382352941177
17,32,89592,28,2.1317313726131735,0.24519230769230768
17,11,89592,28,1.8649207674540007,0.23918269230769232
17,26,89592,28,1.7973174750804901,0.4079861111111111
17,30,89592,28,1.2356228902935982,0.548828125
17,7,89592,28,2.056146478652954,0.125
17,0,89592,28,2.280668000380198,0.0859375
17,1,89592,28,1.2258778622275905,0.5674342105263158
17,14,89592,28,1.9955461223920186,0.2934027777777778
17,24,89592,28,2.207095984901701,0.15625
17,13,89592,28,2.2784601185056896,0.1996527777777778
17,27,89592,28,2.7464086055755614,0.035416666666666666
17,6,89592,28,1.9572077701831687,0.24892241379310345
17,31,89592,28,1.9741668665047847,0.2803030303030303
17,9,89592,28,1.2267764823304281,0.6059027777777778
17,2,89592,28,2.0110488380704608,0.24017857142857144
17,5,89592,28,2.009344272315502,0.1865234375
18,17,89592,28,1.58039191365242,0.56640625
18,16,89592,28,1.5845181196928024,0.390625
18,12,89592,28,1.4277576526006064,0.4979166666666667
18,29,89592,28,1.8423043886820476,0.3020833333333333
18,21,89592,28,2.2918327033519743,0.1921875
18,0,89592,28,1.5818912386894226,0.3854166666666667
18,27,89592,28,2.0252094825108844,0.12916666666666668
18,30,89592,28,1.5369909405708313,0.48828125
18,20,89592,28,1.5485565215349197,0.41796875
18,7,89592,28,1.7455674489339192,0.3854166666666667
18,6,89592,28,1.6410486985897195,0.3771551724137931
18,11,89592,28,1.158225926069113,0.7259615384615384
18,5,89592,28,1.6174955517053604,0.4501953125
18,34,89592,28,1.8547913215377114,0.4318181818181818
18,18,89592,28,1.7235240519046784,0.421875
18,32,89592,28,1.5369355541009169,0.44591346153846156
18,31,89592,28,2.2443798744317256,0.16193181818181818
18,26,89592,28,1.5955960485670302,0.4157986111111111
18,2,89592,28,1.832132169178554,0.33125
18,9,89592,28,1.8590838213761647,0.3350694444444444
18,4,89592,28,2.161423643430074,0.28125
18,14,89592,28,1.7285827464527554,0.3454861111111111
18,25,89592,28,1.9121260046958923,0.2265625
18,33,89592,28,1.5870781103769938,0.4083333333333333
18,15,89592,28,1.846214927159823,0.2548076923076923
18,13,89592,28,1.7983868651919894,0.28125
18,22,89592,28,1.9952688932418823,0.3875
18,19,89592,28,2.6967869145529613,0.06398809523809523
18,23,89592,28,2.4144306580225625,0.041666666666666664
18,28,89592,28,1.881785131417788,0.28846153846153844
18,1,89592,28,1.5273900596719039,0.4934210526315789
18,24,89592,28,1.5670116926942552,0.44754464285714285
18,3,89592,28,1.90474271774292,0.2113095238095238
18,10,89592,28,2.348555751144886,0.197265625
18,8,89592,28,1.698006626437692,0.43933823529411764
19,22,89592,28,1.4137569427490235,0.43125
19,27,89592,28,2.6405503590901693,0.09583333333333334
19,23,89592,28,2.229476888974508,0.11979166666666667
19,20,89592,28,1.3482028245925903,0.59375
19,29,89592,28,2.0459535916646323,0.25
19,30,89592,28,1.6731588020920753,0.353515625
19,15,89592,28,1.5316757880724394,0.5408653846153846
19,0,89592,28,1.431049605210622,0.5364583333333334
19,21,89592,28,1.8185041069984436,0.2765625
19,33,89592,28,1.5318531433741251,0.41458333333333336
19,34,89592,28,1.8918931971896777,0.2784090909090909
19,1,89592,28,1.567158673938952,0.3618421052631579
19,7,89592,28,1.5958322127660116,0.4583333333333333
19,3,89592,28,2.007484032994225,0.34375
19,11,89592,28,1.4433783613718474,0.5180288461538461
19,28,89592,28,2.0308135885458727,0.328125
19,31,89592,28,2.114069306489193,0.25757575757575757
19,5,89592,28,1.707030639052391,0.4541015625
19,32,89592,28,1.7429143969829266,0.3894230769230769
19,24,89592,28,1.8859759058271135,0.32142857142857145
19,4,89592,28,1.4039847552776337,0.5052083333333334
19,16,89592,28,1.456687182188034,0.4375
19,18,89592,28,1.214593729376793,0.6265625
19,8,89592,28,1.3850991603206186,0.5477941176470589
19,25,89592,28,2.411425292491913,0.01171875
19,14,89592,28,2.047103133466509,0.2204861111111111
19,17,89592,28,1.2853436022996902,0.5390625
19,12,89592,28,1.4531519095102945,0.5166666666666667
19,6,89592,28,2.0448277119932503,0.25754310344827586
19,13,89592,28,1.9235108031166925,0.3003472222222222
19,9,89592,28,1.730123175515069,0.2760416666666667
19,2,89592,28,1.9589468615395682,0.30625
19,10,89592,28,1.7312403544783592,0.328125
19,19,89592,28,1.7297985213143485,0.24107142857142858
19,26,89592,28,1.9599188499980502,0.2717013888888889
20,29,89592,28,2.0813633600870767,0.10416666666666667
20,20,89592,28,2.29322549700737,0.19140625
20,22,89592,28,1.57734215259552,0.25625
20,7,89592,28,1.6742718060811361,0.31875
20,0,89592,28,2.3769773642222085,0.17708333333333334
20,12,89592,28,1.6051087538401285,0.4895833333333333
20,25,89592,28,3.5730332136154175,0.0
20,10,89592,28,1.747903697192669,0.36328125
20,16,89592,28,1.230597659945488,0.58984375
20,21,89592,28,2.1480139017105104,0.3109375
20,27,89592,28,1.729925314585368,0.3541666666666667
20,3,89592,28,2.6001332033248175,0.14732142857142858
20,8,89592,28,1.4288577227031483,0.5
20,14,89592,28,2.3319332202275596,0.19791666666666666
20,11,89592,28,1.5368224382400513,0.3629807692307692
20,33,89592,28,1.3684823115666707,0.58125
20,1,89592,28,1.4743181655281468,0.43914473684210525
20,5,89592,28,1.402105875313282,0.447265625
20,28,89592,28,1.5825054003642156,0.40865384615384615
20,9,89592,28,1.7919469773769379,0.3012152777777778
20,4,89592,28,1.524145245552063,0.4036458333333333
20,15,89592,28,2.527894221819364,0.10576923076923077
20,17,89592,28,1.596109002828598,0.22265625
20,26,89592,28,1.3560981253782909,0.5407986111111112
20,30,89592,28,1.6465852856636047,0.3125
20,23,89592,28,2.074190447727839,0.1484375
20,13,89592,28,1.5616474681430392,0.4288194444444444
20,31,89592,28,1.851907123218883,0.4100378787878788
20,18,89592,28,1.13708553314209,0.7
20,32,89592,28,1.706508416395921,0.4651442307692308
20,24,89592,28,2.454391598701477,0.25111607142857145
20,19,89592,28,1.7189113412584578,0.25744047619047616
20,6,89592,28,1.7561889064723049,0.3706896551724138
20,2,89592,28,1.9481432165418353,0.3339285714285714
20,34,89592,28,1.7430796135555615,0.40767045454545453
21,21,89592,28,2.014552193880081,0.2453125
21,17,89592,28,2.4583336114883423,0.03125
21,20,89592,28,2.12003892660141,0.203125
21,12,89592,28,1.3225888808568318,0.5770833333333333
21,23,89592,28,2.782526135444641,0.06510416666666667
21,15,89592,28,2.4953374495873084,0.028846153846153848
21,18,89592,28,1.498687219619751,0.503125
21,1,89592,28,1.4523677606331675,0.555921052631579
21,0,89592,28,2.1023442844549813,0.22135416666666666
21,31,89592,28,2.0710414864800195,0.22632575757575757
21,32,89592,28,1.3332951756624074,0.5853365384615384
21,5,89592,28,2.068037547171116,0.208984375
21,26,89592,28,1.2228740851084392,0.6154513888888888
21,19,89592,28,2.322301910037086,0.17113095238095238
21,34,89592,28,1.504203742200678,0.5056818181818182
21,28,89592,28,2.415580025086036,0.09615384615384616
21,10,89592,28,2.043580073863268,0.2724609375
21,2,89592,28,1.821347519329616,0.3080357142857143
21,24,89592,28,1.5707034724099296,0.44419642857142855
21,9,89592,28,1.8282684319549136,0.3932291666666667
21,16,89592,28,1.1164253875613213,0.65234375
21,27,89592,28,2.5407252152760824,0.04375
21,22,89592,28,2.387135457992554,0.10625
21,7,89592,28,2.5561647097269695,0.1125
21,3,89592,28,2.2439948263622465,0.14285714285714285
21,13,89592,28,1.8568877047962613,0.3940972222222222
21,4,89592,28,2.2727121114730835,0.1875
21,33,89592,28,1.017697795232137,0.7041666666666667
21,25,89592,28,1.5088218450546265,0.37890625
21,29,89592,28,2.978790601094564,0.0
21,14,89592,28,1.9971730775303311,0.2829861111111111
21,8,89592,28,2.031528371221879,0.2849264705882353
21,30,89592,28,1.8096045926213264,0.37890625
21,11,89592,28,1.9316009695713336,0.2824519230769231
21,6,89592,28,1.9585566685117524,0.23706896551724138
22,25,89592,28,3.0639421343803406,0.01171875
22,12,89592,28,1.5108431100845336,0.46875
22,16,89592,28,1.6349928230047226,0.34765625
22,19,89592,28,2.786335445585705,0.06101190476190476
22,33,89592,28,1.810125716527303,0.2875
22,0,89592,28,1.540938635667165,0.4479166666666667
22,14,89592,28,2.0281426972813077,0.2881944444444444
22,27,89592,28,1.76401948928833,0.19583333333333333
22,7,89592,28,1.2785088459650675,0.5854166666666667
22,23,89592,28,2.298402855793635,0.09635416666666667
22,34,89592,28,2.128002193841067,0.3053977272727273
22,1,89592,28,1.6327386341596906,0.375
22,13,89592,28,1.7097366319762335,0.2916666666666667
22,3,89592,28,2.0224745727720714,0.24404761904761904
22,29,89592,28,1.6224690278371174,0.4479166666666667
22,11,89592,28,1.0819421685658968,0.7151442307692307
22,2,89592,28,2.0205348661967686,0.29017857142857145
22,32,89592,28,1.7838732187564557,0.34375
22,5,89592,28,1.3395121358335018,0.52734375
22,24,89592,28,1.978864188705172,0.36049107142857145
22,6,89592,28,1.6703073731784164,0.36314655172413796
22,22,89592,28,1.926508402824402,0.4
22,17,89592,28,1.4005971103906631,0.63671875
22,4,89592,28,1.8134105404218037,0.4270833333333333
22,30,89592,28,1.599724903702736,0.421875
22,20,89592,28,1.441133052110672,0.49609375
22,15,89592,28,1.6643887574856098,0.3942307692307692
22,10,89592,28,2.2804793938994408,0.267578125
22,18,89592,28,1.2879005908966064,0.571875
22,21,89592,28,2.4003660082817078,0.234375
22,8,89592,28,1.2875601228545694,0.5799632352941176
22,9,89592,28,1.971846918265025,0.2517361111111111
22,31,89592,28,2.1524670232426035,0.22253787878787878
22,28,89592,28,1.4479746910241933,0.42908653846153844
22,26,89592,28,1.764356940984726,0.2864583333333333
23,17,89592,28,0.9293079152703285,0.6328125
23,22,89592,28,1.0266051292419434,0.6125
23,16,89592,28,0.8655872792005539,0.671875
23,25,89592,28,4.515235185623169,0.0
23,4,89592,28,1.2884615163008373,0.5546875
23,23,89592,28,1.9478807349999745,0.2604166666666667
23,29,89592,28,1.781706968943278,0.3645833333333333
23,27,89592,28,2.4926823298136394,0.15833333333333333
23,21,89592,28,2.3292984127998353,0.3515625
23,15,89592,28,2.965002096616305,0.03365384615384615
23,7,89592,28,1.424853793780009,0.4708333333333333
23,13,89592,28,1.5616756015353732,0.453125
23,19,89592,28,1.3393151589802332,0.46577380952380953
23,34,89592,28,2.0477357560938056,0.30823863636363635
23,3,89592,28,3.32625573022025,0.026785714285714284
23,6,89592,28,2.3410800161032843,0.3017241379310345
23,18,89592,28,0.948703196644783,0.7140625
23,10,89592,28,1.7372276186943054,0.4208984375
23,2,89592,28,2.19582553931645,0.375
23,9,89592,28,2.3311739729510412,0.234375
23,12,89592,28,1.6795360962549846,0.42916666666666664
23,5,89592,28,1.4289918541908264,0.51171875
23,0,89592,28,2.7356823484102883,0.078125
23,28,89592,28,1.8723432650932899,0.33774038461538464
23,20,89592,28,2.56601819396019,0.09375
23,30,89592,28,2.0706770718097687,0.353515625
23,14,89592,28,2.737693084610833,0.2204861111111111
23,32,89592,28,1.8086775495455816,0.453125
23,26,89592,28,2.065227167473899,0.2960069444444444
23,24,89592,28,3.1167735287121365,0.125
23,11,89592,28,1.2677584703151996,0.5600961538461539
23,33,89592,28,1.5377819935480754,0.5229166666666667
23,1,89592,28,1.9633936631052118,0.3667763157894737
23,31,89592,28,2.38936900731289,0.2840909090909091
23,8,89592,28,1.133431827320772,0.6240808823529411
24,25,89592,28,1.804019182920456,0.34375
24,16,89592,28,2.386977255344391,0.13671875
24,30,89592,28,1.7535220980644226,0.435546875
24,15,89592,28,2.5873894141270566,0.026442307692307692
24,20,89592,28,2.1409969180822372,0.21484375
24,13,89592,28,2.3476372162501016,0.11805555555555555
24,12,89592,28,1.957036066055298,0.29583333333333334
24,14,89592,28,1.9140054914686415,0.3420138888888889
24,34,89592,28,1.20615907961672,0.6107954545454546
24,8,89592,28,1.7143317636321573,0.4329044117647059
24,5,89592,28,1.440488375723362,0.4853515625
24,32,89592,28,2.007244591529553,0.30288461538461536
24,1,89592,28,1.9900711210150468,0.3256578947368421
24,11,89592,28,0.813624191742677,0.8341346153846154
24,10,89592,28,1.522107932716608,0.447265625
24,24,89592,28,1.7112317553588323,0.4017857142857143
24,18,89592,28,1.8533459782600403,0.34375
24,2,89592,28,1.6364162853785924,0.39732142857142855
24,31,89592,28,1.6325064066684607,0.3333333333333333
24,9,89592,28,2.069924775097105,0.2604166666666667
24,17,89592,28,0.9189845398068428,0.80859375
24,21,89592,28,1.6098794758319854,0.415625
24,22,89592,28,1.1408984422683717,0.6375
24,29,89592,28,2.2703389724095664,0.25
24,4,89592,28,1.4846642812093098,0.46875
24,7,89592,28,1.7192260901133218,0.4625
24,0,89592,28,2.19552743434906,0.2265625
24,23,89592,28,2.3593044678370156,0.16145833333333334
24,27,89592,28,2.005658721923828,0.18125
24,28,89592,28,1.6808111071586609,0.3605769230769231
24,19,89592,28,1.5188558782849992,0.4523809523809524
24,33,89592,28,2.432376829783122,0.12291666666666666
24,3,89592,28,2.252893186750866,0.12202380952380952
24,6,89592,28,1.4494052221035134,0.4579741379310345
24,26,89592,28,1.76484614610672,0.3229166666666667
25,29,89592,28,2.085662603378296,0.22916666666666666
25,22,89592,28,1.2567105293273926,0.575
25,21,89592,28,1.4265595376491547,0.496875
25,7,89592,28,1.5389996449152628,0.46458333333333335
25,20,89592,28,1.839196339249611,0.24609375
25,27,89592,28,2.2183529853820803,0.1125
25,18,89592,28,1.2132350623607635,0.6265625
25,30,89592,28,1.466113157570362,0.55859375
25,14,89592,28,1.7577101522021823,0.390625
25,3,89592,28,2.175888464564369,0.13690476190476192
25,34,89592,28,1.2711616429415615,0.5340909090909091
25,4,89592,28,1.2186228185892105,0.5598958333333334
25,31,89592,28,1.5893659085938425,0.39678030303030304
25,10,89592,28,1.3263163603842258,0.482421875
25,8,89592,28,1.3804183725048513,0.5542279411764706
25,32,89592,28,1.6586901041177602,0.4338942307692308
25,1,89592,28,1.440255698404814,0.5476973684210527
25,26,89592,28,1.516800473133723,0.4322916666666667
25,5,89592,28,1.6032260097563267,0.4619140625
25,24,89592,28,1.6336965688637324,0.41517857142857145
25,25,89592,28,1.925383910536766,0.35546875
25,16,89592,28,1.7204236537218094,0.3828125
25,28,89592,28,1.7305635580649743,0.35216346153846156
25,11,89592,28,1.208892707641308,0.6526442307692307
25,23,89592,28,2.0428940455118814,0.16666666666666666
25,2,89592,28,1.7351697547095162,0.38839285714285715
25,19,89592,28,1.4437235991160076,0.4017857142857143
25,33,89592,28,1.682001535097758,0.41875
25,17,89592,28,1.2883659899234772,0.578125
25,0,89592,28,1.90751913189888,0.22395833333333334
25,15,89592,28,2.224382969049307,0.09134615384615384
25,6,89592,28,1.6625797707459022,0.40301724137931033
25,12,89592,28,1.6036119222640992,0.41875
25,13,89592,28,1.9273036387231615,0.2725694444444444
25,9,89592,28,1.594149798154831,0.4444444444444444
26,29,89592,28,1.8460508982340496,0.3020833333333333
26,20,89592,28,1.3175706565380096,0.6015625
26,4,89592,28,1.4927890797456105,0.4557291666666667
26,27,89592,28,1.7186667680740357,0.32916666666666666
26,21,89592,28,1.6260827362537384,0.3921875
26,13,89592,28,1.6983319322268169,0.390625
26,7,89592,28,1.5840619087219239,0.3875
26,25,89592,28,1.9309227019548416,0.18359375
26,23,89592,28,1.8504946827888489,0.23177083333333334
26,1,89592,28,1.5206594090712697,0.45723684210526316
26,34,89592,28,1.5266579497944226,0.4616477272727273
26,11,89592,28,1.6063774273945735,0.39903846153846156
26,8,89592,28,1.5283672914785498,0.48161764705882354
26,3,89592,28,1.6311733665920438,0.40625
26,26,89592,28,1.4688546756903331,0.5130208333333334
26,6,89592,28,1.6393258037238285,0.35021551724137934
26,2,89592,28,1.785029217175075,0.30357142857142855
26,32,89592,28,1.6651684550138621,0.40865384615384615
26,5,89592,28,1.6591009050607681,0.3994140625
26,31,89592,28,1.5769329757401438,0.4090909090909091
26,17,89592,28,1.7481802552938461,0.25
26,30,89592,28,1.6095742285251617,0.369140625
26,16,89592,28,1.7498649656772614,0.390625
26,15,89592,28,1.4698722179119403,0.5697115384615384
26,19,89592,28,1.7793551910491217,0.2916666666666667
26,0,89592,28,1.3836620946725209,0.5234375
26,22,89592,28,1.6568272113800049,0.3
26,18,89592,28,1.3780741751194001,0.6015625
26,24,89592,28,1.52067654473441,0.4486607142857143
26,9,89592,28,1.5782559249136183,0.4236111111111111
26,33,89592,28,1.6770625511805217,0.45208333333333334
26,28,89592,28,1.5825626850128174,0.4266826923076923
26,14,89592,28,1.7517282565434773,0.2916666666666667
26,12,89592,28,1.5049264113108316,0.525
26,10,89592,28,1.6024645492434502,0.400390625
27,29,89592,28,3.0331833362579346,0.020833333333333332
27,22,89592,28,1.8013904333114623,0.2625
27,23,89592,28,2.4882352550824485,0.17708333333333334
27,16,89592,28,0.9042531475424767,0.765625
27,21,89592,28,1.3033422708511353,0.49375
27,0,89592,28,2.3856191635131836,0.1796875
27,15,89592,28,2.873052321947538,0.016826923076923076
27,12,89592,28,1.325363246599833,0.5895833333333333
27,20,89592,28,2.335730269551277,0.18359375
27,30,89592,28,2.100481480360031,0.240234375
27,13,89592,28,1.8353935148980882,0.4375
27,3,89592,28,2.5576128164927163,0.10863095238095238
