Round,Cid,Size of parameters,Loss,Accuracy
46,31,1400,2.0132158236070112,0.3172348484848485
46,19,1400,0.2873439047308195,0.8869047619047619
46,14,1400,1.4967936674753826,0.4513888888888889
46,8,1400,1.2819426655769348,0.5873161764705882
46,2,1400,1.641639838899885,0.33839285714285716
46,24,1400,1.078691303730011,0.5290178571428571
46,28,1400,1.0642810693153968,0.5168269230769231
46,6,1400,1.4283355351152092,0.43426724137931033
46,32,1400,1.071199921461252,0.6370192307692307
47,22,1400,0.7221620440483093,0.54375
47,17,1400,0.5379525199532509,0.79296875
47,16,1400,0.3563505560159683,0.84765625
47,20,1400,0.38729335740208626,0.859375
47,25,1400,0.5053022503852844,0.94921875
47,12,1400,1.1280494491259256,0.35
47,4,1400,1.1210801601409912,0.4348958333333333
47,0,1400,1.750553846359253,0.2552083333333333
47,15,1400,0.5160751273998847,0.8581730769230769
47,7,1400,0.6510397255420685,0.7395833333333334
47,18,1400,0.2181292984634638,0.909375
47,14,1400,1.4763354394170973,0.453125
47,30,1400,0.6337992064654827,0.634765625
47,19,1400,0.2873117313498542,0.8883928571428571
47,34,1400,0.945651504126462,0.6107954545454546
47,32,1400,1.0677246680626502,0.6370192307692307
47,26,1400,1.0931335389614105,0.5807291666666666
47,6,1400,1.4363805754431362,0.4385775862068966
47,8,1400,1.3826466921497793,0.5634191176470589
47,2,1400,1.6404399360929216,0.33303571428571427
47,29,1400,1.0757961471875508,0.4479166666666667
47,13,1400,0.9434882998466492,0.6006944444444444
47,23,1400,0.44851020475228626,0.8020833333333334
47,21,1400,1.3586729675531388,0.5671875
47,33,1400,0.6160148819287617,0.7979166666666667
47,27,1400,0.8289705475171407,0.6666666666666666
47,31,1400,2.0031243562698364,0.3143939393939394
47,28,1400,1.0520245272379656,0.5252403846153846
47,3,1400,1.1603208042326427,0.5282738095238095
47,9,1400,1.1344182127051883,0.6215277777777778
47,1,1400,0.8143506112851595,0.6513157894736842
47,5,1400,1.1501922439783812,0.51171875
47,24,1400,1.090354683143752,0.5256696428571429
47,11,1400,0.46419661893294406,0.84375
47,10,1400,1.18488435074687,0.494140625
48,20,1400,0.34937918186187744,0.8515625
48,25,1400,0.5346733331680298,0.921875
48,0,1400,1.7156239052613576,0.2552083333333333
48,21,1400,1.3730496346950531,0.565625
48,15,1400,0.5178192716378432,0.8581730769230769
48,23,1400,0.4489073206981023,0.796875
48,12,1400,1.089419456322988,0.3875
48,30,1400,0.6316292881965637,0.642578125
48,27,1400,0.8321566263834635,0.6625
48,13,1400,1.0625080035792456,0.546875
48,18,1400,0.21611459143459796,0.9109375
48,7,1400,0.6423596839110056,0.7375
48,14,1400,1.465699040227466,0.4496527777777778
48,19,1400,0.32215436015810284,0.8794642857142857
48,28,1400,1.057051278077639,0.5228365384615384
48,31,1400,2.033708940852772,0.3106060606060606
48,34,1400,0.9291166202588514,0.6164772727272727
48,10,1400,1.1932976264506578,0.4912109375
48,26,1400,1.0936308701833088,0.5772569444444444
48,9,1400,1.1348981377151277,0.6215277777777778
48,29,1400,1.039379060268402,0.4583333333333333
48,4,1400,1.155934065580368,0.4244791666666667
48,33,1400,0.6252870639165242,0.7791666666666667
48,22,1400,0.6488240480422973,0.6
48,17,1400,0.5361544750630856,0.79296875
48,16,1400,0.37452284805476665,0.828125
48,32,1400,1.0651475626688738,0.6442307692307693
48,24,1400,1.0647873452731542,0.515625
48,3,1400,1.1533651834442502,0.5327380952380952
48,8,1400,1.3371326081893022,0.5974264705882353
48,11,1400,0.47079233595958125,0.8341346153846154
48,6,1400,1.435297702920848,0.4331896551724138
48,1,1400,0.8007100193124068,0.6644736842105263
48,5,1400,1.1559524927288294,0.50390625
48,2,1400,1.6252985409327916,0.3375
49,22,1400,0.5263834118843078,0.74375
49,27,1400,0.8325245459874471,0.6583333333333333
49,17,1400,0.5996670424938202,0.77734375
49,0,1400,1.7888801991939545,0.2552083333333333
49,20,1400,0.36178819835186005,0.84375
49,12,1400,1.1016367554664612,0.37916666666666665
49,4,1400,1.1763077676296234,0.4453125
49,23,1400,0.4521814013520877,0.796875
49,15,1400,0.5272662868866553,0.8557692307692307
49,3,1400,1.1658292100543068,0.5267857142857143
49,1,1400,0.8045560341132315,0.6644736842105263
49,13,1400,1.0737370252609253,0.5329861111111112
49,19,1400,0.30830575100013186,0.8854166666666666
49,34,1400,0.9374115900559858,0.6136363636363636
49,30,1400,0.6324268542230129,0.640625
49,6,1400,1.4432979781052162,0.43426724137931033
49,24,1400,1.092048540711403,0.5345982142857143
49,5,1400,1.1545035000890493,0.501953125
49,9,1400,1.140267680088679,0.6189236111111112
49,8,1400,1.325477759627735,0.6001838235294118
49,16,1400,0.382538340985775,0.83203125
49,21,1400,1.3826062202453613,0.5640625
49,33,1400,0.6324194570382436,0.7791666666666667
49,29,1400,1.0808902581532795,0.4375
49,14,1400,1.47820379336675,0.4548611111111111
49,7,1400,0.679506242275238,0.7375
49,25,1400,0.5127096027135849,0.9375
49,28,1400,1.0676727409546192,0.5180288461538461
49,32,1400,1.0795531433362227,0.6322115384615384
49,10,1400,1.0796206630766392,0.5498046875
49,2,1400,1.6268391166414533,0.3410714285714286
49,18,1400,0.22371715791523455,0.909375
49,26,1400,1.3459006018108792,0.5034722222222222
49,31,1400,2.0080518325169883,0.3143939393939394
49,11,1400,0.46051617998343247,0.8401442307692307
50,22,1400,0.42074193358421325,0.85625
50,0,1400,1.7408812443415325,0.2526041666666667
50,18,1400,0.22295325063169003,0.9109375
50,27,1400,0.8349497199058533,0.65625
50,12,1400,1.1015732884407043,0.37916666666666665
50,4,1400,1.163021167119344,0.4427083333333333
50,23,1400,0.4118805279334386,0.8098958333333334
50,30,1400,0.6285719275474548,0.646484375
50,33,1400,0.6419113099575042,0.7791666666666667
50,7,1400,0.6942369778951009,0.73125
50,14,1400,1.473275707827674,0.4565972222222222
50,3,1400,1.1582027673721313,0.53125
50,34,1400,0.8471893830732866,0.6647727272727273
50,19,1400,0.30221283719653175,0.8883928571428571
50,5,1400,1.1430908124893904,0.5087890625
50,8,1400,1.3191485580276041,0.6066176470588235
50,10,1400,1.0626202058047056,0.5595703125
50,31,1400,1.7144585703358506,0.4024621212121212
50,9,1400,1.1555279774798288,0.6206597222222222
50,26,1400,1.3408833493789036,0.5
50,20,1400,0.35812919586896896,0.8515625
50,16,1400,0.3764892853796482,0.83203125
50,15,1400,0.5446375631369077,0.8557692307692307
50,29,1400,1.0767675240834553,0.4479166666666667
50,17,1400,0.5587294921278954,0.7734375
50,1,1400,0.7994975008462605,0.6661184210526315
50,21,1400,1.3901139736175536,0.5609375
50,25,1400,0.5051051676273346,0.9375
50,13,1400,1.0788784523804982,0.5364583333333334
50,6,1400,1.4382888695289349,0.4375
50,11,1400,0.4755616474610109,0.8365384615384616
50,32,1400,1.0785466570120592,0.6334134615384616
50,2,1400,1.6276671409606933,0.3410714285714286
50,24,1400,1.123856661575181,0.5033482142857143
50,28,1400,1.0721419591170092,0.5180288461538461
51,29,1400,1.0532750487327576,0.4583333333333333
51,22,1400,0.4191958725452423,0.8625
51,16,1400,0.3802809324115515,0.828125
51,0,1400,1.826886236667633,0.25
51,27,1400,0.8316610376040141,0.6583333333333333
51,7,1400,0.6846887787183126,0.7416666666666667
51,30,1400,0.7461442947387695,0.564453125
51,13,1400,1.0652132464779749,0.5434027777777778
51,33,1400,0.6269563595453899,0.7791666666666667
51,21,1400,1.3820188850164414,0.5640625
51,19,1400,0.312748725215594,0.8824404761904762
51,34,1400,0.8087675110860304,0.6860795454545454
51,28,1400,1.0725818459804242,0.5132211538461539
51,11,1400,0.4603619243089969,0.8449519230769231
51,6,1400,1.4385846359976406,0.43211206896551724
51,2,1400,1.6275328942707608,0.3339285714285714
51,31,1400,1.7237827561118386,0.4034090909090909
51,10,1400,1.0600130874663591,0.5576171875
51,32,1400,1.1464647673643553,0.5600961538461539
51,26,1400,0.9512207590871387,0.6362847222222222
51,17,1400,0.5439774133265018,0.78515625
51,23,1400,0.41396186997493106,0.8098958333333334
51,18,1400,0.2265511739999056,0.9109375
51,20,1400,0.3584079649299383,0.859375
51,15,1400,0.566409938610517,0.8557692307692307
51,8,1400,1.3320183070266949,0.6011029411764706
51,12,1400,1.0964820543924967,0.38333333333333336
51,3,1400,1.1565980116526287,0.5327380952380952
51,4,1400,1.1611937234799068,0.4635416666666667
51,5,1400,1.1428557392209768,0.5126953125
51,25,1400,0.49345387145876884,0.94921875
51,1,1400,0.801460441790129,0.6677631578947368
51,14,1400,1.4664049678378634,0.4583333333333333
51,24,1400,1.1202512511185236,0.5055803571428571
51,9,1400,1.142858400940895,0.6180555555555556
52,29,1400,1.0348087946573894,0.4375
52,22,1400,0.38852816820144653,0.88125
52,23,1400,0.40890618910392124,0.7994791666666666
52,16,1400,0.3762703016400337,0.828125
52,0,1400,1.764575034379959,0.25
52,12,1400,1.091656176249186,0.3854166666666667
52,4,1400,1.1994871248801549,0.4505208333333333
52,7,1400,0.6934519509474436,0.73125
52,33,1400,0.6284072001775106,0.775
52,27,1400,0.9861121853192647,0.5479166666666667
52,30,1400,0.6156615316867828,0.66015625
52,13,1400,0.8706387910577986,0.65625
52,19,1400,0.32965472695373355,0.875
52,11,1400,0.5303184894415048,0.7872596153846154
52,6,1400,1.4373474285520356,0.43426724137931033
52,32,1400,0.9872220892172593,0.6370192307692307
52,5,1400,1.153763823211193,0.50390625
52,24,1400,1.1045825800725393,0.5078125
52,8,1400,1.321744755787008,0.5983455882352942
52,10,1400,1.0767132379114628,0.5537109375
52,18,1400,0.23050398342311382,0.9109375
52,14,1400,1.4671035011609395,0.4479166666666667
52,25,1400,0.5265728607773781,0.92578125
52,20,1400,0.3577914498746395,0.84375
52,15,1400,0.5482235321631799,0.8605769230769231
52,1,1400,0.8067273309356288,0.6578947368421053
52,34,1400,0.8176733025095679,0.6818181818181818
52,17,1400,0.533088356256485,0.78515625
52,31,1400,1.7547543121106697,0.39204545454545453
52,21,1400,1.389933767914772,0.5625
52,28,1400,1.0781890520682702,0.5120192307692307
52,3,1400,1.1253874018078758,0.5297619047619048
52,9,1400,1.1273662845293682,0.6232638888888888
52,26,1400,0.9552062749862671,0.6371527777777778
52,2,1400,1.6239359957831248,0.34017857142857144
53,29,1400,1.2563204765319824,0.4166666666666667
53,16,1400,0.5268255658447742,0.7421875
53,25,1400,0.50976787135005,0.9453125
53,12,1400,1.0689607898394267,0.40625
53,20,1400,0.35911928303539753,0.84375
53,23,1400,0.41107291728258133,0.796875
53,15,1400,0.5608307673380926,0.8557692307692307
53,30,1400,0.6050777528434992,0.69140625
53,21,1400,1.3717451512813568,0.565625
53,14,1400,1.4715950356589422,0.4496527777777778
53,3,1400,1.1301187503905523,0.5342261904761905
53,13,1400,0.8346293999089135,0.6788194444444444
53,34,1400,0.807288180698048,0.6832386363636364
53,11,1400,0.5364815054031519,0.7824519230769231
53,24,1400,1.1216895005532674,0.5
53,19,1400,0.32426001841113683,0.8794642857142857
53,5,1400,1.1545535456389189,0.5087890625
53,6,1400,1.43776273727417,0.42995689655172414
53,9,1400,1.1310410218106375,0.6241319444444444
53,26,1400,0.9469532933500078,0.6345486111111112
53,33,1400,0.6749919215838115,0.7729166666666667
53,7,1400,0.7047990123430888,0.725
53,22,1400,0.6095418810844422,0.66875
53,32,1400,0.9232333772457563,0.6598557692307693
53,0,1400,1.7041620016098022,0.2578125
53,2,1400,1.6158536570412771,0.3392857142857143
53,17,1400,0.5469687767326832,0.7734375
53,18,1400,0.2328112032264471,0.9109375
53,27,1400,0.9802548885345459,0.55
53,8,1400,1.3511707905460806,0.5919117647058824
53,28,1400,1.076836767104956,0.5120192307692307
53,4,1400,1.1876066625118256,0.4557291666666667
53,1,1400,0.7867159372881839,0.6710526315789473
53,10,1400,1.056426402181387,0.560546875
53,31,1400,1.741216110460686,0.4005681818181818
54,29,1400,1.2849544684092205,0.3854166666666667
54,22,1400,0.6177061378955842,0.66875
54,20,1400,0.3604382090270519,0.84765625
54,16,1400,0.5406938679516315,0.7421875
54,27,1400,1.0005805412928264,0.5166666666666667
54,23,1400,0.4142425060272217,0.8020833333333334
54,25,1400,0.5404141694307327,0.90625
54,15,1400,0.6564397307542654,0.8581730769230769
54,21,1400,1.3615301609039308,0.5703125
54,30,1400,0.6025158781558275,0.666015625
54,13,1400,0.839695993396971,0.6788194444444444
54,7,1400,0.6865850031375885,0.7354166666666667
54,1,1400,0.8043696880340576,0.6529605263157895
54,14,1400,1.479068762726254,0.4409722222222222
54,18,1400,0.2246030405163765,0.9125
54,24,1400,1.1218383141926356,0.49441964285714285
54,28,1400,1.0361871123313904,0.5685096153846154
54,31,1400,1.730675372210416,0.39678030303030304
54,26,1400,0.9499637815687392,0.6414930555555556
54,2,1400,1.6234402554375784,0.3375
54,5,1400,1.1554881129413843,0.5068359375
54,4,1400,1.1734505196412404,0.453125
54,12,1400,1.3396454095840453,0.325
54,17,1400,0.5180390737950802,0.79296875
54,0,1400,1.6619380116462708,0.2604166666666667
54,11,1400,0.5306044140687356,0.7860576923076923
54,6,1400,1.4384378852515385,0.44073275862068967
54,33,1400,0.7083626906077067,0.7395833333333334
54,3,1400,1.1313350825082689,0.5252976190476191
54,9,1400,1.137880830301179,0.6223958333333334
54,19,1400,0.24261426464432762,0.9122023809523809
54,32,1400,0.9170866826405892,0.6598557692307693
54,10,1400,1.045426769182086,0.5654296875
54,8,1400,1.2721367916640114,0.6130514705882353
54,34,1400,0.8036225830966776,0.6875
55,16,1400,0.5240388587117195,0.7421875
55,25,1400,0.5472867041826248,0.90234375
55,23,1400,0.5092141975959142,0.7734375
55,4,1400,1.2000142236550648,0.4505208333333333
55,15,1400,0.6554280840433561,0.8557692307692307
55,27,1400,1.004533553123474,0.54375
55,30,1400,0.5981807913631201,0.671875
55,19,1400,0.21016095472233637,0.9181547619047619
55,14,1400,1.4674687319331698,0.4461805555555556
55,13,1400,0.8591750827100542,0.6684027777777778
55,3,1400,1.1270988441648937,0.5282738095238095
55,28,1400,1.0188822608727675,0.5697115384615384
55,34,1400,0.7921126674522053,0.6917613636363636
55,31,1400,1.7338095072543982,0.3977272727272727
55,8,1400,1.246805827407276,0.6121323529411765
55,5,1400,1.0947103630751371,0.5068359375
55,6,1400,1.4356085514200145,0.4385775862068966
55,26,1400,0.9197165303760104,0.65625
55,2,1400,1.4751601219177246,0.3821428571428571
55,10,1400,1.0437785740941763,0.576171875
55,22,1400,0.585471260547638,0.68125
55,29,1400,1.2971998850504558,0.3645833333333333
55,17,1400,0.5397033877670765,0.77734375
55,7,1400,0.6735719839731852,0.7395833333333334
55,11,1400,0.5232934510478606,0.7896634615384616
55,12,1400,1.138954790433248,0.40625
55,20,1400,0.3529462553560734,0.8515625
55,33,1400,0.7079740683237712,0.7395833333333334
55,0,1400,1.7436658640702565,0.2552083333333333
55,1,1400,0.8120733938719097,0.6529605263157895
55,18,1400,0.223566260561347,0.9109375
55,32,1400,0.9142810553312302,0.6610576923076923
55,21,1400,1.3868009746074677,0.565625
55,9,1400,1.170173552301195,0.6171875
55,24,1400,1.1325550483805793,0.4921875
56,29,1400,1.2865724166234334,0.3854166666666667
56,0,1400,1.2754258414109547,0.2578125
56,12,1400,1.1359270890553792,0.4166666666666667
56,4,1400,1.1674861758947372,0.4739583333333333
56,23,1400,0.5048578729232153,0.7734375
56,33,1400,0.7119914333025614,0.7395833333333334
56,21,1400,1.3728116005659103,0.5703125
56,13,1400,0.8506712483035194,0.671875
56,30,1400,0.5853586327284575,0.697265625
56,19,1400,0.2081188399876867,0.9181547619047619
56,14,1400,1.4671970340940688,0.4479166666666667
56,18,1400,0.22160238921642303,0.9109375
56,24,1400,1.1168821326323919,0.5
56,11,1400,0.5215157018258021,0.7944711538461539
56,32,1400,0.9252598790022043,0.6610576923076923
56,31,1400,1.742041132666848,0.3977272727272727
56,8,1400,1.26966110923711,0.6066176470588235
56,2,1400,1.4820691619600568,0.37857142857142856
56,9,1400,1.1670027259323332,0.6154513888888888
56,26,1400,0.9030761222044627,0.6614583333333334
56,16,1400,0.5387470088899136,0.7421875
56,34,1400,0.803534597158432,0.6860795454545454
56,22,1400,0.7805052638053894,0.60625
56,1,1400,0.8043516090041712,0.6595394736842105
56,17,1400,0.5179106555879116,0.79296875
56,20,1400,0.36130519211292267,0.84765625
56,15,1400,0.6666142848821787,0.8557692307692307
56,7,1400,0.8414511998494466,0.64375
56,25,1400,0.5279066562652588,0.91796875
56,27,1400,0.999221682548523,0.5354166666666667
56,5,1400,1.0912299863994122,0.513671875
56,3,1400,1.1121296059517634,0.5297619047619048
56,28,1400,1.0263337240769312,0.5661057692307693
56,6,1400,1.4399571254335601,0.4385775862068966
56,10,1400,1.0616134330630302,0.5654296875
57,29,1400,1.2758149703343709,0.3854166666666667
57,22,1400,0.8084974169731141,0.59375
57,25,1400,0.5046679750084877,0.94140625
57,16,1400,0.20036521833389997,0.92578125
57,0,1400,1.2832637925942738,0.2526041666666667
57,4,1400,1.1663365910450618,0.46875
57,30,1400,0.5850711818784475,0.6953125
57,21,1400,1.3737567722797395,0.5703125
57,23,1400,0.4382699678341548,0.8020833333333334
57,7,1400,0.8358366052309673,0.6458333333333334
57,33,1400,0.7108564297358195,0.7395833333333334
57,13,1400,0.8501891758706834,0.6788194444444444
57,1,1400,0.8186960314449511,0.6430921052631579
57,28,1400,1.0257745385169983,0.5673076923076923
57,19,1400,0.20305360286008745,0.9181547619047619
57,10,1400,1.2136463038623333,0.4794921875
57,5,1400,1.0897388961166143,0.515625
57,8,1400,1.2739367151961607,0.6121323529411765
57,2,1400,1.569715097972325,0.36339285714285713
57,26,1400,0.9083568106094996,0.6605902777777778
57,17,1400,0.5366917438805103,0.78125
57,12,1400,1.1524418592453003,0.4041666666666667
57,20,1400,0.35989565402269363,0.84375
57,32,1400,0.9242232866012133,0.6586538461538461
57,3,1400,1.1122535126549857,0.5327380952380952
57,27,1400,0.9980896234512329,0.53125
57,11,1400,0.5179726435587957,0.796875
57,6,1400,1.4343011872521763,0.4396551724137931
57,18,1400,0.22808569744229318,0.909375
57,15,1400,0.7027091338084295,0.8293269230769231
