Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,22,90624,28,0.42715471386909487,0.8625
16,34,90624,28,1.0937394174662503,0.4758522727272727
16,8,90624,28,1.3786859880475437,0.5340073529411765
16,18,90624,28,0.34863075613975525,0.84375
16,6,90624,28,1.5496920881600216,0.3566810344827586
16,11,90624,28,0.4033444638435657,0.8677884615384616
16,32,90624,28,1.088979558302806,0.6225961538461539
16,26,90624,28,1.7556478447384305,0.1892361111111111
17,29,90624,28,0.49163182576497394,0.7708333333333334
17,23,90624,28,0.4328671743472417,0.7890625
17,20,90624,28,0.3975222818553448,0.8515625
17,22,90624,28,0.372438907623291,0.89375
17,4,90624,28,1.0666519155104954,0.4635416666666667
17,3,90624,28,1.0012821753819783,0.5550595238095238
17,16,90624,28,0.49286555871367455,0.7578125
17,12,90624,28,1.1887256701787312,0.5166666666666667
17,17,90624,28,0.29017945379018784,0.8984375
17,25,90624,28,0.6442667320370674,0.58984375
17,33,90624,28,0.8161175966262817,0.6833333333333333
17,0,90624,28,1.0448436786731083,0.5182291666666666
17,30,90624,28,0.6303890869021416,0.658203125
17,18,90624,28,0.3218585193157196,0.859375
17,19,90624,28,0.29401489808445885,0.8883928571428571
17,21,90624,28,1.1313128858804702,0.584375
17,34,90624,28,1.1003073210066014,0.4772727272727273
17,8,90624,28,1.3264818401897656,0.5597426470588235
17,6,90624,28,1.5868844246042186,0.3459051724137931
17,10,90624,28,1.4038618057966232,0.40625
17,1,90624,28,0.8957448037047135,0.6052631578947368
17,31,90624,28,1.3313531875610352,0.4024621212121212
17,7,90624,28,0.804145344098409,0.64375
17,11,90624,28,0.40330855032572377,0.8689903846153846
17,28,90624,28,1.0150700761721685,0.5372596153846154
17,9,90624,28,1.2923620806799994,0.5
17,13,90624,28,0.9418396419949002,0.6215277777777778
17,27,90624,28,0.658917264143626,0.7645833333333333
17,14,90624,28,1.5831437177128262,0.4340277777777778
17,15,90624,28,0.7028170273854182,0.7740384615384616
17,5,90624,28,1.0153647176921368,0.5458984375
17,24,90624,28,1.3071078658103943,0.5167410714285714
17,26,90624,28,1.1372691293557484,0.5286458333333334
17,2,90624,28,1.499372891017369,0.38125
17,32,90624,28,1.1436284299080188,0.6105769230769231
18,17,90624,28,0.284022843465209,0.89453125
18,29,90624,28,0.47825254996617633,0.78125
18,12,90624,28,1.0878634095191955,0.5354166666666667
18,30,90624,28,0.6191293783485889,0.671875
18,0,90624,28,0.943269893527031,0.546875
18,20,90624,28,0.33628842793405056,0.8828125
18,16,90624,28,0.4219701550900936,0.7890625
18,27,90624,28,0.6664843519528707,0.7166666666666667
18,21,90624,28,1.064181238412857,0.596875
18,7,90624,28,0.7041858593622844,0.6854166666666667
18,6,90624,28,1.4327098542246326,0.4105603448275862
18,31,90624,28,1.3055717692230686,0.3977272727272727
18,34,90624,28,1.081294141032479,0.4928977272727273
18,2,90624,28,1.4347440447126116,0.39553571428571427
18,11,90624,28,0.41543056471989703,0.8461538461538461
18,18,90624,28,0.3290461413562298,0.8515625
18,5,90624,28,0.9948198776692152,0.5595703125
18,9,90624,28,1.2116513947645824,0.5225694444444444
18,32,90624,28,1.0408185261946459,0.6382211538461539
18,26,90624,28,0.9964754465553496,0.6388888888888888
18,23,90624,28,0.4113035475214322,0.8072916666666666
18,4,90624,28,1.0522644370794296,0.4895833333333333
18,15,90624,28,0.6451786435567416,0.8245192307692307
18,28,90624,28,0.9577881212417896,0.5576923076923077
18,33,90624,28,0.7594535370667775,0.74375
18,13,90624,28,0.8772954907682207,0.6545138888888888
18,22,90624,28,0.42672832012176515,0.85625
18,25,90624,28,0.6323251947760582,0.62109375
18,14,90624,28,1.4888479577170477,0.4392361111111111
18,1,90624,28,0.8858366075314974,0.6101973684210527
18,19,90624,28,0.32266338098616826,0.8735119047619048
18,3,90624,28,0.9878335197766622,0.5580357142857143
18,8,90624,28,1.2127824127674103,0.5716911764705882
18,10,90624,28,1.390768639743328,0.3994140625
18,24,90624,28,1.248861504452569,0.5345982142857143
19,29,90624,28,0.4545698861281077,0.7708333333333334
19,30,90624,28,0.6113192960619926,0.689453125
19,33,90624,28,0.71050546169281,0.7583333333333333
19,23,90624,28,0.398646575709184,0.828125
19,12,90624,28,0.9831143538157145,0.5854166666666667
19,0,90624,28,1.0444484998782475,0.5182291666666666
19,16,90624,28,0.3846609406173229,0.81640625
19,27,90624,28,0.652706793944041,0.7375
19,7,90624,28,0.7109849572181701,0.6791666666666667
19,31,90624,28,1.3327724066647617,0.4090909090909091
19,1,90624,28,0.8821652092431721,0.6118421052631579
19,32,90624,28,1.0733528504004846,0.6237980769230769
19,8,90624,28,1.254839045159957,0.5606617647058824
19,5,90624,28,0.9853899050503969,0.5654296875
19,11,90624,28,0.45462084733522856,0.8293269230769231
19,15,90624,28,0.6133673672492688,0.8389423076923077
19,24,90624,28,1.253970273903438,0.5368303571428571
19,28,90624,28,0.9517100568001087,0.5588942307692307
19,9,90624,28,1.1886387450827494,0.5572916666666666
19,34,90624,28,1.0999917875636707,0.4914772727272727
19,22,90624,28,0.3704750657081604,0.9
19,2,90624,28,1.4462056517601014,0.4133928571428571
19,17,90624,28,0.2792463805526495,0.90234375
19,13,90624,28,0.834816445906957,0.6736111111111112
19,19,90624,28,0.2689940659772782,0.9002976190476191
19,3,90624,28,0.9565666885603041,0.5877976190476191
19,14,90624,28,1.5180380013253953,0.4565972222222222
19,26,90624,28,0.9685407976309458,0.6458333333333334
19,25,90624,28,0.630532018840313,0.6328125
19,20,90624,28,0.35457630828022957,0.87890625
19,21,90624,28,1.0836166232824325,0.5921875
19,4,90624,28,1.004776691397031,0.4947916666666667
19,6,90624,28,1.4698096965921337,0.3933189655172414
19,18,90624,28,0.27800313085317613,0.875
19,10,90624,28,1.434720229357481,0.396484375
20,22,90624,28,0.4067095220088959,0.88125
20,16,90624,28,0.2946693766862154,0.875
20,25,90624,28,0.6007806286215782,0.65625
20,29,90624,28,0.45737797021865845,0.7708333333333334
20,0,90624,28,0.878598486383756,0.5885416666666666
20,20,90624,28,0.3113714102655649,0.890625
20,27,90624,28,0.6377716521422069,0.7416666666666667
20,7,90624,28,0.6812982837359111,0.7020833333333333
20,14,90624,28,1.5269173052575853,0.4618055555555556
20,21,90624,28,1.0504659205675124,0.6140625
20,3,90624,28,0.9449336954525539,0.5922619047619048
20,10,90624,28,1.2763423137366772,0.453125
20,33,90624,28,0.7308158874511719,0.74375
20,12,90624,28,0.9208561460177104,0.6125
20,8,90624,28,1.219058096408844,0.5680147058823529
20,11,90624,28,0.4419598739880782,0.8329326923076923
20,5,90624,28,0.9466280788183212,0.591796875
20,1,90624,28,0.8634768285249409,0.6200657894736842
20,9,90624,28,1.1836932251850765,0.5512152777777778
20,28,90624,28,0.9637057941693526,0.5600961538461539
20,30,90624,28,0.6083080396056175,0.6953125
20,34,90624,28,1.0635586326772517,0.5014204545454546
20,17,90624,28,0.2761201038956642,0.90234375
20,31,90624,28,1.325361360203136,0.42329545454545453
20,13,90624,28,0.9390823410616981,0.6024305555555556
20,32,90624,28,1.0764518701113188,0.6298076923076923
20,19,90624,28,0.2803725284479913,0.8883928571428571
20,26,90624,28,0.9097022960583369,0.6744791666666666
20,4,90624,28,1.007862572868665,0.5052083333333334
20,23,90624,28,0.3926266071697076,0.828125
20,15,90624,28,0.6179674772115854,0.8317307692307693
20,2,90624,28,1.403042210851397,0.4357142857142857
20,18,90624,28,0.259644765406847,0.89375
20,24,90624,28,1.219011562211173,0.5502232142857143
20,6,90624,28,1.3906964844670788,0.43211206896551724
21,34,90624,28,1.0583948032422499,0.5
21,23,90624,28,0.38960591579476994,0.8177083333333334
21,17,90624,28,0.2629020307213068,0.91796875
21,4,90624,28,1.0406507800022762,0.5026041666666666
21,0,90624,28,0.7984648048877716,0.6223958333333334
21,20,90624,28,0.2924911454319954,0.8984375
21,21,90624,28,1.0416816145181655,0.6078125
21,28,90624,28,0.9490536130391635,0.5661057692307693
21,1,90624,28,0.8603429825682389,0.6200657894736842
21,19,90624,28,0.29200251613344463,0.8913690476190477
21,18,90624,28,0.24998963102698327,0.9
21,14,90624,28,1.5083007150226169,0.4652777777777778
21,31,90624,28,1.3446629444758098,0.4128787878787879
21,10,90624,28,1.1787149515002966,0.4951171875
21,3,90624,28,0.9366617145992461,0.6101190476190477
21,5,90624,28,0.9383050687611103,0.6025390625
21,32,90624,28,1.0299273408376253,0.6370192307692307
21,24,90624,28,1.1297305545636587,0.5625
21,26,90624,28,0.8745498143964343,0.6649305555555556
21,9,90624,28,1.149786372979482,0.5572916666666666
21,7,90624,28,0.6582976480325063,0.7166666666666667
21,29,90624,28,0.4977438151836395,0.7708333333333334
21,15,90624,28,0.5684542266222147,0.8461538461538461
21,25,90624,28,0.5662516169250011,0.72265625
21,22,90624,28,0.39291130900383,0.875
21,12,90624,28,0.8506439566612244,0.65625
21,33,90624,28,0.7020365198453268,0.7541666666666667
21,13,90624,28,0.9100940889782376,0.625
21,16,90624,28,0.22403581254184246,0.91796875
21,27,90624,28,0.6478045781453451,0.71875
21,6,90624,28,1.3007798975911633,0.4709051724137931
21,11,90624,28,0.4186090139242319,0.8341346153846154
21,2,90624,28,1.3594881670815604,0.4517857142857143
21,30,90624,28,0.5786722209304571,0.73046875
21,8,90624,28,1.1808298826217651,0.5689338235294118
22,29,90624,28,0.4476023813088735,0.8020833333333334
22,1,90624,28,0.8592250033428794,0.618421052631579
22,12,90624,28,0.8688419183095296,0.6458333333333334
22,22,90624,28,0.36089200973510743,0.8875
22,27,90624,28,0.6389951010545095,0.7125
22,33,90624,28,0.6890981415907542,0.7583333333333333
22,7,90624,28,0.5971520086129506,0.75
22,25,90624,28,0.5537122823297977,0.7578125
22,16,90624,28,0.22999287769198418,0.91015625
22,0,90624,28,0.8421237766742706,0.6015625
22,5,90624,28,0.9306454956531525,0.6015625
22,14,90624,28,1.4841581649250455,0.4826388888888889
22,19,90624,28,0.2749356556506384,0.8958333333333334
22,3,90624,28,0.9555690912973314,0.5848214285714286
22,6,90624,28,1.2937274986299976,0.4676724137931034
22,34,90624,28,0.7806285213340413,0.6960227272727273
22,31,90624,28,1.2930494294022068,0.4318181818181818
22,26,90624,28,0.8657108826769723,0.6788194444444444
22,28,90624,28,0.8747408263958417,0.5925480769230769
22,24,90624,28,1.130403431398528,0.5647321428571429
22,17,90624,28,0.2694517485797405,0.921875
22,4,90624,28,0.9935413499673208,0.5104166666666666
22,15,90624,28,0.5793605469740354,0.8389423076923077
22,8,90624,28,1.2092054608990164,0.5845588235294118
22,18,90624,28,0.23723267912864685,0.9125
22,21,90624,28,1.0263561576604843,0.609375
22,20,90624,28,0.2970536593347788,0.90234375
22,23,90624,28,0.4160636564095815,0.8177083333333334
22,2,90624,28,1.366845692907061,0.45625
22,32,90624,28,1.0165560085039873,0.6418269230769231
22,30,90624,28,0.5860706977546215,0.724609375
22,10,90624,28,1.1466329097747803,0.5068359375
22,13,90624,28,0.8980399469534556,0.6336805555555556
22,9,90624,28,1.1636390222443476,0.546875
22,11,90624,28,0.43003651671684706,0.8305288461538461
23,29,90624,28,0.4720781644185384,0.7916666666666666
23,20,90624,28,0.2695231046527624,0.921875
23,23,90624,28,0.44298404455184937,0.7916666666666666
23,21,90624,28,1.0139758795499803,0.6171875
23,16,90624,28,0.21749071776866913,0.91796875
23,7,90624,28,0.583357059955597,0.75
23,12,90624,28,0.7762447357177734,0.6791666666666667
23,15,90624,28,0.5757025159322299,0.8317307692307693
23,19,90624,28,0.2531119052852903,0.9047619047619048
23,18,90624,28,0.22956293150782586,0.9140625
23,14,90624,28,1.46312724881702,0.4895833333333333
23,13,90624,28,0.8978290855884552,0.6336805555555556
23,30,90624,28,0.5856835283339024,0.73046875
23,34,90624,28,0.7609890455549414,0.7159090909090909
23,6,90624,28,1.253607939029562,0.49245689655172414
23,1,90624,28,0.81202611170317,0.6546052631578947
23,5,90624,28,0.9200611710548401,0.603515625
23,31,90624,28,1.2962028835759019,0.4393939393939394
23,26,90624,28,0.8631788574986987,0.6657986111111112
23,9,90624,28,1.1555524948570464,0.5572916666666666
23,0,90624,28,0.7263093491395315,0.6770833333333334
23,25,90624,28,0.5507443696260452,0.75390625
23,27,90624,28,0.6332935611406962,0.7270833333333333
23,17,90624,28,0.2611098028719425,0.9296875
23,11,90624,28,0.4443080717554459,0.828125
23,33,90624,28,0.7105202794075012,0.74375
23,28,90624,28,0.866530757683974,0.59375
23,4,90624,28,1.0347777257363002,0.5104166666666666
23,22,90624,28,0.318487948179245,0.925
23,2,90624,28,1.3614484650748118,0.45
23,10,90624,28,1.103267788887024,0.5302734375
23,24,90624,28,1.1342837427343642,0.5535714285714286
23,3,90624,28,0.9532505358968463,0.5758928571428571
23,32,90624,28,0.9896120635362772,0.6430288461538461
23,8,90624,28,1.1948685102603014,0.5818014705882353
24,16,90624,28,0.18867502640932798,0.92578125
24,13,90624,28,0.8377182185649872,0.6736111111111112
24,4,90624,28,1.0299662450949352,0.5026041666666666
24,23,90624,28,0.3805376999080181,0.84375
24,20,90624,28,0.2347152316942811,0.92578125
24,32,90624,28,1.0163591343622942,0.6430288461538461
24,15,90624,28,0.5952794620623956,0.8221153846153846
24,14,90624,28,1.4526713358031378,0.4965277777777778
24,25,90624,28,0.538594014942646,0.78515625
24,30,90624,28,0.572368036955595,0.7421875
24,19,90624,28,0.2932391297959146,0.8794642857142857
24,11,90624,28,0.4151710266104111,0.8329326923076923
24,24,90624,28,1.0661318536315645,0.5680803571428571
24,34,90624,28,0.7475344972176985,0.71875
24,10,90624,28,1.1611108109354973,0.517578125
24,26,90624,28,0.8448616001341078,0.6875
24,18,90624,28,0.22598461695015432,0.921875
24,8,90624,28,1.1629674574908089,0.5863970588235294
24,28,90624,28,0.8527909540213071,0.6069711538461539
24,5,90624,28,0.9113608505576849,0.603515625
24,7,90624,28,0.5849636832873026,0.7541666666666667
24,29,90624,28,0.46426493922869366,0.8229166666666666
24,27,90624,28,0.6353036642074585,0.7125
24,17,90624,28,0.2497462723404169,0.92578125
24,22,90624,28,0.3520589530467987,0.8875
24,31,90624,28,1.3011096806237192,0.42234848484848486
24,0,90624,28,0.630300410091877,0.7213541666666666
24,6,90624,28,1.2239607428682262,0.49245689655172414
24,33,90624,28,0.7102643609046936,0.74375
24,21,90624,28,0.9820020377635956,0.6171875
24,9,90624,28,1.09556463195218,0.5815972222222222
24,12,90624,28,0.717866853872935,0.7083333333333334
24,3,90624,28,0.949848092737652,0.5639880952380952
24,2,90624,28,1.299668460232871,0.48928571428571427
24,1,90624,28,0.7866647118016293,0.662828947368421
25,22,90624,28,0.33536126613616946,0.9
25,29,90624,28,0.5432209968566895,0.7916666666666666
25,3,90624,28,0.9515309901464553,0.5758928571428571
25,30,90624,28,0.5826537273824215,0.724609375
25,4,90624,28,1.049146294593811,0.5026041666666666
25,20,90624,28,0.20226060040295124,0.9296875
25,1,90624,28,0.7823173246885601,0.6578947368421053
25,14,90624,28,1.4360292156537373,0.4965277777777778
25,34,90624,28,0.6718453873287548,0.7585227272727273
25,33,90624,28,0.728982396920522,0.7458333333333333
25,7,90624,28,0.5446691314379374,0.7770833333333333
25,27,90624,28,0.6090129733085632,0.7666666666666667
25,26,90624,28,0.847579934530788,0.6744791666666666
25,31,90624,28,1.314788762367133,0.4346590909090909
25,5,90624,28,0.9063467960804701,0.6142578125
25,8,90624,28,1.1409942437620724,0.59375
25,28,90624,28,0.8659750383633834,0.5949519230769231
25,24,90624,28,1.1004163005522318,0.5915178571428571
25,10,90624,28,1.0879158563911915,0.546875
25,11,90624,28,0.41455230059532017,0.8317307692307693
25,16,90624,28,0.16511301137506962,0.93359375
25,17,90624,28,0.25468149594962597,0.921875
25,12,90624,28,0.6872410813967387,0.70625
25,25,90624,28,0.5313619151711464,0.78125
25,21,90624,28,1.008564320206642,0.61875
25,32,90624,28,1.001963054904571,0.6382211538461539
25,18,90624,28,0.21088592410087587,0.921875
25,23,90624,28,0.40762173881133396,0.8125
25,15,90624,28,0.6310602632852701,0.78125
25,6,90624,28,1.1946750755967765,0.5086206896551724
25,0,90624,28,0.545760398109754,0.7473958333333334
25,19,90624,28,0.25999227662881214,0.9017857142857143
25,13,90624,28,0.8773894177542793,0.6458333333333334
25,9,90624,28,1.117796575029691,0.5772569444444444
25,2,90624,28,1.3043736066137042,0.48839285714285713
26,29,90624,28,0.48370738824208576,0.7916666666666666
26,22,90624,28,0.31225822269916537,0.89375
26,20,90624,28,0.20376091729849577,0.93359375
26,23,90624,28,0.3996872914334138,0.8098958333333334
26,15,90624,28,0.5578571466299204,0.8245192307692307
26,13,90624,28,0.8689657946427664,0.6597222222222222
26,30,90624,28,0.56469358317554,0.748046875
26,26,90624,28,0.8335875686671999,0.6814236111111112
26,4,90624,28,1.0045747061570485,0.5052083333333334
26,25,90624,28,0.5023573860526085,0.81640625
26,21,90624,28,1.0221794188022613,0.6046875
26,34,90624,28,0.6727651303464716,0.7542613636363636
26,28,90624,28,0.883284153846594,0.6009615384615384
26,6,90624,28,1.1899116717535874,0.5064655172413793
26,11,90624,28,0.46763022072040117,0.8076923076923077
26,5,90624,28,0.905782662332058,0.6064453125
26,19,90624,28,0.20439615845680237,0.9255952380952381
26,8,90624,28,1.1887553772505592,0.5946691176470589
26,2,90624,28,1.2596411398478917,0.5107142857142857
26,16,90624,28,0.15526328794658184,0.95703125
26,24,90624,28,1.089820757508278,0.5970982142857143
26,0,90624,28,0.5718998312950134,0.7369791666666666
26,17,90624,28,0.25627484172582626,0.921875
26,32,90624,28,1.0012164872426252,0.6442307692307693
26,14,90624,28,1.4359645975960627,0.5
26,3,90624,28,0.9130095811117263,0.6324404761904762
26,31,90624,28,1.3027538819746538,0.4384469696969697
26,27,90624,28,0.5862869481245677,0.7645833333333333
26,12,90624,28,0.675757493575414,0.7104166666666667
26,7,90624,28,0.544038571914037,0.7729166666666667
26,1,90624,28,0.7837711447163632,0.6611842105263158
26,18,90624,28,0.20783571004867554,0.921875
26,33,90624,28,0.7525167385737102,0.7333333333333333
26,10,90624,28,1.1036605387926102,0.5478515625
26,9,90624,28,1.1701511194308598,0.5529513888888888
27,29,90624,28,0.478372722864151,0.7916666666666666
27,16,90624,28,0.15405628457665443,0.953125
27,22,90624,28,0.31092761754989623,0.90625
