Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,28,92064,28,1.8110922987644489,0.38100961538461536
43,31,92064,28,1.4659676840811064,0.47632575757575757
43,2,92064,28,1.6520668847220286,0.4375
43,26,92064,28,1.5393175217840407,0.4791666666666667
43,24,92064,28,0.9111260005405971,0.6662946428571429
43,29,92064,28,2.2382689317067466,0.22916666666666666
43,13,92064,28,2.3657529883914523,0.2152777777777778
43,14,92064,28,1.430394344859653,0.4791666666666667
43,0,92064,28,0.9865519901116689,0.6015625
43,15,92064,28,1.2873641344217153,0.5432692307692307
43,1,92064,28,1.3276226395054866,0.5592105263157895
43,16,92064,28,2.3125409185886383,0.26171875
43,25,92064,28,1.0236523672938347,0.55078125
43,9,92064,28,1.1763189749585257,0.5746527777777778
43,12,92064,28,1.4998974084854126,0.49583333333333335
43,22,92064,28,0.830352520942688,0.73125
43,34,92064,28,0.8732403083281084,0.6960227272727273
43,6,92064,28,1.4583006439537838,0.5010775862068966
43,10,92064,28,0.9837816581130028,0.6220703125
43,32,92064,28,1.8435609524066632,0.3786057692307692
44,0,92064,28,1.0153644581635792,0.6484375
44,17,92064,28,1.3125245124101639,0.56640625
44,22,92064,28,1.2339345693588257,0.5625
44,7,92064,28,1.4389472007751465,0.5041666666666667
44,14,92064,28,1.5397475759188335,0.3802083333333333
44,12,92064,28,0.7347264409065246,0.78125
44,19,92064,28,1.627698160353161,0.40327380952380953
44,25,92064,28,1.526724025607109,0.31640625
44,23,92064,28,2.0760386983553567,0.203125
44,31,92064,28,1.6206440419861765,0.42140151515151514
44,34,92064,28,1.1051057143644853,0.6164772727272727
44,18,92064,28,0.7024803563952446,0.796875
44,3,92064,28,1.5187564520608812,0.44345238095238093
44,1,92064,28,1.1755176500270241,0.6101973684210527
44,26,92064,28,1.1219550967216492,0.6380208333333334
44,11,92064,28,1.0536460119944353,0.6358173076923077
44,2,92064,28,1.5114025797162738,0.4446428571428571
44,13,92064,28,1.3972580035527546,0.4878472222222222
44,10,92064,28,1.3155784998089075,0.4931640625
44,32,92064,28,1.0246174404254327,0.6310096153846154
44,15,92064,28,1.2965335295750544,0.5600961538461539
44,29,92064,28,1.9384277661641438,0.3020833333333333
44,4,92064,28,1.2880939841270447,0.5364583333333334
44,28,92064,28,1.6824099054703345,0.40024038461538464
44,30,92064,28,1.3665441051125526,0.5546875
44,5,92064,28,1.4148125685751438,0.5234375
44,8,92064,28,1.0954363451284521,0.6240808823529411
44,27,92064,28,2.1469714403152467,0.20625
44,16,92064,28,0.7673888877034187,0.7578125
44,20,92064,28,0.93700060993433,0.6953125
44,33,92064,28,0.9223409970601399,0.7
44,21,92064,28,1.319676899909973,0.5
44,9,92064,28,1.42873215675354,0.5095486111111112
44,24,92064,28,1.0541193570409502,0.6060267857142857
44,6,92064,28,1.6000173215208382,0.4375
45,29,92064,28,2.0391061305999756,0.22916666666666666
45,19,92064,28,0.5551651971680778,0.8407738095238095
45,34,92064,28,0.722923303192312,0.765625
45,33,92064,28,1.5852935234705607,0.4979166666666667
45,20,92064,28,1.264775112271309,0.51953125
45,0,92064,28,1.3744861980279286,0.4453125
45,12,92064,28,1.3805240313212077,0.5395833333333333
45,1,92064,28,1.3638475286333185,0.5279605263157895
45,30,92064,28,1.3339415863156319,0.533203125
45,5,92064,28,1.4790347032248974,0.4599609375
45,24,92064,28,1.1949260596718108,0.5580357142857143
45,3,92064,28,1.4397108611606417,0.4226190476190476
45,11,92064,28,1.3195902888591473,0.5012019230769231
45,28,92064,28,1.6417353474176848,0.38461538461538464
45,32,92064,28,1.5716226284320538,0.4495192307692308
45,18,92064,28,1.5274715065956115,0.44375
45,8,92064,28,1.7156359378029318,0.3759191176470588
45,10,92064,28,0.8706281371414661,0.685546875
45,9,92064,28,1.2044894960191515,0.5703125
45,31,92064,28,1.1329581466588108,0.5861742424242424
45,23,92064,28,1.7177069087823231,0.4140625
45,14,92064,28,1.5289407902293735,0.4097222222222222
45,22,92064,28,0.8942614674568177,0.70625
45,13,92064,28,1.7334241138564215,0.3940972222222222
45,15,92064,28,1.5350615336344793,0.4206730769230769
45,6,92064,28,1.2684265354584003,0.5183189655172413
45,16,92064,28,1.7335061579942703,0.40234375
45,4,92064,28,1.159189984202385,0.5807291666666666
45,25,92064,28,1.3060901910066605,0.49609375
45,17,92064,28,1.2888633012771606,0.48828125
45,27,92064,28,1.6257417678833008,0.40625
45,7,92064,28,1.8396608591079713,0.29375
45,21,92064,28,1.018677431344986,0.6328125
45,26,92064,28,1.0667887479066849,0.6440972222222222
45,2,92064,28,1.3565123728343418,0.5276785714285714
46,12,92064,28,1.2070648948351541,0.5354166666666667
46,11,92064,28,1.3812960798923786,0.5120192307692307
46,23,92064,28,2.3401706417401633,0.2265625
46,21,92064,28,0.773547038435936,0.7515625
46,20,92064,28,1.968492791056633,0.21484375
46,16,92064,28,1.1890790164470673,0.58203125
46,0,92064,28,1.99189759294192,0.234375
46,22,92064,28,1.2417049288749695,0.55
46,33,92064,28,1.1320645451545714,0.5895833333333333
46,1,92064,28,1.3755185635466325,0.5263157894736842
46,4,92064,28,1.184066245953242,0.5703125
46,7,92064,28,1.838048768043518,0.3854166666666667
46,34,92064,28,0.7433562874794006,0.7485795454545454
46,19,92064,28,1.213902615365528,0.5386904761904762
46,25,92064,28,0.5289961993694305,0.84375
46,6,92064,28,1.8600401179543857,0.4051724137931034
46,24,92064,28,1.056847163609096,0.6216517857142857
46,31,92064,28,1.4673880916653257,0.5435606060606061
46,10,92064,28,0.89026322029531,0.6689453125
46,2,92064,28,1.541328717981066,0.5026785714285714
46,14,92064,28,1.4923142857021756,0.4965277777777778
46,29,92064,28,2.5795469284057617,0.15625
46,8,92064,28,1.365704092909308,0.5257352941176471
46,17,92064,28,1.5995377451181412,0.43359375
46,32,92064,28,1.1010420895539796,0.640625
46,26,92064,28,1.253246944811609,0.5928819444444444
46,27,92064,28,2.8876256465911867,0.10208333333333333
46,30,92064,28,1.6066439375281334,0.44140625
46,15,92064,28,2.594503347690289,0.036057692307692304
46,3,92064,28,2.192726765360151,0.25
46,13,92064,28,1.921632448832194,0.3732638888888889
46,5,92064,28,1.897333100438118,0.3857421875
46,18,92064,28,0.7905686259269714,0.734375
46,28,92064,28,2.1764587622422438,0.2932692307692308
46,9,92064,28,1.601365367571513,0.4270833333333333
47,16,92064,28,0.48301301524043083,0.859375
47,22,92064,28,0.7062291741371155,0.75625
47,17,92064,28,0.9829820990562439,0.6484375
47,33,92064,28,0.8634349505106608,0.7625
47,30,92064,28,1.4059538207948208,0.54296875
47,25,92064,28,2.392179861664772,0.21484375
47,0,92064,28,3.001096526781718,0.14583333333333334
47,23,92064,28,1.4089567462603252,0.515625
47,7,92064,28,1.3217991272608438,0.5458333333333333
47,9,92064,28,1.5703733695877924,0.4826388888888889
47,14,92064,28,1.7437491748068068,0.3940972222222222
47,19,92064,28,0.620393998566128,0.7767857142857143
47,20,92064,28,2.883700281381607,0.16796875
47,24,92064,28,2.1969989282744273,0.2935267857142857
47,13,92064,28,1.0918368299802144,0.6388888888888888
47,5,92064,28,1.3053737469017506,0.54296875
47,34,92064,28,1.1374497603286395,0.6136363636363636
47,2,92064,28,1.5031705294336593,0.4857142857142857
47,31,92064,28,1.4767095988447017,0.48674242424242425
47,8,92064,28,0.9289506866651422,0.6654411764705882
47,29,92064,28,1.6735340754191081,0.4270833333333333
47,15,92064,28,3.3542640942793627,0.06490384615384616
47,27,92064,28,2.0299711068471273,0.25625
47,32,92064,28,1.1159764665823717,0.6274038461538461
47,18,92064,28,0.5109173133969307,0.834375
47,11,92064,28,1.3063577872056227,0.5456730769230769
47,12,92064,28,1.4595861077308654,0.5666666666666667
47,21,92064,28,1.1232918441295623,0.625
47,3,92064,28,2.947032372156779,0.11607142857142858
47,6,92064,28,1.6986811736534382,0.3760775862068966
47,28,92064,28,1.5925905658648565,0.4206730769230769
47,4,92064,28,0.9026355793078741,0.6927083333333334
47,10,92064,28,0.848498085513711,0.7060546875
47,1,92064,28,1.2214629273665578,0.5970394736842105
47,26,92064,28,1.2618028571208317,0.5685763888888888
48,20,92064,28,0.9111732617020607,0.6875
48,16,92064,28,1.5356894582509995,0.46875
48,27,92064,28,2.038051700592041,0.26666666666666666
48,0,92064,28,0.9892831991116205,0.640625
48,25,92064,28,1.0724752843379974,0.546875
48,22,92064,28,1.0798630475997926,0.65
48,30,92064,28,1.743898555636406,0.419921875
48,23,92064,28,1.9977986812591553,0.3203125
48,34,92064,28,0.7617474807934328,0.7244318181818182
48,14,92064,28,1.6636293861601088,0.3715277777777778
48,18,92064,28,0.9644209504127502,0.68125
48,4,92064,28,0.9337140768766403,0.6744791666666666
48,7,92064,28,1.6690166473388672,0.4270833333333333
48,21,92064,28,0.7985806047916413,0.7046875
48,24,92064,28,0.9312080847365516,0.6662946428571429
48,9,92064,28,1.5621199011802673,0.4696180555555556
48,5,92064,28,1.5378325507044792,0.4736328125
48,11,92064,28,1.343336650958428,0.5228365384615384
48,26,92064,28,1.2470989972352982,0.5625
48,6,92064,28,1.5812973770601997,0.39870689655172414
48,33,92064,28,1.5707034587860107,0.475
48,29,92064,28,2.2554757595062256,0.1875
48,17,92064,28,1.4058444797992706,0.515625
48,10,92064,28,0.7824685703963041,0.7001953125
48,13,92064,28,1.7768929203351338,0.3940972222222222
48,15,92064,28,1.2181808214921217,0.5721153846153846
48,12,92064,28,1.0736030101776124,0.6479166666666667
48,31,92064,28,1.1032030528241938,0.6013257575757576
48,8,92064,28,1.3722781030570759,0.5431985294117647
48,1,92064,28,1.6002082448256643,0.4555921052631579
48,28,92064,28,1.654034898831294,0.4050480769230769
48,3,92064,28,1.279458497251783,0.5193452380952381
48,19,92064,28,0.8870691288085211,0.6532738095238095
48,32,92064,28,1.3926911743787618,0.5132211538461539
48,2,92064,28,1.438698172569275,0.4875
49,22,92064,28,1.400382399559021,0.4875
49,0,92064,28,2.147703935702642,0.22916666666666666
49,5,92064,28,1.877380259335041,0.3896484375
49,23,92064,28,2.133318066596985,0.20833333333333334
49,27,92064,28,2.6232624212900797,0.13541666666666666
49,4,92064,28,1.1020628660917282,0.5989583333333334
49,12,92064,28,1.2702336708704631,0.5291666666666667
49,16,92064,28,1.180677853524685,0.57421875
49,3,92064,28,2.2637705575852167,0.25
49,20,92064,28,2.116182327270508,0.20703125
49,33,92064,28,1.200082008043925,0.5916666666666667
49,10,92064,28,0.9102357979863882,0.654296875
49,13,92064,28,1.7349827355808682,0.3940972222222222
49,30,92064,28,1.6581290364265442,0.44140625
49,14,92064,28,1.4480644596947565,0.4809027777777778
49,28,92064,28,1.9496916486666753,0.3401442307692308
49,19,92064,28,1.3765765655608404,0.46726190476190477
49,32,92064,28,1.0740588765877943,0.6298076923076923
49,2,92064,28,1.5889334048543657,0.4714285714285714
49,34,92064,28,0.8358453403819691,0.6903409090909091
49,15,92064,28,2.708555276577289,0.038461538461538464
49,21,92064,28,0.7510156720876694,0.725
49,29,92064,28,2.195275147755941,0.22916666666666666
49,8,92064,28,1.2276015386861914,0.5772058823529411
49,25,92064,28,0.6537148430943489,0.7890625
49,18,92064,28,0.6402273878455162,0.7875
49,7,92064,28,1.6176865180333455,0.44166666666666665
49,17,92064,28,1.735311046242714,0.37890625
49,6,92064,28,1.8698548448496852,0.39439655172413796
49,1,92064,28,1.398585269325658,0.5394736842105263
49,26,92064,28,1.2478052261802886,0.5789930555555556
49,31,92064,28,1.3646064671603115,0.5577651515151515
49,11,92064,28,1.498928005878742,0.47475961538461536
49,24,92064,28,1.1255956356014525,0.6104910714285714
49,9,92064,28,1.6846721039877997,0.4149305555555556
50,29,92064,28,2.3581302165985107,0.17708333333333334
50,0,92064,28,1.8381964564323425,0.234375
50,22,92064,28,1.3111894965171813,0.55625
50,20,92064,28,1.8198299407958984,0.19921875
50,16,92064,28,2.2128408402204514,0.28515625
50,26,92064,28,1.4931119912200503,0.4895833333333333
50,30,92064,28,1.9321564361453056,0.345703125
50,15,92064,28,2.2976607175973744,0.0625
50,33,92064,28,1.9764466285705566,0.3854166666666667
50,23,92064,28,1.9572578469912212,0.3333333333333333
50,10,92064,28,0.7038580263033509,0.74609375
50,1,92064,28,1.826079337220443,0.40789473684210525
50,6,92064,28,1.8687085735386815,0.3728448275862069
50,14,92064,28,1.5464152826203241,0.4826388888888889
50,34,92064,28,0.684530187736858,0.7769886363636364
50,28,92064,28,2.035015555528494,0.2848557692307692
50,24,92064,28,1.0044600708144051,0.6261160714285714
50,8,92064,28,1.744254717055489,0.421875
50,9,92064,28,1.7114125655757055,0.4140625
50,2,92064,28,1.6994995083127702,0.45089285714285715
50,21,92064,28,0.5873353317379951,0.81875
50,7,92064,28,1.9179406007130941,0.37083333333333335
50,19,92064,28,0.8850975746200198,0.6800595238095238
50,12,92064,28,1.7551812966664633,0.3458333333333333
50,17,92064,28,1.8913588374853134,0.34765625
50,13,92064,28,2.202647242281172,0.2586805555555556
50,25,92064,28,0.3449529204517603,0.90625
50,27,92064,28,2.4581346035003664,0.16041666666666668
50,3,92064,28,1.851586864108131,0.29017857142857145
50,4,92064,28,1.1010765482982,0.6067708333333334
50,18,92064,28,1.3820452481508254,0.55625
50,31,92064,28,1.1551329908948955,0.603219696969697
50,5,92064,28,2.1593477204442024,0.2783203125
50,11,92064,28,1.7923384262965276,0.40384615384615385
50,32,92064,28,1.6027878660422106,0.4735576923076923
51,7,92064,28,1.5460649251937866,0.4479166666666667
51,17,92064,28,1.4480251967906952,0.484375
51,16,92064,28,1.5213617831468582,0.46875
51,20,92064,28,2.1177573204040527,0.2265625
51,30,92064,28,1.237075261771679,0.572265625
51,28,92064,28,1.7793771487015944,0.3762019230769231
51,29,92064,28,1.9767659505208333,0.2708333333333333
51,27,92064,28,2.2759166161219277,0.17916666666666667
51,34,92064,28,0.7700538912957365,0.7315340909090909
51,1,92064,28,1.174636633772599,0.5822368421052632
51,2,92064,28,1.5114257608141217,0.4901785714285714
51,0,92064,28,2.1784137785434723,0.24739583333333334
51,33,92064,28,1.377602724234263,0.5395833333333333
51,31,92064,28,1.3606103965730378,0.5464015151515151
51,32,92064,28,1.1844607201906352,0.59375
51,13,92064,28,1.8119022382630243,0.3559027777777778
51,18,92064,28,0.9909796088933944,0.6578125
51,19,92064,28,1.379433348065331,0.4895833333333333
51,6,92064,28,1.519411783793877,0.4730603448275862
51,8,92064,28,1.343685837352977,0.515625
51,21,92064,28,0.9012468829751015,0.7
51,15,92064,28,2.7245096426743727,0.04326923076923077
51,25,92064,28,0.6415912695229053,0.82421875
51,22,92064,28,1.2845203518867492,0.5125
51,10,92064,28,1.0026181228458881,0.626953125
51,14,92064,28,1.210842553112242,0.5625
51,11,92064,28,1.1328132932002728,0.5889423076923077
51,5,92064,28,1.6966733075678349,0.4375
51,3,92064,28,2.2183316889263334,0.2663690476190476
51,12,92064,28,1.4140465100606283,0.51875
51,23,92064,28,2.039452155431112,0.234375
51,4,92064,28,1.2593558828035991,0.5364583333333334
51,26,92064,28,1.1112108214033976,0.6215277777777778
51,24,92064,28,1.0940948341573988,0.6417410714285714
51,9,92064,28,1.422487391365899,0.5017361111111112
52,22,92064,28,1.0805797219276427,0.59375
52,12,92064,28,1.264795172214508,0.5208333333333334
52,25,92064,28,1.2541061341762543,0.5390625
52,16,92064,28,1.2047624439001083,0.52734375
52,7,92064,28,0.9576584815979003,0.7041666666666667
52,26,92064,28,1.2312556174066331,0.5399305555555556
52,27,92064,28,1.4128542105356852,0.41875
52,11,92064,28,0.5666019744597949,0.8497596153846154
52,23,92064,28,1.6543308595816295,0.3255208333333333
52,14,92064,28,1.1164796849091847,0.6128472222222222
52,13,92064,28,1.2787029014693365,0.5052083333333334
52,31,92064,28,1.5324969978043528,0.4318181818181818
52,21,92064,28,1.3903240144252778,0.5125
52,18,92064,28,1.0478762090206146,0.6296875
52,4,92064,28,1.4531777103741963,0.484375
52,9,92064,28,1.5399789777066972,0.4548611111111111
52,5,92064,28,1.0347801931202412,0.611328125
52,19,92064,28,1.8410596734001523,0.31398809523809523
52,8,92064,28,0.9933440913172329,0.6636029411764706
52,10,92064,28,1.4720969907939434,0.4423828125
52,0,92064,28,1.8259947101275127,0.3359375
52,33,92064,28,1.4367027362187703,0.4895833333333333
52,29,92064,28,1.060360034306844,0.6041666666666666
52,17,92064,28,0.7649559155106544,0.78515625
52,20,92064,28,1.723024994134903,0.3359375
52,2,92064,28,1.2937325494629996,0.5366071428571428
52,6,92064,28,1.1220630468993351,0.5862068965517241
52,30,92064,28,1.1023106165230274,0.6796875
52,3,92064,28,1.8884759233111428,0.2604166666666667
52,15,92064,28,2.158242555765005,0.17548076923076922
52,1,92064,28,1.2292746054498773,0.5986842105263158
52,34,92064,28,1.2087791507894343,0.5625
52,32,92064,28,1.111761090847162,0.5673076923076923
52,24,92064,28,1.2755047870533807,0.5535714285714286
52,28,92064,28,1.177150811140354,0.5709134615384616
53,22,92064,28,1.1224457621574402,0.575
53,20,92064,28,1.9695317298173904,0.30078125
53,23,92064,28,1.6410198907057445,0.3255208333333333
53,3,92064,28,2.1967009760084606,0.20982142857142858
53,13,92064,28,1.0722520285182529,0.6006944444444444
53,21,92064,28,1.4408095359802247,0.4984375
53,11,92064,28,0.9168911690895374,0.671875
53,30,92064,28,0.9771734103560448,0.6640625
53,14,92064,28,1.244738843705919,0.5243055555555556
53,12,92064,28,1.0106894453366597,0.6604166666666667
53,19,92064,28,1.4774673041843234,0.4642857142857143
53,15,92064,28,2.4703600223247824,0.11298076923076923
53,34,92064,28,1.0205914188515057,0.6363636363636364
53,31,92064,28,1.6895344907587224,0.3806818181818182
53,2,92064,28,1.3539533512932913,0.5089285714285714
53,26,92064,28,0.9060654259390302,0.7022569444444444
53,33,92064,28,0.6825774312019348,0.76875
53,9,92064,28,1.270083612865872,0.5477430555555556
53,24,92064,28,1.3804156056472234,0.5424107142857143
53,32,92064,28,0.821880008165653,0.7199519230769231
