Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,23,21600,232,0.4310536468401551,0.8463541666666666
30,19,21600,232,0.29662553256466273,0.9032738095238095
30,36,21600,232,0.38352828712335657,0.9129464285714286
30,22,21600,232,0.8668707832694054,0.53125
30,20,21600,232,0.4617501082830131,0.87109375
30,29,21600,232,1.1434513367712498,0.4166666666666667
30,33,21600,232,0.7515617879728477,0.7604166666666666
30,21,21600,232,1.7010659186169506,0.51875
30,44,21600,232,0.9193199974381261,0.6467013888888888
30,12,21600,232,1.2057010114192963,0.35
30,39,21600,232,1.5045988664907568,0.3069852941176471
30,42,21600,232,2.2492009749015174,0.11875
30,27,21600,232,1.1119140369196734,0.3458333333333333
30,34,21600,232,1.0748966491188516,0.5852272727272727
30,9,21600,232,1.2081857815695305,0.6232638888888888
30,2,21600,232,1.6453714248325144,0.3455357142857143
30,28,21600,232,1.0099815065757587,0.5625
30,49,21600,232,1.0588129400275648,0.626953125
30,8,21600,232,1.4123903052771793,0.5965073529411765
30,24,21600,232,1.2379055077742254,0.5066964285714286
30,0,21600,232,1.4848035559989512,0.2604166666666667
30,17,21600,232,0.6941768061369658,0.78515625
30,35,21600,232,1.1567448279397055,0.5497159090909091
30,38,21600,232,1.1261492787915117,0.46139705882352944
30,25,21600,232,0.6050727861002088,0.86328125
30,7,21600,232,0.9472379729151725,0.5854166666666667
30,46,21600,232,0.6437109038233757,0.75
30,3,21600,232,1.189188171976379,0.53125
30,5,21600,232,1.1906521262135357,0.4873046875
30,48,21600,232,1.1384120668129374,0.54296875
31,20,21600,232,0.46553477365523577,0.8671875
31,21,21600,232,1.6925907706841827,0.51875
31,30,21600,232,0.6463618513662368,0.6796875
31,25,21600,232,0.8056007982231677,0.33984375
31,38,21600,232,1.129406121066388,0.45955882352941174
31,16,21600,232,0.3448460544459522,0.8671875
31,46,21600,232,0.6438803691416979,0.7447916666666666
31,47,21600,232,1.9267695674207062,0.294921875
31,36,21600,232,0.371025178182338,0.9151785714285714
31,41,21600,232,0.8175340985879302,0.61875
31,18,21600,232,0.21004166174679995,0.9375
31,13,21600,232,0.8396895157380236,0.6961805555555556
31,35,21600,232,1.1527260924604805,0.5525568181818182
31,19,21600,232,0.29536286271398976,0.9047619047619048
31,34,21600,232,0.9461877384138379,0.6335227272727273
31,5,21600,232,1.1858136584050953,0.4931640625
31,6,21600,232,1.4130825359245827,0.44504310344827586
31,11,21600,232,0.5355247254841603,0.8329326923076923
31,2,21600,232,1.657515438858952,0.35
31,44,21600,232,0.9320303346547816,0.6467013888888888
31,0,21600,232,1.7559071589882176,0.2578125
31,43,21600,232,0.0588985662907362,1.0
31,22,21600,232,0.9101263180375099,0.5
31,37,21600,232,1.152642167856296,0.475
31,12,21600,232,1.1922339851657549,0.35833333333333334
31,42,21600,232,2.3904530867934226,0.12291666666666666
31,29,21600,232,1.1720253999034564,0.40625
31,27,21600,232,1.1116064339876175,0.3458333333333333
31,14,21600,232,1.6270259128262599,0.4340277777777778
31,31,21600,232,1.8556303220490615,0.3939393939393939
31,7,21600,232,0.8392055730024973,0.6291666666666667
31,45,21600,232,1.7907929984344677,0.4659090909090909
31,23,21600,232,0.42549925421675044,0.8489583333333334
31,3,21600,232,1.2206646879868848,0.53125
31,9,21600,232,1.2309255664650764,0.6102430555555556
31,48,21600,232,1.1414934093287836,0.5416666666666666
31,24,21600,232,1.238236213635121,0.5089285714285714
31,28,21600,232,1.0053104491761098,0.5625
31,10,21600,232,1.1985549739329144,0.509765625
31,8,21600,232,1.49062434370246,0.5735294117647058
31,4,21600,232,1.309238240743677,0.4036458333333333
31,1,21600,232,0.7993041528879028,0.694078947368421
31,39,21600,232,1.5054218089755844,0.3088235294117647
31,40,21600,232,1.1582832813940265,0.5667613636363636
31,17,21600,232,0.6877871053293347,0.7890625
31,15,21600,232,0.5907958211520543,0.8557692307692307
31,32,21600,232,1.0560267218030417,0.6478365384615384
31,49,21600,232,1.058532572351396,0.626953125
31,33,21600,232,0.7500227004289627,0.7604166666666666
31,26,21600,232,1.1125820183919535,0.59375
32,27,21600,232,1.111862938851118,0.3458333333333333
32,4,21600,232,1.313661156532665,0.3802083333333333
32,16,21600,232,0.3560615493915975,0.8671875
32,30,21600,232,0.6444587424630299,0.681640625
32,0,21600,232,1.773766905690233,0.2526041666666667
32,37,21600,232,1.1399876443048318,0.48541666666666666
32,12,21600,232,1.1932608169813952,0.3625
32,40,21600,232,1.1455470184710892,0.5724431818181818
32,18,21600,232,0.21318583749234676,0.934375
32,9,21600,232,1.2639937282850344,0.5694444444444444
32,19,21600,232,0.3024148478926647,0.8988095238095238
32,3,21600,232,1.2029264142648095,0.5282738095238095
32,28,21600,232,1.0166964383366017,0.5588942307692307
32,11,21600,232,0.5327211880626587,0.8341346153846154
32,5,21600,232,1.1889708726666868,0.4921875
32,10,21600,232,1.202598969452083,0.5087890625
32,35,21600,232,1.1526535229588097,0.5525568181818182
32,8,21600,232,1.4783036017461735,0.5818014705882353
32,24,21600,232,1.2369866166263819,0.5089285714285714
32,44,21600,232,0.9412541306163702,0.640625
32,15,21600,232,0.6005693791577449,0.8461538461538461
32,1,21600,232,0.8014915895305181,0.6973684210526315
32,38,21600,232,1.134211072807803,0.4540441176470588
32,45,21600,232,1.7717927563935518,0.47301136363636365
32,22,21600,232,0.9010589614510536,0.50625
32,43,21600,232,0.060184487514197825,1.0
32,25,21600,232,0.8044992792420089,0.34375
32,17,21600,232,0.7060700561851263,0.77734375
32,41,21600,232,0.8215599605813623,0.61875
32,23,21600,232,0.42518969904631376,0.8489583333333334
32,42,21600,232,2.396069158365329,0.125
32,7,21600,232,0.8390416932602723,0.625
32,21,21600,232,1.6752923436462879,0.5171875
32,36,21600,232,0.38114791203822407,0.9151785714285714
32,13,21600,232,0.980448609838883,0.6388888888888888
32,48,21600,232,1.144233282500257,0.5403645833333334
32,6,21600,232,1.414976427010421,0.4547413793103448
32,26,21600,232,1.1107225958257914,0.5911458333333334
32,32,21600,232,0.9483513428041568,0.6610576923076923
32,34,21600,232,0.9587993564253504,0.6321022727272727
32,14,21600,232,1.6277775360892217,0.4392361111111111
32,39,21600,232,1.5131890508620178,0.3069852941176471
32,2,21600,232,1.5075555677924837,0.39732142857142855
32,47,21600,232,1.9221987441414967,0.30078125
32,46,21600,232,0.6302549634128809,0.7447916666666666
32,20,21600,232,0.4788380586542189,0.84765625
32,29,21600,232,1.1214053891599178,0.4166666666666667
32,49,21600,232,1.023729512700811,0.63671875
32,31,21600,232,1.9973012522766085,0.3248106060606061
32,33,21600,232,0.7027635169525941,0.7875
33,22,21600,232,0.9303939417004585,0.4875
33,29,21600,232,1.1444404845436413,0.4166666666666667
33,43,21600,232,0.054822476394474504,1.0
33,0,21600,232,1.751248731277883,0.2604166666666667
33,20,21600,232,0.38920153491199017,0.86328125
33,7,21600,232,0.8319228072961171,0.6333333333333333
33,17,21600,232,0.703617550432682,0.7890625
33,12,21600,232,1.1931919356187184,0.35833333333333334
33,4,21600,232,1.3147062057008345,0.3828125
33,30,21600,232,0.6181791791459545,0.69140625
33,39,21600,232,1.6102208543349714,0.2261029411764706
33,3,21600,232,1.191108754791674,0.53125
33,42,21600,232,2.415575408935547,0.11458333333333333
33,19,21600,232,0.3033609973000629,0.8988095238095238
33,38,21600,232,1.126831290695597,0.46139705882352944
33,34,21600,232,0.8188571252606132,0.7144886363636364
33,47,21600,232,1.9271833976963535,0.296875
33,24,21600,232,1.238219550411616,0.5089285714285714
33,31,21600,232,2.0007992720965184,0.3229166666666667
33,26,21600,232,1.111953999950654,0.5920138888888888
33,15,21600,232,0.5990874515129969,0.8461538461538461
33,41,21600,232,0.4225256809964776,0.81875
33,45,21600,232,1.7805246361954645,0.4659090909090909
33,37,21600,232,1.149514639377594,0.48125
33,40,21600,232,1.1171193689277226,0.5965909090909091
33,46,21600,232,0.648256100093325,0.75
33,28,21600,232,1.0147199500352144,0.5588942307692307
33,21,21600,232,1.639238990843296,0.521875
33,49,21600,232,1.0550842394586653,0.62890625
33,11,21600,232,0.5970489859151152,0.7884615384615384
33,25,21600,232,0.8052317104302347,0.34765625
33,36,21600,232,0.4350152240533914,0.9263392857142857
33,1,21600,232,0.8068853112819948,0.6924342105263158
33,35,21600,232,1.155227639797059,0.5497159090909091
33,14,21600,232,1.6654402341486678,0.421875
33,5,21600,232,1.1846006308915094,0.4931640625
33,44,21600,232,0.8945682593621314,0.6675347222222222
33,48,21600,232,1.1442679388759036,0.5403645833333334
33,10,21600,232,1.2833381192176603,0.4619140625
33,9,21600,232,1.2668685730960634,0.5694444444444444
33,13,21600,232,0.9880124177369807,0.640625
33,32,21600,232,0.9302985608004607,0.6766826923076923
33,27,21600,232,1.1109139333168665,0.3458333333333333
33,16,21600,232,0.3554036836139858,0.8671875
33,23,21600,232,0.432342859916389,0.8463541666666666
33,33,21600,232,0.7346895686040322,0.75625
33,2,21600,232,1.5038364643497126,0.39732142857142855
33,18,21600,232,0.2029729693196714,0.9390625
33,6,21600,232,1.4122550129119693,0.4558189655172414
33,8,21600,232,1.4852171814178718,0.5772058823529411
34,29,21600,232,1.1394854299724102,0.40625
34,17,21600,232,0.7373052621260285,0.7734375
34,46,21600,232,0.6591375159720579,0.7395833333333334
34,39,21600,232,1.6146208860856646,0.2261029411764706
34,37,21600,232,1.0005589184661707,0.55
34,4,21600,232,1.370670882364114,0.390625
34,42,21600,232,2.414755454659462,0.11666666666666667
34,33,21600,232,0.6930285222828388,0.7875
34,23,21600,232,0.41810695190603536,0.8567708333333334
34,49,21600,232,1.0689931720262393,0.62109375
34,18,21600,232,0.21056969817727805,0.9375
34,26,21600,232,1.1050022449344397,0.5946180555555556
34,19,21600,232,0.2093073342527662,0.9315476190476191
34,36,21600,232,0.43704614894730703,0.9241071428571429
34,13,21600,232,0.9762727816899618,0.6440972222222222
34,6,21600,232,1.43352621639597,0.44719827586206895
34,8,21600,232,1.4797396720113123,0.5753676470588235
34,28,21600,232,1.01010346885484,0.5600961538461539
34,14,21600,232,1.547100932130383,0.4809027777777778
34,10,21600,232,1.2850860197795555,0.462890625
34,27,21600,232,0.9574764038125674,0.6166666666666667
34,47,21600,232,1.916204848792404,0.296875
34,41,21600,232,0.4256999960169196,0.81875
34,22,21600,232,0.6517281785607338,0.71875
34,24,21600,232,1.1056172617578082,0.5758928571428571
34,9,21600,232,1.1996937684921756,0.6345486111111112
34,20,21600,232,0.3980470965616405,0.859375
34,12,21600,232,1.1956978807846705,0.35833333333333334
34,21,21600,232,1.6586653288453816,0.5203125
34,25,21600,232,0.8051854120567441,0.34765625
34,48,21600,232,1.1393776308589925,0.54296875
34,30,21600,232,0.6273517069639638,0.689453125
34,1,21600,232,0.8605714254081249,0.6743421052631579
34,31,21600,232,1.997134361754764,0.32386363636363635
34,11,21600,232,0.5953705779348428,0.7896634615384616
34,34,21600,232,0.8181017400188879,0.7159090909090909
34,44,21600,232,0.8936234208651714,0.6675347222222222
34,2,21600,232,1.5014814073485987,0.4017857142857143
34,32,21600,232,0.9425030371460777,0.6622596153846154
34,35,21600,232,1.1527734937315637,0.5511363636363636
34,5,21600,232,1.1915486579528078,0.4912109375
34,16,21600,232,0.3552791918627918,0.8671875
34,43,21600,232,0.05669001657515764,1.0
34,7,21600,232,0.8359160147607326,0.6291666666666667
34,15,21600,232,0.5992232743077553,0.8461538461538461
34,0,21600,232,1.769487143183748,0.2552083333333333
34,38,21600,232,1.1285294292165953,0.4577205882352941
34,45,21600,232,1.7978841609067537,0.46732954545454547
34,40,21600,232,1.1300016241148114,0.5894886363636364
34,3,21600,232,1.2004484516524134,0.5282738095238095
35,43,21600,232,0.05692855808883905,1.0
35,22,21600,232,0.6356605805456639,0.71875
35,12,21600,232,1.194131604085366,0.36041666666666666
35,16,21600,232,0.36665854044258595,0.87109375
35,25,21600,232,0.8056772546842694,0.34765625
35,0,21600,232,1.7689880741139252,0.2552083333333333
35,37,21600,232,0.9599423229694366,0.5645833333333333
35,38,21600,232,1.1264207972323192,0.46139705882352944
35,42,21600,232,2.399696738521258,0.12291666666666666
35,39,21600,232,1.6073659943307148,0.22977941176470587
35,15,21600,232,0.5996386553519047,0.8461538461538461
35,7,21600,232,0.8339086525142193,0.6291666666666667
35,14,21600,232,1.5413917701484428,0.4826388888888889
35,1,21600,232,0.8700190584518408,0.6677631578947368
35,24,21600,232,1.0986353406416518,0.578125
35,28,21600,232,1.0202763832819004,0.5552884615384616
35,6,21600,232,1.3629560180907618,0.4547413793103448
35,11,21600,232,0.5961993861800203,0.7896634615384616
35,8,21600,232,1.5752299381967854,0.5193014705882353
35,5,21600,232,1.188492262386717,0.4921875
35,47,21600,232,1.9276767331175506,0.294921875
35,17,21600,232,0.6942802621051669,0.78125
35,27,21600,232,1.048352700471878,0.5583333333333333
35,40,21600,232,1.1233294501223348,0.5923295454545454
35,21,21600,232,1.6104239456355571,0.565625
35,23,21600,232,0.4068449668896695,0.8645833333333334
35,44,21600,232,0.9054318676806159,0.6623263888888888
35,41,21600,232,0.4128801263868809,0.825
35,19,21600,232,0.2101133382391362,0.9315476190476191
35,36,21600,232,0.3686519962336336,0.9196428571428571
35,20,21600,232,0.3988896915689111,0.859375
35,45,21600,232,1.7801824928346006,0.46732954545454547
35,33,21600,232,0.6559480462223292,0.80625
35,48,21600,232,0.9817655755517384,0.5924479166666666
35,18,21600,232,0.1745311813428998,0.9515625
35,35,21600,232,1.0363828812471845,0.6605113636363636
35,9,21600,232,1.2946617123670876,0.5381944444444444
35,32,21600,232,0.9554608193441079,0.6598557692307693
35,31,21600,232,2.0055240542825423,0.32196969696969696
35,4,21600,232,1.38142492591093,0.3828125
35,26,21600,232,1.1000237519749336,0.5972222222222222
35,30,21600,232,0.6187506894348189,0.69140625
35,29,21600,232,1.1520219643910725,0.4166666666666667
35,46,21600,232,0.6553389045099417,0.7447916666666666
35,13,21600,232,0.984758471035295,0.640625
35,34,21600,232,0.815795175223188,0.7215909090909091
35,3,21600,232,1.1600870293165957,0.53125
35,49,21600,232,1.0638310848735273,0.625
35,2,21600,232,1.5013765097196614,0.39732142857142855
35,10,21600,232,1.290286760427989,0.4619140625
36,22,21600,232,0.6325154356658459,0.7
36,23,21600,232,0.3825850305147469,0.875
36,46,21600,232,0.6591886760046085,0.7395833333333334
36,4,21600,232,1.380413214986523,0.3880208333333333
36,20,21600,232,0.39720857702195644,0.859375
36,16,21600,232,0.372415020596236,0.8671875
36,27,21600,232,0.9916692363719145,0.6395833333333333
36,15,21600,232,0.5562569686713127,0.8485576923076923
36,36,21600,232,0.37683730718812775,0.9174107142857143
36,19,21600,232,0.2101637093084199,0.9330357142857143
36,11,21600,232,0.41185171028169304,0.8786057692307693
36,13,21600,232,0.988052332152923,0.640625
36,1,21600,232,0.8143351091758201,0.6776315789473685
36,34,21600,232,0.810173848643899,0.7201704545454546
36,40,21600,232,1.0651735373857347,0.5965909090909091
36,10,21600,232,1.2914360468857922,0.4599609375
36,6,21600,232,1.3634500525377948,0.4547413793103448
36,24,21600,232,1.1069242634943552,0.5758928571428571
36,31,21600,232,2.00340061679934,0.32386363636363635
36,5,21600,232,1.1574896927922964,0.5029296875
36,37,21600,232,0.9594358265399933,0.5625
36,14,21600,232,1.5274203485912747,0.484375
36,47,21600,232,1.943419669289142,0.294921875
36,42,21600,232,2.398080250620842,0.12291666666666666
36,7,21600,232,0.8439775682985783,0.63125
36,25,21600,232,0.8089237711392343,0.33203125
36,17,21600,232,0.6677757618017495,0.78125
36,45,21600,232,1.7779749420217492,0.46875
36,43,21600,232,0.055212240852415564,1.0
36,38,21600,232,1.1328542061588343,0.45955882352941174
36,0,21600,232,1.5626583282525341,0.2604166666666667
36,30,21600,232,0.6223130925791338,0.6875
36,2,21600,232,1.5079724700855357,0.39553571428571427
36,33,21600,232,0.6580126346399386,0.80625
36,48,21600,232,0.9821242418450614,0.5911458333333334
36,32,21600,232,0.9072843204753903,0.6959134615384616
36,44,21600,232,0.9057570371466378,0.6649305555555556
36,26,21600,232,1.1119580277138286,0.5911458333333334
36,29,21600,232,1.1502030976116657,0.4166666666666667
36,8,21600,232,1.5683977356290115,0.5202205882352942
36,9,21600,232,1.2938089263625443,0.5407986111111112
36,12,21600,232,1.1951298842827478,0.36041666666666666
36,21,21600,232,1.489539210498333,0.565625
36,41,21600,232,0.41391522325575353,0.825
36,18,21600,232,0.21408788487315178,0.93125
36,3,21600,232,1.1746920823518718,0.5208333333333334
36,39,21600,232,1.30789842215531,0.47794117647058826
36,49,21600,232,1.0428898013196886,0.62890625
36,28,21600,232,1.0157351293242896,0.5576923076923077
36,35,21600,232,1.077423357489434,0.5894886363636364
37,17,21600,232,0.6601250544190407,0.7890625
37,43,21600,232,0.05064749903976917,1.0
37,22,21600,232,0.6517559505999089,0.71875
37,0,21600,232,1.5725941009198625,0.2578125
37,42,21600,232,2.1648826486120623,0.12083333333333333
37,15,21600,232,0.5690397431070988,0.8461538461538461
37,21,21600,232,1.4839049998670817,0.56875
