Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,21,88192,28,1.743399578332901,0.365625
12,7,88192,28,1.2107505400975545,0.38958333333333334
12,23,88192,28,0.6573328673839569,0.6666666666666666
12,42,88192,28,1.787230920791626,0.125
12,15,88192,28,0.710841376047868,0.8581730769230769
12,1,88192,28,1.3817900356493498,0.19736842105263158
12,19,88192,28,0.5167045394579569,0.8943452380952381
12,35,88192,28,1.420587344603105,0.5511363636363636
12,24,88192,28,1.6421998398644584,0.453125
12,32,88192,28,1.3540832629570594,0.41346153846153844
12,48,88192,28,1.1309138933817546,0.5
12,26,88192,28,2.3216345376438565,0.1189236111111111
12,11,88192,28,1.063428099338825,0.6430288461538461
12,44,88192,28,1.4228040642208524,0.4262152777777778
12,45,88192,28,1.5429894111373208,0.4119318181818182
12,27,88192,28,1.3228989680608114,0.15833333333333333
12,13,88192,28,1.4052300055821736,0.328125
12,34,88192,28,1.4295222705060786,0.45738636363636365
12,40,88192,28,1.4897058714519849,0.3565340909090909
12,0,88192,28,1.420908917983373,0.2578125
12,38,88192,28,1.0420661147902994,0.45036764705882354
12,41,88192,28,0.7465268611907959,0.46875
12,29,88192,28,1.0588408708572388,0.3125
12,25,88192,28,0.5868458449840546,0.96875
12,4,88192,28,1.4342095454533894,0.4036458333333333
12,17,88192,28,0.7905836701393127,0.77734375
12,12,88192,28,1.381447927157084,0.26458333333333334
12,28,88192,28,1.4609839503581707,0.3641826923076923
12,33,88192,28,1.1052254994710287,0.6958333333333333
12,20,88192,28,0.6083062812685966,0.80859375
12,49,88192,28,1.167617429047823,0.384765625
12,3,88192,28,1.1807511988140287,0.5267857142857143
12,36,88192,28,0.6454403272696904,0.9129464285714286
12,5,88192,28,1.3284463956952095,0.431640625
12,6,88192,28,1.7144562787023083,0.20581896551724138
12,31,88192,28,1.8517109011158799,0.2746212121212121
12,30,88192,28,0.7179767936468124,0.484375
12,39,88192,28,1.4478136020548202,0.30514705882352944
12,9,88192,28,1.5560683872964647,0.4782986111111111
12,47,88192,28,1.9029592350125313,0.06640625
12,18,88192,28,1.2418020844459534,0.4859375
12,8,88192,28,1.6463353633880615,0.2417279411764706
12,10,88192,28,1.5745177008211613,0.1396484375
12,14,88192,28,1.8808149894078572,0.13541666666666666
12,2,88192,28,1.743580378804888,0.22767857142857142
13,29,88192,28,1.0043406089146931,0.3229166666666667
13,17,88192,28,0.7721051424741745,0.7890625
13,46,88192,28,1.1618395447731018,0.3697916666666667
13,25,88192,28,0.5215228050947189,0.96875
13,38,88192,28,1.044667545486899,0.43566176470588236
13,4,88192,28,1.4498914976914723,0.1953125
13,43,88192,28,0.12063054740428925,1.0
13,42,88192,28,1.9026551008224488,0.11875
13,12,88192,28,1.3767219146092733,0.26875
13,0,88192,28,1.4382508496443431,0.2552083333333333
13,45,88192,28,1.592051782391288,0.33948863636363635
13,27,88192,28,1.313077696164449,0.20208333333333334
13,15,88192,28,0.7225864437910227,0.8605769230769231
13,36,88192,28,0.6075911138738904,0.9107142857142857
13,35,88192,28,1.4090353792363948,0.5639204545454546
13,23,88192,28,0.6429161727428436,0.6848958333333334
13,31,88192,28,1.817179318630334,0.27367424242424243
13,24,88192,28,1.6322134137153625,0.29910714285714285
13,34,88192,28,1.3349274559454485,0.4602272727272727
13,8,88192,28,1.7418587628532858,0.23805147058823528
13,22,88192,28,1.1165779113769532,0.4875
13,41,88192,28,0.699435955286026,0.540625
13,7,88192,28,1.2264755487442016,0.3729166666666667
13,14,88192,28,1.8938318954573736,0.2204861111111111
13,20,88192,28,0.6095671355724335,0.8046875
13,1,88192,28,1.4263466157411273,0.19901315789473684
13,37,88192,28,1.134336499373118,0.39791666666666664
13,13,88192,28,1.3806420498424106,0.3506944444444444
13,40,88192,28,1.494370612231168,0.4460227272727273
13,47,88192,28,2.05049304664135,0.060546875
13,21,88192,28,1.750322127342224,0.3671875
13,10,88192,28,1.6268721334636211,0.1328125
13,5,88192,28,1.3286765441298485,0.4326171875
13,48,88192,28,1.1325084914763768,0.5078125
13,11,88192,28,0.9349678342158978,0.6959134615384616
13,18,88192,28,0.7258411347866058,0.6390625
13,44,88192,28,1.3933940331141155,0.4435763888888889
13,6,88192,28,1.702755804719596,0.2834051724137931
13,2,88192,28,1.7491101571491787,0.23214285714285715
13,9,88192,28,1.5417646666367848,0.4956597222222222
13,30,88192,28,0.7252364084124565,0.48046875
13,3,88192,28,1.174650876294999,0.5297619047619048
13,16,88192,28,0.6791468411684036,0.62890625
13,39,88192,28,1.4254662499708288,0.5165441176470589
13,33,88192,28,1.1213661829630535,0.6958333333333333
13,26,88192,28,2.314220448335012,0.004340277777777778
13,28,88192,28,1.464808858357943,0.36778846153846156
13,32,88192,28,1.3524974859677827,0.4098557692307692
13,49,88192,28,1.175625029951334,0.384765625
13,19,88192,28,0.5126570363839468,0.8958333333333334
14,43,88192,28,0.12201569825410843,1.0
14,7,88192,28,1.2442789554595948,0.3854166666666667
14,17,88192,28,0.7098496481776237,0.7890625
14,27,88192,28,1.3344480593999226,0.17291666666666666
14,37,88192,28,1.1313286662101745,0.4666666666666667
14,30,88192,28,0.7257623374462128,0.48046875
14,49,88192,28,1.163942389190197,0.41796875
14,15,88192,28,0.6444934010505676,0.8605769230769231
14,29,88192,28,1.0544641812642415,0.3125
14,19,88192,28,0.5084810015701112,0.8586309523809523
14,47,88192,28,2.073912985622883,0.0625
14,26,88192,28,2.314220448335012,0.004340277777777778
14,48,88192,28,1.1456054250399272,0.5
14,5,88192,28,1.3345517441630363,0.423828125
14,45,88192,28,1.6029527512463657,0.4090909090909091
14,33,88192,28,1.032846216360728,0.7041666666666667
14,1,88192,28,1.4125607201927586,0.1924342105263158
14,24,88192,28,1.6322259306907654,0.421875
14,34,88192,28,1.3445472500540994,0.45738636363636365
14,10,88192,28,1.6302525699138641,0.1357421875
14,14,88192,28,1.8709728519121807,0.23958333333333334
14,13,88192,28,1.391845828957028,0.3732638888888889
14,12,88192,28,1.3755311806996664,0.2604166666666667
14,28,88192,28,1.3984853304349458,0.3737980769230769
14,31,88192,28,1.9477720188372063,0.27367424242424243
14,23,88192,28,0.6480488578478495,0.6848958333333334
14,16,88192,28,0.6375099271535873,0.6640625
14,36,88192,28,0.48821716010570526,0.9107142857142857
14,3,88192,28,1.1770242282322474,0.5252976190476191
14,41,88192,28,0.6518705785274506,0.63125
14,21,88192,28,1.7354152858257295,0.365625
14,42,88192,28,1.9386879682540894,0.11875
14,4,88192,28,1.4785322844982147,0.2526041666666667
14,0,88192,28,1.3849102954069774,0.2578125
14,8,88192,28,1.7777024823076584,0.24908088235294118
14,18,88192,28,0.6700963377952576,0.640625
14,32,88192,28,1.3525641652253957,0.40865384615384615
14,11,88192,28,0.9426999756923089,0.6923076923076923
14,9,88192,28,1.5514474709828694,0.4956597222222222
14,2,88192,28,1.7393978016717093,0.22589285714285715
14,22,88192,28,1.0492624521255494,0.53125
14,6,88192,28,1.678119737526466,0.31896551724137934
14,25,88192,28,0.8349765762686729,0.0390625
14,39,88192,28,1.5920870163861442,0.0625
14,46,88192,28,1.1918343901634216,0.3333333333333333
14,38,88192,28,1.0315208855797262,0.44669117647058826
14,35,88192,28,1.401693734255704,0.5667613636363636
14,20,88192,28,0.5912943184375763,0.80078125
14,40,88192,28,1.4927427010102705,0.43607954545454547
14,44,88192,28,1.4276612434122298,0.4670138888888889
15,46,90624,28,1.2186917662620544,0.328125
15,22,90624,28,1.0675415515899658,0.48125
15,25,90624,28,0.8609728366136551,0.0390625
15,20,90624,28,0.5943658351898193,0.796875
15,30,90624,28,0.7237707674503326,0.482421875
15,18,90624,28,0.6700054913759231,0.6546875
15,35,90624,28,1.4041911309415644,0.5667613636363636
15,45,90624,28,1.596348068930886,0.37073863636363635
15,37,90624,28,1.0964110294977825,0.44375
15,15,90624,28,0.6695501070756179,0.8533653846153846
15,14,90624,28,1.8580082257588704,0.2552083333333333
15,21,90624,28,1.4381376683712006,0.3703125
15,19,90624,28,0.5317618279230028,0.8467261904761905
15,11,90624,28,0.9491643286668338,0.6766826923076923
15,34,90624,28,1.3478271907026118,0.4588068181818182
15,24,90624,28,1.6785080986363548,0.2622767857142857
15,5,90624,28,1.3285546526312828,0.4296875
15,32,90624,28,1.353406039568094,0.4050480769230769
15,27,90624,28,1.3190325339635214,0.18541666666666667
15,10,90624,28,1.5906111188232899,0.130859375
15,49,90624,28,1.1744752191007137,0.41796875
15,4,90624,28,1.4444261888662975,0.2734375
15,33,90624,28,1.0909813563028972,0.65
15,38,90624,28,1.038147845688988,0.44669117647058826
15,17,90624,28,0.7138367667794228,0.78515625
15,12,90624,28,1.3753341833750408,0.26666666666666666
15,0,90624,28,1.3472519119580586,0.2604166666666667
15,28,90624,28,1.3956469939305232,0.37740384615384615
15,41,90624,28,0.6368123114109039,0.6375
15,44,90624,28,1.4716619418727026,0.3967013888888889
15,23,90624,28,0.6645414034525553,0.6458333333333334
15,47,90624,28,2.0355821698904037,0.080078125
15,8,90624,28,1.7626456162508797,0.24724264705882354
15,1,90624,28,1.326061110747488,0.21052631578947367
15,40,90624,28,1.4981849572875283,0.4133522727272727
15,3,90624,28,1.1584051421710424,0.5282738095238095
15,7,90624,28,1.139852193991343,0.38958333333333334
15,29,90624,28,1.0344157417615254,0.34375
15,36,90624,28,0.46838525363377165,0.9151785714285714
15,2,90624,28,1.8533159358160836,0.22678571428571428
15,26,90624,28,2.3016642729441323,0.006944444444444444
15,42,90624,28,1.9274787346522013,0.12291666666666666
15,43,90624,28,0.11862465739250183,1.0
15,39,90624,28,1.596289403298322,0.0661764705882353
15,16,90624,28,0.6483893394470215,0.64453125
15,48,90624,28,1.1306415597597759,0.5143229166666666
15,31,90624,28,1.9148934609962232,0.26704545454545453
15,6,90624,28,1.6759894387475376,0.3394396551724138
15,13,90624,28,1.3634405997064378,0.4444444444444444
15,9,90624,28,1.5666683978504605,0.4782986111111111
16,25,88192,28,0.8820898085832596,0.0390625
16,29,88192,28,0.932822048664093,0.375
16,23,88192,28,0.6440045535564423,0.6822916666666666
16,46,88192,28,1.0523999234040577,0.4947916666666667
16,0,88192,28,1.2202880283196766,0.2578125
16,7,88192,28,1.185907491048177,0.3770833333333333
16,30,88192,28,0.7180633656680584,0.568359375
16,17,88192,28,0.8305243626236916,0.78125
16,49,88192,28,1.1759450063109398,0.4375
16,39,88192,28,1.5726177061305326,0.08639705882352941
16,28,88192,28,1.3538147165225103,0.3762019230769231
16,1,88192,28,1.3253003045132286,0.22861842105263158
16,48,88192,28,1.1150586754083633,0.4986979166666667
16,5,88192,28,1.3402253463864326,0.431640625
16,14,88192,28,1.7537582847807143,0.25
16,31,88192,28,1.7889542326782688,0.2708333333333333
16,2,88192,28,1.79188278062003,0.24375
16,47,88192,28,1.9176257252693176,0.080078125
16,9,88192,28,1.5318174527751074,0.4973958333333333
16,44,88192,28,1.4098892642392054,0.4227430555555556
16,21,88192,28,1.461039626598358,0.3640625
16,12,88192,28,1.4451925118764242,0.26666666666666666
16,36,88192,28,0.5447018550974982,0.9129464285714286
16,20,88192,28,0.6799960881471634,0.796875
16,16,88192,28,0.581283338367939,0.71875
16,15,88192,28,0.6654758224120507,0.8557692307692307
16,43,88192,28,0.22568461298942566,1.0
16,41,88192,28,0.6895158231258393,0.565625
16,22,88192,28,1.0772711277008056,0.5
16,27,88192,28,1.3745388428370158,0.17708333333333334
16,37,88192,28,1.1278170943260193,0.45416666666666666
16,19,88192,28,0.5001625901176816,0.8824404761904762
16,8,88192,28,1.6870611239882076,0.23621323529411764
16,10,88192,28,1.5731961391866207,0.1259765625
16,33,88192,28,1.1174286683400472,0.6770833333333334
16,3,88192,28,1.1799707583018713,0.5282738095238095
16,45,88192,28,1.5625024166974155,0.3153409090909091
16,40,88192,28,1.5542333234440198,0.4289772727272727
16,24,88192,28,1.6979709906237466,0.19866071428571427
16,6,88192,28,1.6658913595923062,0.3448275862068966
16,13,88192,28,1.3143513335122003,0.5017361111111112
16,11,88192,28,1.0103821250108571,0.6850961538461539
16,35,88192,28,1.4273958748037165,0.5681818181818182
16,42,88192,28,1.7702788988749185,0.12083333333333333
16,34,88192,28,1.3564298315481707,0.45454545454545453
16,4,88192,28,1.4409417808055878,0.2682291666666667
16,38,88192,28,1.0860165638082169,0.44485294117647056
16,32,88192,28,1.3401857110170217,0.45072115384615385
16,18,88192,28,0.686740717291832,0.6375
16,26,88192,28,1.8512621488836076,0.2612847222222222
17,17,90624,28,0.6785891950130463,0.796875
17,22,90624,28,1.0513098239898682,0.5125
17,16,90624,28,0.4782167971134186,0.79296875
17,29,90624,28,0.933834453423818,0.4166666666666667
17,33,90624,28,1.0609347343444824,0.6625
17,20,90624,28,0.605230800807476,0.796875
17,12,90624,28,1.386715579032898,0.26666666666666666
17,46,90624,28,0.9802354673544565,0.53125
17,3,90624,28,1.1587655884878976,0.5282738095238095
17,38,90624,28,1.0410586595535278,0.44669117647058826
17,23,90624,28,0.6519339680671692,0.6875
17,21,90624,28,1.4410092115402222,0.365625
17,4,90624,28,1.372283438841502,0.2630208333333333
17,41,90624,28,0.6905890643596649,0.56875
17,19,90624,28,0.3432304511467616,0.9047619047619048
17,6,90624,28,1.705380887820803,0.3081896551724138
17,8,90624,28,1.7255283383762134,0.25275735294117646
17,34,90624,28,1.3086609406904741,0.4588068181818182
17,35,90624,28,1.399828764525327,0.5710227272727273
17,10,90624,28,1.599305309355259,0.1201171875
17,18,90624,28,0.6160212084650993,0.6890625
17,25,90624,28,0.8759249374270439,0.03515625
17,30,90624,28,0.7047322392463684,0.5703125
17,42,90624,28,2.102811829249064,0.11875
17,0,90624,28,1.2860854665438335,0.2552083333333333
17,49,90624,28,1.164715200662613,0.44140625
17,43,90624,28,0.13622536063194274,1.0
17,1,90624,28,1.3403588345176296,0.26644736842105265
17,15,90624,28,0.6594451344930209,0.8581730769230769
17,11,90624,28,0.9057466273124402,0.7319711538461539
17,39,90624,28,1.5708539836546953,0.09375
17,48,90624,28,1.1381811425089836,0.5
17,7,90624,28,1.2114442984263103,0.3770833333333333
17,24,90624,28,1.6655502574784415,0.22098214285714285
17,14,90624,28,1.8179310493999057,0.28125
17,26,90624,28,1.6092615293131933,0.3194444444444444
17,31,90624,28,1.783488154411316,0.2746212121212121
17,45,90624,28,1.6144963394511829,0.31392045454545453
17,32,90624,28,1.336727344072782,0.43028846153846156
17,9,90624,28,1.5499454902278051,0.4921875
17,44,90624,28,1.3903350565168593,0.4201388888888889
17,37,90624,28,1.1244618058204652,0.49166666666666664
17,36,90624,28,0.49572219806058065,0.9107142857142857
17,47,90624,28,2.0060958191752434,0.05859375
17,40,90624,28,1.4671322974291714,0.48295454545454547
17,2,90624,28,1.8380580459322249,0.24196428571428572
17,27,90624,28,1.3290017366409301,0.17916666666666667
17,13,90624,28,1.3064893351660833,0.5017361111111112
17,5,90624,28,1.3244590796530247,0.42578125
17,28,90624,28,1.3307133958889887,0.37259615384615385
18,43,88192,28,0.1138991117477417,1.0
18,16,88192,28,0.40983375906944275,0.84375
18,37,88192,28,1.1252315560976665,0.4708333333333333
18,46,88192,28,0.9556393722693125,0.546875
18,38,88192,28,1.0325339681961958,0.44485294117647056
18,41,88192,28,0.6681761085987091,0.596875
18,7,88192,28,1.214007278283437,0.38333333333333336
18,47,88192,28,2.1240430399775505,0.12890625
18,35,88192,28,1.3884915438565342,0.5724431818181818
18,12,88192,28,1.2383961836496988,0.275
18,5,88192,28,1.3254394382238388,0.4228515625
18,30,88192,28,0.7060249522328377,0.515625
18,6,88192,28,1.7196459153602863,0.2855603448275862
18,32,88192,28,1.3421238798361559,0.41586538461538464
18,21,88192,28,1.460793948173523,0.3984375
18,36,88192,28,0.5014799301113401,0.9151785714285714
18,34,88192,28,1.3265072161501104,0.45454545454545453
18,31,88192,28,1.8574395649360889,0.2727272727272727
18,9,88192,28,1.5471505324045818,0.4991319444444444
18,26,88192,28,1.5932774477534823,0.3203125
18,20,88192,28,0.5891770422458649,0.8046875
18,17,88192,28,0.6783347204327583,0.78125
18,2,88192,28,1.8463240487234933,0.24196428571428572
18,45,88192,28,1.6174882325259121,0.3153409090909091
18,25,88192,28,0.8778559789061546,0.0390625
18,4,88192,28,1.3168977797031403,0.3515625
18,11,88192,28,0.8833557619498327,0.7307692307692307
18,29,88192,28,1.094014048576355,0.3125
18,0,88192,28,1.3121954401334126,0.2552083333333333
18,27,88192,28,1.3277370611826578,0.17083333333333334
18,49,88192,28,1.1524221114814281,0.486328125
18,23,88192,28,0.6612302660942078,0.6822916666666666
18,42,88192,28,1.9878223419189454,0.125
18,15,88192,28,0.6271697076467367,0.8581730769230769
18,18,88192,28,0.6550976127386093,0.671875
18,28,88192,28,1.2855912080177894,0.4050480769230769
18,40,88192,28,1.5064737363295122,0.34801136363636365
18,13,88192,28,1.378504474957784,0.2934027777777778
18,44,88192,28,1.3702862593862746,0.4375
18,14,88192,28,1.8250351548194885,0.2777777777777778
18,22,88192,28,1.0800534248352052,0.49375
18,24,88192,28,1.6768371079649245,0.21428571428571427
18,48,88192,28,1.1425436362624168,0.5104166666666666
18,33,88192,28,1.051857348283132,0.6604166666666667
18,39,88192,28,1.5668471701004927,0.10661764705882353
18,10,88192,28,1.6485700495541096,0.1142578125
18,1,88192,28,1.3438457752528943,0.2845394736842105
18,19,88192,28,0.33498717489696683,0.9017857142857143
18,3,88192,28,1.1555793909799486,0.5282738095238095
18,8,88192,28,1.7286346624879276,0.26286764705882354
19,30,88192,28,0.7087715081870556,0.529296875
19,23,88192,28,0.6781990875800451,0.6328125
19,29,88192,28,1.1134671370188396,0.3229166666666667
19,0,88192,28,1.2459627191225688,0.2552083333333333
19,27,88192,28,1.3409754594167074,0.18541666666666667
19,16,88192,28,0.48682726547122,0.74609375
19,14,88192,28,1.7797662946912978,0.2986111111111111
19,33,88192,28,0.9885838667551676,0.7
19,31,88192,28,1.8409875811952534,0.27178030303030304
19,15,88192,28,0.6375916416828449,0.8581730769230769
19,28,88192,28,1.265995740890503,0.4110576923076923
19,32,88192,28,1.3189999507023737,0.46033653846153844
19,1,88192,28,1.2784236732282137,0.3717105263157895
19,34,88192,28,1.3028934597969055,0.45738636363636365
19,24,88192,28,1.62221702507564,0.25111607142857145
19,5,88192,28,1.3181236796081066,0.4248046875
19,7,88192,28,1.2948895374933878,0.38333333333333336
