Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,1,1,-1677691842.7611554,21600,0.01112646054939697,0.8869047619047619
77,32,1,-1677691857.7139032,21600,0.007743542595825931,0.9280585106382979
77,9,1,-1677691839.39033,21600,0.018589964599893,0.7934782608695652
78,0,1,-1677691836.5855417,21600,0.006332164343316541,0.938953488372093
78,22,1,-1677691845.057729,21600,0.011090393523655592,0.8840725806451613
78,16,1,-1677691838.431687,21600,0.007940902364983534,0.9205729166666666
78,12,1,-1677691888.631279,21600,0.015721911300594606,0.8317708333333333
78,27,1,-1677691888.292381,21600,0.021326311946743063,0.703125
78,42,1,-1677691820.7434258,21600,0.013943309537493266,0.8576923076923076
78,41,1,-1677691848.5673962,21600,0.007196022620446038,0.923132183908046
78,30,1,-1677691859.4873497,21600,0.011850226875394583,0.8475
78,25,1,-1677691856.201018,21600,0.019943129385487653,0.6674528301886793
78,15,1,-1677691848.355213,21600,0.018589855548703953,0.7755456349206349
78,2,1,-1677691825.5958252,21600,0.025314342393539847,0.7140625
78,49,1,-1677691865.056589,21600,0.01058124233845202,0.8965231788079471
78,34,1,-1677691861.0059144,21600,0.011266609024840281,0.8765547263681592
78,10,1,-1677691869.093086,21600,0.012305959171958659,0.875
78,6,1,-1677691840.7849584,21600,0.020277390213094534,0.7660297927461139
78,19,1,-1677691843.2356305,21600,0.006588259355767685,0.9253008021390374
78,24,1,-1677691842.2136555,21600,0.015596207665621966,0.836603139013453
78,11,1,-1677691863.7297456,21600,0.010638793464750051,0.8818516042780749
78,9,1,-1677691875.070299,21600,0.017923052301225456,0.8043478260869565
78,44,1,-1677691859.1039276,21600,0.019088026350213876,0.7888104838709677
79,38,1,-1677691884.8739164,21600,0.025364866041961837,0.6672794117647058
79,22,1,-1677691858.2228868,21600,0.011303392794704246,0.876008064516129
79,42,1,-1677691898.5242224,21600,0.014077225169883325,0.8572115384615384
79,12,1,-1677691847.5128632,21600,0.014834702589238684,0.8385416666666666
79,4,1,-1677691834.3261037,21600,0.02146893315300157,0.7480221518987342
79,31,1,-1677691895.0219886,21600,0.0204238482000469,0.7524271844660194
79,47,1,-1677691866.8401096,21600,0.021065578412065526,0.7428435114503816
79,30,1,-1677691864.554739,21600,0.011740057449787854,0.851875
79,15,1,-1677691865.7679627,21600,0.01828929858045682,0.7762896825396826
79,49,1,-1677691825.0265086,21600,0.010439853683508785,0.8971440397350994
79,7,1,-1677691863.230862,21600,0.009046139822413143,0.9038461538461539
79,28,1,-1677691869.655217,21600,0.015695138288160358,0.8213141025641025
79,11,1,-1677691871.4815588,21600,0.010612833532778657,0.8793449197860963
79,26,1,-1677691846.39946,21600,0.01789581541589556,0.8048128342245989
79,9,1,-1677691850.57511,21600,0.01770753565059912,0.8088768115942029
79,10,1,-1677691845.1820695,21600,0.012127482589628352,0.8728618421052632
79,1,1,-1677691853.3918054,21600,0.010804814271747119,0.8940145502645502
79,19,1,-1677691844.5587618,21600,0.006473192190602024,0.9301470588235294
79,44,1,-1677691844.331393,21600,0.01844631430257352,0.7964969758064516
79,32,1,-1677691866.0589046,21600,0.0074288007486215295,0.9335106382978723
80,17,1,-1677691908.6879022,21600,0.010752756241708994,0.915625
80,0,1,-1677691854.8200312,21600,0.006266475557674503,0.9396802325581395
80,43,1,-1677691858.7905736,21600,0.0008713098083573737,1.0
80,4,1,-1677691903.6027212,21600,0.021311662808249268,0.759493670886076
80,37,1,-1677691874.3176475,21600,0.015103726365946625,0.8244243421052632
80,23,1,-1677691858.5165062,21600,0.008478843767235997,0.9032258064516129
80,25,1,-1677691872.781525,21600,0.019841924678745133,0.6715801886792453
80,15,1,-1677691839.338132,21600,0.0178905814472172,0.785218253968254
80,45,1,-1677691854.2391028,21600,0.016208214170271247,0.8214962121212122
80,47,1,-1677691877.88188,21600,0.020838324080100497,0.7478530534351145
80,10,1,-1677691828.560763,21600,0.011656390034936761,0.8814144736842106
80,26,1,-1677691868.5284166,21600,0.01759774581514259,0.8064839572192514
80,48,1,-1677691875.9226656,21600,0.011947130057637747,0.865606936416185
80,14,1,-1677691849.049549,21600,0.01671370823507902,0.814484126984127
80,3,1,-1677691889.1450176,21600,0.02700921064410024,0.6336077844311377
80,35,1,-1677691849.9529152,21600,0.017641917579066083,0.8085140306122449
80,1,1,-1677691848.7960572,21600,0.01041305219882695,0.8981481481481481
80,34,1,-1677691868.9859505,21600,0.010947220015863133,0.8824626865671642
80,24,1,-1677691862.7516913,21600,0.015350546641901736,0.8347813901345291
80,44,1,-1677691867.1955142,21600,0.018123032153403808,0.8011592741935484
81,22,1,-1677691867.9444058,21600,0.01119621257267652,0.8850806451612904
81,0,1,-1677691876.7638867,21600,0.0067858937965316135,0.9331395348837209
81,38,1,-1677691898.410278,21600,0.025128482786171576,0.6629901960784313
81,29,1,-1677691857.984892,21600,0.006115830933725063,0.9397321428571429
81,21,1,-1677691861.9338465,21600,0.011905972395713131,0.8838541666666667
81,20,1,-1677691862.7178593,21600,0.006957522078071919,0.9276685393258427
81,30,1,-1677691916.9375978,21600,0.011470985738560558,0.85625
81,49,1,-1677691845.0644958,21600,0.01005408927391203,0.9027317880794702
81,8,1,-1677691873.911322,21600,0.010053380229829312,0.8998287671232876
81,18,1,-1677691873.8283238,21600,0.0024872868550870485,0.9831861413043478
81,1,1,-1677691867.3278072,21600,0.010109089638929439,0.8994708994708994
81,9,1,-1677691853.6689374,21600,0.017165237931975563,0.811292270531401
81,28,1,-1677691833.1758177,21600,0.015341286514646923,0.8253205128205128
81,19,1,-1677691877.6677406,21600,0.00634932191357674,0.9331550802139037
81,35,1,-1677691907.7102032,21600,0.017062558032268166,0.8147321428571429
81,34,1,-1677691878.7383869,21600,0.010544207371048518,0.8871268656716418
81,10,1,-1677691882.937315,21600,0.011271450148993417,0.8863486842105263
81,14,1,-1677691852.7697759,21600,0.016130026043072423,0.8258928571428571
81,32,1,-1677691861.826134,21600,0.007229973385704959,0.9348404255319149
81,24,1,-1677691878.3966606,21600,0.014710556592524987,0.8459921524663677
82,38,1,-1677691877.9321172,21600,0.024618170936318004,0.6660539215686274
82,43,1,-1677691882.2966497,21600,0.0008778821364486296,1.0
82,16,1,-1677691886.912582,21600,0.007726872378649811,0.9212239583333334
82,12,1,-1677691906.1328733,21600,0.015221041239177188,0.84375
82,37,1,-1677691869.9583454,21600,0.014623147441613438,0.8384046052631579
82,27,1,-1677691871.1800425,21600,0.02096923857720362,0.7003472222222222
82,31,1,-1677691922.5914116,21600,0.020175626781741972,0.758495145631068
82,30,1,-1677691886.3038902,21600,0.011159461275674402,0.8596875
82,8,1,-1677691849.1518536,21600,0.009771757111693286,0.902611301369863
82,19,1,-1677691866.5256908,21600,0.006050594647808429,0.9348262032085561
82,7,1,-1677691860.2975655,21600,0.009172301104461605,0.902972027972028
82,18,1,-1677691886.2695758,21600,0.00238948314812581,0.9825067934782609
82,2,1,-1677691872.1823761,21600,0.024884715978987514,0.7236328125
82,40,1,-1677691880.9912841,21600,0.013381801606821163,0.8576785714285714
82,9,1,-1677691911.482397,21600,0.016620026230992038,0.8223128019323671
82,6,1,-1677691881.5588644,21600,0.01984677816031819,0.7752590673575129
82,11,1,-1677691837.4881678,21600,0.010144030869525065,0.8866978609625669
82,10,1,-1677691879.9173992,21600,0.010823628137280283,0.8935855263157895
82,44,1,-1677691862.8825905,21600,0.01757098527084435,0.8084677419354839
82,32,1,-1677691856.5944295,21600,0.00689190895336264,0.9385638297872341
83,22,1,-1677691891.9837484,21600,0.011503149860448415,0.8699596774193549
83,43,1,-1677691878.7679164,21600,0.0008186982574938028,1.0
83,38,1,-1677691896.1106148,21600,0.0246093522611202,0.6660539215686274
83,12,1,-1677691917.1461773,21600,0.014359082359199722,0.8473958333333333
83,29,1,-1677691869.987846,21600,0.006038585997885093,0.9369419642857143
83,41,1,-1677691874.6518397,21600,0.007105259904530884,0.9263649425287356
83,31,1,-1677691930.540913,21600,0.0201276630362116,0.7566747572815534
83,15,1,-1677691845.226782,21600,0.01771325317196666,0.7884424603174603
83,5,1,-1677691887.4092078,21600,0.026547774369286938,0.6659399224806202
83,19,1,-1677691916.4602578,21600,0.0059081474045181975,0.9373328877005348
83,13,1,-1677691862.7701836,21600,0.01659352332982864,0.8120777027027027
83,47,1,-1677691878.7321343,21600,0.020419883790589472,0.7569179389312977
83,2,1,-1677691874.4355454,21600,0.024532410956453532,0.72421875
83,8,1,-1677691892.091709,21600,0.009487804599514562,0.9075342465753424
83,40,1,-1677691891.1976452,21600,0.01318658420816064,0.8589285714285714
83,9,1,-1677691885.9517274,21600,0.016461283382442262,0.8229166666666666
83,3,1,-1677691867.5607455,21600,0.026552789058246297,0.6429640718562875
83,26,1,-1677691884.3295944,21600,0.01710047631121096,0.8175133689839572
83,11,1,-1677691885.2344723,21600,0.0099020045708845,0.8877005347593583
83,24,1,-1677691851.6553857,21600,0.014432630077789584,0.8451513452914798
84,0,1,-1677691939.073456,21600,0.006011502021317219,0.9454941860465116
84,16,1,-1677691904.9129243,21600,0.007491288682407078,0.9231770833333334
84,12,1,-1677691892.0090184,21600,0.014038364441754917,0.8552083333333333
84,29,1,-1677691888.173884,21600,0.005940914237206536,0.9430803571428571
84,42,1,-1677691894.5832884,21600,0.013789508298325997,0.8591346153846153
84,23,1,-1677691899.0861697,21600,0.008164083449951103,0.9082661290322581
84,20,1,-1677691874.73945,21600,0.006352987956632389,0.9385533707865169
84,31,1,-1677691922.173124,21600,0.019633272310122123,0.7615291262135923
84,25,1,-1677691923.1701174,21600,0.019706273012144386,0.671875
84,46,1,-1677691849.3395526,21600,0.01312156988603768,0.8563084112149533
84,49,1,-1677691897.034707,21600,0.009844675515192431,0.9052152317880795
84,2,1,-1677691857.11105,21600,0.023882964474614708,0.736328125
84,28,1,-1677691896.6678984,21600,0.014722822890736354,0.8397435897435898
84,40,1,-1677691882.8226058,21600,0.012759760817778963,0.8628571428571429
84,18,1,-1677691890.0962553,21600,0.0023386658874148016,0.9835258152173914
84,9,1,-1677691889.6577036,21600,0.015992066197565213,0.8318236714975845
84,34,1,-1677691880.137581,21600,0.010492383683128144,0.8875932835820896
84,33,1,-1677691865.0779035,21600,0.016456900965855566,0.8158430232558139
84,35,1,-1677691879.547926,21600,0.016634836574370156,0.8177614795918368
84,44,1,-1677691872.0625489,21600,0.016897669888191646,0.8205645161290323
85,22,1,-1677691891.4445224,21600,0.011015262469769485,0.8810483870967742
85,0,1,-1677691947.0598261,21600,0.0059210453074165555,0.9498546511627907
85,29,1,-1677691887.6268888,21600,0.006162069197411516,0.9391741071428571
85,12,1,-1677691913.433288,21600,0.013839810434728862,0.85
85,21,1,-1677691898.7230973,21600,0.011744206639317174,0.8854166666666666
85,43,1,-1677691904.8048992,21600,0.0008726295700558184,1.0
85,27,1,-1677691870.606015,21600,0.02104909654913677,0.7055555555555556
85,42,1,-1677691906.210913,21600,0.01367060148801941,0.8552884615384615
85,37,1,-1677691857.375599,21600,0.014260217902789774,0.8404605263157895
85,20,1,-1677691879.5981169,21600,0.0061735401997405496,0.9367977528089888
85,39,1,-1677691928.1517982,21600,0.024169555234645184,0.7125651041666666
85,47,1,-1677691897.8483727,21600,0.020510799265715456,0.7519083969465649
85,49,1,-1677691893.776547,21600,0.009540270202922703,0.9116307947019867
85,7,1,-1677691885.4964392,21600,0.008839592536247068,0.9053758741258742
85,6,1,-1677691899.2067025,21600,0.019368748470098552,0.7827072538860104
85,40,1,-1677691900.5672948,21600,0.012448073982128076,0.8675
85,34,1,-1677691893.1211483,21600,0.010056854377440479,0.8930348258706468
85,14,1,-1677691927.6128507,21600,0.015650224862078194,0.8325066137566137
85,24,1,-1677691859.2830126,21600,0.014024125813034617,0.851317264573991
85,44,1,-1677691880.0275624,21600,0.01659592975216407,0.8209425403225806
86,0,1,-1677691866.3057094,21600,0.006258515543629264,0.9454941860465116
86,43,1,-1677691879.4458828,21600,0.0008242069774209277,1.0
86,29,1,-1677691867.9191568,21600,0.0061536187276942655,0.9352678571428571
86,20,1,-1677691934.2639983,21600,0.006171151448899273,0.9389044943820225
86,4,1,-1677691936.9453943,21600,0.0210517778096697,0.7618670886075949
86,23,1,-1677691953.597435,21600,0.008079314604401588,0.9136424731182796
86,39,1,-1677691908.4926965,21600,0.023609245467620592,0.7135416666666666
86,13,1,-1677691899.14988,21600,0.015984100409204494,0.8203125
86,45,1,-1677691917.834106,21600,0.01608986979011785,0.8245738636363636
86,49,1,-1677691910.2465782,21600,0.009257759877314038,0.9184602649006622
86,26,1,-1677691904.7859104,21600,0.016681444731585802,0.821524064171123
86,40,1,-1677691883.1493292,21600,0.012007472209100213,0.8742857142857143
86,19,1,-1677691904.042565,21600,0.00576336022508754,0.9386697860962567
86,48,1,-1677691894.9912786,21600,0.01179507964780565,0.868135838150289
86,1,1,-1677691890.7739928,21600,0.009631808238626315,0.908234126984127
86,35,1,-1677691903.6662998,21600,0.016306548780875698,0.8244579081632653
86,24,1,-1677691895.6502736,21600,0.013840493741925522,0.8542600896860987
86,6,1,-1677691910.9803705,21600,0.019050812334246894,0.7869170984455959
86,33,1,-1677691892.936926,21600,0.015924413588850998,0.8180232558139535
86,32,1,-1677691884.9082327,21600,0.0066510857063088015,0.94375
87,17,1,-1677691894.4537134,21600,0.010069545172154904,0.9
87,0,1,-1677691915.957347,21600,0.006157289042549078,0.9462209302325582
87,21,1,-1677691889.2517824,21600,0.011977164012690385,0.8822916666666667
87,12,1,-1677691927.0658662,21600,0.014223404927179217,0.8489583333333334
87,4,1,-1677691876.3394868,21600,0.020586634325924554,0.774129746835443
87,20,1,-1677691899.1096945,21600,0.00599393482435118,0.9427668539325843
87,41,1,-1677691876.59727,21600,0.007004865948324916,0.9267241379310345
87,5,1,-1677691902.1403742,21600,0.02639905370540859,0.6712693798449613
87,31,1,-1677691910.3931434,21600,0.019551469863039777,0.7575849514563107
87,23,1,-1677691894.0854332,21600,0.007934462664628862,0.9109543010752689
87,46,1,-1677691918.087557,21600,0.012914177252275644,0.8612733644859814
87,47,1,-1677691897.472026,21600,0.019988632682739323,0.7562022900763359
87,7,1,-1677691941.9500985,21600,0.008640609515531288,0.9134615384615384
87,35,1,-1677691903.2092552,21600,0.01568477791829073,0.8313137755102041
87,6,1,-1677691908.5318222,21600,0.01840631044204371,0.7927461139896373
87,9,1,-1677691941.0474746,21600,0.015535963388780752,0.8351449275362319
87,24,1,-1677691915.1567235,21600,0.013174815660952318,0.8615470852017937
87,32,1,-1677691959.073546,21600,0.006356938102064615,0.948404255319149
87,34,1,-1677691910.1401646,21600,0.010010758600202365,0.8939676616915423
87,44,1,-1677691899.0927386,21600,0.016083113650130407,0.8296370967741935
88,29,1,-1677691934.6675973,21600,0.005881261546164751,0.9391741071428571
88,0,1,-1677691902.973853,21600,0.005690025154847738,0.9513081395348837
88,21,1,-1677691919.758507,21600,0.011233034396233658,0.8911458333333333
88,4,1,-1677691911.3459637,21600,0.020506458333398724,0.771756329113924
88,12,1,-1677691885.1356912,21600,0.013294206357871492,0.8614583333333333
88,39,1,-1677691949.820925,21600,0.023076192795997486,0.7298177083333334
88,27,1,-1677691885.0014179,21600,0.02070914200610585,0.7135416666666666
88,20,1,-1677691923.2144141,21600,0.006091824141487981,0.9431179775280899
88,25,1,-1677691924.2244933,21600,0.019634045950435806,0.6748231132075472
88,46,1,-1677691905.8059127,21600,0.012228146056148493,0.8665303738317757
88,47,1,-1677691896.6110988,21600,0.01952453126121341,0.7676526717557252
88,8,1,-1677691949.0047822,21600,0.00919779011826605,0.910958904109589
88,40,1,-1677691905.352052,21600,0.011792439469801528,0.87875
88,28,1,-1677691914.8954067,21600,0.014670389029794397,0.842948717948718
88,7,1,-1677691905.7552233,21600,0.008440522989909445,0.9138986013986014
88,14,1,-1677691962.845853,21600,0.015251083284734733,0.8384589947089947
88,11,1,-1677691912.8903646,21600,0.009835266677493399,0.8940508021390374
88,26,1,-1677691900.858092,21600,0.016215725000051254,0.8310494652406417
88,33,1,-1677691909.229837,21600,0.01565704241958122,0.8281976744186047
88,44,1,-1677691923.201279,21600,0.015364783645171912,0.8416078629032258
89,0,1,-1677691916.3763008,21600,0.005686998286089579,0.9520348837209303
89,22,1,-1677691894.0232077,21600,0.011166462314225013,0.875
89,16,1,-1677691893.3188727,21600,0.007479501252722305,0.9309895833333334
89,29,1,-1677691902.619014,21600,0.005911864408907215,0.9369419642857143
89,38,1,-1677691932.1135395,21600,0.02378357917654748,0.6752450980392157
89,42,1,-1677691914.1731193,21600,0.013799956168692845,0.8567307692307692
89,43,1,-1677691923.2821527,21600,0.0008370205984663283,1.0
89,21,1,-1677691970.585164,21600,0.011091540132959684,0.8901041666666667
89,4,1,-1677691929.2468016,21600,0.020363366985811465,0.7638449367088608
89,45,1,-1677691905.345444,21600,0.015562767102947515,0.8269412878787878
89,5,1,-1677691909.7355387,21600,0.026005858107823736,0.6790213178294574
89,13,1,-1677691909.7849195,21600,0.015949698372718854,0.8260135135135135
89,8,1,-1677691916.5601425,21600,0.008914912121102521,0.916095890410959
89,40,1,-1677691924.6340468,21600,0.01137766526213714,0.885
89,18,1,-1677691953.384764,21600,0.002280464114332774,0.9840353260869565
89,10,1,-1677691910.690002,21600,0.010639003022132736,0.8912828947368421
89,19,1,-1677691955.3975117,21600,0.0056956023878024465,0.9368315508021391
89,26,1,-1677691917.4293282,21600,0.01566700441364378,0.8333890374331551
89,9,1,-1677691940.2884166,21600,0.015026155800743091,0.8407306763285024
89,14,1,-1677691928.3226147,21600,0.014897144370017544,0.841931216931217
90,17,1,-1677691923.1172009,21600,0.01141079217195511,0.8875
90,16,1,-1677691912.133825,21600,0.00727140956344859,0.9283854166666666
90,22,1,-1677691925.3575494,21600,0.011174343225936736,0.8719758064516129
90,42,1,-1677691916.3648882,21600,0.01366855358848205,0.8572115384615384
90,31,1,-1677691938.4538884,21600,0.019171219961084788,0.7642597087378641
90,37,1,-1677691902.0197105,21600,0.014122761332576996,0.8396381578947368
90,23,1,-1677691915.6844869,21600,0.007840515605063849,0.9133064516129032
90,30,1,-1677691930.9438398,21600,0.010740486588329077,0.865625
90,4,1,-1677691922.9875498,21600,0.020119869220954708,0.7642405063291139
90,45,1,-1677691957.8451345,21600,0.01532151062874067,0.8321496212121212
90,5,1,-1677691922.0691156,21600,0.025586676285710444,0.6824127906976745
90,13,1,-1677691913.4069633,21600,0.015550378942862153,0.8298141891891891
90,28,1,-1677691959.0100775,21600,0.014122378039293183,0.8447516025641025
90,19,1,-1677691976.074262,21600,0.005486060359096902,0.942346256684492
90,48,1,-1677691933.059405,21600,0.011668395722080345,0.8679552023121387
90,40,1,-1677691906.3474767,21600,0.01113353492958205,0.8896428571428572
90,1,1,-1677691941.6223004,21600,0.00937156643343981,0.9123677248677249
90,44,1,-1677691928.0915532,21600,0.015093122779827325,0.846648185483871
90,36,1,-1677691896.4378822,21600,0.014018079692617131,0.8399014778325123
90,9,1,-1677691927.4151773,21600,0.014568422741036197,0.8466183574879227
91,12,1,-1677691937.8797705,21600,0.013159354062130054,0.8645833333333334
91,29,1,-1677691934.4545052,21600,0.005774509706368137,0.9397321428571429
91,42,1,-1677691910.1117983,21600,0.013633397809014871,0.8605769230769231
91,16,1,-1677691905.990486,21600,0.006912541207081328,0.9296875
91,37,1,-1677691933.679416,21600,0.014003129296102807,0.8412828947368421
91,43,1,-1677691946.8841841,21600,0.0007335725138290671,1.0
91,23,1,-1677691965.562442,21600,0.007588884600448192,0.9173387096774194
91,31,1,-1677691921.999101,21600,0.019055079677802265,0.7730582524271845
91,13,1,-1677691936.4729116,21600,0.014952306125967487,0.8391047297297297
91,25,1,-1677691930.2111914,21600,0.019438696375011274,0.6795400943396226
91,46,1,-1677691929.4988592,21600,0.012014702528227712,0.8706191588785047
91,15,1,-1677691923.1308548,21600,0.017594430277804062,0.785218253968254
91,40,1,-1677691962.1221623,21600,0.010669451651296446,0.8905357142857143
91,5,1,-1677691938.554239,21600,0.025225454638170643,0.6908914728682171
91,11,1,-1677691910.3851953,21600,0.009519949154480097,0.8933823529411765
91,28,1,-1677691917.6977212,21600,0.013895272629526563,0.8475560897435898
91,33,1,-1677691945.9569662,21600,0.01528457137214583,0.8295058139534883
91,34,1,-1677691915.4810119,21600,0.00990180106166361,0.8962997512437811
91,10,1,-1677691980.9113915,21600,0.01054173218895142,0.8975328947368421
91,24,1,-1677691924.7594163,21600,0.012683643443685342,0.8646300448430493
92,17,1,-1677691935.0651908,21600,0.010917053371667863,0.890625
92,21,1,-1677691936.8154373,21600,0.010536185124268134,0.9057291666666667
92,38,1,-1677691952.6973803,21600,0.023725766962503687,0.6930147058823529
92,37,1,-1677691921.047847,21600,0.013953088433481753,0.844983552631579
92,27,1,-1677691972.3586721,21600,0.02069259179342124,0.7201388888888889
92,4,1,-1677691944.9439304,21600,0.01971544651904061,0.7772943037974683
92,41,1,-1677691970.7813835,21600,0.006806407003374449,0.9260057471264368
92,30,1,-1677691936.0813382,21600,0.010641500670462847,0.86625
92,46,1,-1677691929.8167195,21600,0.011934280817649353,0.8770443925233645
92,47,1,-1677691939.5185027,21600,0.01957863816664419,0.7643129770992366
92,3,1,-1677691923.9383986,21600,0.026304785909499237,0.6395958083832335
92,26,1,-1677691949.1718984,21600,0.015297835752527343,0.8377339572192514
92,36,1,-1677691914.1991043,21600,0.013619570040919364,0.8460591133004927
92,48,1,-1677691907.985096,21600,0.011464564320819742,0.8704841040462428
92,2,1,-1677691984.1313686,21600,0.0232890443992801,0.7396484375
92,1,1,-1677691926.6827567,21600,0.008997436824732672,0.9212962962962963
92,10,1,-1677691937.6607666,21600,0.010081967762916496,0.8995065789473684
92,33,1,-1677691940.4030511,21600,0.014592190743099118,0.8424418604651163
92,6,1,-1677691943.3484628,21600,0.018069426065860945,0.8021373056994818
92,35,1,-1677691915.6222591,21600,0.015427179976689572,0.8397640306122449
93,22,1,-1677691923.5928316,21600,0.011323168077656338,0.8699596774193549
93,37,1,-1677691919.7547789,21600,0.013203985137423794,0.8519736842105263
93,39,1,-1677691945.8407414,21600,0.022439933634207893,0.736328125
93,46,1,-1677691931.916178,21600,0.011539210621963874,0.875876168224299
93,20,1,-1677691956.0879831,21600,0.005834558837408765,0.9417134831460674
93,31,1,-1677691944.9074922,21600,0.01879360856831942,0.7779126213592233
93,23,1,-1677691942.510154,21600,0.007404548914662452,0.9193548387096774
93,25,1,-1677691978.1860588,21600,0.019363647933065328,0.6795400943396226
93,47,1,-1677691946.8622801,21600,0.019083999815389854,0.7740935114503816
93,45,1,-1677691988.0955431,21600,0.015162795630396542,0.8390151515151515
93,7,1,-1677691976.4813578,21600,0.008208823787582505,0.9149912587412588
93,5,1,-1677691942.679296,21600,0.02456776426686335,0.6991279069767442
93,40,1,-1677691949.1087434,21600,0.010557085033506155,0.8933928571428571
93,2,1,-1677691940.6715608,21600,0.02312789608258754,0.74296875
93,35,1,-1677691938.2915308,21600,0.01480904938082914,0.8463010204081632
93,11,1,-1677691934.5307221,21600,0.00940681763371841,0.8955548128342246
93,34,1,-1677691925.3821054,21600,0.009520144668634777,0.9015858208955224
93,36,1,-1677691926.5151706,21600,0.013519307979258705,0.8479064039408867
93,10,1,-1677691910.6291883,21600,0.009666221743253501,0.9046052631578947
93,9,1,-1677691955.880305,21600,0.014388790966016083,0.8519021739130435
94,17,1,-1677691965.410167,21600,0.010648864600807429,0.8875
94,22,1,-1677691983.9222765,21600,0.010940679048578586,0.8830645161290323
94,43,1,-1677691950.117151,21600,0.0008358493714854775,1.0
94,38,1,-1677691942.4958158,21600,0.023543697252285247,0.6875
94,0,1,-1677691954.5049195,21600,0.005975351763650948,0.9476744186046512
94,23,1,-1677691948.5169408,21600,0.007221202193308742,0.9270833333333334
94,27,1,-1677691951.907271,21600,0.020314391567889188,0.7163194444444444
94,31,1,-1677691918.0479627,21600,0.01864568972327177,0.7703276699029126
94,39,1,-1677691926.215766,21600,0.02233092614915222,0.734375
94,46,1,-1677691953.1197455,21600,0.01104419984828646,0.884929906542056
94,30,1,-1677691994.2850976,21600,0.010425925026647747,0.87
94,45,1,-1677691948.0472987,21600,0.014842223443062694,0.8394886363636364
94,7,1,-1677691983.8407679,21600,0.008199647694200903,0.9108391608391608
94,49,1,-1677691929.2434034,21600,0.009156111897653993,0.9151490066225165
94,1,1,-1677691941.9150443,21600,0.00853560382017383,0.9264219576719577
94,11,1,-1677691932.3822572,21600,0.00908469965551945,0.901403743315508
94,19,1,-1677691958.9911103,21600,0.005249245082312089,0.9456885026737968
94,34,1,-1677691929.427237,21600,0.009305130947492461,0.9032960199004975
94,36,1,-1677691936.394704,21600,0.01298534645575094,0.8532943349753694
94,44,1,-1677691952.9430373,21600,0.014662603902134804,0.8479082661290323
95,17,1,-1677691977.792872,21600,0.009773863246664405,0.903125
95,38,1,-1677691959.1402922,21600,0.023149684801989912,0.7009803921568627
95,12,1,-1677691956.7926884,21600,0.012720350253706178,0.8661458333333333
95,0,1,-1677691962.0965445,21600,0.005545905796637715,0.9534883720930233
95,37,1,-1677691960.702541,21600,0.013141225233036829,0.8482730263157895
95,31,1,-1677691934.7612033,21600,0.018512608709482892,0.7694174757281553
95,23,1,-1677691935.4782624,21600,0.007191567541530696,0.9227150537634409
95,47,1,-1677691935.9609394,21600,0.0187651363578234,0.7783874045801527
95,8,1,-1677691947.3942924,21600,0.008680613670013335,0.9165239726027398
95,45,1,-1677691948.459829,21600,0.014795727177635965,0.8406723484848485
95,2,1,-1677691931.872405,21600,0.02254142641904764,0.7560546875
95,5,1,-1677691961.2888732,21600,0.024493670018837434,0.6984011627906976
95,49,1,-1677691956.8734756,21600,0.008876396976843082,0.9194950331125827
95,48,1,-1677691986.420654,21600,0.011128897905198998,0.875
95,40,1,-1677691962.2593443,21600,0.010062281087573085,0.9021428571428571
95,6,1,-1677691920.872791,21600,0.017862328535688973,0.803270725388601
95,1,1,-1677691941.6692626,21600,0.008201951537990854,0.9295634920634921
95,34,1,-1677691998.7357664,21600,0.008833494238944641,0.9116915422885572
95,33,1,-1677691953.5047493,21600,0.014300119612625865,0.8417151162790698
95,32,1,-1677691987.8484156,21600,0.006105650576980824,0.9522606382978723
96,17,1,-1677691972.803705,21600,0.011023061396554113,0.8875
96,22,1,-1677691943.7122169,21600,0.010632167450122295,0.8840725806451613
96,0,1,-1677691997.2016985,21600,0.006134637550255934,0.9331395348837209
96,16,1,-1677691957.55008,21600,0.007026244900771417,0.9296875
96,21,1,-1677691929.570745,21600,0.010871771637660762,0.8953125
96,43,1,-1677691969.7466657,21600,0.0008191959513759796,1.0
96,27,1,-1677691964.803943,21600,0.019881000142130588,0.7260416666666667
96,20,1,-1677691966.883384,21600,0.005415627847980248,0.949438202247191
96,25,1,-1677691963.7136712,21600,0.019270106482337106,0.6842570754716981
96,23,1,-1677691968.0630298,21600,0.007185934419413248,0.9223790322580645
96,47,1,-1677691939.411712,21600,0.018403059525685456,0.7867366412213741
96,13,1,-1677691991.4394436,21600,0.014473100173966708,0.8441722972972973
96,5,1,-1677691961.521137,21600,0.02406569861972979,0.7049418604651163
96,8,1,-1677691942.2276561,21600,0.008389460678811963,0.921875
96,2,1,-1677691947.049571,21600,0.022299948881845923,0.7578125
96,1,1,-1677691940.496193,21600,0.007911329980565127,0.9348544973544973
96,48,1,-1677691953.77361,21600,0.011045586667696521,0.8769869942196532
96,10,1,-1677692002.7627137,21600,0.00937702096018352,0.9088815789473684
96,26,1,-1677691967.9401512,21600,0.014845928961640213,0.847927807486631
96,6,1,-1677691982.9975176,21600,0.017207292289777125,0.8176813471502591
97,17,1,-1677691948.949459,21600,0.010756921721622348,0.89375
97,4,1,-1677691969.2132819,21600,0.01967332008754528,0.7757120253164557
97,12,1,-1677691974.3701932,21600,0.012626237678341567,0.8651041666666667
