Round,Cid,Size of parameters,Loss,Accuracy
13,15,21600,0.5986432226804587,0.8557692307692307
13,23,21600,0.44444740035881597,0.8333333333333334
13,20,21600,0.5294993626885116,0.8203125
13,41,21600,0.6187129721045495,0.70625
13,36,21600,0.43294393457472324,0.9129464285714286
13,29,21600,1.3272004562119644,0.3125
13,42,21600,2.372716178496679,0.1125
13,27,21600,1.05481504475077,0.59375
13,31,21600,2.169719901500326,0.2831439393939394
13,28,21600,1.0972926980600908,0.5252403846153846
13,14,21600,1.8577875070687797,0.375
13,46,21600,1.0971127524971962,0.53125
13,2,21600,1.6650484147880757,0.33035714285714285
13,40,21600,1.272649216719649,0.5696022727272727
13,8,21600,1.667503748965614,0.5330882352941176
13,24,21600,1.3280582479866487,0.49776785714285715
13,44,21600,1.0785491618638237,0.5902777777777778
13,5,21600,1.3084373121382669,0.4345703125
13,9,21600,1.3220758868588343,0.5763888888888888
13,45,21600,1.8482316297224977,0.36079545454545453
13,13,21600,1.4363205768167973,0.3680555555555556
13,30,21600,0.7240007778163999,0.611328125
13,43,21600,0.07370235063135624,1.0
13,22,21600,1.0737522780895232,0.5
13,16,21600,0.6469484656117857,0.71875
13,25,21600,0.6413787524215877,0.921875
13,6,21600,1.5709426373500248,0.3480603448275862
13,11,21600,0.9219849688502458,0.7391826923076923
13,49,21600,1.0534037994220853,0.669921875
13,7,21600,1.4123317509889604,0.3416666666666667
13,21,21600,1.9392615124583243,0.3515625
13,37,21600,1.0968544587492943,0.5145833333333333
13,39,21600,1.6141479692476637,0.11029411764705882
13,26,21600,1.365096355581449,0.46875
13,48,21600,1.0807288667807977,0.5559895833333334
13,34,21600,1.003340911458839,0.6647727272727273
13,33,21600,0.8521357208490372,0.7145833333333333
13,47,21600,2.1261965236626565,0.17578125
13,17,21600,0.8007489023730159,0.7734375
13,19,21600,0.2927753409104688,0.9241071428571429
13,38,21600,1.1425833888351917,0.4485294117647059
13,35,21600,1.1027748009020633,0.6193181818181818
13,18,21600,0.4544484032317996,0.8328125
13,1,21600,0.9984361072512049,0.5986842105263158
13,32,21600,1.2166024866298988,0.5697115384615384
13,3,21600,1.2502280427586465,0.5252976190476191
13,10,21600,1.7009874572977424,0.3017578125
14,49,21600,1.0533029730431736,0.669921875
14,36,21600,0.4715884623250791,0.9129464285714286
14,43,21600,0.07495747059583664,1.0
14,5,21600,1.3037677339743823,0.4384765625
14,30,21600,0.7239488996565342,0.607421875
14,19,21600,0.2633231429471856,0.9241071428571429
14,37,21600,1.0886024855077268,0.5208333333333334
14,29,21600,1.329544002811114,0.3020833333333333
14,35,21600,1.1030620212920688,0.6221590909090909
14,33,21600,0.8399277456104756,0.7208333333333333
14,10,21600,1.6912095259176567,0.3037109375
14,34,21600,1.0104993009431795,0.6633522727272727
14,7,21600,1.2804638211925825,0.35208333333333336
14,27,21600,1.052910993496577,0.59375
14,26,21600,1.3667118278228574,0.46875
14,41,21600,0.5642597962170839,0.73125
14,31,21600,2.167873601796049,0.2831439393939394
14,24,21600,1.3248173956360136,0.5
14,48,21600,1.080966306074212,0.5546875
14,47,21600,2.127516823122278,0.17578125
14,38,21600,1.1455192029037897,0.44485294117647056
14,12,21600,1.4978546276688576,0.26666666666666666
14,18,21600,0.3894897302612662,0.8515625
14,46,21600,1.0759627223014832,0.53125
14,40,21600,1.2672569081187248,0.5724431818181818
14,4,21600,1.3396769318108757,0.3984375
14,3,21600,1.24308859468216,0.5297619047619048
14,8,21600,1.673002996646306,0.5303308823529411
14,13,21600,1.433911704768737,0.3663194444444444
14,0,21600,1.6163047899802525,0.2552083333333333
14,14,21600,1.7506704063465197,0.3732638888888889
14,32,21600,1.220579741236109,0.5685096153846154
14,6,21600,1.4562812211826957,0.42995689655172414
14,17,21600,0.7327071577310562,0.78125
14,15,21600,0.6337693625917802,0.8581730769230769
14,44,21600,1.0634366791281435,0.6032986111111112
14,21,21600,1.9204607509076594,0.3578125
14,2,21600,1.6646478857312883,0.33035714285714285
14,23,21600,0.44880563238014776,0.828125
14,11,21600,0.6136681092186616,0.8798076923076923
14,25,21600,0.7244428489357233,0.6328125
14,42,21600,2.6165319606661797,0.11666666666666667
14,16,21600,0.6229022457264364,0.72265625
14,20,21600,0.5211452376097441,0.84765625
14,45,21600,1.843881045044823,0.3650568181818182
14,22,21600,1.0735537499189376,0.50625
14,39,21600,1.5870329952415299,0.16911764705882354
14,28,21600,1.0684872354165866,0.5444711538461539
14,1,21600,1.0068816003438674,0.5953947368421053
14,9,21600,1.3222269817358918,0.5772569444444444
15,30,21600,0.7238128266762942,0.611328125
15,22,21600,1.0679534092545508,0.5
15,20,21600,0.5262788264080882,0.84765625
15,34,21600,1.0072112866592677,0.6661931818181818
15,38,21600,1.1561454808449043,0.44485294117647056
15,17,21600,0.7092588916420937,0.78515625
15,37,21600,1.0934312808016935,0.5145833333333333
15,4,21600,1.344013177168866,0.3984375
15,15,21600,0.642846062922707,0.8557692307692307
15,19,21600,0.2754746237326236,0.9226190476190477
15,40,21600,1.2716814599592576,0.5752840909090909
15,7,21600,1.1747986502945422,0.39375
15,28,21600,1.0621372869668098,0.5504807692307693
15,10,21600,1.4601748035056517,0.390625
15,32,21600,1.2234550757476916,0.5673076923076923
15,21,21600,1.9011704865843058,0.3828125
15,24,21600,1.3263334280678205,0.49888392857142855
15,5,21600,1.3021012655226514,0.4345703125
15,9,21600,1.3067851708167129,0.5989583333333334
15,44,21600,1.0354264644492004,0.6111111111111112
15,12,21600,1.4978115573525428,0.26458333333333334
15,45,21600,1.8639303681186654,0.35795454545454547
15,36,21600,0.46761998773685526,0.9151785714285714
15,0,21600,1.6872684281940262,0.2552083333333333
15,23,21600,0.5101761111679176,0.7890625
15,8,21600,1.6691567754263388,0.5330882352941176
15,2,21600,1.6536409126860754,0.3339285714285714
15,1,21600,0.960596214979887,0.6266447368421053
15,47,21600,2.12624472938478,0.177734375
15,41,21600,0.5642000142484903,0.73125
15,25,21600,0.7241490362212062,0.625
15,14,21600,1.7549271954016552,0.3732638888888889
15,13,21600,1.18856575133072,0.4913194444444444
15,29,21600,1.1400059933463733,0.4166666666666667
15,46,21600,1.0932193317761023,0.5416666666666666
15,39,21600,1.5894154222572552,0.16911764705882354
15,49,21600,1.0700774320866913,0.669921875
15,27,21600,1.0546437087158362,0.59375
15,48,21600,1.0817213451179366,0.5559895833333334
15,31,21600,2.1706754453480244,0.2850378787878788
15,11,21600,0.6164393138427001,0.8786057692307693
15,3,21600,1.208676394962129,0.5297619047619048
15,26,21600,1.3642651320745547,0.4722222222222222
15,18,21600,0.38575269319117067,0.8578125
15,35,21600,1.175005405125293,0.5369318181818182
15,16,21600,0.48278451478108764,0.83203125
15,42,21600,2.6052945857246717,0.12083333333333333
15,43,21600,0.07612895481288433,1.0
15,33,21600,0.8143022970606884,0.7083333333333334
15,6,21600,1.457868176223389,0.42780172413793105
16,30,21600,0.712821121327579,0.609375
16,25,21600,0.6812240523286164,0.75390625
16,38,21600,1.1588331123485285,0.44485294117647056
16,39,21600,1.589255344341783,0.16727941176470587
16,1,21600,0.9716844811643425,0.6085526315789473
16,29,21600,1.1338272591431935,0.40625
16,16,21600,0.5320391249842942,0.796875
16,14,21600,1.6644027231054173,0.4288194444444444
16,20,21600,0.5227676867507398,0.84765625
16,36,21600,0.47314382663794924,0.9129464285714286
16,23,21600,0.4461409926104049,0.8307291666666666
16,41,21600,0.539378821477294,0.75
16,5,21600,1.3022699255961925,0.4345703125
16,44,21600,0.964372150392996,0.6414930555555556
16,9,21600,1.3167401562548346,0.5737847222222222
16,7,21600,1.1752232946455479,0.3958333333333333
16,31,21600,2.172365113528389,0.2859848484848485
16,34,21600,1.0121804137121548,0.6605113636363636
16,49,21600,1.0701136502902955,0.666015625
16,2,21600,1.653055607953242,0.3339285714285714
16,21,21600,1.766922690719366,0.4796875
16,46,21600,0.6437692834685246,0.7708333333333334
16,26,21600,1.2533826598276694,0.5095486111111112
16,0,21600,1.7595296297222376,0.2552083333333333
16,33,21600,0.8166729509830475,0.7083333333333334
16,17,21600,0.6943909395486116,0.796875
16,3,21600,1.210002261967886,0.5297619047619048
16,42,21600,2.444768196096023,0.125
16,22,21600,1.0775117740035056,0.5
16,37,21600,1.091624142229557,0.5145833333333333
16,43,21600,0.07623943239450455,1.0
16,32,21600,1.222179185312528,0.5685096153846154
16,10,21600,1.4648353098891675,0.3916015625
16,47,21600,2.1167163618374616,0.173828125
16,12,21600,1.5096709370613097,0.25833333333333336
16,28,21600,1.0936872905406814,0.5420673076923077
16,24,21600,1.3198993965717298,0.5022321428571429
16,13,21600,1.180114182126191,0.5
16,35,21600,1.1459720271893523,0.5539772727272727
16,11,21600,0.6176740720581549,0.8786057692307693
16,6,21600,1.4578273638055241,0.42887931034482757
16,45,21600,1.7602247253737666,0.40625
16,27,21600,1.0548317874471347,0.59375
16,48,21600,1.1413983668511112,0.5390625
16,4,21600,1.3475803493832548,0.3958333333333333
16,40,21600,1.281985350122506,0.5639204545454546
16,15,21600,0.549738463300925,0.8557692307692307
16,8,21600,1.6598340956603779,0.5358455882352942
16,18,21600,0.34736081305891275,0.8859375
16,19,21600,0.2868576608598232,0.9092261904761905
17,16,21600,0.3906605774536729,0.87109375
17,17,21600,0.71346190944314,0.79296875
17,30,21600,0.710384487407282,0.611328125
17,22,21600,1.0425095170736314,0.525
17,43,21600,0.07521975822746754,1.0
17,20,21600,0.5749724907800555,0.80078125
17,47,21600,2.145250805420801,0.17578125
17,12,21600,1.5053927625219028,0.2625
17,0,21600,1.7586342701688409,0.2578125
17,37,21600,1.0953682718177638,0.5145833333333333
17,29,21600,1.1546422528723876,0.3958333333333333
17,1,21600,0.8880774021932953,0.6365131578947368
17,36,21600,0.47406489002917496,0.9129464285714286
17,21,21600,1.7777988456189633,0.4796875
17,6,21600,1.458150126553815,0.42780172413793105
17,2,21600,1.6486314756529672,0.3339285714285714
17,3,21600,1.2132590858354455,0.5297619047619048
17,19,21600,0.28649841248989105,0.9047619047619048
17,39,21600,1.5893770614091087,0.17095588235294118
17,40,21600,1.2673422409729524,0.5710227272727273
17,10,21600,1.4601918937405571,0.3916015625
17,23,21600,0.4144450197927654,0.8515625
17,41,21600,0.7812956916168332,0.63125
17,31,21600,2.1686618531292137,0.2831439393939394
17,18,21600,0.4194204226136208,0.85
17,27,21600,1.0544823996722699,0.59375
17,32,21600,1.1210642415457046,0.6021634615384616
17,42,21600,2.6041244097054004,0.125
17,4,21600,1.3464664621278644,0.3958333333333333
17,46,21600,0.6523340350637833,0.765625
17,15,21600,0.6399804028467491,0.84375
17,38,21600,1.1578173082979286,0.4430147058823529
17,49,21600,1.051596381701529,0.673828125
17,33,21600,0.8281339364747207,0.6958333333333333
17,24,21600,1.3403264852240682,0.4720982142857143
17,5,21600,1.3041008604923263,0.43359375
17,35,21600,1.1509918489239432,0.5511363636363636
17,34,21600,1.1384701361371712,0.5738636363636364
17,28,21600,1.100438259040507,0.5372596153846154
17,48,21600,0.9872807074959079,0.5768229166666666
17,26,21600,1.1569082476198673,0.5564236111111112
17,8,21600,1.6371882395709263,0.5018382352941176
17,14,21600,1.6734719855917826,0.4270833333333333
17,25,21600,0.6758397296071053,0.7421875
17,13,21600,1.1902308985590935,0.4895833333333333
17,44,21600,0.9666897954626216,0.6432291666666666
17,45,21600,1.7651049257679419,0.4090909090909091
17,11,21600,0.6548463523101348,0.8064903846153846
17,7,21600,1.3962230188151201,0.35208333333333336
17,9,21600,1.320078551562296,0.5746527777777778
18,37,21600,1.0910560086369514,0.5208333333333334
18,41,21600,0.8110236242413521,0.61875
18,5,21600,1.3017332610907033,0.4375
18,21,21600,1.7193124426528812,0.5296875
18,15,21600,0.5793487389500325,0.8557692307692307
18,42,21600,2.0426876610765854,0.12083333333333333
18,43,21600,0.06840460188686848,1.0
18,12,21600,1.4292995803058148,0.27708333333333335
18,9,21600,1.3183204680681229,0.5737847222222222
18,22,21600,1.0779807835817337,0.5
18,38,21600,1.150062182370354,0.44669117647058826
18,16,21600,0.5286679216660559,0.78515625
18,45,21600,1.7658938807858662,0.4090909090909091
18,30,21600,0.7037740757223219,0.625
18,34,21600,1.1453853100538254,0.5710227272727273
18,29,21600,1.2274134047329426,0.375
18,31,21600,2.117413149525722,0.29829545454545453
18,40,21600,1.2809682515534488,0.5411931818181818
18,25,21600,0.6782908360473812,0.7421875
18,6,21600,1.456895109779876,0.42887931034482757
18,39,21600,1.583055098705432,0.16911764705882354
18,20,21600,0.45564007153734565,0.8671875
18,49,21600,1.0826601199805737,0.6015625
18,17,21600,0.75226098485291,0.77734375
18,18,21600,0.29023904548957946,0.909375
18,46,21600,0.643317673355341,0.7760416666666666
18,35,21600,0.9758614465932954,0.6605113636363636
18,28,21600,1.051630260136265,0.5252403846153846
18,23,21600,0.4193583430411915,0.8489583333333334
18,48,21600,1.1286180742705862,0.54296875
18,4,21600,1.3233586475253105,0.4114583333333333
18,0,21600,1.7594999357437093,0.2552083333333333
18,33,21600,0.7378279805183411,0.7375
18,26,21600,1.157720911420054,0.5529513888888888
18,2,21600,1.6540493279695512,0.3357142857142857
18,24,21600,1.3300614525963153,0.4765625
18,47,21600,2.2064693314023316,0.216796875
18,13,21600,1.1900506963332493,0.4895833333333333
18,44,21600,0.9643314101008905,0.6432291666666666
18,11,21600,0.5354626948157182,0.8701923076923077
18,14,21600,1.6631004388133686,0.4288194444444444
18,19,21600,0.28746208938814344,0.9047619047619048
18,7,21600,1.202434424807628,0.4270833333333333
18,32,21600,1.1196446176618338,0.5997596153846154
18,36,21600,0.4732031835509198,0.9151785714285714
18,27,21600,1.0536679399510225,0.59375
18,1,21600,0.8889914005994797,0.6414473684210527
18,10,21600,1.466387590044178,0.388671875
18,8,21600,1.6290094241061632,0.5027573529411765
18,3,21600,1.2068606881158692,0.5327380952380952
19,0,21600,1.756636685381333,0.2578125
19,25,21600,0.5709888776764274,0.90234375
19,11,21600,0.5394989209106336,0.8689903846153846
19,16,21600,0.46532915253192186,0.83203125
19,29,21600,1.2609107705454032,0.3645833333333333
19,1,21600,0.8930422197047033,0.6381578947368421
19,30,21600,0.70495625003241,0.62109375
19,24,21600,1.2932184357196093,0.5379464285714286
19,27,21600,1.0543731220066548,0.59375
19,28,21600,1.05108115535516,0.5252403846153846
19,34,21600,1.134205149486661,0.578125
19,7,21600,0.9658765494823456,0.5666666666666667
19,15,21600,0.5775018918972749,0.8581730769230769
19,40,21600,1.2774501405656338,0.5426136363636364
19,14,21600,1.6722157591332991,0.4253472222222222
19,5,21600,1.3017471252242103,0.4375
19,18,21600,0.2631963056512177,0.9203125
19,8,21600,1.6253558660254759,0.5036764705882353
19,35,21600,0.9815404426983811,0.6605113636363636
19,10,21600,1.4667729485081509,0.388671875
19,36,21600,0.36098542170865194,0.9107142857142857
19,48,21600,1.1273152286497254,0.5442708333333334
19,2,21600,1.6669553133526018,0.32857142857142857
19,43,21600,0.06404972597956657,1.0
19,9,21600,1.2185506945372455,0.6180555555555556
19,22,21600,1.0804158553481102,0.5125
19,17,21600,0.6888005649670959,0.78515625
19,46,21600,0.6409100157519182,0.7708333333333334
19,13,21600,1.192144068164958,0.4895833333333333
19,21,21600,1.7124080335721374,0.534375
19,42,21600,2.0431064259260894,0.12083333333333333
19,4,21600,1.3330861236900091,0.40625
19,41,21600,0.7643275137990713,0.640625
19,3,21600,1.212444470929248,0.53125
19,23,21600,0.4198585163491468,0.8489583333333334
19,38,21600,1.152413197519148,0.45036764705882354
19,49,21600,1.0951106403954327,0.599609375
19,6,21600,1.5464331042663804,0.3933189655172414
19,32,21600,1.0766597600797048,0.625
19,45,21600,1.7759273111481557,0.40482954545454547
19,31,21600,2.1026659881075225,0.30113636363636365
19,37,21600,1.0566298144559065,0.5270833333333333
19,39,21600,1.4394444847369896,0.29411764705882354
19,33,21600,0.7002676709244648,0.7958333333333333
19,19,21600,0.2884306724937189,0.9047619047619048
19,20,21600,0.5757361599244177,0.796875
19,12,21600,1.3412886527677377,0.29375
19,47,21600,2.145481777144596,0.203125
19,26,21600,1.1426490781207879,0.5729166666666666
19,44,21600,0.9686127679629458,0.6423611111111112
20,27,21600,1.0554775518675645,0.59375
20,22,21600,1.0992620214819908,0.50625
20,25,21600,0.5699729626066983,0.8984375
20,7,21600,0.9795321988562743,0.55625
20,41,21600,0.7882192434743047,0.634375
20,49,21600,1.0997038080822676,0.599609375
20,42,21600,2.172272564719121,0.11875
20,12,21600,1.3445926966766517,0.2916666666666667
20,45,21600,1.8906263331459328,0.3693181818181818
20,37,21600,1.0568361702064673,0.5270833333333333
20,5,21600,1.3008304930990562,0.4384765625
20,36,21600,0.4670467134565115,0.8973214285714286
20,10,21600,1.3441781039582565,0.451171875
20,11,21600,0.5400667267923172,0.8689903846153846
20,33,21600,0.7003075210998456,0.7958333333333333
20,46,21600,0.8242699541151524,0.6770833333333334
20,14,21600,1.688647961243987,0.4201388888888889
20,8,21600,1.63256346467225,0.5321691176470589
20,3,21600,1.2121150436855497,0.5297619047619048
20,44,21600,0.9601550940424204,0.6440972222222222
20,28,21600,1.0347544708504126,0.5360576923076923
20,29,21600,1.2863878421485424,0.3541666666666667
20,17,21600,0.6750359395518899,0.79296875
20,35,21600,0.9735958176580343,0.6647727272727273
20,47,21600,2.133152523310855,0.19921875
20,0,21600,1.7452808230494459,0.2604166666666667
20,9,21600,1.2641269703292184,0.6032986111111112
20,43,21600,0.05814534593373537,1.0
20,48,21600,0.9695859612741818,0.5950520833333334
20,21,21600,1.702512278780341,0.534375
