Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,6,89592,240,1.747867255375303,0.36637931034482757
16,13,89592,236,1.2887621720631917,0.6493055555555556
16,4,89592,240,1.5960631966590881,0.3723958333333333
16,8,89592,236,1.3919889646417953,0.49356617647058826
16,34,89592,240,1.0375367863611742,0.6605113636363636
16,32,89592,236,1.1166016574089344,0.6394230769230769
16,26,89592,240,1.2238981011841032,0.5703125
17,29,89592,240,1.607427716255188,0.4895833333333333
17,22,89592,236,1.369537091255188,0.525
17,0,89592,236,1.798096517721812,0.22395833333333334
17,16,89592,240,0.8572591841220856,0.85546875
17,12,89592,240,1.0718254685401916,0.7333333333333333
17,20,89592,240,1.2396093308925629,0.71484375
17,17,89592,236,1.5786579698324203,0.35546875
17,30,89592,240,1.1959728747606277,0.619140625
17,23,89592,236,1.9090971052646637,0.28125
17,33,89592,236,1.5109220425287881,0.51875
17,21,89592,236,1.474389386177063,0.478125
17,25,89592,240,1.3171915411949158,0.4296875
17,18,89592,240,0.9759511679410935,0.7734375
17,19,89592,236,1.2635510876065208,0.5907738095238095
17,34,89592,240,0.8917890543287451,0.7272727272727273
17,4,89592,240,1.1557335058848064,0.5755208333333334
17,3,89592,236,2.06408383165087,0.17261904761904762
17,6,89592,240,1.4412595896885312,0.4418103448275862
17,8,89592,236,1.633360725991866,0.41452205882352944
17,10,89592,240,1.1014402471482754,0.599609375
17,11,89592,240,0.9419849033539112,0.7572115384615384
17,15,89592,240,1.2107077470192542,0.7067307692307693
17,14,89592,240,1.5356323917706807,0.4583333333333333
17,24,89592,236,1.7622580315385545,0.34375
17,5,89592,236,1.8945330157876015,0.294921875
17,13,89592,240,1.6248731679386563,0.4131944444444444
17,1,89592,240,1.064176553174069,0.6529605263157895
17,9,89592,236,1.4546983407603369,0.5251736111111112
17,27,89592,236,2.4484297116597493,0.07916666666666666
17,7,89592,240,1.3557036558787028,0.56875
17,26,89592,236,1.677375164296892,0.4661458333333333
17,2,89592,240,1.600641451563154,0.4473214285714286
17,32,89592,240,1.4046936126855702,0.5588942307692307
17,28,89592,240,1.3224068559133089,0.5264423076923077
17,31,89592,240,1.3148318204012783,0.48390151515151514
18,16,92064,240,0.8236984610557556,0.8359375
18,12,92064,240,1.0280038197835286,0.68125
18,17,92064,240,1.1615668833255768,0.70703125
18,30,92064,240,0.9375831559300423,0.63671875
18,29,92064,240,1.2032787005106609,0.5833333333333334
18,0,92064,240,1.4659969806671143,0.4322916666666667
18,7,92064,236,1.6854260047276814,0.3875
18,34,92064,240,1.0579448206858202,0.6278409090909091
18,27,92064,240,1.7910694519678751,0.24583333333333332
18,32,92064,236,1.5944710557277386,0.41466346153846156
18,18,92064,240,0.9034408628940582,0.7640625
18,20,92064,236,1.7379515171051025,0.3046875
18,5,92064,236,1.7032392099499702,0.3984375
18,21,92064,236,2.108781689405441,0.225
18,31,92064,240,1.4588951486529727,0.4914772727272727
18,6,92064,236,1.6735647423514004,0.3911637931034483
18,2,92064,240,1.6039988824299403,0.4232142857142857
18,11,92064,236,1.1318437136136568,0.6911057692307693
18,9,92064,236,1.54565605852339,0.4487847222222222
18,26,92064,236,1.5515861080752478,0.4809027777777778
18,4,92064,240,1.4420073926448822,0.4791666666666667
18,23,92064,240,1.5345839063326518,0.4244791666666667
18,15,92064,236,2.068939291513883,0.1201923076923077
18,22,92064,240,1.3826112508773805,0.55625
18,14,92064,236,1.6358496612972684,0.40625
18,25,92064,240,1.3240176886320114,0.4296875
18,24,92064,240,1.4476086284433092,0.4720982142857143
18,28,92064,236,1.9341215949792128,0.28365384615384615
18,3,92064,240,1.7529420739128476,0.29017857142857145
18,13,92064,240,1.3243005971113841,0.5746527777777778
18,10,92064,240,1.4072799533605576,0.4619140625
18,33,92064,236,1.5459280649820963,0.44375
18,1,92064,240,0.9616121649742126,0.6611842105263158
18,19,92064,240,1.5675697724024455,0.47023809523809523
18,8,92064,236,1.6492456057492424,0.4329044117647059
19,29,89592,240,1.0065574248631795,0.71875
19,0,89592,240,1.1798369983832042,0.6822916666666666
19,23,89592,236,1.6745905478795369,0.375
19,16,89592,236,1.5577005296945572,0.421875
19,15,89592,240,1.3424022014324481,0.6706730769230769
19,33,89592,236,1.7383432944615682,0.35
19,7,89592,236,1.4533419291178384,0.475
19,30,89592,240,1.2670779526233673,0.49609375
19,32,89592,240,1.3645600722386286,0.5540865384615384
19,27,89592,240,1.6153501192728679,0.3625
19,34,89592,240,0.8746054145422849,0.734375
19,31,89592,236,1.911262414672158,0.3229166666666667
19,28,89592,240,1.5092661655866182,0.4567307692307692
19,14,89592,240,1.6445612377590604,0.3784722222222222
19,5,89592,240,1.473890759050846,0.53125
19,1,89592,240,1.1865955214751394,0.5164473684210527
19,11,89592,236,1.4068757066359887,0.5444711538461539
19,24,89592,240,1.4797573643071311,0.453125
19,9,89592,236,1.770663446850247,0.3185763888888889
19,8,89592,236,1.3915480585659252,0.5238970588235294
19,12,89592,236,1.5760327736536661,0.44166666666666665
19,25,89592,240,1.5169938951730728,0.1953125
19,20,89592,240,1.061452455818653,0.796875
19,22,89592,240,0.7633715867996216,0.85
19,26,89592,240,1.494700441757838,0.484375
19,19,89592,236,1.2251213505154563,0.5729166666666666
19,17,89592,240,0.8579247370362282,0.84375
19,3,89592,236,2.044005263419378,0.30357142857142855
19,10,89592,240,1.0182028394192457,0.60546875
19,6,89592,240,1.6854722582060715,0.3739224137931034
19,4,89592,236,1.190606822570165,0.6119791666666666
19,13,89592,240,1.294094529416826,0.5451388888888888
19,21,89592,240,1.3011526584625244,0.49375
19,2,89592,236,1.8709376301084246,0.33303571428571427
19,18,89592,236,1.3396969616413117,0.5296875
20,7,89592,240,1.372637720902761,0.5708333333333333
20,16,89592,236,1.6284574419260025,0.42578125
20,20,89592,236,1.9642918705940247,0.24609375
20,25,89592,240,1.3472249805927277,0.4921875
20,29,89592,240,1.1957802772521973,0.6354166666666666
20,22,89592,240,0.7103811144828797,0.88125
20,12,89592,240,1.3349026997884115,0.5854166666666667
20,27,89592,240,1.199527104695638,0.5083333333333333
20,0,89592,236,2.0651585360368094,0.22135416666666666
20,21,89592,240,1.2134429663419724,0.55
20,14,89592,240,1.6134050554699368,0.3836805555555556
20,3,89592,236,2.1256145863305953,0.19047619047619047
20,5,89592,236,1.4451297037303448,0.4677734375
20,8,89592,240,1.3188194702653324,0.5983455882352942
20,28,89592,236,1.6857804426780114,0.37259615384615385
20,33,89592,240,1.3580132802327474,0.6083333333333333
20,1,89592,240,1.1438061061658358,0.5345394736842105
20,11,89592,240,0.9387953671125265,0.7944711538461539
20,9,89592,236,1.8801333838038974,0.28125
20,10,89592,236,1.3987775966525078,0.498046875
20,17,89592,240,0.8869413882493973,0.828125
20,23,89592,240,1.5189435184001923,0.4166666666666667
20,13,89592,236,1.8531292743153043,0.3385416666666667
20,32,89592,240,1.2259800617511456,0.6129807692307693
20,31,89592,240,1.3680456497452476,0.5075757575757576
20,6,89592,236,1.6263072737332047,0.3933189655172414
20,4,89592,236,1.3679762581984203,0.5
20,34,89592,240,0.8158512142571536,0.7400568181818182
20,30,89592,240,1.213596150279045,0.5
20,24,89592,240,1.4311624297073908,0.49441964285714285
20,19,89592,240,0.8250517362640017,0.8035714285714286
20,15,89592,240,1.6291282727168157,0.3557692307692308
20,18,89592,236,1.433258831501007,0.490625
20,2,89592,236,1.653334185055324,0.4160714285714286
20,26,89592,236,1.482231342130237,0.4887152777777778
21,17,92064,240,1.398044764995575,0.52734375
21,20,92064,240,1.4129347056150436,0.36328125
21,0,92064,240,1.6030412018299103,0.2630208333333333
21,23,92064,240,1.5917693078517914,0.3802083333333333
21,4,92064,240,1.7277814149856567,0.3645833333333333
21,29,92064,240,1.4690696001052856,0.40625
21,21,92064,240,1.212945505976677,0.5953125
21,1,92064,240,1.017975484070025,0.6381578947368421
21,34,92064,240,1.0325000123544172,0.6306818181818182
21,14,92064,240,1.447628551059299,0.4809027777777778
21,32,92064,236,1.3659895750192494,0.5997596153846154
21,19,92064,240,1.3338820820762998,0.5669642857142857
21,18,92064,236,1.3390490591526032,0.5515625
21,31,92064,240,1.5258768724672722,0.4498106060606061
21,28,92064,240,1.824144606406872,0.3004807692307692
21,5,92064,236,1.9550330117344856,0.2412109375
21,24,92064,236,1.4073877015284129,0.5055803571428571
21,3,92064,240,1.7071459577197121,0.26785714285714285
21,26,92064,236,1.3078293601671855,0.5538194444444444
21,10,92064,236,1.9218159057199955,0.302734375
21,7,92064,240,1.487494659423828,0.4375
21,12,92064,240,1.0060097734133402,0.6604166666666667
21,9,92064,240,1.5559995538658566,0.4670138888888889
21,15,92064,236,2.358981132507324,0.03125
21,25,92064,236,1.2188808023929596,0.62890625
21,2,92064,240,1.5604584080832344,0.41785714285714287
21,30,92064,236,1.777030274271965,0.357421875
21,11,92064,240,0.9999315601128799,0.7283653846153846
21,22,92064,236,2.2465116024017333,0.1
21,27,92064,236,2.5395992279052733,0.05625
21,16,92064,236,1.3139264211058617,0.53125
21,13,92064,240,1.5840658810403612,0.4288194444444444
21,33,92064,236,1.1674390157063803,0.61875
21,6,92064,236,1.8540433110861942,0.2650862068965517
21,8,92064,240,1.4284108211012447,0.484375
22,22,92064,236,1.638606023788452,0.41875
22,29,92064,240,0.9123261570930481,0.7083333333333334
22,25,92064,240,1.4098830819129944,0.5859375
22,16,92064,240,1.0654005482792854,0.66796875
22,27,92064,240,1.5554925203323364,0.32916666666666666
22,1,92064,236,1.7707334192175614,0.37006578947368424
22,33,92064,240,1.3107501228650411,0.5854166666666667
22,7,92064,236,1.3750165700912476,0.5229166666666667
22,0,92064,240,1.4404467542966206,0.484375
22,19,92064,240,1.0659636571293785,0.6577380952380952
22,14,92064,240,1.385342882739173,0.421875
22,12,92064,240,1.0252296249071757,0.7020833333333333
22,3,92064,236,2.103582580884298,0.15773809523809523
22,28,92064,236,1.5697174209814806,0.39302884615384615
22,5,92064,236,1.4270946383476257,0.509765625
22,34,92064,236,1.5524509224024685,0.4375
22,24,92064,240,1.4188409277370997,0.5
22,6,92064,240,1.4847622411004429,0.4364224137931034
22,26,92064,240,1.3005953398015764,0.5581597222222222
22,31,92064,240,1.3189592469822278,0.5473484848484849
22,17,92064,240,0.8955950513482094,0.765625
22,15,92064,236,2.2687364724966197,0.06971153846153846
22,32,92064,236,1.3425721755394568,0.5300480769230769
22,30,92064,240,1.4948492348194122,0.470703125
22,23,92064,236,2.032226105531057,0.0859375
22,13,92064,240,1.1051424807972379,0.6684027777777778
22,20,92064,236,1.8712339401245117,0.25
22,21,92064,240,1.08944231569767,0.6609375
22,10,92064,240,1.4532362557947636,0.4375
22,11,92064,236,1.1086624562740326,0.6959134615384616
22,4,92064,240,1.2444768448670704,0.5729166666666666
22,18,92064,240,0.8367799073457718,0.7890625
22,8,92064,236,1.2942617149914013,0.5762867647058824
22,2,92064,236,1.6065575565610613,0.4017857142857143
22,9,92064,240,1.6224390831258562,0.3611111111111111
23,29,89592,240,0.8913952509562174,0.71875
23,23,89592,236,1.9842808345953624,0.12239583333333333
23,16,89592,236,1.2162399888038635,0.45703125
23,12,89592,236,1.7010540962219238,0.4125
23,21,89592,240,1.2578458547592164,0.5359375
23,20,89592,240,1.9666053503751755,0.26953125
23,15,89592,240,2.3849141964545617,0.08413461538461539
23,7,89592,240,1.0472193678220114,0.66875
23,19,89592,236,1.860414249556405,0.19345238095238096
23,14,89592,236,1.964418179459042,0.3003472222222222
23,13,89592,236,1.5977488160133362,0.34375
23,18,89592,236,1.1957694083452224,0.5609375
23,34,89592,240,1.3956900889223272,0.5042613636363636
23,30,89592,240,1.288480956107378,0.48828125
23,6,89592,236,1.8375133892585491,0.38146551724137934
23,31,89592,240,1.424788843501698,0.4772727272727273
23,1,89592,236,1.6101387613698055,0.3848684210526316
23,5,89592,236,1.3901848085224628,0.55078125
23,9,89592,240,1.484371218416426,0.375
23,26,89592,240,1.1653323421875637,0.5911458333333334
23,25,89592,240,2.076254114508629,0.20703125
23,33,89592,240,1.0137803157170613,0.675
23,0,89592,236,2.6530760327974954,0.16927083333333334
23,22,89592,240,1.07094247341156,0.5875
23,28,89592,240,1.4314287075629601,0.46875
23,8,89592,236,1.1944529729730942,0.5891544117647058
23,17,89592,240,0.6846811398863792,0.828125
23,27,89592,240,1.676041634877523,0.30625
23,4,89592,236,1.5576196014881134,0.3880208333333333
23,3,89592,240,2.4274058569045294,0.08035714285714286
23,24,89592,240,1.7698269997324263,0.35044642857142855
23,32,89592,240,1.2690915259031148,0.5360576923076923
23,10,89592,240,1.2672862745821476,0.5341796875
23,2,89592,240,1.7008687734603882,0.39464285714285713
23,11,89592,236,0.851208712045963,0.7872596153846154
24,30,92064,240,1.1358617879450321,0.544921875
24,16,92064,240,2.0987937599420547,0.24609375
24,15,92064,240,1.374142967737638,0.6081730769230769
24,20,92064,240,1.022569201886654,0.77734375
24,25,92064,236,1.4001843184232712,0.5859375
24,4,92064,236,1.1984700759251912,0.5677083333333334
24,23,92064,240,1.7013498346010845,0.3567708333333333
24,13,92064,236,2.622579256693522,0.0954861111111111
24,32,92064,240,1.587529448362497,0.4543269230769231
24,34,92064,236,1.0121440833265132,0.6775568181818182
24,19,92064,240,0.8123953569503057,0.7589285714285714
24,14,92064,240,1.5903072754542034,0.4479166666666667
24,11,92064,236,0.976335706619116,0.7632211538461539
24,18,92064,240,1.3327190160751343,0.5703125
24,5,92064,236,1.7300473116338253,0.4130859375
24,24,92064,236,1.411865153482982,0.48660714285714285
24,10,92064,236,1.2133248671889305,0.56640625
24,28,92064,236,1.8841613347713764,0.3076923076923077
24,8,92064,240,1.4476778892909778,0.5431985294117647
24,26,92064,240,1.1964255024989445,0.6328125
24,17,92064,240,0.7574283555150032,0.8359375
24,31,92064,240,1.1711806203379775,0.5814393939393939
24,7,92064,240,1.1765504558881124,0.6104166666666667
24,22,92064,236,1.0529295682907105,0.7
24,12,92064,240,1.6064911286036174,0.43333333333333335
24,29,92064,240,1.2433350880940754,0.4895833333333333
24,6,92064,236,1.5832306722114826,0.4245689655172414
24,0,92064,240,1.5153770347436268,0.3880208333333333
24,21,92064,236,1.2638520836830138,0.5609375
24,33,92064,240,1.5451431035995484,0.4875
24,27,92064,240,1.5803171237309774,0.275
24,1,92064,240,1.506487996954667,0.43585526315789475
24,9,92064,236,1.7405900822745428,0.3194444444444444
24,3,92064,240,1.5210976146516346,0.4166666666666667
24,2,92064,236,1.7422843149730138,0.40089285714285716
25,29,92064,240,0.893307089805603,0.7395833333333334
25,22,92064,240,1.1450913906097413,0.55625
25,20,92064,236,1.9560385942459106,0.1796875
25,4,92064,240,1.083633561929067,0.5703125
25,27,92064,236,2.2698841730753583,0.11458333333333333
25,7,92064,240,0.916521950562795,0.7125
25,1,92064,236,1.4371159829591449,0.5131578947368421
25,14,92064,240,1.3567286796040006,0.4722222222222222
25,30,92064,240,1.0391877815127373,0.61328125
25,3,92064,240,1.591794144539606,0.4181547619047619
25,34,92064,236,1.5398948355154558,0.3465909090909091
25,31,92064,240,1.16397132656791,0.6098484848484849
25,5,92064,240,1.3826343715190887,0.5263671875
25,28,92064,236,1.6958566720669086,0.3762019230769231
25,11,92064,240,0.9903174455349262,0.7139423076923077
25,10,92064,240,1.2638870403170586,0.4619140625
25,24,92064,236,1.7057848743030004,0.3783482142857143
25,8,92064,236,1.1907479920808006,0.6305147058823529
25,6,92064,240,1.5487619474016387,0.42995689655172414
25,26,92064,240,1.0382575674189463,0.6814236111111112
25,17,92064,240,0.9236281141638756,0.75390625
25,21,92064,240,1.1479290127754211,0.5984375
25,0,92064,236,2.0402802228927612,0.17708333333333334
25,33,92064,240,0.9513745864232381,0.7625
25,12,92064,240,1.128355360031128,0.6166666666666667
25,16,92064,240,0.8972487673163414,0.7421875
25,23,92064,240,1.098283405105273,0.6354166666666666
25,18,92064,236,0.934881153702736,0.7453125
25,25,92064,240,1.5218403935432434,0.4921875
25,15,92064,236,2.29540832226093,0.0889423076923077
25,19,92064,236,1.7556941282181513,0.16964285714285715
25,32,92064,236,1.4992950787911048,0.47596153846153844
25,13,92064,236,1.7354182534747653,0.3333333333333333
25,2,92064,240,1.5586883578981672,0.4446428571428571
25,9,92064,236,1.719828383790122,0.3567708333333333
26,22,89592,240,0.8047705054283142,0.8375
26,29,89592,236,1.6931687593460083,0.4375
26,4,89592,236,1.2482690314451854,0.6041666666666666
26,23,89592,236,1.701098660628001,0.3541666666666667
26,15,89592,236,1.887119201513437,0.2764423076923077
26,20,89592,240,1.2820754200220108,0.6875
26,25,89592,240,1.4783736169338226,0.43359375
26,5,89592,236,1.4051002711057663,0.5126953125
26,21,89592,236,1.455198472738266,0.503125
26,13,89592,236,1.628081248866187,0.3940972222222222
26,34,89592,240,1.2364267083731564,0.5823863636363636
26,30,89592,240,1.0148169621825218,0.603515625
26,19,89592,236,1.2723694131487893,0.5491071428571429
26,2,89592,240,1.4110039710998534,0.5116071428571428
26,28,89592,240,1.2906727836682246,0.5396634615384616
26,24,89592,236,1.7479030319622584,0.37723214285714285
26,26,89592,240,1.0472738080554538,0.6640625
26,8,89592,240,1.1941926444278044,0.6387867647058824
26,11,89592,240,0.796646372630046,0.8221153846153846
26,6,89592,240,1.2940619402918323,0.5183189655172413
26,0,89592,240,1.5446571707725525,0.4713541666666667
26,16,89592,236,1.5510494709014893,0.4375
26,12,89592,236,1.618210768699646,0.41875
