Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,13,92064,236,1.1577140589555104,0.6684027777777778
16,33,92064,236,0.9710735559463501,0.7020833333333333
16,18,92064,236,1.0593675434589387,0.684375
16,8,92064,240,1.0928742657689487,0.59375
16,34,92064,240,0.9269908747889779,0.6789772727272727
16,11,92064,240,0.728425641472523,0.796875
17,29,92064,240,1.280689795811971,0.5833333333333334
17,23,92064,236,1.91731991370519,0.3619791666666667
17,22,92064,236,1.0671363115310668,0.60625
17,17,92064,236,1.364598423242569,0.39453125
17,15,92064,240,1.3540650055958674,0.4326923076923077
17,21,92064,240,1.1177363604307176,0.5734375
17,3,92064,240,1.2419274534497942,0.5818452380952381
17,16,92064,240,0.8629818931221962,0.73046875
17,33,92064,236,1.3264950156211852,0.55
17,4,92064,240,1.084549794594447,0.5416666666666666
17,12,92064,240,0.9461330970128378,0.7125
17,20,92064,240,0.6677745431661606,0.8828125
17,19,92064,236,0.886971822806767,0.7604166666666666
17,8,92064,240,1.0038123726844788,0.6976102941176471
17,25,92064,240,1.4587531089782715,0.38671875
17,18,92064,240,0.9510547459125519,0.728125
17,34,92064,240,0.7162923569029028,0.7769886363636364
17,28,92064,240,1.0682876431024992,0.6346153846153846
17,10,92064,240,0.9547506384551525,0.640625
17,32,92064,240,1.3405756033383882,0.5612980769230769
17,0,92064,240,1.5266050398349762,0.3958333333333333
17,1,92064,240,0.853567970426459,0.6990131578947368
17,7,92064,240,1.3337551355361938,0.5333333333333333
17,30,92064,240,0.9174510091543198,0.646484375
17,6,92064,240,1.2830940649427216,0.49030172413793105
17,14,92064,240,1.4320834742652044,0.484375
17,27,92064,236,2.554235855738322,0.10833333333333334
17,11,92064,240,0.5915382045965928,0.8473557692307693
17,13,92064,240,1.5468594166967604,0.4427083333333333
17,26,92064,236,1.4631721476713817,0.5217013888888888
17,31,92064,240,1.1071347251082913,0.5625
17,5,92064,236,1.8334362097084522,0.2958984375
17,24,92064,236,1.712470897606441,0.36607142857142855
17,2,92064,240,1.4741033111299788,0.4767857142857143
17,9,92064,236,1.1269110126627817,0.6267361111111112
18,17,92064,240,1.2301579788327217,0.60546875
18,29,92064,240,0.9448421994845072,0.7291666666666666
18,16,92064,240,0.796782910823822,0.78515625
18,20,92064,236,1.2953801602125168,0.48046875
18,21,92064,236,2.075889551639557,0.2953125
18,30,92064,240,0.9741602055728436,0.6796875
18,12,92064,240,0.8113001863161723,0.75625
18,27,92064,240,1.5258132934570312,0.3145833333333333
18,0,92064,240,1.0098861455917358,0.7135416666666666
18,18,92064,240,0.8398282915353775,0.7671875
18,26,92064,240,1.1383187290694978,0.6354166666666666
18,7,92064,236,1.5664599577585856,0.4666666666666667
18,11,92064,236,0.9467955415065472,0.734375
18,34,92064,240,1.1219444329088384,0.6065340909090909
18,6,92064,236,1.4801623410192029,0.4482758620689655
18,2,92064,240,1.3927417380469187,0.48482142857142857
18,32,92064,236,1.3271584052305956,0.5036057692307693
18,5,92064,236,1.5119226165115833,0.4775390625
18,9,92064,240,1.4787300493982103,0.4453125
18,31,92064,240,1.3012483842445142,0.509469696969697
18,15,92064,236,1.6590772408705492,0.3605769230769231
18,4,92064,240,1.4049495855967205,0.5052083333333334
18,23,92064,240,1.5635734001795452,0.4036458333333333
18,28,92064,236,1.7351280542520375,0.3401442307692308
18,19,92064,240,1.9336861769358318,0.2113095238095238
18,33,92064,236,1.5061976909637451,0.44583333333333336
18,25,92064,240,1.0891451761126518,0.53125
18,13,92064,240,1.1058790849314795,0.6493055555555556
18,8,92064,240,1.031360594665303,0.6681985294117647
18,3,92064,240,1.1540850883438474,0.5758928571428571
18,22,92064,240,1.5209030151367187,0.46875
18,1,92064,240,1.0279428425588106,0.6052631578947368
18,24,92064,240,1.0595541638987405,0.6238839285714286
18,14,92064,240,1.2164905534850226,0.5208333333333334
18,10,92064,240,1.4576848112046719,0.466796875
19,29,92064,240,1.0126217603683472,0.6875
19,22,92064,240,0.8760608792304992,0.70625
19,0,92064,240,0.92017962038517,0.7265625
19,15,92064,240,1.056577389056866,0.7115384615384616
19,27,92064,240,1.6660791873931884,0.32916666666666666
19,21,92064,240,1.1918489992618562,0.5421875
19,30,92064,240,1.0209005698561668,0.623046875
19,33,92064,236,1.3712109565734862,0.4625
19,20,92064,240,0.821651004254818,0.80859375
19,1,92064,240,1.073736680181403,0.5476973684210527
19,3,92064,240,1.1336195979799544,0.6086309523809523
19,7,92064,236,1.442641274134318,0.5104166666666666
19,5,92064,240,1.345318779349327,0.54296875
19,31,92064,236,1.9115894743890474,0.3020833333333333
19,32,92064,240,1.218129547742697,0.5733173076923077
19,24,92064,240,1.282100749867303,0.5089285714285714
19,28,92064,240,1.476122681911175,0.4651442307692308
19,23,92064,240,1.1472118000189464,0.6197916666666666
19,11,92064,236,1.2754269746633677,0.5637019230769231
19,34,92064,240,0.8687565543434836,0.7215909090909091
19,25,92064,240,1.4969559758901596,0.21484375
19,4,92064,236,1.24010102947553,0.5520833333333334
19,16,92064,236,1.1994837075471878,0.53125
19,10,92064,240,0.9937655217945576,0.62890625
19,19,92064,240,0.8598120751835051,0.7574404761904762
19,17,92064,240,0.8046775832772255,0.7734375
19,8,92064,240,0.8491730462102329,0.7251838235294118
19,26,92064,240,1.1107727968030505,0.6449652777777778
19,12,92064,236,1.2513848463694255,0.5916666666666667
19,14,92064,240,1.319885836707221,0.4930555555555556
19,6,92064,240,1.552252017218491,0.4105603448275862
19,13,92064,240,1.0654562148782942,0.6527777777777778
19,18,92064,236,0.9514270275831223,0.7109375
19,9,92064,236,1.6384497616026137,0.3368055555555556
19,2,92064,236,1.7774955647332327,0.3375
20,22,92064,240,0.821480667591095,0.75625
20,25,92064,240,1.9749625623226166,0.16015625
20,29,92064,240,0.8680862784385681,0.7291666666666666
20,3,92064,240,1.430676403499785,0.44047619047619047
20,12,92064,240,1.1057987968126932,0.6270833333333333
20,0,92064,236,2.1329989631970725,0.21614583333333334
20,16,92064,236,0.9693272411823273,0.71875
20,7,92064,240,1.093079682191213,0.6229166666666667
20,20,92064,236,1.9768848568201065,0.265625
20,27,92064,240,1.0368131597836812,0.5916666666666667
20,10,92064,240,0.9831515811383724,0.6328125
20,21,92064,240,1.20127532184124,0.578125
20,1,92064,240,0.9188278537047537,0.649671052631579
20,14,92064,240,1.419941206773122,0.4392361111111111
20,8,92064,240,0.8046970297308529,0.7426470588235294
20,11,92064,240,0.8638575375080109,0.7692307692307693
20,33,92064,240,0.9144980788230896,0.7541666666666667
20,28,92064,236,1.4019559438412006,0.47716346153846156
20,5,92064,236,1.2024174183607101,0.5458984375
20,9,92064,236,1.5749905473656125,0.4244791666666667
20,31,92064,240,1.4027583454594468,0.521780303030303
20,30,92064,240,0.8619096241891384,0.70703125
20,4,92064,240,1.1079357663790386,0.5911458333333334
20,26,92064,236,1.172932215862804,0.5920138888888888
20,17,92064,240,0.8290753364562988,0.77734375
20,24,92064,240,1.5517489697252,0.4330357142857143
20,15,92064,240,1.682985938512362,0.3076923076923077
20,18,92064,236,0.8331472992897033,0.7796875
20,23,92064,240,0.912260706226031,0.7161458333333334
20,19,92064,240,0.671084734655562,0.8244047619047619
20,34,92064,240,0.9231143458323046,0.6690340909090909
20,13,92064,236,1.3831457297007244,0.4947916666666667
20,32,92064,240,1.0851509135503035,0.6394230769230769
20,2,92064,240,1.5380328484943935,0.45625
20,6,92064,236,1.5704861303855633,0.4202586206896552
21,20,92064,240,1.217631608247757,0.49609375
21,17,92064,240,1.4317575842142105,0.48828125
21,21,92064,240,1.0681639850139617,0.6625
21,15,92064,236,2.157828010045565,0.07932692307692307
21,12,92064,240,0.7931579510370891,0.7541666666666667
21,23,92064,240,1.1174970070521038,0.6536458333333334
21,18,92064,236,1.2217141211032867,0.590625
21,28,92064,240,1.7088858622771044,0.33653846153846156
21,31,92064,240,1.35855611707225,0.5018939393939394
21,0,92064,240,1.4299720923105876,0.3411458333333333
21,19,92064,240,0.9328246145021348,0.7395833333333334
21,26,92064,236,1.0425118688080046,0.6666666666666666
21,10,92064,236,1.669299405068159,0.39453125
21,1,92064,240,0.9286093053064848,0.6907894736842105
21,32,92064,236,1.1767823100090027,0.6358173076923077
21,34,92064,240,0.9369604343717749,0.6633522727272727
21,2,92064,240,1.3477587802069528,0.5151785714285714
21,9,92064,240,1.4156108266777463,0.5078125
21,5,92064,240,1.5690838396549225,0.400390625
21,24,92064,240,1.03413901584489,0.6127232142857143
21,16,92064,240,0.803808219730854,0.734375
21,7,92064,240,1.4152948141098023,0.5041666666666667
21,27,92064,236,2.3103357950846353,0.16041666666666668
21,22,92064,240,1.241182518005371,0.60625
21,25,92064,236,1.1316528841853142,0.6015625
21,14,92064,240,1.2852280636628468,0.5190972222222222
21,4,92064,240,1.4550216098626454,0.515625
21,13,92064,240,1.3715113931232028,0.4635416666666667
21,8,92064,240,1.097303618403042,0.6231617647058824
21,29,92064,240,1.255536675453186,0.5
21,30,92064,236,1.674446940422058,0.412109375
21,3,92064,240,1.2422367618197487,0.47172619047619047
21,6,92064,236,1.759029717280947,0.3275862068965517
21,11,92064,240,0.9930296196387365,0.6911057692307693
21,33,92064,236,0.9479297796885172,0.6833333333333333
22,25,92064,240,2.292456805706024,0.04296875
22,23,92064,236,2.328537334998449,0.12760416666666666
22,16,92064,240,0.9524670839309692,0.6484375
22,12,92064,240,0.8941220839818319,0.71875
22,27,92064,240,1.3085692008336385,0.4270833333333333
22,0,92064,240,0.963689977924029,0.6875
22,13,92064,240,1.0448025829262204,0.65625
22,3,92064,236,1.7966285035723732,0.33630952380952384
22,1,92064,236,1.48983895778656,0.45723684210526316
22,33,92064,240,1.342149297396342,0.5083333333333333
22,34,92064,240,1.115253372625871,0.5880681818181818
22,14,92064,240,1.3077457944552104,0.4809027777777778
22,19,92064,240,1.1846870411010015,0.5178571428571429
22,7,92064,240,0.717141314347585,0.8125
22,5,92064,236,1.1540295165032148,0.5849609375
22,32,92064,240,1.2616717448601356,0.5288461538461539
22,24,92064,240,1.190015020115035,0.5591517857142857
22,2,92064,240,1.4347319534846714,0.4642857142857143
22,11,92064,236,0.9566171352679913,0.7091346153846154
22,6,92064,240,1.3359232647665615,0.4838362068965517
22,22,92064,236,1.8540793657302856,0.425
22,29,92064,240,0.7056137124697367,0.7916666666666666
22,20,92064,236,1.223869375884533,0.6015625
22,8,92064,236,1.0756671831888311,0.6433823529411765
22,17,92064,240,0.7912388145923615,0.7578125
22,26,92064,240,1.2446730550792482,0.5538194444444444
22,28,92064,236,1.2537943560343523,0.5216346153846154
22,21,92064,240,1.1452045351266862,0.5890625
22,10,92064,240,1.7537399791181087,0.3251953125
22,18,92064,240,0.7743413507938385,0.75625
22,30,92064,240,1.2581802159547806,0.53125
22,15,92064,236,1.4423244916475737,0.5096153846153846
22,9,92064,240,1.5247941977447934,0.3697916666666667
22,4,92064,240,1.2507432649532955,0.5182291666666666
22,31,92064,240,1.3698689576351282,0.5066287878787878
23,29,92064,240,0.8098203341166178,0.75
23,16,92064,236,0.6817925497889519,0.7578125
23,17,92064,240,0.5417242832481861,0.84765625
23,4,92064,236,1.1223173985878627,0.5807291666666666
23,25,92064,240,3.049254387617111,0.015625
23,22,92064,240,0.7951123952865601,0.7
23,15,92064,240,2.153504096544706,0.2091346153846154
23,21,92064,240,1.1735964596271515,0.5609375
23,7,92064,240,0.7247193415959676,0.7833333333333333
23,27,92064,240,1.6314985831578572,0.35625
23,13,92064,236,1.3510875006516774,0.5225694444444444
23,23,92064,236,1.797363777955373,0.3229166666666667
23,34,92064,240,0.903718886050311,0.6917613636363636
23,18,92064,236,0.7068836599588394,0.7890625
23,19,92064,236,1.291300240017119,0.4538690476190476
23,6,92064,240,1.7329177650912055,0.40301724137931033
23,2,92064,240,1.6439754724502564,0.4625
23,3,92064,240,2.50905248097011,0.15327380952380953
23,9,92064,240,1.7048081225819058,0.3506944444444444
23,10,92064,240,1.1207514107227325,0.5771484375
23,1,92064,236,1.8027045036617078,0.40460526315789475
23,20,92064,240,1.6791309267282486,0.3828125
23,12,92064,236,1.4528157154719035,0.49166666666666664
23,28,92064,240,1.3560568300577311,0.5
23,0,92064,240,1.6702784101168315,0.3880208333333333
23,24,92064,240,1.7667688131332397,0.3515625
23,31,92064,240,1.3737356120889836,0.48200757575757575
23,8,92064,240,0.8065828347907347,0.7472426470588235
23,5,92064,236,1.2863583825528622,0.568359375
23,14,92064,240,1.7480182184113398,0.3732638888888889
23,32,92064,240,1.1904890949909503,0.6237980769230769
23,33,92064,240,1.01154017051061,0.7
23,11,92064,236,1.1354716190925012,0.5913461538461539
23,26,92064,240,1.2760141839583714,0.5364583333333334
23,30,92064,240,1.623453065752983,0.466796875
24,7,92064,240,0.86770578622818,0.75
24,15,92064,240,1.6064263857327974,0.39663461538461536
24,20,92064,240,1.1016778722405434,0.64453125
24,16,92064,240,1.6691164523363113,0.35546875
24,30,92064,240,1.2708032839000225,0.556640625
24,12,92064,240,1.4125595887502034,0.4666666666666667
24,25,92064,240,1.0497004091739655,0.71484375
24,18,92064,240,1.1061756014823914,0.646875
24,11,92064,236,0.7706564527291518,0.7932692307692307
24,14,92064,240,1.3854008383221097,0.4930555555555556
24,34,92064,240,0.7930078614841808,0.71875
24,24,92064,236,1.4512103157384055,0.49888392857142855
24,13,92064,236,2.1334095862176685,0.22916666666666666
24,8,92064,240,1.1131160855293274,0.6323529411764706
24,31,92064,240,1.0486828341628567,0.6231060606060606
24,32,92064,240,1.2940148619505076,0.5480769230769231
24,9,92064,240,1.4294629494349163,0.4574652777777778
24,2,92064,236,1.4298627512795585,0.47946428571428573
24,10,92064,236,1.3363499380648136,0.46484375
24,5,92064,236,1.2691752556711435,0.55859375
24,22,92064,236,1.0582826852798461,0.60625
24,17,92064,240,0.6322947032749653,0.8671875
24,1,92064,240,1.5519895428105404,0.43914473684210525
24,19,92064,240,0.9848747679165432,0.6755952380952381
24,33,92064,240,1.4443867444992065,0.4979166666666667
24,4,92064,240,1.1573493282000225,0.5963541666666666
24,29,92064,240,1.0148613055547078,0.6875
24,21,92064,236,1.3325966805219651,0.496875
24,0,92064,240,1.270324816306432,0.5442708333333334
24,23,92064,240,1.6643839379151661,0.3255208333333333
24,28,92064,236,1.4640213021865258,0.4579326923076923
24,3,92064,240,1.5936493078867595,0.35714285714285715
24,27,92064,240,1.173952301343282,0.48125
24,6,92064,236,1.2742677145990833,0.5377155172413793
24,26,92064,240,1.0652957889768813,0.6284722222222222
25,22,92064,240,0.901716125011444,0.69375
25,20,92064,236,1.4536791294813156,0.4375
25,4,92064,240,0.9261200378338496,0.6536458333333334
25,29,92064,240,0.8000174363454183,0.8229166666666666
25,27,92064,236,2.0843170324961346,0.17708333333333334
25,21,92064,240,0.9913750350475311,0.6515625
25,7,92064,240,0.7927797357241313,0.78125
25,3,92064,240,1.3879731581324624,0.4955357142857143
25,18,92064,240,0.6306795805692673,0.8328125
25,14,92064,240,1.1636173526446025,0.5434027777777778
25,30,92064,240,0.973971288651228,0.6875
25,31,92064,240,1.0160117113229,0.6628787878787878
25,1,92064,236,1.3074357227275246,0.587171052631579
25,5,92064,240,1.2628226485103369,0.5693359375
25,24,92064,236,1.3108845353126526,0.5334821428571429
25,10,92064,240,1.0297939851880074,0.5986328125
25,32,92064,240,1.0122800744496858,0.6418269230769231
25,8,92064,236,1.2046519272467668,0.6011029411764706
25,26,92064,240,0.8917126142316394,0.7447916666666666
25,34,92064,236,1.1027129048650914,0.5809659090909091
25,25,92064,240,1.2307397425174713,0.4921875
25,15,92064,236,1.8334585978434637,0.30528846153846156
25,23,92064,240,1.0761760572592418,0.625
25,19,92064,236,1.3593331348328364,0.40773809523809523
25,16,92064,240,0.9609624743461609,0.70703125
25,17,92064,240,0.821121096611023,0.77734375
25,11,92064,240,0.8046520352363586,0.7668269230769231
25,12,92064,240,0.9414615591367086,0.7041666666666667
25,33,92064,240,1.0555426279703777,0.6729166666666667
25,0,92064,236,1.5670011242230732,0.4036458333333333
25,28,92064,240,1.2957004606723785,0.5420673076923077
25,13,92064,236,1.714667710993025,0.3489583333333333
25,6,92064,240,1.360781139340894,0.5172413793103449
25,9,92064,240,1.2284728272093668,0.5416666666666666
25,2,92064,240,1.4098455854824612,0.5116071428571428
26,29,92064,236,1.8020987908045452,0.25
26,27,92064,236,1.7003660917282104,0.3458333333333333
26,4,92064,236,1.3414009114106495,0.5182291666666666
26,25,92064,240,1.458482265472412,0.18359375
26,20,92064,240,0.6938646510243416,0.86328125
26,13,92064,236,1.5826616221004062,0.4496527777777778
26,21,92064,240,1.046392622590065,0.6390625
26,23,92064,236,1.7921213905016582,0.2421875
26,1,92064,236,1.354920550396568,0.5131578947368421
26,7,92064,240,0.8886059681574504,0.7416666666666667
26,3,92064,236,1.3933944361550468,0.5252976190476191
26,32,92064,240,1.0133003775890057,0.6502403846153846
26,8,92064,240,1.1892435463035809,0.6222426470588235
26,11,92064,240,0.9936530406658466,0.6730769230769231
26,2,92064,240,1.3942123004368374,0.5098214285714285
26,6,92064,240,1.3081655707852593,0.4849137931034483
26,26,92064,240,0.8742486519945992,0.734375
26,34,92064,240,1.1365737481550737,0.5724431818181818
26,5,92064,240,1.2640329021960497,0.5634765625
26,31,92064,240,1.0932338599002722,0.6363636363636364
26,16,92064,240,0.9908174127340317,0.6484375
26,19,92064,240,1.1888969228381203,0.5505952380952381
26,0,92064,240,0.8812536199887594,0.7942708333333334
