Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,12,88192,28,0.10620593585606132,0.9587053571428571
16,19,88192,28,0.33850346649846724,0.8931451612903226
16,21,88192,28,0.05486752813862216,0.9868951612903226
16,17,88192,28,0.411593529738878,0.8289473684210527
16,16,88192,28,2.5968950878490102,0.12215909090909091
16,6,88192,28,0.07359533822711777,0.9889705882352942
16,34,88192,28,0.8974459886550903,0.5375
16,8,88192,28,0.2560860567233142,0.9154411764705882
16,24,88192,28,0.10236953334374861,0.9772727272727273
16,26,88192,28,1.0608076254526775,0.3506944444444444
16,18,88192,28,0.07484669376302648,0.9849537037037037
16,2,88192,28,0.05044030101800507,0.9801136363636364
16,13,88192,28,0.3714250241716703,0.8260416666666667
16,33,88192,28,0.37905123084783554,0.8307291666666666
16,27,88192,28,0.2921843097127717,0.9008620689655172
16,22,88192,28,0.6409549968583244,0.6309523809523809
16,3,88192,28,0.32944325109322864,0.91015625
16,32,88192,28,0.1387050343820682,0.9711538461538461
16,11,88192,28,0.3351862322953012,0.8706597222222222
17,15,88192,28,0.3619412900163577,0.8605769230769231
17,34,88192,28,0.9188249349594116,0.5
17,10,88192,28,0.0444137510843575,0.9854166666666667
17,16,88192,28,2.5263851339166816,0.1278409090909091
17,4,88192,28,0.16124227004391806,0.9553571428571429
17,17,88192,28,0.3926700134026377,0.8470394736842105
17,8,88192,28,0.27740179572035284,0.9117647058823529
17,23,88192,28,0.021626690635457635,0.9955357142857143
17,22,88192,28,0.32045901957012357,0.8377976190476191
17,25,88192,28,0.17639354442556698,0.9395833333333333
17,20,88192,28,0.2800494679249823,0.900390625
17,3,88192,28,0.3268117879827817,0.9049479166666666
17,28,88192,28,0.17210541212040445,0.9741847826086957
17,12,88192,28,0.11280491056718997,0.9564732142857143
17,29,88192,28,0.031133122171365445,0.9909274193548387
17,21,88192,28,0.057325262786640276,0.9858870967741935
17,19,88192,28,0.2556951428132673,0.90625
17,18,88192,28,0.07526454729614435,0.9849537037037037
17,32,88192,28,0.11660582400285281,0.9759615384615384
17,33,88192,28,0.3727401052084234,0.8333333333333334
17,6,88192,28,0.07097474891034995,0.9908088235294118
17,7,88192,28,0.0036459217197261752,1.0
17,14,88192,28,0.08003371073441072,0.9744318181818182
17,26,88192,28,0.5711324214935303,0.7604166666666666
17,5,88192,28,0.07022767819996391,0.96875
17,1,88192,28,0.3819609595970674,0.8650568181818182
17,30,88192,28,0.14636021639619554,0.9464285714285714
17,27,88192,28,0.2743334014867914,0.8976293103448276
17,2,88192,28,0.04861452400853688,0.9829545454545454
17,0,88192,28,0.019977889372967184,0.9947916666666666
17,13,88192,28,0.3730528935790062,0.825
17,31,88192,28,0.03414651627341906,1.0
17,24,88192,28,0.04789796717126261,0.984375
17,11,88192,28,0.3301865980029106,0.8723958333333334
17,9,88192,28,0.20867666125297546,0.9225
18,26,88192,28,0.593525336848365,0.7361111111111112
18,34,88192,28,0.8922357201576233,0.525
18,30,88192,28,0.1487894473331315,0.9285714285714286
18,7,88192,28,0.0018267172097694128,1.0
18,31,88192,28,0.033532059751451015,1.0
18,32,88192,28,0.07895023562014103,0.9819711538461539
18,16,88192,28,2.4969047091223975,0.13352272727272727
18,5,88192,28,0.04913405929983128,0.984375
18,20,88192,28,0.2562138494104147,0.900390625
18,12,88192,28,0.09983549825847149,0.9587053571428571
18,2,88192,28,0.04381615395488387,0.984375
18,9,88192,28,0.22824517220258714,0.91625
18,6,88192,28,0.036483980386572724,0.9963235294117647
18,0,88192,28,0.01869870592878821,0.9947916666666666
18,29,88192,28,0.028103718443983985,0.9929435483870968
18,27,88192,28,0.2685441919441881,0.8976293103448276
18,21,88192,28,0.04784146690320584,0.9848790322580645
18,17,88192,28,0.39738901194773224,0.8421052631578947
18,11,88192,28,0.325763624575403,0.8741319444444444
18,4,88192,28,0.15830450850938046,0.9575892857142857
18,18,88192,28,0.06859996804484615,0.9837962962962963
18,15,88192,28,0.3541668401314662,0.875
18,14,88192,28,0.07918783734467896,0.96875
18,28,88192,28,0.09604632700590984,0.9755434782608695
18,23,88192,28,0.02108780267215999,0.9955357142857143
18,24,88192,28,0.042992126535285606,0.984375
18,22,88192,28,0.31307059952190947,0.8452380952380952
18,25,88192,28,0.18906903403500716,0.9354166666666667
18,10,88192,28,0.041080121602863076,0.9875
18,8,88192,28,0.27199925044003653,0.9117647058823529
18,13,88192,28,0.3733834112683932,0.83125
18,33,88192,28,0.3627387310067813,0.8394097222222222
18,1,88192,28,0.3783878528259017,0.8678977272727273
18,19,88192,28,0.24731121668892522,0.905241935483871
18,3,88192,28,0.32222993423541385,0.9036458333333334
19,30,88192,28,0.1389364759836878,0.9419642857142857
19,31,88192,28,0.01986206726481517,1.0
19,34,88192,28,0.8986814141273498,0.50625
19,7,88192,28,0.0017858042323496194,1.0
19,15,88192,28,0.3643906953243109,0.8725961538461539
19,23,88192,28,0.02114162760387574,0.9933035714285714
19,5,88192,28,0.05063989479094744,0.984375
19,29,88192,28,0.026646507167888266,0.9929435483870968
19,20,88192,28,0.27735461946576834,0.896484375
19,1,88192,28,0.341729383577,0.8863636363636364
19,22,88192,28,0.29444204909460886,0.8601190476190477
19,24,88192,28,0.04072159253568812,0.9886363636363636
19,27,88192,28,0.25602950155735016,0.9019396551724138
19,3,88192,28,0.3129429134229819,0.9049479166666666
19,32,88192,28,0.0739685740465155,0.984375
19,0,88192,28,0.017504623260659477,0.9947916666666666
19,21,88192,28,0.0447365545307196,0.9889112903225806
19,33,88192,28,0.31368835767110187,0.8611111111111112
19,11,88192,28,0.3180197032375468,0.8802083333333334
19,28,88192,28,0.09582924729456073,0.9728260869565217
19,16,88192,28,2.2352284626527266,0.1590909090909091
19,14,88192,28,0.08033262485299598,0.96875
19,8,88192,28,0.28058161279734445,0.9080882352941176
19,4,88192,28,0.1398485875023263,0.9575892857142857
19,9,88192,28,0.18451269418001176,0.93625
19,10,88192,28,0.044632211420685054,0.9854166666666667
19,18,88192,28,0.05166526959726104,0.9849537037037037
19,25,88192,28,0.1868007555603981,0.9416666666666667
19,26,88192,28,0.6020509037706587,0.7256944444444444
19,17,88192,28,0.4076292075608906,0.8388157894736842
19,12,88192,28,0.08193099877930113,0.9676339285714286
19,2,88192,28,0.04146034561563283,0.9857954545454546
19,13,88192,28,0.35821900169054666,0.8427083333333333
19,6,88192,28,0.033288736718104166,0.9963235294117647
19,19,88192,28,0.23114321717331487,0.9163306451612904
20,25,88192,28,0.1832670030494531,0.94375
20,7,88192,28,0.0014253959408961237,1.0
20,14,88192,28,0.07698990421539004,0.96875
20,10,88192,28,0.04479087588066856,0.9833333333333333
20,16,88192,28,1.9075519388372248,0.20454545454545456
20,8,88192,28,0.2722855902769986,0.9136029411764706
20,22,88192,28,0.30201229665960583,0.8586309523809523
20,5,88192,28,0.04209298573966537,0.984375
20,20,88192,28,0.16108825104311109,0.947265625
20,3,88192,28,0.314805015300711,0.9049479166666666
20,28,88192,28,0.07407471897971371,0.9782608695652174
20,27,88192,28,0.23906485839136715,0.9170258620689655
20,1,88192,28,0.3505779172886502,0.8849431818181818
20,9,88192,28,0.15567688167095184,0.9475
20,21,88192,28,0.04359695904197231,0.9868951612903226
20,0,88192,28,0.016584989176287004,0.9947916666666666
20,12,88192,28,0.08417494392155536,0.9665178571428571
20,33,88192,28,0.31038232809967464,0.8637152777777778
20,11,88192,28,0.3352287053647969,0.8776041666666666
20,29,88192,28,0.026901703448064865,0.9929435483870968
20,30,88192,28,0.13426637330225535,0.9508928571428571
20,24,88192,28,0.04073012074116956,0.9872159090909091
20,34,88192,28,0.9303676009178161,0.46875
20,31,88192,28,0.01796480438982447,1.0
20,26,88192,28,0.422951093978352,0.8055555555555556
20,17,88192,28,0.4133751823713905,0.8355263157894737
20,2,88192,28,0.03860509527360343,0.9886363636363636
20,6,88192,28,0.024204624296330354,0.9981617647058824
20,18,88192,28,0.043581076242305616,0.9872685185185185
20,15,88192,28,0.3492135640520316,0.875
20,23,88192,28,0.018407583348951966,0.9933035714285714
20,19,88192,28,0.2336107506867378,0.9133064516129032
20,13,88192,28,0.2854637257754803,0.8822916666666667
20,32,88192,28,0.07077345620984068,0.9831730769230769
20,4,88192,28,0.1360702948378665,0.9575892857142857
21,34,88192,28,0.9239370226860046,0.4625
21,26,88192,28,0.3417160146766239,0.8472222222222222
21,31,88192,28,0.01727502777551611,1.0
21,23,88192,28,0.017008853928668292,0.9955357142857143
21,10,88192,28,0.042529844927291074,0.9854166666666667
21,15,88192,28,0.3684022289056044,0.8774038461538461
21,9,88192,28,0.17447915956377982,0.94
21,1,88192,28,0.3141894814642993,0.9090909090909091
21,12,88192,28,0.08597393413739544,0.9631696428571429
21,17,88192,28,0.440004878138241,0.8305921052631579
21,20,88192,28,0.17044097487814724,0.94140625
21,18,88192,28,0.03366045719357552,0.9895833333333334
21,2,88192,28,0.03714860664595934,0.9872159090909091
21,24,88192,28,0.03782876532270827,0.9886363636363636
21,21,88192,28,0.042460521803267544,0.9889112903225806
21,28,88192,28,0.07760172175324481,0.9741847826086957
21,32,88192,28,0.05778122865236723,0.9819711538461539
21,0,88192,28,0.015222482930403203,0.996875
21,5,88192,28,0.04544134983526809,0.984375
21,19,88192,28,0.2533701119884368,0.8961693548387096
21,7,88192,28,0.0014104022120591253,1.0
21,14,88192,28,0.07120813615620136,0.9744318181818182
21,4,88192,28,0.1286214512905904,0.9575892857142857
21,6,88192,28,0.019182318164145246,1.0
21,16,88192,28,1.9019494598562068,0.21875
21,30,88192,28,0.10032056564731258,0.9598214285714286
21,3,88192,28,0.3093180886159341,0.9088541666666666
21,22,88192,28,0.30713286215350744,0.8511904761904762
21,8,88192,28,0.286572545328561,0.9136029411764706
21,27,88192,28,0.20668685012336435,0.9321120689655172
21,25,88192,28,0.1828449380894502,0.9375
21,13,88192,28,0.30046817610661186,0.8791666666666667
21,29,88192,28,0.025829925577366544,0.9929435483870968
21,11,88192,28,0.3896819673892524,0.8506944444444444
21,33,88192,28,0.31826372423933613,0.8619791666666666
22,34,88192,28,0.9323450565338135,0.50625
22,25,88192,28,0.17270803873737653,0.94375
22,14,88192,28,0.0719587925228883,0.9801136363636364
22,7,88192,28,0.0011701864597853274,1.0
22,23,88192,28,0.014346715208375826,0.9955357142857143
22,16,88192,28,1.8505698984319514,0.23011363636363635
22,6,88192,28,0.01720338988610927,1.0
22,1,88192,28,0.2685056979005987,0.921875
22,2,88192,28,0.034010587154294954,0.9914772727272727
22,3,88192,28,0.17079096008092165,0.94921875
22,24,88192,28,0.03575721433894201,0.9886363636363636
22,19,88192,28,0.2250310987714798,0.9153225806451613
22,27,88192,28,0.2292103411565567,0.9148706896551724
22,32,88192,28,0.05423121942350498,0.984375
22,13,88192,28,0.23484811410307885,0.90625
22,11,88192,28,0.3742530623243915,0.859375
22,12,88192,28,0.08102324628271163,0.9676339285714286
22,33,88192,28,0.3246906625313891,0.8576388888888888
22,5,88192,28,0.0428856661476727,0.9866071428571429
22,0,88192,28,0.015126015424417954,0.9947916666666666
22,31,88192,28,0.017973326068992417,1.0
22,15,88192,28,0.35522037515273464,0.8798076923076923
22,26,88192,28,0.37624455822838676,0.8229166666666666
22,30,88192,28,0.09301116769867283,0.9642857142857143
22,8,88192,28,0.23769157861962037,0.9209558823529411
22,22,88192,28,0.15633841550775937,0.9389880952380952
22,10,88192,28,0.0333943600145479,0.9875
22,29,88192,28,0.025658160523181,0.9929435483870968
22,20,88192,28,0.13695505645591766,0.95703125
22,17,88192,28,0.41094312307081726,0.8404605263157895
22,4,88192,28,0.12700739529516017,0.9642857142857143
22,18,88192,28,0.033155393683248095,0.9884259259259259
22,21,88192,28,0.04085641695306667,0.9899193548387096
22,28,88192,28,0.07368076949015907,0.9782608695652174
22,9,88192,28,0.1732735817693174,0.94125
23,7,88192,28,0.0012826698774006217,1.0
23,6,88192,28,0.016700542203205472,1.0
23,16,88192,28,1.6101296489888972,0.26988636363636365
23,15,88192,28,0.33112859611327833,0.8894230769230769
23,4,88192,28,0.11491710067327533,0.9665178571428571
23,10,88192,28,0.02980931617009143,0.9895833333333334
23,2,88192,28,0.032896258889443496,0.9914772727272727
23,22,88192,28,0.13986263193544887,0.9494047619047619
23,25,88192,28,0.15463762829701105,0.95625
23,3,88192,28,0.16958939408262572,0.9505208333333334
23,18,88192,28,0.0288404009166967,0.9907407407407407
23,27,88192,28,0.2566221708367611,0.9040948275862069
23,34,88192,28,0.9185229897499084,0.4875
23,21,88192,28,0.04278350579402139,0.9879032258064516
23,9,88192,28,0.18021606013178826,0.935
23,19,88192,28,0.17618987757352092,0.9395161290322581
23,29,88192,28,0.02469353481466251,0.9929435483870968
23,13,88192,28,0.2332134818037351,0.9072916666666667
23,17,88192,28,0.3766425949962516,0.8519736842105263
23,23,88192,28,0.015441145390338664,0.9933035714285714
23,14,88192,28,0.07597381740131161,0.9772727272727273
23,5,88192,28,0.04123735988313066,0.984375
23,30,88192,28,0.11518615324582372,0.9553571428571429
23,1,88192,28,0.2733267027546059,0.9147727272727273
23,28,88192,28,0.07387553025846896,0.9782608695652174
23,0,88192,28,0.015517842185605939,0.9947916666666666
23,32,88192,28,0.05213077986039794,0.9867788461538461
23,20,88192,28,0.14331259427126497,0.955078125
23,12,88192,28,0.06270625069737434,0.9776785714285714
23,8,88192,28,0.22912000404561267,0.9154411764705882
23,31,88192,28,0.01842276332899928,1.0
23,26,88192,28,0.4194055133395725,0.8159722222222222
23,24,88192,28,0.03455633081665093,0.9886363636363636
23,33,88192,28,0.33998505191670525,0.8602430555555556
23,11,88192,28,0.3123117730849319,0.8836805555555556
24,30,88192,28,0.11175371759704181,0.9642857142857143
24,34,88192,28,0.9128689765930176,0.5125
24,14,88192,28,0.0776085735891353,0.9772727272727273
24,31,88192,28,0.01703413777674238,1.0
24,16,88192,28,1.7221918973055752,0.2556818181818182
24,15,88192,28,0.32991830889995283,0.8942307692307693
24,7,88192,28,0.0010115653072716667,1.0
24,8,88192,28,0.22469051456188455,0.9154411764705882
24,10,88192,28,0.025657243359213076,0.9895833333333334
24,25,88192,28,0.1339527077972889,0.9604166666666667
24,20,88192,28,0.1304834522306919,0.95703125
24,12,88192,28,0.05959205738534885,0.9810267857142857
24,9,88192,28,0.16605361595749854,0.945
24,24,88192,28,0.02448621215510436,0.9914772727272727
24,32,88192,28,0.05067946224545057,0.9879807692307693
24,13,88192,28,0.2264540086189906,0.9145833333333333
24,2,88192,28,0.02393118249231272,0.9928977272727273
24,5,88192,28,0.043462116574768776,0.984375
24,18,88192,28,0.025061226915568113,0.9930555555555556
24,11,88192,28,0.2514726572359602,0.9036458333333334
24,26,88192,28,0.44872769051127964,0.7916666666666666
24,1,88192,28,0.2546819451857697,0.9190340909090909
24,4,88192,28,0.11766083452052303,0.96875
24,19,88192,28,0.16225615299997792,0.9445564516129032
24,0,88192,28,0.015027846035081893,0.9947916666666666
24,17,88192,28,0.3759348721880662,0.8536184210526315
24,22,88192,28,0.10958600878005936,0.9627976190476191
24,27,88192,28,0.27326677405628663,0.8954741379310345
24,28,88192,28,0.06180429491011993,0.9809782608695652
24,23,88192,28,0.018282420678588096,0.9910714285714286
24,21,88192,28,0.03441751942098621,0.9899193548387096
24,3,88192,28,0.1611079229041934,0.953125
24,6,88192,28,0.013504352947861394,1.0
24,33,88192,28,0.3529646168980334,0.859375
24,29,88192,28,0.023470885037714915,0.9929435483870968
25,26,88192,28,0.41054604781998527,0.8159722222222222
25,31,88192,28,0.017649074085056782,1.0
25,34,88192,28,0.16344241797924042,0.95
25,30,88192,28,0.08336701669863292,0.96875
25,10,88192,28,0.024290820847575865,0.9895833333333334
25,7,88192,28,0.0010304444032954053,1.0
25,14,88192,28,0.07072030833329666,0.9772727272727273
25,5,88192,28,0.04331836304793667,0.9821428571428571
25,24,88192,28,0.01997384880881079,0.9928977272727273
25,3,88192,28,0.15001581919689974,0.9583333333333334
25,4,88192,28,0.11206824997706073,0.9709821428571429
25,22,88192,28,0.11167383149621032,0.9613095238095238
25,1,88192,28,0.23931059156629172,0.921875
25,18,88192,28,0.0260820336708868,0.9918981481481481
25,32,88192,28,0.048116157708976134,0.9879807692307693
25,29,88192,28,0.02290335599513304,0.9929435483870968
25,27,88192,28,0.22005524023853498,0.9256465517241379
25,21,88192,28,0.03492820944877401,0.9899193548387096
25,8,88192,28,0.19622779681402094,0.9283088235294118
25,20,88192,28,0.10699736815877259,0.966796875
25,16,88192,28,1.7728411609476262,0.25
25,23,88192,28,0.01442265511806389,0.9910714285714286
25,25,88192,28,0.1213105732575059,0.9645833333333333
25,2,88192,28,0.022728084353730083,0.9943181818181818
25,6,88192,28,0.013086438151624273,1.0
25,12,88192,28,0.0625071357935667,0.9787946428571429
25,17,88192,28,0.36309071904734563,0.8601973684210527
25,28,88192,28,0.06386083425225123,0.9796195652173914
25,9,88192,28,0.1694282776117325,0.94375
25,11,88192,28,0.27723242135511506,0.8993055555555556
25,15,88192,28,0.2746004657103465,0.9134615384615384
25,13,88192,28,0.1557157019774119,0.940625
25,19,88192,28,0.1428680915625826,0.9485887096774194
25,0,88192,28,0.014236202734173276,0.9947916666666666
25,33,88192,28,0.3263585002472003,0.8689236111111112
26,34,88192,28,0.1622159779071808,0.95625
26,26,88192,28,0.401113811466429,0.8298611111111112
26,5,88192,28,0.04870732862036675,0.9821428571428571
26,8,88192,28,0.21128863271544962,0.9283088235294118
26,29,88192,28,0.02239225123588356,0.9929435483870968
26,7,88192,28,0.0010598073218716308,1.0
26,4,88192,28,0.09479346977812904,0.9709821428571429
26,31,88192,28,0.01646361833748718,1.0
26,6,88192,28,0.01252716115456732,1.0
26,23,88192,28,0.014081498550824887,0.9910714285714286
26,20,88192,28,0.12331248907139525,0.96484375
26,2,88192,28,0.019090317631542512,0.9943181818181818
26,25,88192,28,0.15189739055931567,0.9520833333333333
26,3,88192,28,0.10663238485964636,0.9635416666666666
26,32,88192,28,0.04597680087093837,0.9879807692307693
26,27,88192,28,0.1931240777003354,0.9364224137931034
26,11,88192,28,0.31982284722228843,0.8845486111111112
