Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,4,21600,232,1.3598473807796836,0.4010416666666667
16,32,21600,232,1.0472520561172411,0.6274038461538461
16,11,21600,232,0.5588990613245047,0.875
16,6,21600,232,1.7085931126413674,0.2790948275862069
16,18,21600,232,0.4074459169059992,0.8484375
16,8,21600,232,1.527799117981511,0.5487132352941176
16,34,21600,232,1.1888050685890696,0.6448863636363636
16,26,21600,232,1.649954960267577,0.2673611111111111
17,17,21600,232,0.670117162168026,0.79296875
17,16,21600,232,0.5521935508586466,0.76171875
17,20,21600,232,0.4279808416031301,0.875
17,29,21600,232,0.9515386670827866,0.4583333333333333
17,12,21600,232,1.46182428697745,0.26875
17,22,21600,232,0.9479231476783753,0.50625
17,23,21600,232,0.42929555537799996,0.8333333333333334
17,4,21600,232,1.3564592820281784,0.4088541666666667
17,33,21600,232,0.7811988087991873,0.7916666666666666
17,25,21600,232,0.6283821854740381,0.87890625
17,21,21600,232,1.678366463817656,0.5171875
17,0,21600,232,1.561409680172801,0.2578125
17,30,21600,232,0.7109284999314696,0.595703125
17,18,21600,232,0.41799291633069513,0.84375
17,3,21600,232,1.2511237629112744,0.5282738095238095
17,34,21600,232,1.1899380573833531,0.6434659090909091
17,19,21600,232,0.32145909042585463,0.8883928571428571
17,6,21600,232,1.7040384220408982,0.2790948275862069
17,8,21600,232,1.5389074897393584,0.5459558823529411
17,10,21600,232,1.4454124657204375,0.4169921875
17,1,21600,232,1.0771555680977671,0.5575657894736842
17,11,21600,232,0.559001479154596,0.8762019230769231
17,14,21600,232,1.5400247640079923,0.4513888888888889
17,15,21600,232,0.6045356785448698,0.8581730769230769
17,24,21600,232,1.2942422913121325,0.5133928571428571
17,27,21600,232,0.9673302588363488,0.6333333333333333
17,7,21600,232,1.3036544578770797,0.4479166666666667
17,13,21600,232,1.226233588014212,0.4670138888888889
17,31,21600,232,2.0012629409179543,0.32575757575757575
17,9,21600,232,1.3031160786954894,0.5963541666666666
17,5,21600,232,1.2143827849067748,0.4853515625
17,26,21600,232,1.530921608933972,0.3776041666666667
17,2,21600,232,1.7651143655180932,0.32589285714285715
17,28,21600,232,1.2027537715263092,0.47475961538461536
17,32,21600,232,1.040097074654813,0.6298076923076923
18,16,21600,232,0.5536278272047639,0.76171875
18,29,21600,232,0.9507544413208961,0.46875
18,17,21600,232,0.688402964733541,0.78125
18,0,21600,232,1.563053627498448,0.2578125
18,20,21600,232,0.4128020638599992,0.875
18,7,21600,232,1.0273474144438903,0.5416666666666666
18,30,21600,232,0.7110055363737047,0.595703125
18,12,21600,232,1.4728489863375822,0.2625
18,21,21600,232,1.5250752743333578,0.55625
18,18,21600,232,0.4176975980401039,0.8453125
18,34,21600,232,1.189202699386938,0.6420454545454546
18,27,21600,232,0.9727457135915756,0.6333333333333333
18,32,21600,232,0.9588196574208828,0.6598557692307693
18,6,21600,232,1.4731146927023757,0.43426724137931033
18,2,21600,232,1.7642368773264545,0.32321428571428573
18,11,21600,232,0.631812462511544,0.7487980769230769
18,5,21600,232,1.1931418019812554,0.494140625
18,31,21600,232,2.004811541036223,0.32575757575757575
18,26,21600,232,1.4201579032879736,0.4296875
18,9,21600,232,1.302001073439088,0.6059027777777778
18,4,21600,232,1.3915927230070035,0.3880208333333333
18,23,21600,232,0.43536699283868074,0.8333333333333334
18,15,21600,232,0.5985625055260383,0.8557692307692307
18,25,21600,232,0.6254066214896739,0.875
18,28,21600,232,1.110238861722442,0.5204326923076923
18,22,21600,232,0.949994008243084,0.50625
18,13,21600,232,1.228820334913002,0.4670138888888889
18,14,21600,232,1.540870951488614,0.4739583333333333
18,24,21600,232,1.3005841335813915,0.5133928571428571
18,33,21600,232,0.7581084591646989,0.7645833333333333
18,10,21600,232,1.4464611078146845,0.416015625
18,19,21600,232,0.3149969744540396,0.8958333333333334
18,1,21600,232,1.0826332829892635,0.5542763157894737
18,3,21600,232,1.2549056180176281,0.5297619047619048
18,8,21600,232,1.4000987553530757,0.5965073529411765
19,23,21600,232,0.5401800909700493,0.7760416666666666
19,0,21600,232,1.5649013118818402,0.2578125
19,30,21600,232,0.7078462939243764,0.599609375
19,27,21600,232,0.96966554398338,0.6333333333333333
19,16,21600,232,0.629560096655041,0.7109375
19,29,21600,232,0.9529598131775856,0.4583333333333333
19,15,21600,232,0.6002971807924601,0.8581730769230769
19,33,21600,232,0.7158431390921275,0.7791666666666667
19,28,21600,232,1.113078261940525,0.5192307692307693
19,34,21600,232,1.1875398313118652,0.6463068181818182
19,7,21600,232,0.8848099949459235,0.6166666666666667
19,31,21600,232,1.8416747997204463,0.4024621212121212
19,5,21600,232,1.1851346514886245,0.4970703125
19,11,21600,232,0.48069547897634596,0.8762019230769231
19,14,21600,232,1.5568971172389057,0.4670138888888889
19,1,21600,232,1.075855406687448,0.5608552631578947
19,32,21600,232,0.9638380143218316,0.6574519230769231
19,24,21600,232,1.29208793291556,0.5145089285714286
19,8,21600,232,1.3524625353405582,0.6011029411764706
19,9,21600,232,1.3064958471287456,0.6006944444444444
19,25,21600,232,0.6225618291646242,0.890625
19,3,21600,232,1.2022353651090747,0.5297619047619048
19,22,21600,232,0.9469166398048401,0.5
19,12,21600,232,1.3691041521728038,0.27708333333333335
19,13,21600,232,1.224469254621201,0.4722222222222222
19,6,21600,232,1.4752588989534254,0.43211206896551724
19,20,21600,232,0.40978012047708035,0.87890625
19,17,21600,232,0.6882824497297406,0.78125
19,4,21600,232,1.3459989922121167,0.3958333333333333
19,21,21600,232,1.5088519860059022,0.5625
19,18,21600,232,0.3340949030593038,0.903125
19,19,21600,232,0.27995555768055574,0.90625
19,26,21600,232,1.4212937384015984,0.4322916666666667
19,2,21600,232,1.4962596789534603,0.3982142857142857
19,10,21600,232,1.441269658273086,0.41796875
20,25,21600,232,0.6252963650040329,0.875
20,0,21600,232,1.709514747063319,0.2578125
20,29,21600,232,0.9567740721007189,0.4583333333333333
20,22,21600,232,0.9407577410340309,0.5125
20,16,21600,232,0.5014649438671768,0.796875
20,12,21600,232,1.3722765050828456,0.27708333333333335
20,20,21600,232,0.3866626503877342,0.87890625
20,21,21600,232,1.5050051100552082,0.5640625
20,7,21600,232,0.8871835278968017,0.6041666666666666
20,33,21600,232,0.7200153256456058,0.7791666666666667
20,27,21600,232,0.9709890581667423,0.6333333333333333
20,14,21600,232,1.5573662689162626,0.4635416666666667
20,28,21600,232,1.0903040796804886,0.5336538461538461
20,3,21600,232,1.1999325165968566,0.5297619047619048
20,1,21600,232,1.0772588503988165,0.5575657894736842
20,8,21600,232,1.359641722348683,0.6001838235294118
20,5,21600,232,1.1573979203822091,0.509765625
20,10,21600,232,1.4473164995433763,0.3984375
20,11,21600,232,0.48334061096494013,0.8774038461538461
20,9,21600,232,1.2929859205873475,0.6102430555555556
20,30,21600,232,0.7068231774028391,0.59765625
20,18,21600,232,0.2961808293126523,0.909375
20,23,21600,232,0.5325614789811274,0.7760416666666666
20,31,21600,232,1.8435319374230774,0.4034090909090909
20,17,21600,232,0.6863699126988649,0.78125
20,15,21600,232,0.5993659269924347,0.8581730769230769
20,26,21600,232,1.2947723316028714,0.5078125
20,6,21600,232,1.4657942456803446,0.4375
20,13,21600,232,1.2321119267079566,0.4722222222222222
20,19,21600,232,0.2841104788794404,0.9047619047619048
20,32,21600,232,0.9633459261117073,0.6550480769230769
20,4,21600,232,1.5393757307901978,0.328125
20,24,21600,232,1.2951700219086237,0.5145089285714286
20,34,21600,232,1.18968308606947,0.6420454545454546
20,2,21600,232,1.5050644158784832,0.3830357142857143
21,29,21600,232,0.9531267620623112,0.46875
21,17,21600,232,0.6906186705455184,0.77734375
21,0,21600,232,1.710217570575575,0.2578125
21,4,21600,232,1.5197333041578531,0.3411458333333333
21,23,21600,232,0.5362225951006016,0.7786458333333334
21,20,21600,232,0.3859440195374191,0.87890625
21,21,21600,232,1.5221223570406437,0.559375
21,1,21600,232,1.0821081899890774,0.5509868421052632
21,14,21600,232,1.5581946598572864,0.4635416666666667
21,18,21600,232,0.28067024387419226,0.9171875
21,28,21600,232,1.0917713935845172,0.5324519230769231
21,34,21600,232,1.1949331398037346,0.6392045454545454
21,3,21600,232,1.20452037196429,0.5282738095238095
21,31,21600,232,1.8327048961637598,0.40625
21,5,21600,232,1.1421427386812866,0.509765625
21,26,21600,232,1.2493379598276482,0.5217013888888888
21,32,21600,232,1.0288210554908102,0.6201923076923077
21,19,21600,232,0.2783240090523447,0.9047619047619048
21,24,21600,232,1.2671679750617062,0.4877232142857143
21,10,21600,232,1.211554293287918,0.513671875
21,7,21600,232,0.8826783992350101,0.6125
21,22,21600,232,0.987294927239418,0.4875
21,12,21600,232,1.3700088389217853,0.27708333333333335
21,25,21600,232,0.7186427325941622,0.609375
21,11,21600,232,0.48324224066275817,0.8762019230769231
21,33,21600,232,0.7476076463858287,0.7520833333333333
21,27,21600,232,0.9329929088552793,0.625
21,9,21600,232,1.3101900773536828,0.6067708333333334
21,8,21600,232,1.360194822499419,0.5992647058823529
21,15,21600,232,0.6051855117369157,0.8557692307692307
21,16,21600,232,0.3836252177134156,0.8671875
21,30,21600,232,0.7210079764481634,0.619140625
21,13,21600,232,1.230825625360012,0.4756944444444444
21,2,21600,232,1.5098689380500998,0.38125
21,6,21600,232,1.5707797941848123,0.3588362068965517
22,29,21600,232,0.902888851861159,0.4895833333333333
22,22,21600,232,0.8732892170548439,0.51875
22,16,21600,232,0.3813514467328787,0.8671875
22,25,21600,232,0.7181828157044947,0.6171875
22,27,21600,232,0.9378287290533384,0.625
22,28,21600,232,1.0527730910823896,0.5516826923076923
22,7,21600,232,0.9444368508954842,0.59375
22,0,21600,232,1.7136429650709033,0.2552083333333333
22,19,21600,232,0.27851980614165467,0.90625
22,3,21600,232,1.19342818528059,0.5282738095238095
22,34,21600,232,1.1183441432870247,0.5980113636363636
22,1,21600,232,0.9967312254011631,0.6200657894736842
22,33,21600,232,0.7478607565164566,0.7520833333333333
22,14,21600,232,1.5336320572015312,0.4756944444444444
22,12,21600,232,1.3759439257284005,0.27291666666666664
22,5,21600,232,1.1325823588995263,0.5400390625
22,24,21600,232,1.2745763502482856,0.48995535714285715
22,6,21600,232,1.5750386261477554,0.3566810344827586
22,31,21600,232,1.8397881863920977,0.4015151515151515
22,26,21600,232,1.255223749929832,0.5182291666666666
22,17,21600,232,0.6720205331221223,0.7890625
22,20,21600,232,0.3722222703509033,0.88671875
22,11,21600,232,0.5169041729890383,0.8365384615384616
22,13,21600,232,1.233229901848568,0.4756944444444444
22,15,21600,232,0.5839513644862634,0.8485576923076923
22,23,21600,232,0.4038256366426746,0.8671875
22,8,21600,232,1.368149983806207,0.6056985294117647
22,32,21600,232,0.8829712603384485,0.6995192307692307
22,18,21600,232,0.2792380018159747,0.9203125
22,30,21600,232,0.7224169706460088,0.625
22,4,21600,232,1.535709818204244,0.3307291666666667
22,21,21600,232,1.521262857504189,0.5609375
22,9,21600,232,1.3078209009642403,0.609375
22,2,21600,232,1.497795946629984,0.39375
22,10,21600,232,1.2086190364789218,0.51953125
23,29,21600,232,0.9568244057397047,0.4583333333333333
23,16,21600,232,0.2939274818636477,0.921875
23,20,21600,232,0.379886862821877,0.8828125
23,15,21600,232,0.5883989197990069,0.8485576923076923
23,23,21600,232,0.45337540392453474,0.8151041666666666
23,7,21600,232,0.945636301736037,0.59375
23,13,21600,232,1.1511158113264375,0.515625
23,21,21600,232,1.5003081424161793,0.5671875
23,12,21600,232,1.3175918132066726,0.2833333333333333
23,18,21600,232,0.24971489664167165,0.928125
23,19,21600,232,0.2097332597311054,0.9419642857142857
23,34,21600,232,1.1122192694720896,0.6008522727272727
23,30,21600,232,0.7184726851992309,0.625
23,1,21600,232,0.9087934115607488,0.6513157894736842
23,31,21600,232,1.829887163571336,0.40625
23,26,21600,232,1.2498513429115217,0.5208333333333334
23,14,21600,232,1.5289624933567312,0.4722222222222222
23,5,21600,232,1.1431170478463173,0.515625
23,6,21600,232,1.4490650440726816,0.41271551724137934
23,9,21600,232,1.309164526147975,0.6085069444444444
23,33,21600,232,0.748604953289032,0.7520833333333333
23,17,21600,232,0.6879905955865979,0.78125
23,0,21600,232,1.6914358433956902,0.2526041666666667
23,4,21600,232,1.3990831455836694,0.375
23,25,21600,232,0.7099471683613956,0.609375
23,2,21600,232,1.481255953013897,0.4
23,22,21600,232,0.9011545613408088,0.49375
23,3,21600,232,1.1921572398749136,0.5297619047619048
23,27,21600,232,0.9352025121450425,0.625
23,11,21600,232,0.47719812536468875,0.8413461538461539
23,28,21600,232,1.057028001604172,0.5516826923076923
23,8,21600,232,1.3278679567772675,0.5955882352941176
23,24,21600,232,1.2658677989883083,0.48995535714285715
23,32,21600,232,0.8842339307213058,0.6995192307692307
23,10,21600,232,1.2090481943450868,0.51953125
24,16,21600,232,0.28761705569922924,0.91796875
24,23,21600,232,0.45247271998474997,0.8151041666666666
24,20,21600,232,0.3746421788819134,0.88671875
24,25,21600,232,0.5668521751649678,0.91796875
24,15,21600,232,0.5853107244922564,0.8509615384615384
24,4,21600,232,1.4083281140774488,0.3723958333333333
24,30,21600,232,0.7191010006936267,0.623046875
24,13,21600,232,0.8752122688003712,0.6822916666666666
24,14,21600,232,1.528418076948987,0.4722222222222222
24,28,21600,232,1.039818128857475,0.5384615384615384
24,5,21600,232,1.0494679260300472,0.5615234375
24,24,21600,232,1.203379831143788,0.5714285714285714
24,11,21600,232,0.3860032366445431,0.8966346153846154
24,32,21600,232,0.8813474419741676,0.6995192307692307
24,19,21600,232,0.21555406742152713,0.9419642857142857
24,18,21600,232,0.26069874595850706,0.9234375
24,34,21600,232,1.0784004611725158,0.5965909090909091
24,26,21600,232,1.2510921392175887,0.5225694444444444
24,10,21600,232,1.2703520520590246,0.478515625
24,8,21600,232,1.3047231099951793,0.6038602941176471
24,0,21600,232,1.6817574501037598,0.2578125
24,7,21600,232,0.930526767919461,0.5958333333333333
24,22,21600,232,0.9630450144410133,0.5
24,29,21600,232,0.94813380514582,0.46875
24,12,21600,232,1.324920236816009,0.2833333333333333
24,17,21600,232,0.6773798018693924,0.7890625
24,31,21600,232,1.8473128096172304,0.4043560606060606
24,1,21600,232,0.9179682657122612,0.6430921052631579
24,27,21600,232,0.9318692574898402,0.625
24,21,21600,232,1.5709747161716223,0.5703125
24,3,21600,232,1.1974830902403308,0.5297619047619048
24,2,21600,232,1.4049610174127987,0.4330357142857143
24,33,21600,232,0.7462586472431819,0.7520833333333333
24,6,21600,232,1.3728515180791248,0.4709051724137931
24,9,21600,232,1.2130157002765272,0.6206597222222222
25,22,21600,232,0.9515621840953827,0.5125
25,20,21600,232,0.4193499661050737,0.86328125
25,29,21600,232,0.9549810787041982,0.46875
25,4,21600,232,1.399200168127815,0.375
25,30,21600,232,0.7154390653595328,0.62890625
25,27,21600,232,0.9947431936860085,0.5479166666666667
25,7,21600,232,0.9344880676517884,0.6020833333333333
25,3,21600,232,1.200295272416302,0.5282738095238095
25,14,21600,232,1.5340442111094792,0.46875
25,28,21600,232,1.0160746598759522,0.5540865384615384
25,1,21600,232,0.8386591963077846,0.6611842105263158
25,24,21600,232,1.1182108569358076,0.5825892857142857
25,11,21600,232,0.3861192585184024,0.8966346153846154
25,34,21600,232,1.0087951486083595,0.6349431818181818
25,26,21600,232,1.2509128206099074,0.5199652777777778
25,31,21600,232,1.8419280296022242,0.4043560606060606
25,8,21600,232,1.3141826536944683,0.6351102941176471
25,10,21600,232,1.266996301128529,0.4765625
25,5,21600,232,1.053087686013896,0.5576171875
25,6,21600,232,1.3698651193287865,0.4709051724137931
25,12,21600,232,1.3223129319647948,0.2875
25,33,21600,232,0.7483026271065076,0.7520833333333333
25,16,21600,232,0.29764729365706444,0.91796875
25,13,21600,232,0.9851473530547487,0.6111111111111112
25,23,21600,232,0.4591839661200841,0.8125
25,19,21600,232,0.2810873497454893,0.90625
25,9,21600,232,1.192035845015198,0.6223958333333334
25,17,21600,232,0.6789958262816072,0.78515625
25,25,21600,232,0.5623318757861853,0.91015625
25,0,21600,232,1.5705062843238313,0.2578125
25,18,21600,232,0.24229829292744398,0.928125
25,21,21600,232,1.5961420783773064,0.5625
25,2,21600,232,1.3991266220275844,0.4375
25,15,21600,232,0.5635661018582491,0.8485576923076923
25,32,21600,232,0.9011960179330065,0.6959134615384616
26,22,21600,232,0.9540425941348076,0.5
26,29,21600,232,1.4419708885252476,0.28125
26,20,21600,232,0.4143213569186628,0.87109375
26,25,21600,232,0.5654694098047912,0.91796875
26,4,21600,232,1.3716842016826074,0.3880208333333333
26,23,21600,232,0.3792271160831054,0.8880208333333334
26,21,21600,232,1.5894853794947266,0.5359375
26,15,21600,232,0.552914817029467,0.8461538461538461
26,19,21600,232,0.25943845102474805,0.9122023809523809
26,34,21600,232,1.0189058321782134,0.6321022727272727
26,13,21600,232,0.9551756715195047,0.6267361111111112
26,5,21600,232,1.0903176377760246,0.5546875
26,30,21600,232,0.7171866414137185,0.625
26,11,21600,232,0.3836506320020327,0.8978365384615384
26,8,21600,232,1.3166687930112375,0.6332720588235294
26,28,21600,232,1.012009698467759,0.5564903846153846
26,26,21600,232,1.2468059254396293,0.5225694444444444
26,6,21600,232,1.3713579603695665,0.4698275862068966
26,2,21600,232,1.4101905495460545,0.42857142857142855
26,24,21600,232,1.1976344043255918,0.5424107142857143
26,0,21600,232,1.5791343931729596,0.2526041666666667
26,17,21600,232,0.6948856431990862,0.77734375
