Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,11,89592,240,0.3043489341552441,0.8870192307692307
45,32,89592,240,0.6887821429050885,0.7139423076923077
45,31,89592,236,1.2636933796333545,0.5123106060606061
45,10,89592,236,1.2073348965495825,0.5185546875
45,9,89592,236,1.0194680872890685,0.640625
45,8,89592,240,0.8217797402073356,0.7297794117647058
45,28,89592,240,0.840991008740205,0.6622596153846154
45,6,89592,240,1.0877122015788638,0.5398706896551724
45,21,89592,240,0.8591616094112396,0.6359375
45,22,89592,240,0.35096054077148436,0.89375
45,4,89592,240,1.0677482138077419,0.5442708333333334
45,26,89592,236,0.7674827269381947,0.7161458333333334
45,25,89592,240,0.5490735210478306,0.73828125
45,14,89592,240,1.1830065184169345,0.5416666666666666
45,27,89592,236,0.581003318230311,0.7458333333333333
45,17,89592,236,0.2076947120949626,0.921875
45,2,89592,236,1.2237570541245597,0.53125
45,16,89592,236,0.9261046722531319,0.63671875
45,15,89592,236,0.39890342033826387,0.8677884615384616
45,7,89592,240,0.5147672017415365,0.8104166666666667
45,13,89592,240,0.9544025858243307,0.6423611111111112
46,16,89592,236,0.08079477585852146,0.9765625
46,0,89592,236,0.4864104092121124,0.8203125
46,25,89592,236,0.5967747718095779,0.65625
46,22,89592,240,0.44997220635414126,0.85
46,12,89592,240,0.5153554519017537,0.8354166666666667
46,7,89592,240,0.543197077512741,0.8291666666666667
46,1,89592,236,0.7200316943620381,0.7203947368421053
46,4,89592,236,1.092668245236079,0.5130208333333334
46,19,89592,240,0.34760054520198275,0.8928571428571429
46,20,89592,236,0.12747753225266933,0.953125
46,21,89592,240,0.7048813819885253,0.696875
46,23,89592,240,0.5121276378631592,0.7890625
46,33,89592,236,0.6633512020111084,0.775
46,11,89592,240,0.3472485358898456,0.8822115384615384
46,34,89592,236,0.6579127257520502,0.7556818181818182
46,24,89592,240,0.9737539972577777,0.5982142857142857
46,2,89592,236,1.231460200037275,0.5383928571428571
46,31,89592,240,1.0640395699125347,0.5748106060606061
46,6,89592,240,1.178393343399311,0.5290948275862069
46,10,89592,236,0.7780857132747769,0.673828125
46,29,89592,240,0.5261641442775726,0.8229166666666666
46,14,89592,236,1.113432655731837,0.5399305555555556
46,5,89592,240,0.950313912704587,0.6171875
46,13,89592,240,0.8204606241650052,0.7170138888888888
46,15,89592,240,0.43306722320043123,0.8581730769230769
46,27,89592,240,0.6623767177263896,0.69375
46,17,89592,236,0.19633420277386904,0.94140625
46,30,89592,240,0.5346469767391682,0.744140625
46,32,89592,236,0.766819064433758,0.6875
46,9,89592,240,0.9940856910414166,0.6362847222222222
46,3,89592,240,0.9170653280757722,0.6279761904761905
46,18,89592,236,0.16369605325162412,0.940625
46,8,89592,240,0.8970014452934265,0.6773897058823529
46,28,89592,240,0.8919958059604352,0.6899038461538461
46,26,89592,240,0.6962988790538576,0.7482638888888888
47,16,89592,236,0.3919589966535568,0.83203125
47,22,89592,236,0.23340905606746673,0.9125
47,20,89592,240,0.16953830048441887,0.9609375
47,0,89592,240,0.5631650338570277,0.8177083333333334
47,17,89592,240,0.23419147171080112,0.94921875
47,25,89592,240,0.508671298623085,0.7734375
47,23,89592,240,0.5702366232872009,0.7682291666666666
47,30,89592,240,0.576244406402111,0.744140625
47,13,89592,236,0.9676275750001272,0.6006944444444444
47,7,89592,240,0.51674352089564,0.83125
47,33,89592,240,0.5985676030317942,0.8229166666666666
47,34,89592,240,0.6279649788683112,0.7670454545454546
47,31,89592,240,0.979965562170202,0.5776515151515151
47,14,89592,240,1.0445397529337141,0.5677083333333334
47,19,89592,236,0.15272453143483117,0.9464285714285714
47,5,89592,240,0.9455536063760519,0.611328125
47,24,89592,240,1.148889224444117,0.5457589285714286
47,9,89592,240,0.9506493128008313,0.6536458333333334
47,2,89592,240,1.1861448339053562,0.5482142857142858
47,32,89592,240,0.7335946766229776,0.6995192307692307
47,11,89592,240,0.2884825049684598,0.9266826923076923
47,1,89592,236,0.8651842474937439,0.6398026315789473
47,3,89592,240,1.005150400456928,0.59375
47,6,89592,240,1.1090820924989109,0.5905172413793104
47,29,89592,236,0.46650558710098267,0.8333333333333334
47,27,89592,236,0.6929086844126383,0.65
47,15,89592,240,0.551200807094574,0.8461538461538461
47,4,89592,236,1.0920219719409943,0.5026041666666666
47,26,89592,236,0.6809786268406444,0.7456597222222222
47,21,89592,236,0.9373080104589462,0.6390625
47,12,89592,236,0.4449197232723236,0.8416666666666667
47,8,89592,236,0.9964057890807881,0.6590073529411765
47,18,89592,236,0.16318132989108564,0.9484375
47,28,89592,240,0.8359116636789762,0.6887019230769231
47,10,89592,236,1.1914564557373524,0.517578125
48,0,89592,240,0.4518733670314153,0.8776041666666666
48,22,89592,236,0.2814446985721588,0.9
48,16,89592,240,0.3008722737431526,0.87109375
48,30,89592,240,0.6000326480716467,0.748046875
48,23,89592,240,0.6211442202329636,0.7734375
48,14,89592,240,1.094398859474394,0.546875
48,7,89592,240,0.565135125319163,0.8354166666666667
48,20,89592,236,0.12984700594097376,0.95703125
48,25,89592,236,0.4329443797469139,0.8828125
48,27,89592,240,0.7027942419052124,0.6666666666666666
48,4,89592,236,0.8431239426136017,0.6354166666666666
48,18,89592,240,0.16589454468339682,0.9453125
48,34,89592,236,0.6008021357384595,0.7727272727272727
48,11,89592,240,0.42612421397979444,0.8485576923076923
48,5,89592,236,0.8879703506827354,0.625
48,21,89592,236,0.8791714504361152,0.6
48,24,89592,236,1.2012243164437157,0.5245535714285714
48,6,89592,240,1.0993137441832443,0.5862068965517241
48,9,89592,240,1.0736354490121205,0.5737847222222222
48,26,89592,240,0.6866526214612855,0.7508680555555556
48,29,89592,240,0.4978836079438527,0.8229166666666666
48,33,89592,240,0.8160366614659628,0.7
48,17,89592,240,0.339790653437376,0.9375
48,12,89592,236,0.4776283919811249,0.83125
48,15,89592,236,0.3833765467772117,0.8725961538461539
48,8,89592,236,0.9527468795285505,0.6856617647058824
48,3,89592,236,0.8746649566150847,0.6488095238095238
48,32,89592,240,0.8044143342054807,0.6802884615384616
48,28,89592,240,0.8610382011303535,0.6935096153846154
48,13,89592,236,0.6262582441171011,0.7690972222222222
48,19,89592,236,0.3047504602443604,0.8824404761904762
48,10,89592,240,1.019647115841508,0.5771484375
48,1,89592,240,0.8495639844944602,0.65625
48,31,89592,240,0.9496213215770144,0.6107954545454546
48,2,89592,240,1.1727981175695146,0.5741071428571428
49,0,89592,240,0.7737717305620512,0.7890625
49,12,89592,240,0.5098667641480764,0.8291666666666667
49,22,89592,236,0.3386467397212982,0.84375
49,16,89592,236,0.09383546328172088,0.96875
49,20,89592,240,0.1779306917451322,0.94921875
49,30,89592,240,0.6103377267718315,0.767578125
49,23,89592,240,0.5586240713795027,0.7994791666666666
49,15,89592,240,0.4304923896606152,0.8725961538461539
49,13,89592,240,0.6341590384642283,0.7673611111111112
49,3,89592,240,0.9238387913930983,0.6011904761904762
49,4,89592,236,0.8917923420667648,0.5729166666666666
49,14,89592,240,1.13929463757409,0.5486111111111112
49,5,89592,240,0.8807217366993427,0.640625
49,28,89592,240,0.9209458392400008,0.6754807692307693
49,27,89592,240,0.8080442865689595,0.6083333333333333
49,32,89592,236,0.8671323977983915,0.6790865384615384
49,10,89592,236,1.4683387447148561,0.423828125
49,33,89592,240,0.7102940738201141,0.7645833333333333
49,19,89592,240,0.276608193559306,0.8928571428571429
49,2,89592,240,1.1745875682149614,0.5651785714285714
49,21,89592,236,1.0354376286268234,0.6296875
49,18,89592,240,0.18211686313152314,0.95
49,31,89592,240,0.928589793768796,0.6259469696969697
49,7,89592,236,0.48639434079329175,0.8208333333333333
49,25,89592,236,0.6831112653017044,0.578125
49,26,89592,236,0.743172325193882,0.7222222222222222
49,6,89592,240,1.2049915564471279,0.53125
49,29,89592,240,0.4720134735107422,0.875
49,17,89592,236,0.22954346239566803,0.921875
49,34,89592,236,0.6703390831297095,0.7457386363636364
49,11,89592,240,0.41280613151880413,0.875
49,24,89592,236,0.9468336807829993,0.6116071428571429
49,1,89592,236,0.8422574338160063,0.6430921052631579
49,9,89592,240,1.0476483951012294,0.6215277777777778
49,8,89592,236,1.0733711754574495,0.6259191176470589
50,22,89592,236,0.2937686234712601,0.875
50,29,89592,240,0.5232785840829214,0.875
50,0,89592,240,0.6293004204829534,0.8515625
50,23,89592,236,0.284921961526076,0.8932291666666666
50,20,89592,240,0.20161087065935135,0.94921875
50,16,89592,240,0.13017769483849406,0.97265625
50,30,89592,240,0.6355174444615841,0.7578125
50,15,89592,236,0.37369269591111404,0.8653846153846154
50,33,89592,236,0.6367033620675405,0.7770833333333333
50,14,89592,240,1.1187533570660486,0.5572916666666666
50,1,89592,240,0.801528136981161,0.6759868421052632
50,6,89592,240,1.1699328628079644,0.5193965517241379
50,2,89592,236,1.1827497516359602,0.5276785714285714
50,34,89592,236,0.5232862132516775,0.8125
50,8,89592,240,0.9231443335028255,0.6626838235294118
50,9,89592,240,1.0833959844377306,0.6032986111111112
50,24,89592,236,0.917969925062997,0.6082589285714286
50,28,89592,240,0.906123874279169,0.6923076923076923
50,10,89592,236,0.8419115412980318,0.6640625
50,26,89592,240,0.7043861258361075,0.7395833333333334
50,25,89592,236,0.1983974538743496,0.953125
50,7,89592,236,0.6498574852943421,0.7333333333333333
50,13,89592,240,0.7186164524820116,0.7482638888888888
50,19,89592,240,0.25973856839395704,0.9047619047619048
50,21,89592,236,0.9012265935540199,0.646875
50,11,89592,240,0.49825373406593615,0.8365384615384616
50,27,89592,236,0.9236894806226095,0.53125
50,4,89592,240,0.823671355843544,0.6354166666666666
50,3,89592,240,0.9853015258198693,0.5520833333333334
50,17,89592,236,0.23333081044256687,0.92578125
50,12,89592,240,0.5489840070406596,0.8208333333333333
50,31,89592,236,1.5998571388649219,0.4393939393939394
50,18,89592,240,0.2192186389118433,0.9421875
50,32,89592,240,0.847240163729741,0.6754807692307693
50,5,89592,240,0.8771977387368679,0.6455078125
51,0,89592,240,0.9286183565855026,0.71875
51,17,89592,236,0.21615849994122982,0.921875
51,16,89592,240,0.1869481960311532,0.96484375
51,27,89592,236,0.6164214829603831,0.6854166666666667
51,29,89592,240,0.5242556631565094,0.8333333333333334
51,7,89592,236,0.5445268799861273,0.7895833333333333
51,30,89592,236,0.52928745187819,0.7421875
51,1,89592,240,0.7627587632129067,0.6957236842105263
51,20,89592,240,0.33210257068276405,0.9375
51,13,89592,240,0.6583827154503928,0.7777777777777778
51,31,89592,240,1.1663434884764932,0.5227272727272727
51,19,89592,240,0.3334759601524898,0.8898809523809523
51,28,89592,240,0.8749726162506983,0.6935096153846154
51,18,89592,240,0.21817501373589038,0.95
51,33,89592,240,0.6632563630739848,0.7666666666666667
51,6,89592,240,1.1767697005436337,0.5258620689655172
51,32,89592,236,0.7233987737160462,0.71875
51,34,89592,236,0.5741311094977639,0.7926136363636364
51,8,89592,236,1.069763669196297,0.6286764705882353
51,2,89592,240,1.1580689191818236,0.5580357142857143
51,21,89592,240,0.7165136277675629,0.690625
51,25,89592,240,0.21156355738639832,0.94921875
51,15,89592,236,0.5643501212963691,0.8052884615384616
51,24,89592,236,0.956539083804403,0.5870535714285714
51,5,89592,240,0.904739748686552,0.638671875
51,4,89592,240,0.785221149524053,0.6875
51,14,89592,236,1.328078955411911,0.5069444444444444
51,22,89592,236,0.5501928925514221,0.7625
51,23,89592,240,0.3048104407886664,0.8984375
51,12,89592,236,0.43905284702777864,0.84375
51,3,89592,240,1.0809295035543895,0.5089285714285714
51,10,89592,236,0.7788443360477686,0.6748046875
51,26,89592,236,0.6522778065668212,0.7647569444444444
51,11,89592,240,0.3880238802387164,0.8822115384615384
51,9,89592,240,0.9982347637414932,0.6371527777777778
52,25,89592,236,0.5610797852277756,0.671875
52,22,89592,240,0.5784484505653381,0.74375
52,16,89592,240,0.20210621133446693,0.96875
52,4,89592,236,1.0525366018215816,0.5442708333333334
52,21,89592,240,0.6871169283986092,0.721875
52,23,89592,240,0.3366091623902321,0.9036458333333334
52,27,89592,236,0.5910076757272085,0.7041666666666667
52,12,89592,240,0.46847843130429584,0.8395833333333333
52,14,89592,236,1.1851839820543926,0.5520833333333334
52,13,89592,236,0.6516967730389701,0.7569444444444444
52,18,89592,240,0.22794196829199792,0.946875
52,7,89592,240,0.5046789904435476,0.8125
52,19,89592,240,0.5717483645393735,0.7916666666666666
52,11,89592,236,0.29237698362423825,0.8954326923076923
52,5,89592,236,0.788187850266695,0.6650390625
52,31,89592,240,1.1285377885356094,0.5520833333333334
52,10,89592,240,0.7997537367045879,0.6748046875
52,8,89592,240,0.8882943935254041,0.6654411764705882
52,26,89592,240,0.6525103598833084,0.7725694444444444
52,9,89592,240,0.9923612624406815,0.6414930555555556
52,15,89592,240,0.6204646436067728,0.7980769230769231
52,2,89592,240,1.145013175691877,0.5473214285714286
52,29,89592,236,0.4813287903865178,0.8333333333333334
52,6,89592,240,1.0390740715224167,0.5894396551724138
52,0,89592,240,0.7087696567177773,0.8255208333333334
52,30,89592,236,0.5053260624408722,0.7734375
52,20,89592,240,0.28000820614397526,0.9453125
52,34,89592,240,0.5636767623099413,0.8053977272727273
52,1,89592,236,0.6976861687082994,0.7269736842105263
52,3,89592,236,0.8534140473320371,0.6428571428571429
52,33,89592,240,0.6890660842259725,0.7854166666666667
52,32,89592,236,0.6936477159078305,0.7091346153846154
52,17,89592,236,0.22762623243033886,0.91796875
52,28,89592,236,0.811138588648576,0.6430288461538461
52,24,89592,240,0.8902269921132496,0.6104910714285714
53,22,89592,236,0.22701332569122315,0.90625
53,12,89592,240,0.513738731543223,0.8229166666666666
53,20,89592,240,0.327212106436491,0.9453125
53,15,89592,240,0.7591203267757709,0.7331730769230769
53,23,89592,236,0.2941373580445846,0.8671875
53,14,89592,236,1.2591080533133612,0.5486111111111112
53,3,89592,240,0.8819611555054074,0.6398809523809523
53,30,89592,236,0.4875590857118368,0.76953125
53,13,89592,236,0.5708598527643416,0.8020833333333334
53,9,89592,240,0.9149323883983824,0.6753472222222222
53,19,89592,240,0.5146361475899106,0.8244047619047619
53,34,89592,240,0.5750869512557983,0.8082386363636364
53,11,89592,236,0.4343615546822548,0.8353365384615384
53,31,89592,240,1.1030600612813777,0.5634469696969697
53,2,89592,240,1.1268390468188694,0.575
53,21,89592,240,0.7297937825322152,0.7109375
53,33,89592,236,0.58837717572848,0.7854166666666667
53,24,89592,240,0.914029889873096,0.6127232142857143
53,32,89592,236,0.848902226640628,0.6911057692307693
53,26,89592,236,0.6285545196798112,0.7690972222222222
53,29,89592,236,0.7486137350400289,0.75
53,16,89592,236,0.16511107981204987,0.953125
53,17,89592,240,0.2562614679336548,0.9296875
53,0,89592,236,0.32948986316720646,0.8854166666666666
53,27,89592,240,0.6686773618062337,0.6583333333333333
53,4,89592,240,0.9495516816775004,0.5885416666666666
53,1,89592,236,0.8352817610690468,0.65625
53,7,89592,240,0.5264719386895498,0.8166666666666667
53,28,89592,240,0.7610311966675979,0.6802884615384616
53,25,89592,240,0.5043065100908279,0.76953125
53,5,89592,236,0.8077661329880357,0.6533203125
53,18,89592,240,0.24694402739405633,0.925
53,10,89592,240,0.8403036594390869,0.6552734375
53,8,89592,240,0.83962082073969,0.6681985294117647
53,6,89592,240,1.1012768560442432,0.5678879310344828
54,27,92064,240,0.7133318463961283,0.6458333333333334
54,21,92064,240,0.6251062363386154,0.746875
54,23,92064,236,0.2845234001676242,0.8932291666666666
54,22,92064,240,0.24988346099853515,0.925
54,29,92064,240,0.6232007046540579,0.8020833333333334
54,25,92064,240,0.47665976732969284,0.83203125
54,1,92064,240,0.7865603754394933,0.6842105263157895
54,30,92064,236,0.4917294532060623,0.7734375
54,16,92064,240,0.18084309343248606,0.953125
54,13,92064,240,0.5526043507787917,0.8090277777777778
54,7,92064,236,0.4711947242418925,0.8166666666666667
54,14,92064,236,1.1984154317114089,0.5555555555555556
54,3,92064,240,0.9340273879823231,0.6130952380952381
54,34,92064,240,0.5682141591202129,0.7911931818181818
54,28,92064,236,0.9232420600377597,0.6213942307692307
54,32,92064,240,0.775807417356051,0.6862980769230769
54,5,92064,240,0.8145850393921137,0.654296875
54,18,92064,236,0.14187654796987773,0.9421875
54,26,92064,240,0.6334757316443655,0.7795138888888888
54,24,92064,240,0.9617324322462082,0.5881696428571429
54,0,92064,240,0.3988472695151965,0.8828125
54,10,92064,236,0.8292522989213467,0.63671875
54,19,92064,236,0.22986421059994472,0.9151785714285714
54,12,92064,236,0.6619137903054555,0.7229166666666667
54,15,92064,236,0.44228239013598514,0.8533653846153846
54,2,92064,240,1.1406961577279227,0.56875
54,20,92064,240,0.33231478556990623,0.9453125
54,33,92064,236,0.6010364770889283,0.8020833333333334
54,4,92064,240,0.8191823412974676,0.6588541666666666
54,11,92064,240,0.3716952290672522,0.8497596153846154
54,17,92064,240,0.26751984283328056,0.9453125
54,8,92064,236,0.9841994748396032,0.6893382352941176
54,31,92064,236,1.2087680661317073,0.5511363636363636
54,6,92064,236,1.167752820869972,0.509698275862069
54,9,92064,240,0.9230260882112715,0.6657986111111112
55,25,89592,240,0.5497730560600758,0.78125
