Cid,Round,Prediction,Label
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,3
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,3
36,50,0,8
36,50,0,3
36,50,0,3
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,3
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,3
36,50,0,3
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,3
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,8
36,50,0,3
36,50,0,8
36,50,0,8
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,4
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,1
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,4
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,1
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,4
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,4
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,4
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,4
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,1
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,4
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,1
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,1
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,5
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
31,50,0,7
41,50,0,9
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,2
41,50,0,3
41,50,0,9
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,9
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,9
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,2
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,3
41,50,0,6
41,50,0,3
41,50,0,9
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,5
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,2
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,5
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
32,50,0,4
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,2
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,2
48,50,0,6
48,50,0,2
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,2
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,1
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,3
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,2
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,2
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,2
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,2
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,2
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,2
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,1
48,50,0,6
48,50,0,2
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,2
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,2
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,2
48,50,0,2
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,6
48,50,0,0
48,50,0,6
0,50,0,7
0,50,0,2
0,50,0,2
0,50,0,7
0,50,0,2
0,50,0,7
0,50,0,2
0,50,0,2
0,50,0,5
0,50,0,2
0,50,0,5
0,50,0,7
0,50,0,2
0,50,0,2
0,50,0,2
0,50,0,2
0,50,0,5
0,50,0,5
0,50,0,2
0,50,0,2
0,50,0,2
0,50,0,2
0,50,0,5
0,50,0,5
0,50,0,2
0,50,0,2
0,50,0,2
0,50,0,2
0,50,0,5
0,50,0,7
0,50,0,5
0,50,0,7
38,50,0,3
38,50,0,3
38,50,0,6
38,50,0,2
38,50,0,3
38,50,0,2
38,50,0,2
38,50,0,2
38,50,0,0
38,50,0,2
38,50,0,2
38,50,0,2
38,50,0,3
38,50,0,2
38,50,0,3
38,50,0,2
38,50,0,6
38,50,0,2
38,50,0,2
38,50,0,2
38,50,0,2
38,50,0,2
38,50,0,2
38,50,0,2
38,50,0,2
38,50,0,2
38,50,0,2
38,50,0,6
38,50,0,2
38,50,0,2
38,50,0,6
38,50,0,2
1,50,0,9
1,50,0,3
1,50,0,9
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,9
1,50,0,9
1,50,0,9
1,50,0,9
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,9
1,50,0,3
1,50,0,9
1,50,0,9
1,50,0,3
1,50,0,3
1,50,0,9
1,50,0,3
1,50,0,3
1,50,0,9
1,50,0,3
1,50,0,2
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,9
1,50,0,9
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,9
1,50,0,9
1,50,0,9
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,9
1,50,0,9
1,50,0,9
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
1,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
14,50,0,3
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,5
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,5
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,5
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,5
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,5
11,50,0,5
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,5
11,50,0,5
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,5
11,50,0,0
11,50,0,0
11,50,0,0
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,1
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,1
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,0
12,50,0,0
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,1
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,1
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,1
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,0
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,1
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,1
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,1
12,50,0,2
12,50,0,2
12,50,0,1
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,1
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,1
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
12,50,0,2
12,50,0,2
12,50,0,2
12,50,0,0
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,0
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,0
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,0
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,7
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,0
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,8
23,50,0,3
23,50,0,8
23,50,0,3
23,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,1
18,50,0,1
18,50,0,8
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,8
18,50,0,5
18,50,0,8
18,50,0,6
18,50,0,6
18,50,0,1
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,6
18,50,0,1
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,6
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,1
18,50,0,1
18,50,0,8
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,7
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,6
18,50,0,8
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,1
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,1
18,50,0,8
18,50,0,1
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,6
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,1
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,1
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,8
18,50,0,7
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,0
10,50,0,0
10,50,0,1
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,0
10,50,0,3
