Round,Cid,Size of parameters,Size of config,Loss,Accuracy
17,4,89592,28,1.3732259174187977,0.4166666666666667
17,20,89592,28,2.080015480518341,0.125
17,29,89592,28,2.4315390586853027,0.07291666666666667
17,16,89592,28,1.912503942847252,0.29296875
17,22,89592,28,1.2092999458312987,0.55
17,25,89592,28,2.412453591823578,0.078125
17,15,89592,28,2.2599967626424937,0.0985576923076923
17,33,89592,28,1.5729444980621339,0.48541666666666666
17,12,89592,28,1.9525161107381186,0.275
17,28,89592,28,2.3425364127525916,0.10216346153846154
17,18,89592,28,1.6895420014858247,0.2921875
17,3,89592,28,2.47073955762954,0.06845238095238096
17,34,89592,28,1.61277052489194,0.4559659090909091
17,21,89592,28,1.6198249757289886,0.384375
17,19,89592,28,1.0065148983682906,0.7321428571428571
17,32,89592,28,2.065911109630878,0.27403846153846156
17,8,89592,28,1.8468076446477104,0.2270220588235294
17,10,89592,28,1.4273041114211082,0.4990234375
17,0,89592,28,2.1497674783070884,0.11458333333333333
17,30,89592,28,1.2741929665207863,0.537109375
17,1,89592,28,1.2527824075598466,0.5625
17,27,89592,28,2.8021100997924804,0.03958333333333333
17,7,89592,28,2.057048137982686,0.12708333333333333
17,13,89592,28,2.2522930834028454,0.2204861111111111
17,9,89592,28,1.2398033042748768,0.5972222222222222
17,14,89592,28,2.0189775692092047,0.2638888888888889
17,11,89592,28,1.8348078039976268,0.23317307692307693
17,6,89592,28,2.0288227467701354,0.23706896551724138
17,31,89592,28,2.0091016653812295,0.2727272727272727
17,24,89592,28,2.1269701761858806,0.17745535714285715
17,5,89592,28,2.066963218152523,0.17578125
17,2,89592,28,2.0565950155258177,0.2330357142857143
17,26,89592,28,1.7697307897938623,0.4227430555555556
18,16,89592,28,1.6914431005716324,0.37109375
18,17,89592,28,1.5848360359668732,0.546875
18,29,89592,28,1.9181931813557942,0.2708333333333333
18,12,89592,28,1.4573985576629638,0.5020833333333333
18,0,89592,28,1.5288983881473541,0.4192708333333333
18,20,89592,28,1.5132201164960861,0.45703125
18,30,89592,28,1.538057453930378,0.5
18,21,89592,28,2.2570944666862487,0.190625
18,27,89592,28,2.0674544175465903,0.11875
18,18,89592,28,1.78076229095459,0.3828125
18,7,89592,28,1.7853978157043457,0.34791666666666665
18,32,89592,28,1.566451370716095,0.43990384615384615
18,11,89592,28,1.1640028701378748,0.7211538461538461
18,31,89592,28,2.246362541661118,0.1534090909090909
18,6,89592,28,1.6481874194638482,0.3728448275862069
18,26,89592,28,1.6360915303230286,0.4045138888888889
18,5,89592,28,1.674531251192093,0.4326171875
18,2,89592,28,1.822280502319336,0.33482142857142855
18,34,89592,28,1.8181048414923928,0.43892045454545453
18,9,89592,28,1.86216449075275,0.3255208333333333
18,4,89592,28,2.174906005462011,0.24739583333333334
18,15,89592,28,1.8025238238848174,0.2932692307692308
18,23,89592,28,2.421680728594462,0.041666666666666664
18,13,89592,28,1.8619361917177837,0.2552083333333333
18,24,89592,28,1.4925684503146581,0.4877232142857143
18,28,89592,28,1.9185285338988671,0.2644230769230769
18,22,89592,28,2.020148587226868,0.3875
18,14,89592,28,1.69587508837382,0.3611111111111111
18,25,89592,28,1.759081706404686,0.30078125
18,3,89592,28,1.8652080524535406,0.23511904761904762
18,1,89592,28,1.5621189004496525,0.4555921052631579
18,8,89592,28,1.7521633856436785,0.40349264705882354
18,10,89592,28,2.3382105976343155,0.201171875
18,33,89592,28,1.6642821947733561,0.3729166666666667
18,19,89592,28,2.6978857857840404,0.0625
19,29,89592,28,2.108925541241964,0.25
19,27,89592,28,2.701008145014445,0.09583333333333334
19,0,89592,28,1.5067122876644135,0.484375
19,20,89592,28,1.4032543748617172,0.55859375
19,21,89592,28,1.792528373003006,0.26875
19,23,89592,28,2.2676266034444175,0.09635416666666667
19,15,89592,28,1.5722516224934504,0.5168269230769231
19,7,89592,28,1.6059966325759887,0.46041666666666664
19,33,89592,28,1.5171699364980062,0.43125
19,30,89592,28,1.6285972371697426,0.37109375
19,1,89592,28,1.5391253483922858,0.39144736842105265
19,22,89592,28,1.3882447004318237,0.4375
19,28,89592,28,2.0546696231915402,0.3425480769230769
19,3,89592,28,2.0512855166480657,0.32589285714285715
19,32,89592,28,1.7669446651752179,0.3701923076923077
19,11,89592,28,1.4651884161509001,0.4987980769230769
19,5,89592,28,1.7193280793726444,0.4560546875
19,34,89592,28,1.9358367811549793,0.24573863636363635
19,31,89592,28,2.111454132831458,0.26136363636363635
19,24,89592,28,1.9229109159537725,0.29575892857142855
19,25,89592,28,2.4141198992729187,0.01953125
19,18,89592,28,1.170166739821434,0.6390625
19,17,89592,28,1.2506732046604156,0.5546875
19,4,89592,28,1.3808575173219044,0.4869791666666667
19,12,89592,28,1.4838391065597534,0.5020833333333333
19,16,89592,28,1.4434081763029099,0.453125
19,13,89592,28,1.961622072590722,0.3038194444444444
19,8,89592,28,1.3661197038257824,0.5588235294117647
19,9,89592,28,1.7139562997553084,0.2760416666666667
19,10,89592,28,1.7156596034765244,0.3173828125
19,14,89592,28,2.0517156521479287,0.21180555555555555
19,6,89592,28,2.0541762771277594,0.26939655172413796
19,19,89592,28,1.7272999400184268,0.2261904761904762
19,2,89592,28,1.9577873468399047,0.3053571428571429
19,26,89592,28,1.9780321684148576,0.2586805555555556
20,22,89592,28,1.608653736114502,0.3
20,16,89592,28,1.2188841253519058,0.61328125
20,27,89592,28,1.7804078578948974,0.29791666666666666
20,0,89592,28,2.3488394220670066,0.1875
20,29,89592,28,2.055108388264974,0.16666666666666666
20,12,89592,28,1.5748271783192953,0.49166666666666664
20,7,89592,28,1.6635982513427734,0.35208333333333336
20,25,89592,28,3.6155765652656555,0.0
20,20,89592,28,2.2676854133605957,0.19140625
20,14,89592,28,2.348646197054121,0.19618055555555555
20,3,89592,28,2.613329138074602,0.12648809523809523
20,1,89592,28,1.4462029933929443,0.4819078947368421
20,33,89592,28,1.3466572443644205,0.6
20,28,89592,28,1.5918718622281,0.39903846153846156
20,5,89592,28,1.4095177985727787,0.44921875
20,10,89592,28,1.7660706900060177,0.3466796875
20,11,89592,28,1.5015129813781152,0.4110576923076923
20,8,89592,28,1.4107144808067995,0.5183823529411765
20,21,89592,28,2.1898274302482603,0.2796875
20,9,89592,28,1.7811685634983911,0.3255208333333333
20,31,89592,28,1.8834939725471265,0.35890151515151514
20,17,89592,28,1.6377402991056442,0.26953125
20,15,89592,28,2.5285294972933254,0.08413461538461539
20,13,89592,28,1.5573385887675815,0.4253472222222222
20,30,89592,28,1.6135066151618958,0.373046875
20,32,89592,28,1.6950366038542528,0.4807692307692308
20,34,89592,28,1.7361075282096863,0.3778409090909091
20,23,89592,28,2.10205207268397,0.09375
20,4,89592,28,1.5355744461218517,0.3828125
20,6,89592,28,1.7711530183923656,0.3642241379310345
20,18,89592,28,1.1133649051189423,0.715625
20,2,89592,28,1.9725085496902466,0.31875
20,19,89592,28,1.7864060231617518,0.20982142857142858
20,26,89592,28,1.332073516315884,0.5442708333333334
20,24,89592,28,2.433034590312413,0.265625
21,17,89592,28,2.488799571990967,0.03125
21,20,89592,28,2.073631703853607,0.20703125
21,15,89592,28,2.449298987021813,0.03365384615384615
21,19,89592,28,2.3115221659342446,0.15922619047619047
21,0,89592,28,2.0795662502447763,0.21875
21,12,89592,28,1.3022771755854288,0.5666666666666667
21,18,89592,28,1.4686442732810974,0.5015625
21,23,89592,28,2.789615015188853,0.06510416666666667
21,1,89592,28,1.5107315653248836,0.5213815789473685
21,28,89592,28,2.3923921493383555,0.109375
21,21,89592,28,1.9717289626598358,0.278125
21,34,89592,28,1.5060788501392712,0.5127840909090909
21,24,89592,28,1.528782640184675,0.46651785714285715
21,32,89592,28,1.303383801992123,0.6117788461538461
21,31,89592,28,2.0287847807913115,0.24526515151515152
21,2,89592,28,1.784036350250244,0.32857142857142857
21,5,89592,28,2.0329435765743256,0.21484375
21,9,89592,28,1.8795421057277255,0.3628472222222222
21,26,89592,28,1.222715876168675,0.6154513888888888
21,10,89592,28,2.017531644552946,0.279296875
21,27,89592,28,2.516931136449178,0.05
21,25,89592,28,1.441941112279892,0.4375
21,16,89592,28,1.1134572476148605,0.640625
21,7,89592,28,2.5366889158884685,0.11041666666666666
21,13,89592,28,1.834937247965071,0.3993055555555556
21,29,89592,28,2.9862563610076904,0.020833333333333332
21,4,89592,28,2.2433763841787973,0.20052083333333334
21,22,89592,28,2.3772762298583983,0.13125
21,33,89592,28,1.0319355249404907,0.6958333333333333
21,30,89592,28,1.872763030230999,0.34765625
21,3,89592,28,2.194760214714777,0.15922619047619047
21,11,89592,28,1.9271446007948656,0.28725961538461536
21,14,89592,28,1.983685314655304,0.296875
21,8,89592,28,1.9999485822284924,0.29411764705882354
21,6,89592,28,1.9512310562462643,0.24030172413793102
22,16,89592,28,1.6703200191259384,0.3359375
22,0,89592,28,1.469504475593567,0.4739583333333333
22,23,89592,28,2.3755445082982383,0.09895833333333333
22,25,89592,28,2.954684317111969,0.015625
22,12,89592,28,1.5103198846181234,0.45208333333333334
22,7,89592,28,1.3312653303146362,0.5645833333333333
22,13,89592,28,1.7677514089478388,0.2743055555555556
22,27,89592,28,1.812519613901774,0.1875
22,33,89592,28,1.8393271128336588,0.28125
22,3,89592,28,1.947829768771217,0.26785714285714285
22,19,89592,28,2.8358554272424605,0.06547619047619048
22,11,89592,28,1.0854419653232281,0.6995192307692307
22,34,89592,28,2.1942448182539507,0.28125
22,1,89592,28,1.6419232519049394,0.3651315789473684
22,14,89592,28,2.0408322877354093,0.2743055555555556
22,24,89592,28,1.9581406925405775,0.3515625
22,32,89592,28,1.8205823806615977,0.32091346153846156
22,5,89592,28,1.3469847366213799,0.5166015625
22,6,89592,28,1.6759418495770158,0.34913793103448276
22,2,89592,28,2.017742075238909,0.2883928571428571
22,22,89592,28,1.9416353225708007,0.39375
22,29,89592,28,1.6723625262578328,0.4583333333333333
22,20,89592,28,1.3738909214735031,0.53125
22,30,89592,28,1.5808694511651993,0.42578125
22,31,89592,28,2.1948141293092207,0.21212121212121213
22,4,89592,28,1.8409947554270427,0.4270833333333333
22,15,89592,28,1.549291363129249,0.4375
22,17,89592,28,1.320235162973404,0.66015625
22,28,89592,28,1.4880927755282476,0.40384615384615385
22,18,89592,28,1.3476925551891328,0.54375
22,8,89592,28,1.307447901543449,0.5762867647058824
22,10,89592,28,2.345755785703659,0.25
22,26,89592,28,1.8226802481545343,0.2690972222222222
22,21,89592,28,2.4446208834648133,0.221875
22,9,89592,28,1.975410325659646,0.2517361111111111
23,17,89592,28,0.9303651675581932,0.62890625
23,29,89592,28,1.7961867650349934,0.3854166666666667
23,21,89592,28,2.3734276711940767,0.3046875
23,27,89592,28,2.4650532245635985,0.15416666666666667
23,4,89592,28,1.3554140329360962,0.5182291666666666
23,25,89592,28,4.412414371967316,0.0
23,22,89592,28,1.115442955493927,0.55
23,16,89592,28,0.8880900219082832,0.6640625
23,15,89592,28,2.818787464728722,0.04807692307692308
23,7,89592,28,1.385736870765686,0.4895833333333333
23,23,89592,28,2.04057107369105,0.2421875
23,18,89592,28,0.9298559278249741,0.7140625
23,13,89592,28,1.5604591170946758,0.4479166666666667
23,3,89592,28,3.215260800861177,0.028273809523809524
23,34,89592,28,2.162689431147142,0.2599431818181818
23,19,89592,28,1.517403142792838,0.3556547619047619
23,6,89592,28,2.2956088246970343,0.30711206896551724
23,10,89592,28,1.8359613679349422,0.365234375
23,2,89592,28,2.192766240664891,0.3625
23,9,89592,28,2.309679021437963,0.21788194444444445
23,0,89592,28,2.648895263671875,0.0703125
23,5,89592,28,1.3993188608437777,0.521484375
23,14,89592,28,2.7483277983135648,0.21354166666666666
23,30,89592,28,2.0306904017925262,0.36328125
23,33,89592,28,1.5120046377182006,0.5333333333333333
23,12,89592,28,1.672867520650228,0.42083333333333334
23,20,89592,28,2.479218453168869,0.1015625
23,28,89592,28,1.8413541683783898,0.34975961538461536
23,1,89592,28,1.9197946347688373,0.3717105263157895
23,24,89592,28,3.0701081241880144,0.11049107142857142
23,32,89592,28,1.8234365307367766,0.4387019230769231
23,8,89592,28,1.1256649722071255,0.6351102941176471
23,11,89592,28,1.2753025087026448,0.5625
23,31,89592,28,2.4077726566430293,0.26609848484848486
23,26,89592,28,2.091578185558319,0.2708333333333333
24,16,89592,28,2.3066485822200775,0.18359375
24,20,89592,28,2.0677607357501984,0.22265625
24,12,89592,28,1.9035145362218222,0.32708333333333334
24,25,89592,28,1.8141218572854996,0.359375
24,15,89592,28,2.5276134197528544,0.03365384615384615
24,14,89592,28,1.926113896899753,0.3402777777777778
24,7,89592,28,1.7170040766398111,0.45416666666666666
24,30,89592,28,1.784536212682724,0.408203125
24,18,89592,28,1.7731448411941528,0.3703125
24,13,89592,28,2.313310013877021,0.1388888888888889
24,34,89592,28,1.198399538343603,0.6065340909090909
24,32,89592,28,1.9431426708514874,0.3161057692307692
24,31,89592,28,1.6500800270022769,0.32670454545454547
24,11,89592,28,0.8140061085040753,0.8353365384615384
24,5,89592,28,1.432786788791418,0.5009765625
24,10,89592,28,1.5384092405438423,0.423828125
24,24,89592,28,1.6818868219852448,0.41294642857142855
24,2,89592,28,1.6472554888044084,0.3892857142857143
24,9,89592,28,2.074663599332174,0.25
24,8,89592,28,1.6853165801833658,0.4384191176470588
24,1,89592,28,1.9771942715895803,0.32894736842105265
24,33,89592,28,2.370430819193522,0.14583333333333334
24,17,89592,28,0.9928276389837265,0.7734375
24,21,89592,28,1.6389799654483794,0.39375
24,27,89592,28,2.0304070790608724,0.17291666666666666
24,22,89592,28,1.1575431823730469,0.625
24,29,89592,28,2.2290294965108237,0.2708333333333333
24,0,89592,28,2.1184517443180084,0.24479166666666666
24,19,89592,28,1.573369786852882,0.40773809523809523
24,23,89592,28,2.396985967954,0.1484375
24,4,89592,28,1.4704806804656982,0.4713541666666667
24,3,89592,28,2.2222676390693303,0.12946428571428573
24,26,89592,28,1.7390597065289815,0.3359375
24,28,89592,28,1.691634136896867,0.3545673076923077
24,6,89592,28,1.477707209258244,0.4579741379310345
25,29,89592,28,2.0400192737579346,0.22916666666666666
25,22,89592,28,1.26770761013031,0.55
25,4,89592,28,1.2108923494815826,0.5390625
25,27,89592,28,2.2641937653223674,0.11041666666666666
25,21,89592,28,1.4033120036125184,0.50625
25,30,89592,28,1.4983209893107414,0.55078125
25,3,89592,28,2.2233824048723494,0.13690476190476192
25,20,89592,28,1.8672344982624054,0.234375
25,7,89592,28,1.5326779047648111,0.46041666666666664
25,18,89592,28,1.153521591424942,0.6640625
25,14,89592,28,1.7827165656619601,0.3819444444444444
25,34,89592,28,1.2879470072009347,0.5142045454545454
25,31,89592,28,1.6057503404039326,0.39109848484848486
25,32,89592,28,1.6238281680987432,0.44471153846153844
25,24,89592,28,1.6559654814856393,0.4095982142857143
25,1,89592,28,1.4644744898143567,0.5279605263157895
25,5,89592,28,1.598086915910244,0.46875
25,8,89592,28,1.3533491071532755,0.5634191176470589
25,10,89592,28,1.3259494062513113,0.4619140625
25,26,89592,28,1.5289779305458069,0.4357638888888889
25,25,89592,28,1.899468183517456,0.3671875
25,15,89592,28,2.2694473083202658,0.10096153846153846
25,23,89592,28,2.0361743569374084,0.1484375
25,28,89592,28,1.7362594191844647,0.3605769230769231
25,0,89592,28,1.9448293149471283,0.2265625
25,17,89592,28,1.3611045330762863,0.51171875
25,11,89592,28,1.240643547131465,0.6165865384615384
25,9,89592,28,1.6338332990805309,0.4262152777777778
25,12,89592,28,1.5831645727157593,0.44375
25,16,89592,28,1.6621004045009613,0.40625
25,6,89592,28,1.7097360964479118,0.3911637931034483
25,33,89592,28,1.6467142264048258,0.4479166666666667
25,13,89592,28,1.9060103760825262,0.2899305555555556
25,19,89592,28,1.4761951594125657,0.3645833333333333
25,2,89592,28,1.7382098470415388,0.37589285714285714
26,29,89592,28,1.9021867116292317,0.2708333333333333
26,4,89592,28,1.4703771670659382,0.4791666666666667
26,25,89592,28,1.8242639005184174,0.21484375
26,20,89592,28,1.2569655776023865,0.625
26,23,89592,28,1.9036788443724315,0.19270833333333334
26,21,89592,28,1.6019969701766967,0.3984375
26,13,89592,28,1.7786567078696356,0.3506944444444444
26,34,89592,28,1.5156415592540393,0.4602272727272727
26,3,89592,28,1.6058688788186937,0.40922619047619047
26,27,89592,28,1.8423198461532593,0.25625
26,1,89592,28,1.477989767727099,0.4868421052631579
26,11,89592,28,1.5491114900662348,0.4362980769230769
26,5,89592,28,1.682030025869608,0.3896484375
26,7,89592,28,1.6002374092737834,0.42083333333333334
26,32,89592,28,1.694833828852727,0.390625
26,6,89592,28,1.648706580030507,0.33836206896551724
26,31,89592,28,1.6187964822306777,0.3778409090909091
26,2,89592,28,1.7799470594951086,0.31160714285714286
26,8,89592,28,1.541892623200136,0.49264705882352944
26,26,89592,28,1.5077416466342077,0.4730902777777778
26,16,89592,28,1.8081337660551071,0.36328125
26,17,89592,28,1.6621344536542892,0.35546875
26,15,89592,28,1.411116095689627,0.5889423076923077
26,19,89592,28,1.7798847754796345,0.30952380952380953
26,0,89592,28,1.3147416412830353,0.5833333333333334
26,33,89592,28,1.7006791750590007,0.44583333333333336
26,22,89592,28,1.5912116527557374,0.35
26,12,89592,28,1.5177430391311646,0.5291666666666667
26,9,89592,28,1.5279137326611414,0.4505208333333333
26,24,89592,28,1.4600172596318381,0.46986607142857145
26,30,89592,28,1.538207545876503,0.435546875
26,10,89592,28,1.591923300176859,0.400390625
26,14,89592,28,1.7155776156319513,0.3038194444444444
26,28,89592,28,1.6499492526054382,0.38461538461538464
26,18,89592,28,1.4430558264255524,0.5875
27,16,89592,28,0.8929892182350159,0.78515625
27,22,89592,28,1.6491965532302857,0.35
27,29,89592,28,3.0264464219411216,0.041666666666666664
27,0,89592,28,2.3794519205888114,0.17708333333333334
27,23,89592,28,2.514793574810028,0.18489583333333334
27,15,89592,28,2.852869052153367,0.016826923076923076
27,30,89592,28,1.9111216887831688,0.31640625
27,20,89592,28,2.318094477057457,0.18359375
27,21,89592,28,1.3450548708438874,0.48125
27,13,89592,28,1.8563953306939867,0.4305555555555556
27,3,89592,28,2.5503215676262263,0.09821428571428571
27,12,89592,28,1.3167171478271484,0.5916666666666667
27,33,89592,28,0.9476375420888264,0.75625
27,1,89592,28,1.50881154286234,0.5148026315789473
