Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,32,1,-1681835733.670228,89592,0.01861098515624869,0.9936179577464789
77,12,1,-1681835722.9345458,89592,0.024162705426045775,0.9931705298013245
77,25,1,-1681835725.3732393,89592,0.026579950201937742,0.9915780141843972
78,34,1,-1681835727.7504854,89592,0.018377263273578137,0.9927083333333333
78,16,1,-1681835733.0329864,89592,0.06470743954205552,0.9775641025641025
78,15,1,-1681835735.9953713,89592,0.05686129329551477,0.97890625
78,30,1,-1681835729.2164845,89592,0.018002141531526475,0.9945652173913043
78,6,1,-1681835727.2011197,89592,0.03149444752203885,0.9895833333333334
78,22,1,-1681835735.985994,89592,0.013153609006472894,0.9969262295081968
78,44,1,-1681835735.4677534,89592,0.020639120292903275,0.9948770491803278
78,10,1,-1681835727.2317474,89592,0.010999512334568988,0.9973060344827587
78,19,1,-1681835732.0107365,89592,0.043246157188249014,0.9864457831325302
78,0,1,-1681835725.811187,89592,0.016239295330817142,0.9958079268292683
78,49,1,-1681835724.8254683,89592,0.06736358128149401,0.9756944444444444
78,24,1,-1681835732.7920516,89592,0.012473715369217634,0.9971264367816092
78,42,1,-1681835734.826985,89592,0.013771828223980265,0.9955842391304348
78,27,1,-1681835728.908601,89592,0.06906906718191189,0.9771634615384616
78,2,1,-1681835719.9287179,89592,0.02376494568281863,0.9943426724137931
78,41,1,-1681835734.7792158,89592,0.08478306849275118,0.9738313008130082
78,9,1,-1681835745.289788,89592,0.041102430297479293,0.9886853448275862
78,11,1,-1681835744.0736623,89592,0.057732727436333404,0.9819214876033058
78,12,1,-1681835734.6394467,89592,0.024399718227881062,0.9931705298013245
78,25,1,-1681835731.3625038,89592,0.02205205420531656,0.9937943262411347
79,7,1,-1681835730.2501478,89592,0.014756680675782263,0.9953125
79,31,1,-1681835733.7990909,89592,0.01867710148023131,0.9927083333333333
79,26,1,-1681835732.0655568,89592,0.03434377580057257,0.9891826923076923
79,38,1,-1681835746.891956,89592,0.021722517215975505,0.9954044117647058
79,30,1,-1681835735.5929637,89592,0.017330081343180096,0.9945652173913043
79,15,1,-1681835735.1995635,89592,0.04623685739352368,0.98046875
79,28,1,-1681835738.7632797,89592,0.039633821089713216,0.990234375
79,44,1,-1681835730.8304315,89592,0.021247929620525997,0.9943647540983607
79,10,1,-1681835736.80793,89592,0.01144486849029661,0.9978448275862069
79,1,1,-1681835728.0468833,89592,0.05402241677085174,0.9819542253521126
79,22,1,-1681835733.8379183,89592,0.012530615914523074,0.9974385245901639
79,47,1,-1681835736.1560352,89592,0.026695903596611552,0.992445054945055
79,42,1,-1681835736.8990264,89592,0.012168967677849729,0.9962635869565217
79,49,1,-1681835721.2553353,89592,0.06125514333799594,0.9813762626262627
79,19,1,-1681835737.9008446,89592,0.04446162216937596,0.9883283132530121
79,9,1,-1681835726.4186099,89592,0.04038974216432664,0.9886853448275862
79,11,1,-1681835736.5941088,89592,0.05592949804657501,0.9829545454545454
79,4,1,-1681835728.1149092,89592,0.029189698555181543,0.9918154761904762
79,12,1,-1681835728.9946313,89592,0.024206162685149083,0.9929635761589404
79,32,1,-1681835745.6497788,89592,0.0172665722432061,0.9936179577464789
80,26,1,-1681835731.1715527,89592,0.03222008666489273,0.9867788461538461
80,34,1,-1681835739.6936772,89592,0.013622853187068054,0.9979166666666667
80,15,1,-1681835733.9708734,89592,0.046935477026272564,0.98359375
80,35,1,-1681835733.5816984,89592,0.05038921789709115,0.979420731707317
80,10,1,-1681835730.3511987,89592,0.009515557227383271,0.9983836206896551
80,48,1,-1681835737.9400933,89592,0.04027045587257993,0.984375
80,1,1,-1681835729.536145,89592,0.05876100691474817,0.9797535211267606
80,44,1,-1681835748.7395816,89592,0.018452712627162117,0.9933401639344263
80,37,1,-1681835737.5338194,89592,0.011539058175887322,0.9982394366197183
80,14,1,-1681835737.810026,89592,0.05544215285319935,0.9771959459459459
80,17,1,-1681835740.276304,89592,0.21516132352036843,0.9334239130434783
80,24,1,-1681835732.0288184,89592,0.0120528921332403,0.9953304597701149
80,45,1,-1681835735.5768678,89592,0.014281331777943619,0.9958584337349398
80,0,1,-1681835746.9745898,89592,0.012067508048636317,0.9961890243902439
80,47,1,-1681835728.0329385,89592,0.02386119289216227,0.9938186813186813
80,3,1,-1681835722.3063982,89592,0.04413102972727064,0.9850917431192661
80,4,1,-1681835734.936755,89592,0.02756388568539276,0.9908234126984127
80,23,1,-1681835737.3135319,89592,0.01328536918026657,0.9962197580645161
80,25,1,-1681835735.7343047,89592,0.024201796010527958,0.993572695035461
80,43,1,-1681835738.71993,89592,0.03018654762931156,0.9913651315789473
81,34,1,-1681835751.7919974,89592,0.016317177280628432,0.9927083333333333
81,35,1,-1681835740.241,89592,0.04457408202834791,0.9832317073170732
81,29,1,-1681835734.0180936,89592,0.013586393959445154,0.9958333333333333
81,38,1,-1681835734.5397475,89592,0.02090427268858013,0.9944852941176471
81,30,1,-1681835742.1375263,89592,0.01679458865881948,0.9959239130434783
81,28,1,-1681835740.4809153,89592,0.03722441336867632,0.9876302083333334
81,18,1,-1681835740.285863,89592,0.026187563339826064,0.9924768518518519
81,10,1,-1681835742.4121406,89592,0.00914510685746289,0.9983836206896551
81,22,1,-1681835724.0874023,89592,0.01036745911293468,0.9984631147540983
81,1,1,-1681835739.3333323,89592,0.052642767520909996,0.9823943661971831
81,0,1,-1681835732.7982583,89592,0.0123214714233366,0.9961890243902439
81,24,1,-1681835730.962683,89592,0.012298289283085748,0.9971264367816092
81,14,1,-1681835736.9904866,89592,0.03949300565354123,0.984375
81,19,1,-1681835736.8687143,89592,0.04617218431141452,0.9868222891566265
81,21,1,-1681835738.749058,89592,0.024075582802262425,0.9919642857142857
81,8,1,-1681835735.6321104,89592,0.049340657343984476,0.9819444444444444
81,49,1,-1681835729.5438004,89592,0.06036285714086408,0.9794823232323232
81,9,1,-1681835735.1173,89592,0.04021399160586137,0.9886853448275862
81,32,1,-1681835747.2361274,89592,0.0171753331364221,0.9940580985915493
81,20,1,-1681835736.0511217,89592,0.024733354430054533,0.991455078125
82,7,1,-1681835743.273113,89592,0.016372749737638515,0.99375
82,31,1,-1681835741.4584608,89592,0.016868094100694484,0.9947916666666666
82,38,1,-1681835736.9087305,89592,0.01880654555690639,0.9963235294117647
82,16,1,-1681835735.310031,89592,0.06347346170924795,0.9767628205128205
82,30,1,-1681835738.2252028,89592,0.020419539106787062,0.9938858695652174
82,10,1,-1681835726.191847,89592,0.00892673786538894,0.9989224137931034
82,6,1,-1681835742.3447673,89592,0.028383339392295218,0.9895833333333334
82,18,1,-1681835742.1352763,89592,0.02377495024713291,0.9924768518518519
82,19,1,-1681835738.108052,89592,0.037005668518649615,0.9887048192771084
82,37,1,-1681835738.8024354,89592,0.009082512057125633,0.9982394366197183
82,44,1,-1681835736.0007112,89592,0.019542195722575255,0.9953893442622951
82,8,1,-1681835730.6391037,89592,0.047027452745371394,0.9850694444444444
82,27,1,-1681835743.7905293,89592,0.06590849273533632,0.9792668269230769
82,40,1,-1681835735.390193,89592,0.015117846041820567,0.9964488636363636
82,11,1,-1681835747.8994148,89592,0.054957530330404764,0.9816632231404959
82,9,1,-1681835736.687071,89592,0.038120644267423655,0.9905711206896551
82,2,1,-1681835743.3984053,89592,0.023340825603648634,0.9935344827586207
82,32,1,-1681835752.2674193,89592,0.01648370170077099,0.9940580985915493
82,12,1,-1681835738.7460387,89592,0.020460681588888564,0.9944122516556292
82,43,1,-1681835731.2183695,89592,0.0284983503090763,0.9907483552631579
83,26,1,-1681835744.9248476,89592,0.028772779937403705,0.9915865384615384
83,38,1,-1681835738.8800828,89592,0.015547121337423211,0.9954044117647058
83,15,1,-1681835746.121969,89592,0.05109365298121702,0.9828125
83,31,1,-1681835741.9158642,89592,0.015189793263562023,0.9958333333333333
83,29,1,-1681835744.3976357,89592,0.008240396766794018,0.9979166666666667
83,22,1,-1681835740.2853913,89592,0.01250936140088731,0.9969262295081968
83,13,1,-1681835749.8603215,89592,0.01833411571799619,0.9968297101449275
83,24,1,-1681835732.4114451,89592,0.010819136244281671,0.9967672413793104
83,2,1,-1681835753.2554371,89592,0.024420176644118077,0.9935344827586207
83,19,1,-1681835744.0081382,89592,0.0437498299884666,0.9879518072289156
83,3,1,-1681835737.1163118,89592,0.0418932427750439,0.9876720183486238
83,8,1,-1681835739.7009118,89592,0.04697511113352246,0.9857638888888889
83,47,1,-1681835732.0869305,89592,0.0256102843629708,0.9927884615384616
83,41,1,-1681835739.8136044,89592,0.08232143635263409,0.9730691056910569
83,11,1,-1681835744.8110163,89592,0.05483971107058412,0.981146694214876
83,9,1,-1681835744.377485,89592,0.03751695990875556,0.9905711206896551
83,5,1,-1681835727.188478,89592,0.015233468845916174,0.9956896551724138
83,40,1,-1681835737.3858328,89592,0.014410293096399542,0.9964488636363636
83,43,1,-1681835735.7686844,89592,0.030046981489010107,0.990953947368421
83,12,1,-1681835735.9973607,89592,0.022791060009995933,0.9931705298013245
84,31,1,-1681835738.6354282,89592,0.013308664789656177,0.996875
84,34,1,-1681835735.1216633,89592,0.02176411364537974,0.99375
84,16,1,-1681835740.5972884,89592,0.0678284440535861,0.9783653846153846
84,35,1,-1681835743.2712953,89592,0.046154933277426695,0.9824695121951219
84,28,1,-1681835746.5916054,89592,0.037539686153953276,0.9869791666666666
84,29,1,-1681835747.0017087,89592,0.010977389830319833,0.9958333333333333
84,18,1,-1681835738.0454917,89592,0.021388727664964757,0.9942129629629629
84,46,1,-1681835741.3838093,89592,0.06343510116130346,0.9794921875
84,44,1,-1681835746.8414178,89592,0.020262396268185885,0.9933401639344263
84,0,1,-1681835751.5455244,89592,0.012713811036963129,0.9969512195121951
84,42,1,-1681835747.3365438,89592,0.012853784326264007,0.9959239130434783
84,49,1,-1681835738.9102535,89592,0.06730594036329274,0.9738005050505051
84,9,1,-1681835728.2420592,89592,0.036284502215306116,0.9905711206896551
84,2,1,-1681835745.8710706,89592,0.02278148384940668,0.994073275862069
84,23,1,-1681835740.5144308,89592,0.015564890814447051,0.9952116935483871
84,33,1,-1681835740.705125,89592,0.029841443567312564,0.9900462962962963
84,40,1,-1681835742.4808338,89592,0.013972529917902482,0.9964488636363636
84,20,1,-1681835754.7361789,89592,0.023962532120094693,0.99169921875
84,25,1,-1681835733.4275928,89592,0.022421817933679856,0.9942375886524822
84,12,1,-1681835745.3821754,89592,0.022602238449682822,0.9942052980132451
85,7,1,-1681835744.5299442,89592,0.014780246249392804,0.9953125
85,34,1,-1681835750.5306616,89592,0.018072268564719707,0.99375
85,39,1,-1681835740.042,89592,0.37410764309003,0.9521276595744681
85,29,1,-1681835737.9611156,89592,0.010543163289872206,0.9965277777777778
85,6,1,-1681835741.4815128,89592,0.029236543601762283,0.9889705882352942
85,22,1,-1681835742.4701228,89592,0.011666467129007138,0.9979508196721312
85,44,1,-1681835742.7840266,89592,0.016716627480431658,0.9974385245901639
85,14,1,-1681835753.1316621,89592,0.03859173526635041,0.988597972972973
85,24,1,-1681835746.902003,89592,0.009787215895153951,0.9974856321839081
85,47,1,-1681835729.9922435,89592,0.02536589275485232,0.992445054945055
85,37,1,-1681835735.4111974,89592,0.007097674433091118,0.9982394366197183
85,42,1,-1681835756.478909,89592,0.01125781006070927,0.9972826086956522
85,0,1,-1681835747.119326,89592,0.01265007698659646,0.9961890243902439
85,21,1,-1681835744.0447009,89592,0.022009202213181804,0.9931547619047619
85,49,1,-1681835748.0047562,89592,0.061192611977928364,0.9769570707070707
85,27,1,-1681835747.6564713,89592,0.06771379479099639,0.9774639423076923
85,20,1,-1681835744.592748,89592,0.024232636540546082,0.991943359375
85,40,1,-1681835741.1075566,89592,0.014880757728337123,0.9955018939393939
85,43,1,-1681835747.1827672,89592,0.027515869135018682,0.9907483552631579
85,12,1,-1681835739.9269187,89592,0.02264718503062151,0.9931705298013245
86,26,1,-1681835744.4193707,89592,0.02476137622187917,0.9927884615384616
86,35,1,-1681835747.4028273,89592,0.0499815971522433,0.9817073170731707
86,29,1,-1681835738.110388,89592,0.0069023874436324045,0.9986111111111111
86,39,1,-1681835744.8527746,89592,0.04680331655966237,0.9893617021276596
86,6,1,-1681835740.6424615,89592,0.02402610088671174,0.9950980392156863
86,48,1,-1681835749.3157508,89592,0.04234467319028842,0.985383064516129
86,1,1,-1681835746.454059,89592,0.053194016634657136,0.9815140845070423
86,45,1,-1681835757.9247942,89592,0.01472226598076326,0.9962349397590361
86,13,1,-1681835752.1095831,89592,0.014945085039748254,0.9963768115942029
86,24,1,-1681835741.5082147,89592,0.01027550974318185,0.9985632183908046
86,19,1,-1681835748.8485034,89592,0.04162528240879302,0.9894578313253012
86,49,1,-1681835744.0518713,89592,0.06076679802311565,0.9797979797979798
86,0,1,-1681835755.2022471,89592,0.01272863951355869,0.9961890243902439
86,23,1,-1681835730.6876643,89592,0.014944870403621368,0.9967237903225806
86,4,1,-1681835748.6285727,89592,0.02838806489238604,0.9905753968253969
86,40,1,-1681835745.282515,89592,0.01337531999954742,0.9969223484848485
86,20,1,-1681835747.9106073,89592,0.024568205159766876,0.991455078125
86,33,1,-1681835748.971808,89592,0.02822529391851276,0.9895833333333334
86,32,1,-1681835740.6807628,89592,0.017177753644920787,0.9947183098591549
86,43,1,-1681835742.366417,89592,0.02789196673409989,0.9905427631578947
87,7,1,-1681835745.1229665,89592,0.01768008220315096,0.99375
87,34,1,-1681835755.3043556,89592,0.017232994966131326,0.9947916666666666
87,31,1,-1681835750.3489034,89592,0.014710642983360837,0.9947916666666666
87,35,1,-1681835742.708447,89592,0.03652587751062905,0.989329268292683
87,6,1,-1681835746.8743653,89592,0.024422838368599174,0.9920343137254902
87,44,1,-1681835739.7925093,89592,0.01657031662714454,0.9938524590163934
87,46,1,-1681835751.747272,89592,0.05490618648400414,0.98046875
87,17,1,-1681835749.9230492,89592,0.2354412227059188,0.9325181159420289
87,0,1,-1681835743.881758,89592,0.013049081179438295,0.9946646341463414
87,47,1,-1681835750.3804977,89592,0.022973223166555617,0.9951923076923077
87,24,1,-1681835748.075586,89592,0.011683960879357377,0.9967672413793104
87,41,1,-1681835745.4708915,89592,0.08095732088980635,0.9748475609756098
87,21,1,-1681835749.3446236,89592,0.021697211988170498,0.9931547619047619
87,4,1,-1681835756.1832912,89592,0.02674906785897393,0.9910714285714286
87,9,1,-1681835759.0224693,89592,0.035560203563614654,0.9892241379310345
87,5,1,-1681835745.854493,89592,0.016756936550681813,0.9938038793103449
87,23,1,-1681835731.9862502,89592,0.013229991087897477,0.9962197580645161
87,32,1,-1681835750.196819,89592,0.01595378358451597,0.9947183098591549
87,20,1,-1681835745.3405538,89592,0.02509683574749033,0.9921875
87,12,1,-1681835740.948272,89592,0.021404426248084186,0.9946192052980133
88,7,1,-1681835749.5362625,89592,0.02252477845759131,0.99375
88,26,1,-1681835754.74314,89592,0.02374269297489753,0.9939903846153846
88,28,1,-1681835734.23979,89592,0.041796188335865736,0.9856770833333334
88,29,1,-1681835758.3210745,89592,0.007613947897334583,0.9986111111111111
88,39,1,-1681835745.5631175,89592,0.03680314079045932,0.9886968085106383
88,14,1,-1681835747.853943,89592,0.08725296814196012,0.9755067567567568
88,44,1,-1681835747.7983308,89592,0.015098386161939668,0.9974385245901639
88,46,1,-1681835747.355665,89592,0.04539010727967252,0.986328125
88,8,1,-1681835752.2233262,89592,0.05390188615613927,0.98125
88,0,1,-1681835746.7585552,89592,0.011588392606560175,0.9969512195121951
88,47,1,-1681835745.6368911,89592,0.023493842766773732,0.992445054945055
88,27,1,-1681835756.8308117,89592,0.06407307387025167,0.9798677884615384
88,21,1,-1681835751.0110488,89592,0.021636755374770257,0.9943452380952381
88,40,1,-1681835751.0092666,89592,0.014220280570677432,0.9962121212121212
88,33,1,-1681835740.5834472,89592,0.02957950343541732,0.9907407407407407
88,20,1,-1681835749.0803273,89592,0.024790269661480124,0.992431640625
88,4,1,-1681835750.1391678,89592,0.02596629485543374,0.9923115079365079
88,12,1,-1681835750.315381,89592,0.022247728854279027,0.9935844370860927
88,11,1,-1681835741.4699867,89592,0.04879939144723548,0.9852789256198347
88,25,1,-1681835759.715462,89592,0.02069243470930118,0.9940159574468085
89,26,1,-1681835743.5620382,89592,0.02709330951508421,0.9927884615384616
89,38,1,-1681835750.7600167,89592,0.019651601690223768,0.9935661764705882
89,16,1,-1681835755.0286236,89592,0.05520062904375104,0.9823717948717948
89,29,1,-1681835756.9232244,89592,0.009249568998024591,0.9972222222222222
89,18,1,-1681835750.5646784,89592,0.02197134787652262,0.9913194444444444
89,10,1,-1681835743.5711427,89592,0.00932774269865055,0.9983836206896551
89,22,1,-1681835749.4787662,89592,0.01249276911069307,0.9979508196721312
89,14,1,-1681835747.186615,89592,0.0439690023391646,0.984375
89,0,1,-1681835759.7745504,89592,0.01108133084145687,0.9973323170731707
89,45,1,-1681835751.9524267,89592,0.014042537721515288,0.9966114457831325
89,13,1,-1681835747.5572586,89592,0.01551287533874384,0.9968297101449275
89,19,1,-1681835752.9191601,89592,0.03535330542559589,0.9890813253012049
89,8,1,-1681835750.5188599,89592,0.040921568372545555,0.9864583333333333
89,42,1,-1681835751.9054875,89592,0.012197292392754563,0.9966032608695652
89,5,1,-1681835747.4274018,89592,0.016123918448133264,0.9935344827586207
89,21,1,-1681835760.784211,89592,0.019747201316723865,0.99375
89,4,1,-1681835750.6976151,89592,0.02549470632266815,0.9918154761904762
89,9,1,-1681835758.0243664,89592,0.03663555780778928,0.9894935344827587
89,40,1,-1681835752.281156,89592,0.014235282819754502,0.9966856060606061
89,43,1,-1681835735.5252292,89592,0.026319445655022526,0.9915707236842105
90,31,1,-1681835746.5002751,89592,0.014477645741620412,0.9958333333333333
90,16,1,-1681835746.0587635,89592,0.05953646277805838,0.9799679487179487
90,30,1,-1681835757.6207817,89592,0.013530083723194168,0.9959239130434783
90,28,1,-1681835754.209063,89592,0.03991868122830056,0.984375
90,37,1,-1681835755.1037052,89592,0.0075305494320788745,0.9986795774647887
90,48,1,-1681835762.6982641,89592,0.03673192284787224,0.9868951612903226
90,22,1,-1681835761.6969087,89592,0.014959044033708242,0.9938524590163934
90,44,1,-1681835748.8266807,89592,0.01885895947753986,0.992827868852459
90,13,1,-1681835750.811083,89592,0.015913263951691646,0.9954710144927537
90,17,1,-1681835749.18703,89592,0.17627347792512266,0.9384057971014492
90,1,1,-1681835758.3002148,89592,0.0523082322037687,0.9841549295774648
90,45,1,-1681835752.3291574,89592,0.013270692122260008,0.9962349397590361
90,19,1,-1681835753.6118152,89592,0.037982425711353324,0.9871987951807228
90,42,1,-1681835752.1123695,89592,0.01135564842811816,0.9952445652173914
90,36,1,-1681835736.275569,89592,0.0753937113361481,0.9738247863247863
90,9,1,-1681835751.6703873,89592,0.03275692360254872,0.9919181034482759
90,5,1,-1681835752.7030883,89592,0.016350813677678978,0.9946120689655172
90,4,1,-1681835758.3521948,89592,0.02394603151968488,0.9918154761904762
90,23,1,-1681835751.0130515,89592,0.012831260290905418,0.9967237903225806
90,40,1,-1681835747.8404884,89592,0.013309604034613145,0.9971590909090909
91,34,1,-1681835753.9755957,89592,0.014406952364758278,0.9958333333333333
91,31,1,-1681835760.9237752,89592,0.016434643450096095,0.9947916666666666
91,16,1,-1681835765.1346612,89592,0.05694969804981389,0.9791666666666666
91,15,1,-1681835754.869307,89592,0.05534718799608527,0.984375
91,28,1,-1681835756.784546,89592,0.034085681836586446,0.98828125
91,10,1,-1681835763.994634,89592,0.009941844085978088,0.9973060344827587
91,29,1,-1681835756.58237,89592,0.009709643601672724,0.9972222222222222
91,13,1,-1681835759.4410372,89592,0.017689795092904376,0.9959239130434783
91,46,1,-1681835750.808051,89592,0.07764097599283559,0.97314453125
91,37,1,-1681835752.553482,89592,0.008329375862622713,0.9982394366197183
91,24,1,-1681835753.0956094,89592,0.009360902561189275,0.9974856321839081
91,42,1,-1681835754.8177376,89592,0.011712614274786218,0.9966032608695652
91,5,1,-1681835748.1172497,89592,0.015280610655312997,0.9954202586206896
91,23,1,-1681835759.2827015,89592,0.012764805746912552,0.9967237903225806
91,11,1,-1681835753.4022164,89592,0.052734103782125556,0.9821797520661157
91,25,1,-1681835737.0682456,89592,0.022061459022881265,0.9942375886524822
91,40,1,-1681835751.1150396,89592,0.013431155719059241,0.9964488636363636
91,33,1,-1681835747.4530156,89592,0.028922029482459442,0.9902777777777778
91,12,1,-1681835749.248642,89592,0.02093522356756013,0.9942052980132451
91,43,1,-1681835746.1596508,89592,0.0284416698915792,0.9901315789473685
92,26,1,-1681835753.9840019,89592,0.024811328558896024,0.9939903846153846
92,38,1,-1681835758.95565,89592,0.01887404564802316,0.9944852941176471
92,35,1,-1681835759.5444,89592,0.04030790024084925,0.9870426829268293
92,30,1,-1681835751.520275,89592,0.014816867024384683,0.9972826086956522
92,6,1,-1681835755.6667001,89592,0.02662211379570448,0.9895833333333334
92,10,1,-1681835752.6245427,89592,0.011220883520356186,0.9962284482758621
92,46,1,-1681835766.2285244,89592,0.040724127440626035,0.98828125
92,48,1,-1681835766.6923084,89592,0.03899195990825613,0.9879032258064516
92,37,1,-1681835754.2859778,89592,0.007783343371300643,0.9982394366197183
92,17,1,-1681835762.7518888,89592,0.1880248336094445,0.9379528985507246
92,1,1,-1681835761.363928,89592,0.05736564096509361,0.9810739436619719
92,27,1,-1681835760.3404872,89592,0.06369859284201923,0.9813701923076923
92,47,1,-1681835756.4378614,89592,0.02347742800266932,0.992445054945055
92,21,1,-1681835755.6859615,89592,0.02208610847121149,0.993452380952381
92,3,1,-1681835738.4546874,89592,0.036141678771012625,0.989105504587156
92,2,1,-1681835753.5189073,89592,0.021886076689670204,0.9954202586206896
92,4,1,-1681835746.8493435,89592,0.02419457392210865,0.9915674603174603
92,36,1,-1681835748.811096,89592,0.08019924933154486,0.9724893162393162
92,41,1,-1681835755.9344177,89592,0.0798895295891093,0.9766260162601627
92,33,1,-1681835749.593605,89592,0.02666617804616517,0.9907407407407407
93,7,1,-1681835758.8365734,89592,0.013207995136326645,0.996875
93,34,1,-1681835763.1223454,89592,0.015795999652861308,0.996875
93,31,1,-1681835763.773506,89592,0.013931703039755423,0.99375
93,35,1,-1681835740.3872242,89592,0.04810816750907135,0.9809451219512195
93,39,1,-1681835761.7286732,89592,0.04571830033958751,0.9847074468085106
93,10,1,-1681835748.412952,89592,0.010394688672085036,0.9973060344827587
93,46,1,-1681835757.6671772,89592,0.048460318996149,0.98388671875
93,22,1,-1681835756.4149222,89592,0.011002383805924958,0.9974385245901639
93,45,1,-1681835749.9622676,89592,0.014356719799383954,0.9966114457831325
93,37,1,-1681835760.1594033,89592,0.00777655498605897,0.9982394366197183
93,47,1,-1681835754.9469507,89592,0.022959223926671178,0.9921016483516484
93,2,1,-1681835754.3899472,89592,0.023011017348020184,0.9946120689655172
93,20,1,-1681835768.06699,89592,0.023064772296947922,0.991943359375
93,23,1,-1681835767.276537,89592,0.01279005637063106,0.9967237903225806
93,11,1,-1681835757.6509955,89592,0.051898174135068295,0.9839876033057852
93,36,1,-1681835752.169087,89592,0.07589839740544876,0.9748931623931624
93,9,1,-1681835753.1903446,89592,0.03445262423062151,0.9908405172413793
93,40,1,-1681835763.6157284,89592,0.013719941931247542,0.9957386363636364
93,5,1,-1681835756.7803972,89592,0.014189013998538,0.9962284482758621
93,25,1,-1681835749.908508,89592,0.020048459509948224,0.9946808510638298
94,7,1,-1681835753.290851,89592,0.01135385591769591,0.996875
94,31,1,-1681835756.1880019,89592,0.017907895485889943,0.9947916666666666
94,34,1,-1681835757.5773857,89592,0.013989248260622844,0.996875
94,38,1,-1681835759.6499588,89592,0.01821789820164935,0.9963235294117647
94,30,1,-1681835764.9863746,89592,0.01342616439417369,0.9959239130434783
94,39,1,-1681835763.9374242,89592,0.06326006288749185,0.9840425531914894
94,44,1,-1681835750.8780003,89592,0.015109627687975337,0.9948770491803278
94,22,1,-1681835758.002204,89592,0.0128052262830277,0.9969262295081968
94,1,1,-1681835768.9248755,89592,0.04958628895889285,0.9828345070422535
94,46,1,-1681835765.8525,89592,0.04140603779524099,0.9853515625
94,45,1,-1681835757.1279113,89592,0.013069322793492037,0.995105421686747
94,17,1,-1681835751.3016174,89592,0.186745076480767,0.9375
94,19,1,-1681835769.6336558,89592,0.03911113583465971,0.9864457831325302
94,0,1,-1681835760.3269475,89592,0.013315414268152203,0.9954268292682927
94,27,1,-1681835764.8456602,89592,0.06165863605341516,0.9774639423076923
94,49,1,-1681835761.222516,89592,0.06091071622718991,0.9769570707070707
94,36,1,-1681835753.321189,89592,0.08176139078270166,0.9740918803418803
94,11,1,-1681835759.090114,89592,0.05576491471156786,0.9826962809917356
94,23,1,-1681835758.1822052,89592,0.013777821441885128,0.9967237903225806
94,43,1,-1681835741.5674922,89592,0.026761434315535314,0.9915707236842105
95,31,1,-1681835768.3432648,89592,0.015931068217226615,0.9927083333333333
95,38,1,-1681835767.016644,89592,0.020356059837949407,0.9935661764705882
95,34,1,-1681835744.3376544,89592,0.016665449272841214,0.9979166666666667
95,6,1,-1681835763.1479807,89592,0.025130859325073807,0.9926470588235294
95,37,1,-1681835771.0234182,89592,0.007491370173610589,0.9977992957746479
95,48,1,-1681835755.0454812,89592,0.03761785104870796,0.9873991935483871
95,17,1,-1681835766.892792,89592,0.1539762031044001,0.9456521739130435
95,1,1,-1681835752.635097,89592,0.04681123145298481,0.9823943661971831
95,45,1,-1681835754.1031168,89592,0.013492480361415494,0.9966114457831325
95,49,1,-1681835759.5699782,89592,0.06364158520738435,0.9810606060606061
95,47,1,-1681835758.104268,89592,0.025389883905178406,0.9921016483516484
95,0,1,-1681835760.3263803,89592,0.01098902446019787,0.9961890243902439
95,8,1,-1681835759.5454595,89592,0.04106031735168977,0.9857638888888889
95,23,1,-1681835756.6648061,89592,0.011579860565395774,0.9964717741935484
95,2,1,-1681835761.085459,89592,0.023658831098773276,0.9943426724137931
95,5,1,-1681835758.8292947,89592,0.013178667438327905,0.9962284482758621
95,40,1,-1681835769.0340648,89592,0.01312557435884435,0.9976325757575758
95,33,1,-1681835760.7833183,89592,0.02722535466697688,0.9907407407407407
95,32,1,-1681835751.5360677,89592,0.015460921297322067,0.9947183098591549
95,12,1,-1681835764.1800463,89592,0.019923037745094,0.9935844370860927
96,26,1,-1681835747.74756,89592,0.028294420836923215,0.9891826923076923
96,16,1,-1681835762.4757304,89592,0.05594580126806903,0.9807692307692307
96,22,1,-1681835761.9105077,89592,0.01085197935372278,0.9969262295081968
96,6,1,-1681835754.0065358,89592,0.02760706204857093,0.9920343137254902
96,48,1,-1681835772.6580632,89592,0.038622564868062675,0.9873991935483871
96,17,1,-1681835762.6489017,89592,0.18460503827942454,0.9356884057971014
96,13,1,-1681835760.3300583,89592,0.01604805840875285,0.9963768115942029
96,1,1,-1681835761.0614028,89592,0.04554512020541539,0.9845950704225352
96,10,1,-1681835758.671353,89592,0.009846794864580292,0.9973060344827587
96,0,1,-1681835757.062953,89592,0.010807409735517888,0.9973323170731707
96,8,1,-1681835769.889185,89592,0.046833839343809004,0.9847222222222223
96,47,1,-1681835768.8278744,89592,0.020203013471992954,0.9934752747252747
96,21,1,-1681835768.3647392,89592,0.019543064462916284,0.99375
96,27,1,-1681835754.2308,89592,0.05761524247086177,0.9828725961538461
96,23,1,-1681835755.1070004,89592,0.01000891162965995,0.9967237903225806
96,20,1,-1681835764.9376485,89592,0.023213109308471758,0.9921875
96,2,1,-1681835770.1854103,89592,0.021613867272741307,0.9943426724137931
96,5,1,-1681835759.3189108,89592,0.014755646294361213,0.9951508620689655
96,25,1,-1681835761.6031027,89592,0.02271959087029116,0.9940159574468085
96,43,1,-1681835764.139285,89592,0.02367564717362831,0.9938322368421053
97,7,1,-1681835772.932048,89592,0.017067016454893745,0.996875
