Round,Cid,Size of parameters,Size of config,Loss,Accuracy
37,2,89592,236,0.22296051410111514,0.9289772727272727
37,20,89592,240,0.14597969152964652,0.96484375
37,36,89592,240,0.16120771437206052,0.9488636363636364
37,37,89592,240,0.054255003754336104,0.9855769230769231
37,24,89592,236,0.06672898100011727,0.984375
37,49,89592,240,0.20354074207337006,0.9524456521739131
37,25,89592,240,0.17102777014176052,0.95625
37,46,89592,236,0.09987491829430356,0.9816176470588235
37,18,89592,236,0.2102057492291486,0.9421296296296297
37,31,89592,240,0.07774887202928464,0.984375
37,45,89592,240,0.1508850749168131,0.9618055555555556
37,29,89592,236,0.06380842722231342,0.9868951612903226
37,33,89592,236,0.13581256185554796,0.9618055555555556
37,11,89592,240,0.2630956429574225,0.921875
37,34,89592,240,0.08222680017352105,0.96875
37,23,89592,236,0.39884673271860394,0.8616071428571429
37,41,89592,240,0.2720493286848068,0.90703125
37,14,89592,240,0.14768202128735455,0.9573863636363636
37,10,89592,240,0.118210485825936,0.9666666666666667
37,32,89592,236,0.11334540107502387,0.9639423076923077
37,48,89592,240,0.2349276943453427,0.9288793103448276
37,19,89592,240,0.22993505890330962,0.9344758064516129
37,12,89592,240,0.09677319484762847,0.9720982142857143
37,27,89592,236,0.3006483028674948,0.9137931034482759
37,38,89592,236,0.08813362754881382,0.9821428571428571
38,4,89592,236,0.2226725726255349,0.9263392857142857
38,23,89592,236,0.41450112632342745,0.8616071428571429
38,15,89592,240,0.26235537230968475,0.9230769230769231
38,14,89592,240,0.13759467615322632,0.9573863636363636
38,37,89592,236,0.08052744308056739,0.9831730769230769
38,1,89592,240,0.2790806517004967,0.9133522727272727
38,43,89592,236,0.08166294060647487,0.9791666666666666
38,46,89592,236,0.10007524041130263,0.9761029411764706
38,40,89592,236,0.1146879474468091,0.9669117647058824
38,36,89592,240,0.15556206994436003,0.9559659090909091
38,27,89592,236,0.33010824487127105,0.8868534482758621
38,28,89592,240,0.37710992991924286,0.8980978260869565
38,22,89592,236,0.33081609862191336,0.8943452380952381
38,24,89592,240,0.07978030992671847,0.9815340909090909
38,12,89592,240,0.06934355801370527,0.9776785714285714
38,2,89592,236,0.18996493755416435,0.9446022727272727
38,9,89592,240,0.12135308489203453,0.96625
38,33,89592,240,0.1370224084498154,0.9513888888888888
38,10,89592,236,0.18383950740098953,0.9416666666666667
38,0,89592,240,0.3074047026534875,0.9041666666666667
38,30,89592,236,0.18798656123025076,0.9419642857142857
38,16,89592,240,0.5750696631995115,0.8551136363636364
38,31,89592,236,0.050865129102021456,0.9895833333333334
38,34,89592,240,0.07986467890441418,0.98125
38,47,89592,240,0.265857237080733,0.9270833333333334
38,6,89592,236,0.31864095786038565,0.8860294117647058
38,44,89592,240,0.3908105426364475,0.8715277777777778
38,38,89592,236,0.09408860223456508,0.9761904761904762
38,18,89592,240,0.12053891340339626,0.9745370370370371
38,21,89592,236,0.18650966546227854,0.9405241935483871
38,35,89592,240,0.1939119204878807,0.9479166666666666
38,45,89592,240,0.1178120267060068,0.96875
38,8,89592,240,0.1521842558594311,0.9558823529411765
38,25,89592,240,0.11501303824285666,0.9729166666666667
38,39,89592,240,0.1774315663746425,0.9404761904761905
38,3,89592,240,0.17255118411655226,0.9505208333333334
38,19,89592,236,0.27678090550245776,0.9122983870967742
38,11,89592,240,0.1879396927025583,0.9409722222222222
38,32,89592,240,0.0875225942581892,0.9783653846153846
38,42,89592,240,0.12506145533795157,0.96875
38,49,89592,240,0.1986681277985158,0.9524456521739131
38,26,89592,236,0.2928083605236477,0.8993055555555556
38,20,89592,236,0.1630215384066105,0.9453125
38,7,89592,240,0.2109585039317608,0.93125
38,17,89592,236,0.5338621798314547,0.8207236842105263
38,5,89592,240,0.096814667273845,0.9754464285714286
38,48,89592,240,0.19540235554349833,0.9385775862068966
38,29,89592,236,0.050669241546382825,0.9868951612903226
38,13,89592,240,0.12201731204986573,0.9645833333333333
38,41,89592,240,0.23156646247953178,0.92578125
39,7,89592,240,0.09674380160868168,0.975
39,47,89592,240,0.18335509900417593,0.9583333333333334
39,14,89592,236,0.22640200636603616,0.9261363636363636
39,44,89592,240,0.19344616184631983,0.9236111111111112
39,31,89592,240,0.10820232580105464,0.9791666666666666
39,34,89592,240,0.0884494237601757,0.975
39,5,89592,240,0.16304856166243553,0.9486607142857143
39,39,89592,240,0.1509357135565508,0.9449404761904762
39,8,89592,240,0.1299192445243106,0.9613970588235294
39,28,89592,240,0.2849009315604749,0.9252717391304348
39,17,89592,240,0.4175702372663899,0.8865131578947368
39,15,89592,240,0.26017347322060513,0.9447115384615384
39,35,89592,240,0.1240252868582805,0.95625
39,21,89592,240,0.26329486769053245,0.9264112903225806
39,12,89592,236,0.09288208931684494,0.9799107142857143
39,33,89592,240,0.1556921230836047,0.953125
39,27,89592,236,0.5800939942228382,0.75
39,41,89592,236,0.19720864351838827,0.93359375
39,46,89592,236,0.08319998170961351,0.9834558823529411
39,32,89592,240,0.09172178360705192,0.9771634615384616
39,30,89592,240,0.17161307909658977,0.9598214285714286
39,26,89592,240,0.2054237491554684,0.9305555555555556
39,23,89592,236,0.19390518537589482,0.9352678571428571
39,16,89592,236,1.04589091647755,0.6079545454545454
39,6,89592,236,0.534584979800617,0.8125
39,43,89592,240,0.22455602536598843,0.9354166666666667
39,40,89592,240,0.21943746770129485,0.9338235294117647
39,20,89592,240,0.09491633693687618,0.98828125
39,18,89592,236,0.12379157694953459,0.9791666666666666
39,48,89592,236,0.325909698831624,0.8706896551724138
39,1,89592,236,0.20713709684258158,0.9446022727272727
39,9,89592,240,0.18088453829288484,0.94875
39,11,89592,236,0.17049748367733425,0.9487847222222222
39,49,89592,240,0.21818684916133466,0.9442934782608695
39,4,89592,236,0.19399802493197577,0.9508928571428571
39,10,89592,240,0.10763151347637176,0.9729166666666667
39,38,89592,236,0.0844154404476285,0.9836309523809523
39,37,89592,240,0.3034451615351897,0.9086538461538461
39,3,89592,240,0.18522428503880897,0.94140625
39,13,89592,236,0.16238326082626978,0.9572916666666667
39,42,89592,240,0.10662759840488434,0.9765625
39,36,89592,236,0.13727509687570008,0.9602272727272727
39,0,89592,236,0.32788441081841785,0.903125
39,22,89592,236,0.20500736115943818,0.9345238095238095
39,19,89592,240,0.1593988800962125,0.96875
39,25,89592,236,0.1549730767806371,0.9583333333333334
39,45,89592,240,0.07955188076529238,0.9791666666666666
39,2,89592,240,0.09818817539648576,0.9730113636363636
39,24,89592,236,0.11707542794333263,0.9772727272727273
39,29,89592,240,0.15249005548896327,0.9637096774193549
40,34,89592,240,0.08518997766077518,0.975
40,31,89592,240,0.06536066547657053,0.9895833333333334
40,15,89592,236,0.44613667405568636,0.8677884615384616
40,30,89592,240,0.24070878752640315,0.9241071428571429
40,36,89592,240,0.1724781488830393,0.9431818181818182
40,38,89592,240,0.04220692879919495,0.9940476190476191
40,4,89592,240,0.17349360404270037,0.953125
40,26,89592,240,0.3117198132806354,0.8923611111111112
40,47,89592,236,0.41189415007829666,0.8802083333333334
40,14,89592,240,0.20716059411113913,0.9289772727272727
40,6,89592,240,0.20916562527418137,0.9595588235294118
40,43,89592,236,0.13033548990885416,0.9458333333333333
40,12,89592,236,0.07574710003765565,0.9832589285714286
40,2,89592,236,0.1436312562701377,0.9602272727272727
40,9,89592,240,0.1470968434214592,0.95375
40,1,89592,236,0.30206079442392697,0.9090909090909091
40,24,89592,240,0.06553004483099688,0.9872159090909091
40,11,89592,240,0.24476128526859814,0.9166666666666666
40,33,89592,236,0.12716583643729487,0.9626736111111112
40,28,89592,236,0.5610549838646598,0.8396739130434783
40,25,89592,240,0.20669936537742614,0.9395833333333333
40,23,89592,240,0.3470453428370612,0.8883928571428571
40,5,89592,240,0.0977522678274129,0.9709821428571429
40,44,89592,240,0.3712827612956365,0.8854166666666666
40,40,89592,236,0.12863305002889214,0.96875
40,8,89592,236,0.30726669115178723,0.8970588235294118
40,39,89592,240,0.19630028591269538,0.9285714285714286
40,7,89592,240,0.22066356539726256,0.925
40,42,89592,236,0.16732133086770773,0.9557291666666666
40,45,89592,240,0.08314512162986729,0.9878472222222222
40,10,89592,240,0.10133120864629745,0.9791666666666666
40,29,89592,236,0.07396370004261693,0.9808467741935484
40,20,89592,240,0.14426823914982378,0.970703125
40,21,89592,240,0.10745401962870552,0.9727822580645161
40,22,89592,236,0.4312945469504311,0.8377976190476191
40,3,89592,236,0.19845771106580892,0.9388020833333334
40,48,89592,240,0.2710237883288285,0.9127155172413793
40,19,89592,240,0.1906079897476781,0.9425403225806451
40,0,89592,240,0.3273618678251902,0.9
40,49,89592,236,0.28857286339220795,0.9184782608695652
40,35,89592,240,0.13924519792199136,0.95625
40,18,89592,236,0.14268960293244431,0.9710648148148148
40,16,89592,240,0.5101698718287728,0.8892045454545454
40,46,89592,240,0.07108061585356207,0.9852941176470589
40,17,89592,236,0.5149319799322831,0.8355263157894737
40,27,89592,236,0.28014464881913415,0.9170258620689655
40,13,89592,236,0.2959728543957075,0.9041666666666667
40,37,89592,236,0.12874340137036946,0.9639423076923077
40,32,89592,240,0.07648283601380311,0.9819711538461539
40,41,89592,240,0.3106819774955511,0.8953125
41,34,89592,236,0.17351879179477692,0.95
41,26,89592,240,0.18995090325673422,0.9409722222222222
41,8,89592,236,0.2265865982455366,0.9522058823529411
41,27,89592,240,0.22156419425175108,0.9428879310344828
41,5,89592,240,0.09445598468716655,0.9776785714285714
41,6,89592,240,0.20677232391694012,0.9613970588235294
41,47,89592,240,0.3022991592685382,0.9166666666666666
41,2,89592,240,0.12202391417866404,0.9701704545454546
41,1,89592,236,0.26541384478861635,0.9133522727272727
41,38,89592,240,0.09700273172486396,0.9851190476190477
41,29,89592,240,0.13256292093184688,0.9667338709677419
41,19,89592,240,0.17081125128653743,0.9556451612903226
41,17,89592,236,0.4028603356135519,0.8799342105263158
41,20,89592,236,0.08568907307926565,0.98828125
41,4,89592,240,0.19528633515749658,0.9575892857142857
41,11,89592,240,0.17480856231931183,0.9522569444444444
41,33,89592,240,0.1750173776720961,0.9487847222222222
41,0,89592,236,0.39780468195676805,0.8666666666666667
41,41,89592,240,0.18692120518535377,0.94375
41,48,89592,240,0.1899988073213347,0.9450431034482759
41,49,89592,236,0.32365124575469806,0.9035326086956522
41,7,89592,240,0.18059438094496727,0.940625
41,42,89592,240,0.13318681251257658,0.9713541666666666
41,3,89592,240,0.1851275091369947,0.9557291666666666
41,23,89592,240,0.18193915087197507,0.9330357142857143
41,31,89592,240,0.13782495260238647,0.9739583333333334
41,14,89592,236,0.30014226179231296,0.9005681818181818
41,39,89592,240,0.14005493248502413,0.9464285714285714
41,25,89592,240,0.08168108922739824,0.9833333333333333
41,35,89592,236,0.1468275599181652,0.9645833333333333
41,13,89592,240,0.14829279941817125,0.96875
41,45,89592,236,0.23771228972408506,0.9375
41,16,89592,240,0.46697757189924066,0.9034090909090909
41,22,89592,240,0.258590219276292,0.9122023809523809
41,37,89592,240,0.1562144928253614,0.9543269230769231
41,36,89592,236,0.15376464277505875,0.9602272727272727
41,24,89592,236,0.08540767752988772,0.9829545454545454
41,21,89592,236,0.26148250002053475,0.9334677419354839
41,9,89592,236,0.14680206924676895,0.95875
41,30,89592,240,0.1010642945766449,0.9732142857142857
41,40,89592,240,0.1330191148992847,0.9577205882352942
41,15,89592,236,0.2814421229637586,0.9230769230769231
41,32,89592,240,0.08405732213018033,0.9771634615384616
41,43,89592,240,0.14728417557974657,0.95
41,46,89592,236,0.14387377351522446,0.9669117647058824
41,44,89592,236,0.37415346172120834,0.8645833333333334
41,12,89592,240,0.1247743269694703,0.9709821428571429
41,18,89592,236,0.15251167035765117,0.9710648148148148
41,28,89592,236,0.45062693240849866,0.8777173913043478
41,10,89592,236,0.2279424289862315,0.94375
42,10,89592,240,0.10258661309878031,0.9791666666666666
42,34,89592,236,0.10029610246419907,0.96875
42,26,89592,240,0.19911212805244657,0.9409722222222222
42,44,89592,236,0.4320227868027157,0.8645833333333334
42,23,89592,240,0.178338707025562,0.9352678571428571
42,43,89592,240,0.11951369394858678,0.9625
42,22,89592,240,0.18225358994234175,0.9479166666666666
42,15,89592,236,0.387962933916312,0.8798076923076923
42,14,89592,236,0.1861389922824773,0.9460227272727273
42,42,89592,240,0.09451993741095066,0.9817708333333334
42,4,89592,240,0.1557302019957985,0.96875
42,20,89592,240,0.11151425517164171,0.98046875
42,38,89592,240,0.0847864481842234,0.9836309523809523
42,13,89592,236,0.21603557616472244,0.9510416666666667
42,17,89592,236,0.4549065632255454,0.8601973684210527
42,24,89592,240,0.06107551972805099,0.9886363636363636
42,29,89592,240,0.10690600629295072,0.9758064516129032
42,49,89592,236,0.30102540163890174,0.904891304347826
42,41,89592,240,0.20803193794563413,0.93359375
42,39,89592,240,0.1353898390772797,0.9538690476190477
42,7,89592,236,0.407055002450943,0.8875
42,35,89592,240,0.1441134626666705,0.9583333333333334
42,40,89592,236,0.1442088839762351,0.9558823529411765
42,30,89592,240,0.15779907362801687,0.9642857142857143
42,37,89592,236,0.15616878494620323,0.9495192307692307
42,6,89592,236,0.38013823593364043,0.8933823529411765
42,36,89592,236,0.17114157263528218,0.9588068181818182
42,8,89592,236,0.20878134799354217,0.9411764705882353
42,28,89592,240,0.3517922130615815,0.9089673913043478
42,12,89592,240,0.10194406991026231,0.9810267857142857
42,2,89592,236,0.13928033648566765,0.9659090909090909
42,18,89592,240,0.09444600792118797,0.9837962962962963
42,31,89592,240,0.09738700402279694,0.9791666666666666
42,27,89592,236,0.2989122528454353,0.90625
42,45,89592,240,0.14426393393013212,0.9704861111111112
42,32,89592,236,0.09508548469211046,0.9759615384615384
42,48,89592,240,0.17815764736512613,0.9428879310344828
42,1,89592,236,0.2599199844354933,0.9147727272727273
42,19,89592,240,0.18073477319652034,0.9546370967741935
42,21,89592,240,0.1875881561108174,0.9495967741935484
42,16,89592,240,0.4750637181780555,0.8977272727272727
42,5,89592,236,0.1252036126596587,0.9642857142857143
42,11,89592,240,0.18592213156322637,0.9487847222222222
42,47,89592,236,0.3642768934369087,0.8819444444444444
42,25,89592,240,0.1222490688165029,0.9708333333333333
42,46,89592,236,0.13958699650624218,0.9742647058823529
42,3,89592,240,0.16459778556600213,0.9557291666666666
42,33,89592,240,0.12697727564308378,0.9635416666666666
42,0,89592,240,0.3014992266893387,0.9125
42,9,89592,240,0.14913757622241974,0.95375
43,31,89592,236,0.12998460233211517,0.96875
43,35,89592,236,0.18724650368094445,0.9395833333333333
43,42,89592,236,0.12132576340809464,0.9765625
43,26,89592,240,0.2594248288207584,0.9131944444444444
43,7,89592,240,0.2684019610285759,0.9125
43,14,89592,240,0.1731430429287932,0.9517045454545454
43,23,89592,236,0.28715124460203306,0.9196428571428571
43,43,89592,240,0.09547851420938969,0.9729166666666667
43,22,89592,240,0.1509311312720889,0.9553571428571429
43,39,89592,240,0.1465598963910625,0.9508928571428571
43,8,89592,240,0.16622205166255727,0.9540441176470589
43,6,89592,236,0.5864446128115934,0.7408088235294118
43,46,89592,240,0.086436865522581,0.9871323529411765
43,38,89592,236,0.09144350850865954,0.9836309523809523
43,27,89592,236,0.5410584632692665,0.7349137931034483
43,30,89592,240,0.1968108213373593,0.9508928571428571
43,9,89592,236,0.20251419469714166,0.93625
43,5,89592,240,0.08606672739343983,0.9754464285714286
43,19,89592,240,0.17339740903867829,0.9616935483870968
43,2,89592,236,0.09044606661932035,0.9772727272727273
43,4,89592,240,0.12667101049529655,0.9732142857142857
43,1,89592,236,0.277696761556647,0.9119318181818182
43,3,89592,240,0.213144656115522,0.9348958333333334
43,25,89592,236,0.2034665372222662,0.9416666666666667
43,10,89592,240,0.06495947589476904,0.9854166666666667
43,40,89592,236,0.1448189953670782,0.9503676470588235
43,15,89592,240,0.4426293499194659,0.8197115384615384
43,0,89592,240,0.2780779515703519,0.91875
43,45,89592,236,0.13615137504206765,0.9652777777777778
43,17,89592,240,0.5133522905801472,0.8240131578947368
43,36,89592,240,0.1401540982452306,0.9588068181818182
43,24,89592,240,0.03932147926058282,0.9900568181818182
43,28,89592,240,0.3683061632125274,0.8953804347826086
43,37,89592,236,0.1562888573568601,0.9447115384615384
43,21,89592,240,0.19110444596698206,0.9435483870967742
43,13,89592,240,0.13664265734453995,0.9625
