Round,Cid,Size of parameters,Loss,Accuracy
47,34,21600,0.8761741712012074,0.7045454545454546
47,19,21600,0.34085405795347123,0.9017857142857143
47,26,21600,1.0046795496924057,0.6241319444444444
47,12,21600,1.5766736060380935,0.26458333333333334
47,6,21600,1.6300522086435352,0.3577586206896552
47,31,21600,2.2543076592864413,0.27367424242424243
47,32,21600,1.2767452226521878,0.5961538461538461
47,18,21600,0.22471509873867035,0.9328125
47,30,21600,0.7367560223210603,0.61328125
47,7,21600,0.8192415627340476,0.6604166666666667
47,3,21600,1.2340176639457543,0.5342261904761905
47,8,21600,1.4201529125737793,0.5606617647058824
47,17,21600,0.6976919379085302,0.77734375
47,0,21600,1.504732420668006,0.2552083333333333
47,1,21600,0.8718599837861563,0.6578947368421053
47,11,21600,0.5677168546960905,0.8786057692307693
47,10,21600,1.4213625013362616,0.4208984375
47,4,21600,1.6272668759338558,0.2838541666666667
47,29,21600,1.0756896411379178,0.40625
47,27,21600,0.9192319711670279,0.6541666666666667
47,14,21600,1.6997962128371,0.4201388888888889
47,21,21600,1.7421835739165545,0.5078125
47,5,21600,1.2328449186170474,0.50390625
47,9,21600,1.2946715401485562,0.6119791666666666
47,28,21600,1.382638193666935,0.45072115384615385
47,24,21600,1.189949401521257,0.5412946428571429
48,0,21600,1.5210403787593048,0.2552083333333333
48,21,21600,1.7367032751441003,0.50625
48,12,21600,1.5876228660345078,0.2604166666666667
48,20,21600,0.5007129699224606,0.84375
48,27,21600,0.9404553143928448,0.6541666666666667
48,15,21600,0.6434765618581039,0.8581730769230769
48,25,21600,0.6648144330829382,0.9140625
48,30,21600,0.7338989188428968,0.611328125
48,13,21600,0.9175665422032276,0.6822916666666666
48,7,21600,0.8017876364290715,0.6666666666666666
48,23,21600,0.7714973470817009,0.6458333333333334
48,33,21600,0.6981064329544703,0.775
48,18,21600,0.20072144279256462,0.9359375
48,31,21600,2.2662443030964243,0.26988636363636365
48,19,21600,0.34451858202616376,0.9002976190476191
48,14,21600,1.6870762256698475,0.4201388888888889
48,34,21600,0.7803562130694363,0.7244318181818182
48,9,21600,1.3022812014031742,0.6102430555555556
48,28,21600,1.3736165243272598,0.4543269230769231
48,10,21600,1.4175274420995265,0.4208984375
48,8,21600,1.27475330115789,0.6351102941176471
48,16,21600,0.46800611075013876,0.84765625
48,4,21600,1.654171406601866,0.2786458333333333
48,29,21600,1.0640033558011055,0.3854166666666667
48,22,21600,0.7281057611107826,0.58125
48,17,21600,0.6921279337257147,0.78125
48,32,21600,1.2759615916472216,0.5961538461538461
48,6,21600,1.631251560459877,0.3577586206896552
48,24,21600,1.1902463652991824,0.5424107142857143
48,3,21600,1.257916981620448,0.5282738095238095
48,11,21600,0.570084266221294,0.8774038461538461
48,2,21600,1.5399896350290094,0.3723214285714286
48,1,21600,0.8670116253197193,0.6595394736842105
48,26,21600,1.0125061397751172,0.6293402777777778
48,5,21600,1.2250308092916384,0.5029296875
49,22,21600,0.6346082098782062,0.675
49,5,21600,1.2145949598634616,0.509765625
49,17,21600,0.6713516684249043,0.79296875
49,0,21600,1.500395570571224,0.2578125
49,4,21600,1.275288348396619,0.4010416666666667
49,20,21600,0.545261918567121,0.84375
49,30,21600,0.7361632285173982,0.611328125
49,23,21600,0.7687531417856613,0.640625
49,12,21600,1.5782752801974615,0.26458333333333334
49,15,21600,0.6251611904456065,0.8581730769230769
49,3,21600,1.2344444049965768,0.5297619047619048
49,34,21600,0.80450067889284,0.7230113636363636
49,27,21600,0.9660180615882079,0.6541666666666667
49,24,21600,1.1893152933833855,0.5424107142857143
49,1,21600,0.8654066155615606,0.6611842105263158
49,6,21600,1.6246978441445992,0.3566810344827586
49,8,21600,1.2710547907935346,0.6397058823529411
49,13,21600,0.9044759501185682,0.6875
49,19,21600,0.34400270666394916,0.9002976190476191
49,9,21600,1.301064518487288,0.609375
49,14,21600,1.6984184264308877,0.4184027777777778
49,10,21600,1.4256714216899127,0.4228515625
49,29,21600,1.0736418465773265,0.3854166666666667
49,25,21600,0.6653619483113289,0.91015625
49,33,21600,0.6952730039755504,0.775
49,21,21600,1.7270208965986966,0.5125
49,2,21600,1.5455122739076614,0.3678571428571429
49,16,21600,0.45374723384156823,0.8515625
49,28,21600,1.3695608580914826,0.4483173076923077
49,26,21600,0.8871061033051875,0.6657986111111112
49,18,21600,0.21588348895311354,0.9359375
49,11,21600,0.5698730269303689,0.8774038461538461
49,7,21600,0.813458829621474,0.6666666666666666
49,32,21600,1.286872786684678,0.5901442307692307
49,31,21600,2.265698899035201,0.2708333333333333
50,23,21600,0.5783010461988548,0.71875
50,9,21600,1.3083921304593484,0.609375
50,27,21600,0.9886147961020469,0.6541666666666667
50,0,21600,1.5109100261082251,0.2526041666666667
50,34,21600,0.8049821342256936,0.7272727272727273
50,15,21600,0.6306462723475236,0.8557692307692307
50,17,21600,0.6213940504239872,0.7890625
50,7,21600,0.8386650651693344,0.6541666666666667
50,18,21600,0.22064918484538792,0.934375
50,21,21600,1.7612724043428898,0.503125
50,13,21600,0.9103212886386447,0.6892361111111112
50,19,21600,0.3436621530424981,0.8988095238095238
50,20,21600,0.5410136915743351,0.84765625
50,33,21600,0.6956697774430116,0.775
50,4,21600,1.3247428151468437,0.4010416666666667
50,31,21600,2.027574545252278,0.3058712121212121
50,8,21600,1.3175139793140047,0.6378676470588235
50,3,21600,1.2450462865332763,0.5297619047619048
50,11,21600,0.6022325951892596,0.8774038461538461
50,5,21600,1.2478924538008869,0.505859375
50,28,21600,1.3823385688547905,0.4543269230769231
50,29,21600,1.0868634482224782,0.3958333333333333
50,12,21600,1.5784255921840669,0.2625
50,16,21600,0.4576271097175777,0.84765625
50,22,21600,0.6722203224897385,0.66875
50,24,21600,1.1998730740909065,0.5401785714285714
50,25,21600,0.6558868531137705,0.90625
50,30,21600,0.759955586399883,0.6171875
50,1,21600,0.8785418485732455,0.6644736842105263
50,10,21600,1.423941569053568,0.419921875
50,26,21600,0.8923681169334385,0.6640625
50,14,21600,1.699265130692058,0.4236111111111111
50,32,21600,1.2840936530668001,0.5925480769230769
50,6,21600,1.6548302797921772,0.3577586206896552
50,2,21600,1.5627509982458183,0.36428571428571427
51,28,21600,1.3807991058207476,0.4543269230769231
51,32,21600,1.119632960583728,0.6370192307692307
51,29,21600,1.064013734459877,0.40625
51,16,21600,0.46706210914999247,0.84765625
51,22,21600,0.6556729286909103,0.69375
51,21,21600,1.7239071980118752,0.5109375
51,33,21600,0.695159808297952,0.775
51,7,21600,0.8264641394217809,0.6625
51,0,21600,1.4964801867802937,0.2578125
51,27,21600,0.9798293317357699,0.6541666666666667
51,34,21600,0.8042531196366657,0.7258522727272727
51,30,21600,0.7645784965716302,0.611328125
51,19,21600,0.3587349887405123,0.8988095238095238
51,13,21600,0.9193039884169897,0.6840277777777778
51,26,21600,0.9208398848358128,0.6640625
51,2,21600,1.553513119689056,0.36607142857142855
51,10,21600,1.2602686718455516,0.4697265625
51,11,21600,0.594819315494253,0.8786057692307693
51,6,21600,1.645011598051622,0.3566810344827586
51,31,21600,2.0774850347502665,0.3020833333333333
51,23,21600,0.6198111642152071,0.7213541666666666
51,20,21600,0.5620020376518369,0.83984375
51,25,21600,0.6565407617017627,0.91015625
51,18,21600,0.21679419912397863,0.934375
51,17,21600,0.6263162912800908,0.7890625
51,4,21600,1.3174024534722169,0.4010416666666667
51,15,21600,0.530576147676374,0.8557692307692307
51,1,21600,0.8809201035060381,0.6644736842105263
51,12,21600,1.5707071349024773,0.26875
51,14,21600,1.7050599083304405,0.421875
51,24,21600,1.177896901566003,0.5457589285714286
51,8,21600,1.3113493666271954,0.6351102941176471
51,3,21600,1.2380315154081298,0.5297619047619048
51,5,21600,1.2433775952085853,0.5068359375
51,9,21600,1.3025637522546782,0.6119791666666666
52,7,21600,0.8345751111706098,0.65625
52,29,21600,1.1127147947748501,0.375
52,11,21600,0.6051735998346255,0.8786057692307693
52,16,21600,0.46695933770388365,0.84765625
52,4,21600,1.3638021927326918,0.3984375
52,22,21600,0.7033798411488533,0.675
52,0,21600,1.4983780477195978,0.2578125
52,12,21600,1.579238265256087,0.26458333333333334
52,13,21600,0.9221161717755927,0.6805555555555556
52,30,21600,0.768613746855408,0.61328125
52,23,21600,0.6499868985265493,0.71875
52,33,21600,0.6955093788603942,0.775
52,6,21600,1.649857279940926,0.3566810344827586
52,32,21600,1.0748686794048319,0.625
52,24,21600,1.1885389628420984,0.5412946428571429
52,8,21600,1.2993946045856266,0.6387867647058824
52,27,21600,0.9786763499180476,0.6541666666666667
52,19,21600,0.4264196043922788,0.8988095238095238
52,5,21600,1.2457578091416508,0.5029296875
52,10,21600,1.3251879538875073,0.466796875
52,25,21600,0.6587817100808024,0.9140625
52,26,21600,0.9231679529572526,0.6684027777777778
52,18,21600,0.21945025790482758,0.9328125
52,21,21600,1.7454933162778616,0.5109375
52,17,21600,0.5628413617378101,0.7890625
52,14,21600,1.717796187640892,0.4114583333333333
52,28,21600,1.3765296405897691,0.453125
52,3,21600,1.172602756569783,0.5297619047619048
52,2,21600,1.557891477325133,0.3669642857142857
52,20,21600,0.5651253573596478,0.83984375
52,1,21600,0.8839783974384007,0.662828947368421
52,15,21600,0.5704071762470099,0.8557692307692307
52,9,21600,1.3183301080846124,0.609375
52,34,21600,0.8357700116255067,0.7272727272727273
52,31,21600,2.093017399988391,0.30113636363636365
53,26,21600,0.9143932581775718,0.671875
53,16,21600,0.45734037458896637,0.84765625
53,6,21600,1.6455912581034775,0.3566810344827586
53,29,21600,1.1642037779092789,0.3854166666666667
53,20,21600,0.5699309427291155,0.83984375
53,15,21600,0.56804361853462,0.8581730769230769
53,21,21600,1.7261276960372924,0.5109375
53,12,21600,1.5748516529798509,0.2625
53,30,21600,0.7541246651671827,0.6171875
53,33,21600,0.6882023515800635,0.775
53,25,21600,0.6690932903438807,0.90625
53,7,21600,0.82101999198397,0.6645833333333333
53,23,21600,0.6138090677559376,0.71875
53,24,21600,1.1915469935962133,0.5435267857142857
53,31,21600,2.086877586263599,0.3001893939393939
53,5,21600,1.233583020977676,0.5087890625
53,2,21600,1.5522606219564166,0.3669642857142857
53,3,21600,1.190409398504666,0.5327380952380952
53,11,21600,0.5961697147442744,0.8810096153846154
53,9,21600,1.3100756891071796,0.609375
53,27,21600,0.9723954466482003,0.6541666666666667
53,22,21600,0.6521766215562821,0.7
53,0,21600,1.5041017370919387,0.2552083333333333
53,17,21600,0.6329231783747673,0.796875
53,34,21600,0.8240535433658145,0.7258522727272727
53,19,21600,0.3514137335476421,0.9017857142857143
53,8,21600,1.304517431951621,0.6360294117647058
53,4,21600,1.3366719968616962,0.3984375
53,32,21600,0.9096250703128484,0.6730769230769231
53,14,21600,1.7004137314442132,0.4201388888888889
53,13,21600,0.8729370509584745,0.6770833333333334
53,1,21600,0.8806896095997409,0.6611842105263158
53,18,21600,0.20344848614186048,0.9359375
53,28,21600,1.3823672819596071,0.45072115384615385
53,10,21600,1.303888259571977,0.4638671875
54,29,21600,1.1389037345846493,0.3958333333333333
54,11,21600,0.5698757353596963,0.8774038461538461
54,25,21600,0.6705256896093488,0.90625
54,23,21600,0.6102926370998224,0.71875
54,16,21600,0.4626096892170608,0.8515625
54,30,21600,0.7377727895509452,0.6171875
54,21,21600,1.7342619098722936,0.5078125
54,27,21600,0.965397796779871,0.6541666666666667
54,34,21600,0.8231003291227601,0.7244318181818182
54,20,21600,0.5683801621198654,0.83984375
54,1,21600,0.8657818630729851,0.6677631578947368
54,15,21600,0.5681099579311334,0.8581730769230769
54,6,21600,1.629291642071872,0.3577586206896552
54,18,21600,0.1991538180038333,0.934375
54,14,21600,1.696118427026603,0.4201388888888889
54,9,21600,1.2995918191348512,0.6128472222222222
54,2,21600,1.5500514678657056,0.3651785714285714
54,31,21600,2.0747008111440772,0.3020833333333333
54,24,21600,1.1935896998537439,0.5401785714285714
54,26,21600,0.921356855891645,0.6666666666666666
54,22,21600,0.64892076253891,0.6875
54,7,21600,0.8122741860647996,0.6520833333333333
54,4,21600,1.334599072734515,0.3932291666666667
54,0,21600,1.500709065546592,0.2578125
54,13,21600,0.8880478932211796,0.6753472222222222
54,28,21600,1.2900783266299045,0.4182692307692308
54,32,21600,0.9266631624016625,0.6670673076923077
54,17,21600,0.6485404847189784,0.796875
54,12,21600,1.584305244187514,0.2604166666666667
54,33,21600,0.6971640455226104,0.775
54,10,21600,1.3133520106785,0.46875
54,5,21600,1.2218180743511766,0.5068359375
54,3,21600,1.1979364187767108,0.5282738095238095
54,19,21600,0.2476450412179388,0.9092261904761905
54,8,21600,1.3075847133774967,0.6204044117647058
55,25,21600,0.6661598896607757,0.91015625
55,14,21600,1.6802874445501301,0.4236111111111111
55,16,21600,0.4528389652259648,0.84765625
55,29,21600,1.1625126625100772,0.3958333333333333
55,15,21600,0.5753050225858505,0.8557692307692307
55,4,21600,1.3315767512346308,0.390625
55,3,21600,1.2140981081340994,0.5297619047619048
55,33,21600,0.688162504384915,0.775
55,30,21600,0.7334841720294207,0.615234375
55,13,21600,0.8946629454278283,0.6736111111111112
55,11,21600,0.5814344653716454,0.8786057692307693
55,19,21600,0.29508163691276595,0.9092261904761905
55,10,21600,1.3133473518537357,0.4658203125
55,5,21600,1.1100837586564012,0.525390625
55,28,21600,1.3127745056095033,0.4110576923076923
55,8,21600,1.3223552927922677,0.6185661764705882
55,6,21600,1.6244818893229138,0.3577586206896552
55,9,21600,1.200011321084781,0.6232638888888888
55,26,21600,0.9350854946921269,0.6657986111111112
55,2,21600,1.556329170614481,0.36339285714285713
55,22,21600,0.6506682686507702,0.69375
55,21,21600,1.7091711100190878,0.515625
55,17,21600,0.6615025969222188,0.7890625
55,20,21600,0.5624488480389118,0.83984375
55,27,21600,0.9646910441418489,0.6541666666666667
55,7,21600,0.7969085390369097,0.6645833333333333
55,12,21600,1.5360313860078654,0.26458333333333334
55,23,21600,0.6168073092897733,0.7161458333333334
55,34,21600,0.8340176411650397,0.7286931818181818
55,0,21600,1.48356910298268,0.2604166666666667
55,32,21600,0.9429362121109779,0.6682692307692307
55,18,21600,0.20370171805843712,0.934375
55,31,21600,2.0847181377537325,0.3001893939393939
55,24,21600,1.199126003043992,0.5412946428571429
55,1,21600,0.8636379916416971,0.6644736842105263
56,25,21600,0.6556482673622668,0.90234375
56,32,21600,0.940087477175089,0.6670673076923077
56,29,21600,1.1882107680042584,0.375
56,0,21600,1.6136376994351547,0.2552083333333333
56,12,21600,1.5588677341739337,0.26666666666666666
56,22,21600,0.664563100039959,0.65625
56,23,21600,0.6079417886212468,0.7265625
56,14,21600,1.6806293583164613,0.4236111111111111
56,30,21600,0.6596585623337887,0.654296875
56,4,21600,1.3271596984316905,0.390625
56,5,21600,1.1370780025608838,0.525390625
56,13,21600,0.8907486450754933,0.6736111111111112
56,6,21600,1.6271587074573697,0.3566810344827586
56,28,21600,1.3030624207682335,0.41586538461538464
56,33,21600,0.5851504381125172,0.7916666666666666
56,2,21600,1.5565700141446932,0.36339285714285713
56,10,21600,1.3011821180116385,0.46875
56,24,21600,1.181412235035428,0.5446428571428571
56,9,21600,1.228431832873159,0.6206597222222222
56,18,21600,0.1985356206074357,0.9359375
56,31,21600,2.0782074720570534,0.30113636363636365
56,17,21600,0.6611444568261504,0.79296875
56,8,21600,1.3236425568294876,0.6194852941176471
56,21,21600,1.7501207761466504,0.5046875
56,26,21600,0.9281512756521503,0.6684027777777778
56,16,21600,0.45236811554059386,0.85546875
56,20,21600,0.5617360202595592,0.83984375
56,27,21600,0.9664395863811175,0.6541666666666667
56,1,21600,0.856878612190485,0.662828947368421
56,7,21600,0.8088020985325177,0.65625
56,15,21600,0.5741566078594098,0.8581730769230769
56,34,21600,0.8356640829958699,0.7258522727272727
56,11,21600,0.589076055213809,0.8774038461538461
56,19,21600,0.29482959193133174,0.9092261904761905
56,3,21600,1.2120445830126603,0.53125
57,30,21600,0.6767701681237668,0.654296875
57,16,21600,0.4547358453273773,0.8515625
57,29,21600,1.1611750200390816,0.3958333333333333
57,0,21600,1.608332780810694,0.2578125
57,22,21600,0.6363648101687431,0.68125
57,19,21600,0.28514804123412996,0.9092261904761905
57,4,21600,1.3430873978262146,0.390625
57,23,21600,0.4002549243935694,0.8489583333333334
57,25,21600,0.6616496061906219,0.90234375
57,13,21600,0.8995287016861968,0.671875
57,33,21600,0.6052345665792624,0.7916666666666666
57,1,21600,0.7802619661547636,0.6759868421052632
57,10,21600,1.3085512784309685,0.4658203125
57,21,21600,1.732299805432558,0.5078125
57,5,21600,1.1405868624569848,0.5234375
57,7,21600,0.8060230145851771,0.66875
57,28,21600,1.3133381397391741,0.4182692307692308
57,8,21600,1.3285812016795664,0.6194852941176471
57,2,21600,1.4349018476371254,0.41517857142857145
57,26,21600,0.929365623742342,0.6631944444444444
57,32,21600,0.948219463085899,0.6694711538461539
57,17,21600,0.6507297782227397,0.79296875
57,15,21600,0.5705356563513095,0.8605769230769231
57,34,21600,0.8230814977803014,0.7286931818181818
57,14,21600,1.690251782329546,0.421875
