Round,Cid,Size of parameters,Loss,Accuracy
46,19,88192,0.7799631645602565,0.5514112903225806
46,1,88192,0.3651167174631899,0.8835227272727273
46,14,88192,0.12737723676995796,0.9545454545454546
46,6,88192,0.1101372410707614,0.9595588235294118
46,2,88192,0.07307310368527066,0.9730113636363636
46,8,88192,0.44866755780051737,0.8455882352941176
46,29,88192,0.0882333530293357,0.9879032258064516
47,26,88192,1.0878504316012065,0.5104166666666666
47,7,88192,0.0025935236713849007,1.0
47,30,88192,0.2912522277661732,0.875
47,34,88192,0.3316309660673141,0.83125
47,31,88192,0.12102861205736797,1.0
47,16,88192,2.799338925968517,0.10795454545454546
47,6,88192,0.09729194772594116,0.9669117647058824
47,23,88192,0.15935902510370528,0.9553571428571429
47,20,88192,0.5506782084703445,0.767578125
47,22,88192,0.351934314483688,0.7931547619047619
47,18,88192,0.03598333761544415,0.9861111111111112
47,3,88192,0.36164678757389385,0.8893229166666666
47,2,88192,0.07130802012133328,0.9744318181818182
47,32,88192,0.16936386978397003,0.9387019230769231
47,12,88192,0.553706060562815,0.7354910714285714
47,15,88192,1.7922642414386456,0.36538461538461536
47,19,88192,0.778622611876457,0.5534274193548387
47,25,88192,0.39479955832163494,0.8666666666666667
47,33,88192,0.367330571429597,0.8394097222222222
47,13,88192,0.5945283671220144,0.6864583333333333
47,4,88192,0.17354358732700348,0.9620535714285714
47,14,88192,0.12146053700284525,0.9545454545454546
47,8,88192,0.46098363399505615,0.8382352941176471
47,0,88192,0.03966584511411687,0.9927083333333333
47,17,88192,0.32352096312924433,0.881578947368421
47,10,88192,0.11869210749864578,0.9791666666666666
47,5,88192,0.12775605906998472,0.9508928571428571
47,27,88192,0.22300456053224102,0.9256465517241379
47,11,88192,0.7603335314326816,0.6493055555555556
47,28,88192,0.37702609922574915,0.8369565217391305
47,24,88192,0.03486920373027467,0.9857954545454546
47,1,88192,0.3184136382558129,0.9005681818181818
47,29,88192,0.07689170118781828,0.9899193548387096
47,9,88192,0.2330283746123314,0.91
47,21,88192,0.11470325561540742,0.9596774193548387
48,34,88192,0.14627666175365447,0.9375
48,7,88192,0.0020246472267899662,1.0
48,31,88192,0.12001517787575722,1.0
48,30,88192,0.2620027938059398,0.8928571428571429
48,14,88192,0.115416480736299,0.9630681818181818
48,23,88192,0.1636586029614721,0.9508928571428571
48,18,88192,0.03697707335878578,0.9849537037037037
48,15,88192,1.8151990266946645,0.37740384615384615
48,25,88192,0.39060593446095787,0.8604166666666667
48,10,88192,0.10211662451426189,0.9791666666666666
48,28,88192,0.36306753689828125,0.8464673913043478
48,9,88192,0.20501486092805862,0.91625
48,13,88192,0.6219244490067164,0.690625
48,12,88192,0.6373797569956098,0.6529017857142857
48,21,88192,0.12841380111152126,0.9546370967741935
48,27,88192,0.19986335168881664,0.9353448275862069
48,0,88192,0.03453823667950928,0.99375
48,20,88192,0.16934331320226192,0.94921875
48,19,88192,0.8174819677106796,0.5272177419354839
48,33,88192,0.40102174712551963,0.8237847222222222
48,4,88192,0.1674452636923109,0.9575892857142857
48,16,88192,2.8797507936304267,0.11079545454545454
48,8,88192,0.3060563548522837,0.8694852941176471
48,6,88192,0.10334200674996656,0.9613970588235294
48,26,88192,0.8239433070023855,0.6388888888888888
48,22,88192,0.46642794779368807,0.7291666666666666
48,1,88192,0.3491889014840126,0.8849431818181818
48,3,88192,0.3436131825049718,0.890625
48,24,88192,0.052305073995905164,0.9857954545454546
48,11,88192,0.8251868618859185,0.6137152777777778
48,5,88192,0.11743099461974842,0.9553571428571429
48,2,88192,0.060221235267817974,0.9815340909090909
48,17,88192,0.31392560663976166,0.881578947368421
48,32,88192,0.1944404969421717,0.9206730769230769
48,29,88192,0.07767846327154868,0.9848790322580645
49,34,88192,0.16854292899370193,0.9375
49,30,88192,0.2788182220288685,0.8839285714285714
49,15,88192,1.758774234698369,0.3701923076923077
49,24,88192,0.049125923425890505,0.9857954545454546
49,4,88192,0.15381303057074547,0.9620535714285714
49,5,88192,0.12401268232081618,0.9553571428571429
49,23,88192,0.15803585361157144,0.9553571428571429
49,17,88192,0.335195823719627,0.868421052631579
49,6,88192,0.09323362020008705,0.9650735294117647
49,20,88192,0.18065190687775612,0.947265625
49,1,88192,0.33679238571362063,0.8934659090909091
49,12,88192,0.6213928099189486,0.6573660714285714
49,22,88192,0.2530489070784478,0.8839285714285714
49,3,88192,0.33614913436273736,0.8932291666666666
49,0,88192,0.032088437334944805,0.99375
49,27,88192,0.19917860293182835,0.9353448275862069
49,13,88192,0.6317162056763966,0.6864583333333333
49,8,88192,0.28588741667130413,0.8860294117647058
49,9,88192,0.22819214776158334,0.91
49,14,88192,0.11111394282091748,0.9630681818181818
49,19,88192,0.7994623318795235,0.5372983870967742
49,16,88192,2.9748081510717217,0.11363636363636363
49,28,88192,0.3375400784222976,0.8600543478260869
49,26,88192,0.7092863619327545,0.7152777777777778
49,21,88192,0.13115927637104066,0.9516129032258065
49,10,88192,0.09689439435799917,0.9791666666666666
49,31,88192,0.11075409377614658,1.0
49,7,88192,0.001793745649047196,1.0
49,25,88192,0.40678714315096537,0.8520833333333333
49,33,88192,0.37890339580674964,0.8298611111111112
49,29,88192,0.07357171382154187,0.9879032258064516
49,2,88192,0.06361452862620354,0.9786931818181818
49,18,88192,0.03635163020549549,0.9861111111111112
49,11,88192,0.8362507646282514,0.6085069444444444
49,32,88192,0.1951147739130717,0.9146634615384616
50,34,88192,0.1827941507101059,0.9125
50,31,88192,0.10065991804003716,1.0
50,7,88192,0.005810647713951766,1.0
50,23,88192,0.02560694359375962,0.9955357142857143
50,5,88192,0.10863112272428614,0.9553571428571429
50,15,88192,1.4011089068192701,0.37740384615384615
50,20,88192,0.23756887577474117,0.916015625
50,17,88192,0.23321886517499624,0.90625
50,28,88192,0.3165659230688344,0.8845108695652174
50,19,88192,0.8294637299353077,0.5352822580645161
50,27,88192,0.23606512644167604,0.9181034482758621
50,9,88192,0.31103848993778227,0.88625
50,21,88192,0.13033685983429033,0.9526209677419355
50,18,88192,0.04870678076555056,0.9849537037037037
50,33,88192,0.4356558956205845,0.8081597222222222
50,0,88192,0.040430717853208384,0.9916666666666667
50,13,88192,0.6298948685328166,0.6833333333333333
50,8,88192,0.2409488874323228,0.9264705882352942
50,3,88192,0.44066249827543896,0.8385416666666666
50,4,88192,0.17209310457110405,0.9598214285714286
50,11,88192,0.7600456095404096,0.6484375
50,24,88192,0.08582620784132318,0.9630681818181818
50,14,88192,0.11838936162265865,0.9573863636363636
50,12,88192,0.6268868233476367,0.6808035714285714
50,30,88192,0.44768460733549936,0.8080357142857143
50,16,88192,2.043641112067483,0.11931818181818182
50,10,88192,0.1312448650598526,0.9791666666666666
50,26,88192,0.8836442761951022,0.6006944444444444
50,2,88192,0.0877424106001854,0.9616477272727273
50,29,88192,0.08901870491043214,0.9919354838709677
50,25,88192,0.4982463777065277,0.8
50,1,88192,0.3583645573393865,0.8934659090909091
50,6,88192,0.09773624469252194,0.9761029411764706
50,32,88192,0.1987371421777285,0.921875
50,22,88192,0.1781470873171375,0.9285714285714286
51,31,88192,0.06515779408315818,1.0
51,34,88192,0.1472203403711319,0.9375
51,7,88192,0.0025694179930724204,1.0
51,30,88192,0.37307276470320566,0.8392857142857143
51,26,88192,0.8592855599191453,0.6458333333333334
51,16,88192,2.3351505994796753,0.12215909090909091
51,10,88192,0.05932542833810051,0.98125
51,28,88192,0.30021853939346643,0.8804347826086957
51,6,88192,0.09123007646378349,0.96875
51,2,88192,0.06777987836606124,0.9744318181818182
51,22,88192,0.18025857919738406,0.9122023809523809
51,27,88192,0.21462405909752025,0.9256465517241379
51,32,88192,0.0875607872238526,0.96875
51,0,88192,0.03163225116052975,0.99375
51,19,88192,0.8309707257055468,0.5352822580645161
51,11,88192,0.8307587835523818,0.6154513888888888
51,29,88192,0.07414196011039519,0.9879032258064516
51,21,88192,0.13456461398351577,0.9485887096774194
51,13,88192,0.6912118126948674,0.68125
51,33,88192,0.45121418891681564,0.8072916666666666
51,15,88192,0.7477220824131598,0.6033653846153846
51,20,88192,0.23534580413252115,0.90625
51,18,88192,0.040950075136842554,0.9861111111111112
51,23,88192,0.02045643120072782,0.9933035714285714
51,8,88192,0.23437860169831445,0.9191176470588235
51,5,88192,0.10075845323236925,0.9598214285714286
51,4,88192,0.15642271669847624,0.9642857142857143
51,17,88192,0.24119621201565392,0.899671052631579
51,3,88192,0.4123120338966449,0.8424479166666666
51,1,88192,0.3580510656942021,0.890625
51,25,88192,0.47606895764668783,0.8145833333333333
51,9,88192,0.280619136095047,0.89875
51,12,88192,0.6023591331073216,0.6997767857142857
51,24,88192,0.05572256685065275,0.9829545454545454
51,14,88192,0.10716805403882806,0.9630681818181818
52,7,88192,0.001734389562625438,1.0
52,10,88192,0.05910822693258524,0.9791666666666666
52,16,88192,2.5352041071111504,0.10795454545454546
52,5,88192,0.11435178234907133,0.9553571428571429
52,8,88192,0.23977864051566405,0.9172794117647058
52,4,88192,0.1439450000013624,0.9665178571428571
52,22,88192,0.16536740213632584,0.9270833333333334
52,6,88192,0.07643577116815482,0.9761029411764706
52,30,88192,0.3566900002104895,0.84375
52,13,88192,0.6991806864738465,0.6822916666666666
52,24,88192,0.05608189272673123,0.984375
52,12,88192,0.5728935322591237,0.7109375
52,32,88192,0.06897044260627948,0.9735576923076923
52,29,88192,0.0666939247279398,0.9899193548387096
52,27,88192,0.20396945432856164,0.9321120689655172
52,33,88192,0.44085282790992,0.8185763888888888
52,11,88192,0.8473898337946998,0.6171875
52,23,88192,0.020226303837262094,0.9933035714285714
52,19,88192,0.8082914371644297,0.5423387096774194
52,0,88192,0.02911412368218104,0.9927083333333333
52,34,88192,0.12904722169041632,0.9375
52,31,88192,0.0546604860574007,1.0
52,18,88192,0.036970557187925336,0.9861111111111112
52,26,88192,0.8761323094367981,0.6527777777777778
52,14,88192,0.10393980484117162,0.9630681818181818
52,20,88192,0.25365128740668297,0.90625
52,1,88192,0.31785389984195883,0.8991477272727273
52,2,88192,0.057305685583163395,0.9829545454545454
52,28,88192,0.2858366733011992,0.8845108695652174
52,25,88192,0.5135457893212636,0.79375
52,9,88192,0.29403502762317657,0.89875
52,15,88192,0.8622108972989596,0.5600961538461539
52,3,88192,0.169398197128127,0.9557291666666666
52,17,88192,0.22742758573670135,0.90625
52,21,88192,0.12284695885835155,0.9556451612903226
53,30,88192,0.32371167838573456,0.8571428571428571
53,31,88192,0.05129829545815786,1.0
53,5,88192,0.11384747566522233,0.9553571428571429
53,26,88192,0.8975362181663513,0.6527777777777778
53,25,88192,0.468539563814799,0.8125
53,15,88192,0.8923761752935556,0.5600961538461539
53,7,88192,0.0015725395933259279,1.0
53,16,88192,2.542817386713895,0.11647727272727272
53,23,88192,0.019188992246719345,0.9933035714285714
53,9,88192,0.2698091557621956,0.90125
53,2,88192,0.05061333531259813,0.9829545454545454
53,3,88192,0.18287780120347938,0.9453125
53,20,88192,0.23589313495904207,0.904296875
53,24,88192,0.04821774361136539,0.9872159090909091
53,12,88192,0.587268339736121,0.6986607142857143
53,6,88192,0.08438598178327084,0.96875
53,21,88192,0.1263331365921805,0.9516129032258065
53,29,88192,0.045026916169351144,0.9879032258064516
53,33,88192,0.46969036633769673,0.8081597222222222
53,11,88192,0.8568779958619012,0.6154513888888888
53,34,88192,0.1103666290640831,0.95625
53,1,88192,0.3136313842101531,0.9005681818181818
53,4,88192,0.13616517771567618,0.9665178571428571
53,14,88192,0.11080180616541342,0.9602272727272727
53,8,88192,0.2282741402878481,0.9227941176470589
53,10,88192,0.05197649200757345,0.98125
53,13,88192,0.3892273689309756,0.8260416666666667
53,17,88192,0.2253021888042751,0.9078947368421053
53,28,88192,0.27076775094737177,0.8953804347826086
53,18,88192,0.03498760794496371,0.9849537037037037
53,27,88192,0.2003785821384397,0.9342672413793104
53,19,88192,0.8164181286288846,0.5423387096774194
53,32,88192,0.05479584549231312,0.984375
53,0,88192,0.028136715355018774,0.99375
53,22,88192,0.1664689083894094,0.9211309523809523
54,31,88192,0.06163710542023182,1.0
54,26,88192,1.0449185503853693,0.5729166666666666
54,34,88192,0.11589029058814049,0.95
54,30,88192,0.34650100980486187,0.8526785714285714
54,25,88192,0.5578260501225789,0.7541666666666667
54,15,88192,0.8044434281495901,0.6009615384615384
54,7,88192,0.0019839034066535532,1.0
54,23,88192,0.019188176757389947,0.9933035714285714
54,14,88192,0.11585820398547432,0.9517045454545454
54,1,88192,0.28948157179084694,0.9076704545454546
54,6,88192,0.06294415693949251,0.9816176470588235
54,20,88192,0.27955509070307016,0.892578125
54,9,88192,0.3245431566238403,0.8875
54,24,88192,0.06615458010822874,0.9772727272727273
54,21,88192,0.11423214500950228,0.9596774193548387
54,2,88192,0.06441693753004074,0.9758522727272727
54,18,88192,0.040791182226880836,0.9837962962962963
54,29,88192,0.04278089926247635,0.9909274193548387
54,27,88192,0.2086483771944868,0.9267241379310345
54,11,88192,0.8295154348015785,0.6258680555555556
54,16,88192,2.3867664228786123,0.12215909090909091
54,5,88192,0.12277487459193383,0.9575892857142857
54,4,88192,0.13556331608976638,0.9642857142857143
54,8,88192,0.16129152827403126,0.9613970588235294
54,17,88192,0.22324168446816897,0.912828947368421
54,22,88192,0.15104322437019574,0.9389880952380952
54,10,88192,0.05277602933347225,0.9833333333333333
54,3,88192,0.19499785577257475,0.94140625
54,13,88192,0.35521798332532245,0.8427083333333333
54,32,88192,0.052161263910910256,0.984375
54,12,88192,0.5797134275947299,0.703125
54,28,88192,0.09767072704499183,0.9728260869565217
54,0,88192,0.029591995027537146,0.99375
54,19,88192,0.21700340076800315,0.9243951612903226
54,33,88192,0.4665469912191232,0.8020833333333334
55,14,88192,0.12343223359097134,0.9517045454545454
55,30,88192,0.3242220048393522,0.8616071428571429
55,26,88192,1.1780912147627935,0.5590277777777778
55,10,88192,0.0504137828014791,0.9833333333333333
55,16,88192,2.656009652397849,0.11363636363636363
55,5,88192,0.06626076558937452,0.9709821428571429
55,15,88192,0.9272354199336126,0.5384615384615384
55,6,88192,0.04984692226657096,0.9889705882352942
55,8,88192,0.17763614260098515,0.9522058823529411
55,25,88192,0.5960176487763723,0.7604166666666666
55,29,88192,0.04487039785711996,0.9868951612903226
55,28,88192,0.10541590092622716,0.9660326086956522
55,4,88192,0.13603268723402703,0.9620535714285714
55,3,88192,0.1554392701946199,0.9622395833333334
55,2,88192,0.06741506720639089,0.9758522727272727
55,9,88192,0.1867724257707596,0.9325
55,11,88192,0.6924733147025108,0.6770833333333334
55,19,88192,0.19414445589626989,0.9405241935483871
55,13,88192,0.37453264991442364,0.8354166666666667
55,33,88192,0.4068414374358124,0.8255208333333334
55,22,88192,0.1396853510467779,0.9449404761904762
55,20,88192,0.2812369489111006,0.88671875
55,21,88192,0.09421795858971534,0.9667338709677419
55,23,88192,0.021160694271592156,0.9933035714285714
55,17,88192,0.2496568623342012,0.9029605263157895
55,7,88192,0.0019381433085072786,1.0
55,31,88192,0.04918668791651726,1.0
55,34,88192,0.12725758105516433,0.95
55,32,88192,0.051265391162954844,0.9831730769230769
55,18,88192,0.041476230352634084,0.9849537037037037
55,27,88192,0.2066068502849546,0.9299568965517241
55,1,88192,0.2659961774267934,0.9105113636363636
55,12,88192,0.11365557461977005,0.9497767857142857
55,0,88192,0.026156471041031183,0.99375
55,24,88192,0.06400930870255582,0.9801136363636364
56,31,88192,0.047686148434877396,1.0
56,30,88192,0.18079516398055212,0.9330357142857143
56,6,88192,0.04919553498792298,0.9889705882352942
56,23,88192,0.02378080422723932,0.9933035714285714
56,14,88192,0.11509048346091401,0.9517045454545454
56,5,88192,0.06711182450609547,0.96875
56,4,88192,0.13988052627870015,0.9598214285714286
56,25,88192,0.6540995180606842,0.7020833333333333
56,33,88192,0.24068695223993725,0.8975694444444444
56,22,88192,0.1362366954840365,0.9479166666666666
56,0,88192,0.02041705974843353,0.9947916666666666
56,29,88192,0.04421457885614326,0.9879032258064516
56,12,88192,0.10941858689433762,0.9564732142857143
56,9,88192,0.18368942260742188,0.93
56,28,88192,0.1213496077157881,0.9592391304347826
56,2,88192,0.060991779139096085,0.9801136363636364
56,13,88192,0.3865615273515383,0.8270833333333333
56,32,88192,0.05235261858727496,0.984375
56,10,88192,0.055401618406176564,0.98125
56,24,88192,0.0560482710134238,0.9829545454545454
56,8,88192,0.18837187833645763,0.9411764705882353
56,26,88192,1.0368780295054119,0.5798611111111112
56,18,88192,0.03860105703050202,0.9849537037037037
56,15,88192,0.9699357060285715,0.5216346153846154
