Round,Cid,Size of parameters,Size of config,Loss,Accuracy
38,43,1400,232,0.00013514015372493305,1.0
38,46,1400,232,0.7134493092695872,0.6822916666666666
38,41,1400,232,0.4939994812011719,0.890625
38,23,1400,232,0.4156050682067871,0.8203125
38,4,1400,232,1.3907116452852886,0.3880208333333333
38,27,1400,232,0.9217241168022156,0.6479166666666667
38,12,1400,232,1.39440762201945,0.26875
38,15,1400,232,0.7730214228996863,0.8485576923076923
38,36,1400,232,0.727481905903135,0.796875
38,33,1400,232,0.6194289207458497,0.8145833333333333
38,1,1400,232,0.8806641446916681,0.680921052631579
38,14,1400,232,1.5315463211801317,0.3854166666666667
38,19,1400,232,0.25932838093666805,0.9375
38,45,1400,232,1.45086731152101,0.375
38,48,1400,232,0.924496998389562,0.5533854166666666
38,5,1400,232,1.0861285626888275,0.5302734375
38,2,1400,232,1.527055651800973,0.3723214285714286
38,44,1400,232,0.9532218095329072,0.6302083333333334
38,9,1400,232,1.1821526024076674,0.6241319444444444
38,49,1400,232,1.2225768342614174,0.55078125
38,21,1400,232,1.2601235389709473,0.528125
38,17,1400,232,0.5824063867330551,0.7890625
38,42,1400,232,1.4739067475001018,0.11875
38,29,1400,232,1.296230713526408,0.3958333333333333
38,20,1400,232,0.332218574360013,0.890625
38,31,1400,232,1.7652803262074788,0.2803030303030303
38,47,1400,232,1.5612026154994965,0.359375
38,28,1400,232,1.0087321217243488,0.5480769230769231
38,0,1400,232,1.6063460409641266,0.2578125
38,39,1400,232,1.1836504445356482,0.5165441176470589
38,16,1400,232,0.6072240471839905,0.7734375
38,37,1400,232,0.9655150135358175,0.5604166666666667
38,30,1400,232,0.730531819164753,0.58984375
38,35,1400,232,1.1524599953131243,0.6079545454545454
38,32,1400,232,0.8366875510949355,0.6610576923076923
38,18,1400,232,0.16432829648256303,0.9390625
38,40,1400,232,0.9484507766636935,0.6363636363636364
38,10,1400,232,1.0467032101005316,0.552734375
38,8,1400,232,1.1038584341021145,0.5965073529411765
38,25,1400,232,0.683732733130455,0.95703125
38,38,1400,232,1.0029342034283806,0.5404411764705882
38,3,1400,232,1.1744513341358729,0.5238095238095238
38,7,1400,232,0.8301506956418355,0.7104166666666667
38,34,1400,232,0.9085562174970453,0.6434659090909091
38,13,1400,232,1.2765916585922241,0.4253472222222222
38,24,1400,232,1.168090277484485,0.578125
38,6,1400,232,1.321278676904481,0.46012931034482757
38,11,1400,232,0.4207289826411467,0.9074519230769231
38,26,1400,232,1.0191479639874563,0.5850694444444444
39,46,1400,232,0.632628450791041,0.734375
39,0,1400,232,1.4840890169143677,0.2526041666666667
39,41,1400,232,0.46941266059875486,0.88125
39,37,1400,232,0.9249656319618225,0.5791666666666667
39,42,1400,232,1.3153045415878295,0.125
39,4,1400,232,1.381926029920578,0.359375
39,12,1400,232,1.3097295443216959,0.3020833333333333
39,15,1400,232,0.7148061899038461,0.8461538461538461
39,7,1400,232,0.7501296401023865,0.75625
39,49,1400,232,1.1651352047920227,0.607421875
39,38,1400,232,1.0504871817196118,0.5202205882352942
39,36,1400,232,0.3474775574037007,0.9129464285714286
39,47,1400,232,1.6715622246265411,0.197265625
39,14,1400,232,1.3924344976743062,0.4895833333333333
39,35,1400,232,1.1184877536513589,0.6661931818181818
39,28,1400,232,1.035373520392638,0.5612980769230769
39,34,1400,232,1.0572156472639604,0.5980113636363636
39,24,1400,232,1.1146163791418076,0.5412946428571429
39,8,1400,232,1.127587647999034,0.5955882352941176
39,26,1400,232,1.071167603135109,0.5798611111111112
39,17,1400,232,0.6379161514341831,0.796875
39,16,1400,232,0.44496016576886177,0.79296875
39,29,1400,232,1.1627477010091145,0.3541666666666667
39,20,1400,232,0.38303157314658165,0.8828125
39,23,1400,232,0.45179030547539395,0.8020833333333334
39,25,1400,232,0.6096196249127388,0.7578125
39,19,1400,232,0.3406636743318467,0.9270833333333334
39,30,1400,232,0.6834579929709435,0.650390625
39,39,1400,232,1.1946536442812752,0.5128676470588235
39,21,1400,232,1.3011637300252914,0.4515625
39,18,1400,232,0.19147773161530496,0.928125
39,40,1400,232,0.9022671471942555,0.6434659090909091
39,2,1400,232,1.444292644092015,0.38839285714285715
39,31,1400,232,1.6965675787492231,0.2755681818181818
39,10,1400,232,1.0505301654338837,0.5400390625
39,5,1400,232,1.1075348630547523,0.53125
39,6,1400,232,1.291045137520494,0.44935344827586204
39,45,1400,232,1.4436592893166975,0.4133522727272727
39,32,1400,232,0.8723156704352453,0.6646634615384616
39,1,1400,232,0.8538664171570226,0.649671052631579
39,44,1400,232,0.9764219356907738,0.6223958333333334
39,43,1400,232,0.0011032959213480354,1.0
39,22,1400,232,0.9605136990547181,0.50625
39,27,1400,232,0.9856200973192851,0.6270833333333333
39,33,1400,232,0.6707215329011281,0.8229166666666666
39,3,1400,232,1.1998094093231928,0.53125
39,48,1400,232,1.1207315102219582,0.5572916666666666
39,13,1400,232,0.7835764487584432,0.6979166666666666
39,11,1400,232,0.5422613334197265,0.7716346153846154
39,9,1400,232,1.2306116190221574,0.6076388888888888
40,29,1400,232,1.2038005987803142,0.4166666666666667
40,46,1400,232,0.6193873931964239,0.7447916666666666
40,15,1400,232,0.5969577408753909,0.84375
40,4,1400,232,1.23884816467762,0.3828125
40,12,1400,232,1.1493212938308717,0.3229166666666667
40,30,1400,232,0.7080566249787807,0.654296875
40,7,1400,232,0.773060675462087,0.74375
40,39,1400,232,1.1374595235375797,0.6470588235294118
40,21,1400,232,1.1840695649385453,0.5234375
40,36,1400,232,0.36334274602787836,0.9308035714285714
40,47,1400,232,1.8592187017202377,0.3359375
40,18,1400,232,0.18690698072314263,0.921875
40,45,1400,232,1.438098750331185,0.38636363636363635
40,40,1400,232,0.9020519202405756,0.6392045454545454
40,34,1400,232,1.0538528128103777,0.6619318181818182
40,24,1400,232,1.14528888463974,0.5200892857142857
40,6,1400,232,1.2784345602167064,0.4665948275862069
40,5,1400,232,1.1281238347291946,0.546875
40,2,1400,232,1.4667653015681676,0.4107142857142857
40,9,1400,232,1.2311359610822465,0.6154513888888888
40,25,1400,232,0.6688270717859268,0.6484375
40,23,1400,232,0.47665288547674817,0.8307291666666666
40,17,1400,232,0.5971193797886372,0.7734375
40,14,1400,232,1.3004262381129794,0.4947916666666667
40,0,1400,232,1.202145646015803,0.2578125
40,3,1400,232,1.1886295477549236,0.5282738095238095
40,38,1400,232,1.0256555781644934,0.5753676470588235
40,16,1400,232,0.4345583952963352,0.8125
40,27,1400,232,1.027484393119812,0.6
40,28,1400,232,0.9789942090327923,0.5456730769230769
40,13,1400,232,0.8271542257732816,0.671875
40,49,1400,232,1.148607723414898,0.58984375
40,31,1400,232,1.727317391019879,0.26609848484848486
40,35,1400,232,1.2214251919226213,0.6008522727272727
40,19,1400,232,0.3624688032127562,0.9255952380952381
40,33,1400,232,0.5876712481180827,0.80625
40,48,1400,232,0.9941897628208002,0.5559895833333334
40,11,1400,232,0.5374873383687093,0.8028846153846154
40,44,1400,232,0.9590817656781938,0.6388888888888888
40,37,1400,232,0.9834789713223775,0.5520833333333334
40,26,1400,232,1.156662745608224,0.5989583333333334
40,10,1400,232,1.0197373181581497,0.5888671875
40,43,1400,232,0.007524116896092892,1.0
40,41,1400,232,0.5125786572694778,0.828125
40,20,1400,232,0.4384031407535076,0.84375
40,22,1400,232,0.5761667966842652,0.68125
40,42,1400,232,1.7336915731430054,0.12291666666666666
40,1,1400,232,0.7693539512784857,0.7023026315789473
40,8,1400,232,1.4081570278195774,0.5891544117647058
40,32,1400,232,0.8210710149544936,0.6802884615384616
41,29,1440,232,1.1201627651850383,0.3645833333333333
41,43,1440,232,0.012932177819311618,1.0
41,46,1440,232,0.6824922263622284,0.7291666666666666
41,17,1440,232,0.6166655346751213,0.7890625
41,25,1440,232,0.6089906767010689,0.8671875
41,20,1440,232,0.550259105861187,0.8828125
41,0,1440,232,1.3508903483549755,0.2578125
41,4,1440,232,1.1818310419718425,0.4375
41,27,1440,232,1.103197161356608,0.28958333333333336
41,47,1440,232,1.6914588436484337,0.337890625
41,49,1440,232,1.0427561402320862,0.60546875
41,1,1440,232,0.7413292872278314,0.694078947368421
41,34,1440,232,1.0912566808137028,0.6036931818181818
41,11,1440,232,0.5156718435195776,0.890625
41,28,1440,232,0.9610891479712266,0.5516826923076923
41,48,1440,232,0.9137117664019266,0.5625
41,35,1440,232,1.0040528855540536,0.6036931818181818
41,8,1440,232,1.218233247013653,0.5992647058823529
41,6,1440,232,1.311802054273671,0.4191810344827586
41,2,1440,232,1.4518385444368636,0.40267857142857144
41,22,1440,232,0.6432039022445679,0.575
41,30,1440,232,0.671973779797554,0.65625
41,16,1440,232,0.4250408783555031,0.84765625
41,37,1440,232,0.9635340213775635,0.5416666666666666
41,13,1440,232,0.8181165258089701,0.6822916666666666
41,23,1440,232,0.500175267457962,0.8541666666666666
41,33,1440,232,0.6279967983563741,0.8041666666666667
41,19,1440,232,0.49053440065610976,0.9032738095238095
41,38,1440,232,1.1141107152490055,0.4963235294117647
41,42,1440,232,1.5691353321075439,0.12291666666666666
41,36,1440,232,0.3706773391791752,0.8995535714285714
41,7,1440,232,0.7596947232882182,0.7416666666666667
41,15,1440,232,0.5386118751305801,0.8509615384615384
41,3,1440,232,1.2603596903028942,0.4732142857142857
41,45,1440,232,1.6074195450002497,0.4928977272727273
41,21,1440,232,1.3347766816616058,0.5578125
41,18,1440,232,0.13778943698853255,0.940625
41,14,1440,232,1.5752764410442777,0.421875
41,32,1440,232,0.8934537928837997,0.6682692307692307
41,10,1440,232,1.5211513675749302,0.4140625
41,41,1440,232,0.46623355448246,0.8875
41,40,1440,232,0.8531379049474542,0.6690340909090909
41,26,1440,232,1.2047330174181197,0.5772569444444444
41,12,1440,232,1.199129585425059,0.29791666666666666
41,31,1440,232,1.7150696443788933,0.2727272727272727
41,5,1440,232,1.141424037516117,0.5
41,39,1440,232,1.235865642042721,0.6139705882352942
41,9,1440,232,1.218133009142346,0.5902777777777778
41,24,1440,232,1.0436744604791914,0.5859375
41,44,1440,232,0.8539631416400274,0.6649305555555556
42,29,1440,232,1.1333754460016887,0.2916666666666667
42,22,1440,232,0.728953504562378,0.5375
42,17,1440,232,0.594453975558281,0.79296875
42,46,1440,232,0.717242827018102,0.7291666666666666
42,4,1440,232,1.1539346675078075,0.46875
42,23,1440,232,0.5400737524032593,0.8307291666666666
42,38,1440,232,1.0913391043158138,0.5606617647058824
42,37,1440,232,0.8701777180035909,0.59375
42,15,1440,232,0.5256431859273177,0.8485576923076923
42,49,1440,232,0.7943381648510695,0.720703125
42,47,1440,232,1.975680634379387,0.2734375
42,33,1440,232,0.6811355630556742,0.8229166666666666
42,13,1440,232,0.8736241194936964,0.6736111111111112
42,45,1440,232,1.4730315100062976,0.4715909090909091
42,40,1440,232,0.9198459088802338,0.6349431818181818
42,34,1440,232,0.7230723229321566,0.7400568181818182
42,48,1440,232,0.9080923025806745,0.55859375
42,24,1440,232,1.0827201455831528,0.578125
42,10,1440,232,1.3956821262836456,0.4091796875
42,44,1440,232,0.8354877473579513,0.6640625
42,20,1440,232,0.6342174932360649,0.87890625
42,42,1440,232,1.6368877251942953,0.11458333333333333
42,7,1440,232,0.821909753481547,0.6458333333333334
42,43,1440,232,0.020393624156713485,1.0
42,12,1440,232,1.247073197364807,0.2791666666666667
42,21,1440,232,1.1710843443870544,0.5640625
42,36,1440,232,0.4116692862340382,0.90625
42,31,1440,232,1.71126609137564,0.27178030303030304
42,16,1440,232,0.5319528207182884,0.7734375
42,41,1440,232,0.4359799027442932,0.884375
42,30,1440,232,0.7024848647415638,0.59765625
42,1,1440,232,0.7191128322952672,0.7072368421052632
42,32,1440,232,0.9261401754159194,0.6574519230769231
42,3,1440,232,1.2846960907890683,0.4642857142857143
42,6,1440,232,1.3558235209563683,0.42995689655172414
42,35,1440,232,1.0943226543339817,0.5397727272727273
42,26,1440,232,1.2346477144294314,0.5737847222222222
42,8,1440,232,1.2208574133760788,0.6075367647058824
42,28,1440,232,0.9583614147626437,0.5588942307692307
42,19,1440,232,0.47499859758785795,0.8973214285714286
42,27,1440,232,0.8614787538846334,0.6916666666666667
42,2,1440,232,1.4516290766852242,0.40089285714285716
42,39,1440,232,1.2845303451313692,0.5349264705882353
42,25,1440,232,0.6122155636548996,0.9140625
42,0,1440,232,1.2879692316055298,0.2578125
42,18,1440,232,0.15024450346827506,0.9390625
42,14,1440,232,1.4218172762129042,0.515625
42,11,1440,232,0.5066834287001536,0.9158653846153846
42,5,1440,232,1.0588754881173372,0.5146484375
42,9,1440,232,1.2058368888166215,0.59375
43,43,1440,232,0.029215337708592415,1.0
43,22,1440,232,0.7585443735122681,0.525
43,46,1440,232,0.7501585086186727,0.765625
43,42,1440,232,1.5474655389785767,0.12708333333333333
43,4,1440,232,1.228344549735387,0.4739583333333333
43,23,1440,232,0.33772847801446915,0.859375
43,38,1440,232,0.9469751084552092,0.5257352941176471
43,30,1440,232,0.6879052594304085,0.623046875
43,7,1440,232,0.7914284626642863,0.6291666666666667
43,27,1440,232,0.796363886197408,0.725
43,49,1440,232,0.7913668341934681,0.72265625
43,34,1440,232,0.7541457252068953,0.7286931818181818
43,35,1440,232,1.1887471188198437,0.48863636363636365
43,19,1440,232,0.40680411599931265,0.9077380952380952
43,11,1440,232,0.5342982308222697,0.9134615384615384
43,31,1440,232,2.0123742096351855,0.32386363636363635
43,8,1440,232,1.1087090320446913,0.5965073529411765
43,5,1440,232,1.0789537504315376,0.5048828125
43,2,1440,232,1.5381870337894985,0.3991071428571429
43,26,1440,232,1.2566679219404857,0.5928819444444444
43,21,1440,232,1.1293821811676026,0.5625
43,39,1440,232,1.2596222793354708,0.6452205882352942
43,45,1440,232,1.532251168381084,0.5113636363636364
43,25,1440,232,0.6650921553373337,0.890625
43,18,1440,232,0.3566951312124729,0.85625
43,17,1440,232,0.590601734817028,0.796875
43,29,1440,232,1.5431430339813232,0.3125
43,36,1440,232,0.4362408625228064,0.9017857142857143
43,3,1440,232,1.26645146665119,0.5252976190476191
43,13,1440,232,0.8894776867495643,0.6597222222222222
43,0,1440,232,1.212133119503657,0.2552083333333333
43,33,1440,232,0.7161834120750428,0.8479166666666667
43,14,1440,232,1.3057719005478754,0.5208333333333334
43,37,1440,232,0.9063442428906758,0.5729166666666666
43,41,1440,232,0.44247412085533144,0.88125
43,1,1440,232,0.6521905754741869,0.7302631578947368
43,12,1440,232,1.1927651643753052,0.3458333333333333
43,15,1440,232,0.6254183970964872,0.8485576923076923
43,9,1440,232,1.1696649938821793,0.59375
43,20,1440,232,0.6140225827693939,0.87890625
43,44,1440,232,0.8254294602407349,0.6770833333333334
43,40,1440,232,1.0083523473956368,0.6392045454545454
43,47,1440,232,1.7094471156597137,0.30078125
43,48,1440,232,0.9263021796941757,0.5442708333333334
43,16,1440,232,0.48574304580688477,0.81640625
43,28,1440,232,1.0046604298628294,0.5552884615384616
43,24,1440,232,1.077740605388369,0.5792410714285714
43,6,1440,232,1.2929515057596668,0.4665948275862069
43,10,1440,232,1.3106386438012123,0.4208984375
43,32,1440,232,0.9151854744324317,0.6442307692307693
44,22,1440,232,0.8985127329826355,0.50625
44,43,1440,232,0.03055723160505295,1.0
44,17,1440,232,0.6169055812060833,0.796875
44,25,1440,232,0.6686314940452576,0.875
44,0,1440,232,1.7996426125367482,0.2552083333333333
44,37,1440,232,0.8884845018386841,0.6145833333333334
44,12,1440,232,1.2316226323445638,0.28125
44,47,1440,232,1.7177321389317513,0.2578125
44,42,1440,232,2.085104068120321,0.12708333333333333
44,38,1440,232,0.9592932357507593,0.5220588235294118
44,49,1440,232,0.8586364798247814,0.70703125
44,39,1440,232,1.2615718561060287,0.47794117647058826
44,7,1440,232,0.7104009449481964,0.6875
44,14,1440,232,1.5447419153319464,0.4600694444444444
44,35,1440,232,1.1963205337524414,0.5056818181818182
44,18,1440,232,0.15630469862371682,0.9390625
44,11,1440,232,0.46485685958312106,0.8197115384615384
44,34,1440,232,0.7843405495990406,0.6832386363636364
44,2,1440,232,1.4648225103105819,0.3848214285714286
44,10,1440,232,1.4238134324550629,0.3544921875
44,3,1440,232,1.2546905335925875,0.5267857142857143
44,23,1440,232,0.38075175633033115,0.8619791666666666
44,29,1440,232,1.3698804378509521,0.3125
44,48,1440,232,0.9101153910160065,0.5690104166666666
44,19,1440,232,0.5526844717207409,0.8690476190476191
44,4,1440,232,1.285362978776296,0.4010416666666667
44,15,1440,232,0.6879017261358408,0.84375
44,1,1440,232,0.6597485714837125,0.7286184210526315
44,36,1440,232,0.28280142907585415,0.9308035714285714
44,31,1440,232,1.8289521607485684,0.3125
44,13,1440,232,0.8470011618402269,0.6840277777777778
44,40,1440,232,0.9142422459342263,0.640625
44,21,1440,232,1.150405490398407,0.546875
44,26,1440,232,0.9851446664995618,0.6154513888888888
44,32,1440,232,0.8875007377221034,0.6442307692307693
44,28,1440,232,1.0308433702358832,0.5697115384615384
44,5,1440,232,1.1075719259679317,0.5
44,44,1440,232,0.8677487952841653,0.6614583333333334
44,24,1440,232,1.0626134829861777,0.578125
44,9,1440,232,1.1183320267332926,0.6024305555555556
44,20,1440,232,0.5591585338115692,0.890625
44,41,1440,232,0.43055020570755004,0.88125
44,16,1440,232,0.41952838748693466,0.859375
44,30,1440,232,0.6595302559435368,0.6484375
44,46,1440,232,0.7958275675773621,0.7395833333333334
44,33,1440,232,0.5794650375843048,0.79375
44,27,1440,232,0.8854759693145752,0.6770833333333334
44,45,1440,232,1.5926505516875873,0.5170454545454546
44,6,1440,232,1.2572136233592857,0.48060344827586204
44,8,1440,232,1.0536193935310139,0.6084558823529411
45,29,1400,232,1.3365705013275146,0.3020833333333333
45,20,1400,232,0.6676627695560455,0.87890625
45,0,1400,232,1.7008840243021648,0.2604166666666667
45,37,1400,232,0.9729777177174886,0.5541666666666667
45,33,1400,232,0.5742313901583354,0.8520833333333333
45,49,1400,232,0.8834363743662834,0.708984375
45,39,1400,232,1.2642466390834135,0.5992647058823529
