Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,13,1400,232,0.9262190924750434,0.6302083333333334
16,32,1400,232,0.9561371986682599,0.6298076923076923
16,6,1400,232,1.5043913948124852,0.3933189655172414
16,11,1400,232,0.5536414442154077,0.8413461538461539
16,18,1400,232,0.3499279484152794,0.859375
16,26,1400,232,1.5621153049998813,0.2222222222222222
17,22,1400,232,1.2691261053085328,0.48125
17,29,1400,232,1.178870717684428,0.4375
17,16,1400,232,0.46606194972991943,0.77734375
17,25,1400,232,0.8390369117259979,0.12890625
17,4,1400,232,1.296219249566396,0.3802083333333333
17,17,1400,232,0.5268631279468536,0.8046875
17,0,1400,232,0.9552644441525141,0.28125
17,20,1400,232,0.43898629024624825,0.84765625
17,23,1400,232,0.4344261313478152,0.7942708333333334
17,30,1400,232,0.7275865003466606,0.552734375
17,21,1400,232,1.4149456799030304,0.525
17,19,1400,232,0.256080626022248,0.8988095238095238
17,12,1400,232,1.221318236986796,0.325
17,33,1400,232,0.8900156855583191,0.7208333333333333
17,3,1400,232,1.2047807687804812,0.5297619047619048
17,34,1400,232,1.1295415704900569,0.4815340909090909
17,18,1400,232,0.35038616359233854,0.859375
17,6,1400,232,1.507551670074463,0.38254310344827586
17,8,1400,232,1.5685042686322157,0.5588235294117647
17,10,1400,232,1.766871016472578,0.2265625
17,1,1400,232,1.080798908283836,0.48848684210526316
17,15,1400,232,0.5684958627590766,0.8581730769230769
17,27,1400,232,1.0669113675753275,0.3333333333333333
17,14,1400,232,1.701434334119161,0.4166666666666667
17,32,1400,232,0.9634631872177124,0.6262019230769231
17,11,1400,232,0.5673657518166763,0.8401442307692307
17,7,1400,232,1.2538934469223022,0.4708333333333333
17,24,1400,232,1.1624219417572021,0.5133928571428571
17,13,1400,232,0.959510925743315,0.6302083333333334
17,2,1400,232,1.6090766668319703,0.35
17,26,1400,232,1.464895139137904,0.3611111111111111
17,28,1400,232,1.1921803813714247,0.453125
17,31,1400,232,1.911401503013842,0.32765151515151514
17,5,1400,232,1.1559245847165585,0.498046875
17,9,1400,232,1.227017934123675,0.5494791666666666
18,29,1440,232,1.1462720036506653,0.4375
18,17,1440,232,0.5089949183166027,0.80078125
18,20,1440,232,0.4084102623164654,0.8515625
18,16,1440,232,0.4892350882291794,0.77734375
18,0,1440,232,1.0107000768184662,0.2760416666666667
18,27,1440,232,1.087412703037262,0.3229166666666667
18,30,1440,232,0.7414663322269917,0.537109375
18,21,1440,232,1.4979721367359162,0.528125
18,12,1440,232,1.2471824725468954,0.31875
18,7,1440,232,0.9586258927981058,0.5708333333333333
18,18,1440,232,0.348193895816803,0.8625
18,34,1440,232,1.159691257910295,0.4616477272727273
18,32,1440,232,0.9263922732609969,0.6706730769230769
18,11,1440,232,0.4249444477833234,0.8629807692307693
18,26,1440,232,1.3403739896085527,0.4157986111111111
18,5,1440,232,1.1934589091688395,0.4814453125
18,31,1440,232,1.9417897173852632,0.3210227272727273
18,6,1440,232,1.5517550501330146,0.3286637931034483
18,2,1440,232,1.5823474611554826,0.3508928571428571
18,9,1440,232,1.245212521817949,0.6006944444444444
18,4,1440,232,1.2851425309975941,0.3645833333333333
18,13,1440,232,0.950754659043418,0.6354166666666666
18,25,1440,232,0.8386469483375549,0.125
18,14,1440,232,1.514172355333964,0.4791666666666667
18,15,1440,232,0.6576189811413105,0.8557692307692307
18,28,1440,232,1.0840049088001251,0.49759615384615385
18,22,1440,232,1.3354974746704102,0.48125
18,23,1440,232,0.41720304389794666,0.8020833333333334
18,33,1440,232,0.9234903573989868,0.6625
18,1,1440,232,1.0807370261142129,0.49506578947368424
18,3,1440,232,1.194529101962135,0.5297619047619048
18,19,1440,232,0.2762767062300727,0.8973214285714286
18,8,1440,232,1.386068549226312,0.5790441176470589
18,24,1440,232,1.1758268709693636,0.5234375
18,10,1440,232,1.9206508323550224,0.1708984375
19,16,1400,232,0.37806597352027893,0.8359375
19,29,1400,232,1.223252256711324,0.3854166666666667
19,27,1400,232,1.078017818927765,0.33125
19,15,1400,232,0.6406130699010996,0.8557692307692307
19,0,1400,232,0.8940199116865793,0.3020833333333333
19,30,1400,232,0.753222931176424,0.52734375
19,23,1400,232,0.41025794049104053,0.8098958333333334
19,7,1400,232,0.9515814979871114,0.58125
19,1,1400,232,1.0923632916651274,0.4934210526315789
19,14,1400,232,1.4964439471562703,0.4722222222222222
19,33,1400,232,0.9290616591771443,0.6125
19,34,1400,232,1.1291333030570636,0.4815340909090909
19,11,1400,232,0.5158118227353463,0.8209134615384616
19,32,1400,232,0.9263048630494338,0.6622596153846154
19,28,1400,232,1.071095911356119,0.5036057692307693
19,5,1400,232,1.190466308966279,0.4833984375
19,31,1400,232,2.0584737712686714,0.3172348484848485
19,24,1400,232,1.148841374686786,0.5212053571428571
19,8,1400,232,1.3349047636284548,0.5946691176470589
19,9,1400,232,1.2931655844052632,0.546875
19,22,1400,232,1.2221701622009278,0.50625
19,12,1400,232,1.4734179655710855,0.27708333333333335
19,17,1400,232,0.5279570743441582,0.796875
19,13,1400,232,0.9589269393020206,0.625
19,25,1400,232,0.8685007244348526,0.09765625
19,3,1400,232,1.2772480221021743,0.53125
19,20,1400,232,0.38881662487983704,0.87890625
19,2,1400,232,1.5834957838058472,0.3821428571428571
19,4,1400,232,1.5198521614074707,0.3359375
19,21,1400,232,1.4783506393432617,0.5375
19,6,1400,232,1.5393272145041104,0.33405172413793105
19,19,1400,232,0.23451095606599534,0.90625
19,10,1400,232,1.745338711887598,0.240234375
19,26,1400,232,1.343771715958913,0.4270833333333333
19,18,1400,232,0.4914003133773804,0.7625
20,22,1400,232,1.2032941937446595,0.5125
20,29,1400,232,1.1695215702056885,0.4270833333333333
20,25,1400,232,0.8160794302821159,0.15625
20,16,1400,232,0.35075387358665466,0.875
20,0,1400,232,1.7072304387887318,0.2578125
20,20,1400,232,0.39859702438116074,0.875
20,12,1400,232,1.5185365676879883,0.2708333333333333
20,33,1400,232,0.9162435491879781,0.6270833333333333
20,27,1400,232,1.0502377549807231,0.3416666666666667
20,14,1400,232,1.535989032851325,0.4704861111111111
20,3,1400,232,1.1489589015642803,0.53125
20,7,1400,232,0.9163767417271932,0.5958333333333333
20,1,1400,232,1.095633836168992,0.4901315789473684
20,21,1400,232,1.4804127216339111,0.5359375
20,11,1400,232,0.5063716964079783,0.8269230769230769
20,28,1400,232,1.0250383500869458,0.5528846153846154
20,5,1400,232,1.2516798861324787,0.4755859375
20,8,1400,232,1.324463427066803,0.5974264705882353
20,10,1400,232,1.4446937516331673,0.3759765625
20,9,1400,232,1.231862035062578,0.5789930555555556
20,17,1400,232,0.5239917784929276,0.80078125
20,30,1400,232,0.7414065450429916,0.53515625
20,31,1400,232,2.1299281842780835,0.3039772727272727
20,24,1400,232,1.1698710088218962,0.5256696428571429
20,4,1400,232,1.571822424729665,0.2864583333333333
20,34,1400,232,1.1332325718619607,0.4786931818181818
20,26,1400,232,1.2555147111415863,0.4869791666666667
20,23,1400,232,0.41449204335610074,0.8020833333333334
20,13,1400,232,1.2162508368492126,0.4704861111111111
20,15,1400,232,0.6627880564102759,0.8557692307692307
20,18,1400,232,0.32030381448566914,0.85
20,2,1400,232,1.580710414477757,0.3580357142857143
20,19,1400,232,0.23091355640263783,0.90625
20,32,1400,232,0.9386230156971858,0.6658653846153846
20,6,1400,232,1.4246448360640427,0.4234913793103448
21,29,1440,232,1.1148760318756104,0.4270833333333333
21,0,1440,232,1.764010598262151,0.2526041666666667
21,17,1440,232,0.5402508154511452,0.7734375
21,20,1440,232,0.41643523052334785,0.8515625
21,4,1440,232,1.5688414573669434,0.2838541666666667
21,23,1440,232,0.4152928317586581,0.8098958333333334
21,21,1440,232,1.490704393386841,0.528125
21,18,1440,232,0.27529275976121426,0.8953125
21,1,1440,232,1.095399586777938,0.48026315789473684
21,14,1440,232,1.5479813747935824,0.4809027777777778
21,3,1440,232,1.161124328772227,0.5238095238095238
21,19,1440,232,0.23455001626695907,0.9047619047619048
21,34,1440,232,1.1631909148259596,0.4588068181818182
21,24,1440,232,1.2084082386323385,0.47544642857142855
21,28,1440,232,1.0199458805414348,0.5564903846153846
21,32,1440,232,0.9626950575755193,0.6622596153846154
21,31,1440,232,2.112246087103179,0.3001893939393939
21,26,1440,232,1.2633680833710565,0.4782986111111111
21,5,1440,232,1.0965530443936586,0.515625
21,10,1440,232,1.2932382188737392,0.431640625
21,22,1440,232,0.8221116781234741,0.51875
21,7,1440,232,0.9161853273709615,0.5979166666666667
21,25,1440,232,0.5455596968531609,0.89453125
21,11,1440,232,0.518957705451892,0.8173076923076923
21,33,1440,232,0.8611041982968648,0.6604166666666667
21,16,1440,232,0.35180287435650826,0.86328125
21,27,1440,232,0.8835692485173543,0.6729166666666667
21,9,1440,232,1.2344865385029051,0.5842013888888888
21,13,1440,232,1.1689360042413075,0.4982638888888889
21,15,1440,232,0.5928255502994244,0.8557692307692307
21,12,1440,232,1.512240187327067,0.2791666666666667
21,2,1440,232,1.546783413205828,0.35982142857142857
21,30,1440,232,0.6967494115233421,0.58203125
21,6,1440,232,1.596088693059724,0.3599137931034483
21,8,1440,232,1.3425459493609035,0.5928308823529411
22,29,1440,232,1.0821179747581482,0.4270833333333333
22,25,1440,232,0.5823059752583504,0.83203125
22,16,1440,232,0.3904699422419071,0.828125
22,22,1440,232,1.061005139350891,0.5125
22,0,1440,232,1.6478869517644246,0.2526041666666667
22,7,1440,232,0.8736804723739624,0.5979166666666667
22,12,1440,232,1.515183424949646,0.27291666666666664
22,33,1440,232,0.8502944350242615,0.6729166666666667
22,27,1440,232,0.8857768654823304,0.6291666666666667
22,14,1440,232,1.5036294394069247,0.4722222222222222
22,1,1440,232,0.9703499361088401,0.5888157894736842
22,34,1440,232,1.1441258571364663,0.515625
22,19,1440,232,0.24182222215902238,0.90625
22,3,1440,232,1.1713845218930925,0.45535714285714285
22,6,1440,232,1.5656373583037277,0.38362068965517243
22,28,1440,232,1.039744306069154,0.5324519230769231
22,5,1440,232,1.0663093570619822,0.5283203125
22,24,1440,232,1.21768023286547,0.46763392857142855
22,31,1440,232,2.060864249865214,0.3077651515151515
22,26,1440,232,1.2620716624789767,0.4748263888888889
22,17,1440,232,0.528926856815815,0.7890625
22,20,1440,232,0.3950360156595707,0.875
22,30,1440,232,0.7250608578324318,0.55859375
22,10,1440,232,1.281432244926691,0.431640625
22,23,1440,232,0.383409117658933,0.8255208333333334
22,15,1440,232,0.5230372983675736,0.8557692307692307
22,18,1440,232,0.27215314470231533,0.9
22,4,1440,232,1.5554948647816975,0.28125
22,11,1440,232,0.3984621963821925,0.8737980769230769
22,13,1440,232,1.1464813715881772,0.5069444444444444
22,21,1440,232,1.4602217346429824,0.5375
22,32,1440,232,0.9031249124270219,0.6814903846153846
22,8,1440,232,1.30756478099262,0.5670955882352942
22,2,1440,232,1.6003980125699724,0.35
22,9,1440,232,1.2254512558380763,0.5737847222222222
23,29,1400,232,1.2636263767878215,0.3333333333333333
23,16,1400,232,0.3189836051315069,0.8828125
23,20,1400,232,0.40605834499001503,0.86328125
23,15,1400,232,0.5288774715020106,0.8581730769230769
23,23,1400,232,0.441284216940403,0.8072916666666666
23,12,1400,232,1.4366501410802206,0.275
23,14,1400,232,1.5416721105575562,0.4635416666666667
23,30,1400,232,0.7253955416381359,0.556640625
23,13,1400,232,1.1465320984522502,0.515625
23,7,1400,232,0.869417687257131,0.6020833333333333
23,18,1400,232,0.25471377819776536,0.896875
23,21,1400,232,1.493785920739174,0.5265625
23,1,1400,232,0.8844177252367923,0.6233552631578947
23,19,1400,232,0.2755777275278455,0.8928571428571429
23,34,1400,232,1.1459364186633716,0.5142045454545454
23,6,1400,232,1.3131696479073887,0.4859913793103448
23,5,1400,232,1.0619941130280495,0.5263671875
23,31,1400,232,2.1043448773297397,0.3058712121212121
23,9,1400,232,1.208368460337321,0.5859375
23,26,1400,232,1.2668031089835696,0.4722222222222222
23,0,1400,232,1.3989117940266926,0.2552083333333333
23,22,1400,232,1.123268723487854,0.49375
23,27,1400,232,0.8961843768755595,0.625
23,17,1400,232,0.5168398879468441,0.79296875
23,25,1400,232,0.5732375532388687,0.8515625
23,33,1400,232,0.8505150000254313,0.6645833333333333
23,28,1400,232,1.035821712934054,0.5276442307692307
23,11,1400,232,0.3717088991632828,0.8822115384615384
23,4,1400,232,1.2928380370140076,0.3880208333333333
23,3,1400,232,1.1709163529532296,0.45535714285714285
23,8,1400,232,1.3388480316190159,0.5735294117647058
23,24,1400,232,1.2214491622788566,0.4642857142857143
23,32,1400,232,0.9036692610153785,0.6802884615384616
23,10,1400,232,1.2573307678103447,0.4384765625
23,2,1400,232,1.6457223006657191,0.34285714285714286
24,25,1440,232,0.6049951910972595,0.79296875
24,20,1440,232,0.4046850949525833,0.86328125
24,16,1440,232,0.33246709406375885,0.875
24,4,1440,232,1.3887387812137604,0.4244791666666667
24,23,1440,232,0.4566996321082115,0.7994791666666666
24,15,1440,232,0.5263824944312756,0.8557692307692307
24,30,1440,232,0.7151653803884983,0.576171875
24,13,1440,232,1.137247598833508,0.5017361111111112
24,19,1440,232,0.25349395544756026,0.9002976190476191
24,14,1440,232,1.577610711256663,0.4583333333333333
24,18,1440,232,0.2525279838591814,0.903125
24,32,1440,232,0.9112270061786358,0.6826923076923077
24,5,1440,232,1.101275909692049,0.5068359375
24,34,1440,232,1.1179062642834403,0.5738636363636364
24,11,1440,232,0.46468297907939327,0.8293269230769231
24,28,1440,232,1.0206223130226135,0.5588942307692307
24,8,1440,232,1.3163265235283796,0.578125
24,26,1440,232,1.268316798739963,0.4557291666666667
24,10,1440,232,1.210178505629301,0.490234375
24,24,1440,232,1.1205919299806868,0.5870535714285714
24,29,1440,232,1.2059779167175293,0.3854166666666667
24,0,1440,232,1.3938752214113872,0.2578125
24,17,1440,232,0.5285011790692806,0.79296875
24,1,1440,232,0.8839385164411444,0.6134868421052632
24,27,1440,232,0.8864637414614359,0.66875
24,22,1440,232,0.744790780544281,0.525
24,12,1440,232,1.4953644752502442,0.275
24,7,1440,232,0.8273528297742208,0.61875
24,21,1440,232,1.4084832072257996,0.5578125
24,33,1440,232,0.8926406661669414,0.6604166666666667
24,6,1440,232,1.3716505128761818,0.42780172413793105
24,3,1440,232,1.1704003016153972,0.4568452380952381
24,31,1440,232,2.1036188277331265,0.3087121212121212
24,9,1440,232,1.3051913844214544,0.5954861111111112
24,2,1440,232,1.48512886932918,0.4125
25,29,1440,232,1.0489240090052288,0.4375
25,22,1440,232,0.7714874505996704,0.5125
25,20,1440,232,0.49296656996011734,0.8203125
25,1,1440,232,1.038908142792551,0.5328947368421053
25,30,1440,232,0.7065917886793613,0.5859375
25,4,1440,232,1.3386966288089752,0.4270833333333333
25,27,1440,232,1.0609729409217834,0.3416666666666667
25,7,1440,232,0.8621484239896139,0.60625
25,14,1440,232,1.5445021523369684,0.4548611111111111
25,3,1440,232,1.1700729869660877,0.45982142857142855
25,34,1440,232,1.0840398615056819,0.5809659090909091
25,11,1440,232,0.46747917796556765,0.8317307692307693
25,28,1440,232,0.9942765098351699,0.5637019230769231
25,24,1440,232,1.073127120733261,0.5736607142857143
25,31,1440,232,2.0669921203093096,0.3077651515151515
25,5,1440,232,1.1223089694976807,0.4970703125
25,26,1440,232,1.270024104250802,0.4635416666666667
25,6,1440,232,1.3766302877459033,0.42564655172413796
25,10,1440,232,1.2163207847625017,0.48828125
25,8,1440,232,1.3852027865017162,0.5560661764705882
25,33,1440,232,0.861874250570933,0.6625
25,16,1440,232,0.32907358929514885,0.875
25,17,1440,232,0.5363493077456951,0.79296875
25,21,1440,232,1.3757306426763534,0.559375
25,12,1440,232,1.4430714527765909,0.27708333333333335
25,23,1440,232,0.4308712035417557,0.8203125
25,25,1440,232,0.6096407175064087,0.7734375
25,18,1440,232,0.2263490878045559,0.9140625
25,15,1440,232,0.545262852540383,0.8557692307692307
25,0,1440,232,1.710527926683426,0.2578125
25,19,1440,232,0.2838433576481683,0.8854166666666666
25,13,1440,232,1.013802409172058,0.5555555555555556
25,32,1440,232,0.8537041063492115,0.6670673076923077
25,9,1440,232,1.250200064645873,0.5564236111111112
25,2,1440,232,1.4751628977911813,0.4107142857142857
26,29,1400,232,1.693398356437683,0.2916666666666667
26,22,1400,232,0.7630320191383362,0.525
26,20,1400,232,0.46701740473508835,0.84765625
26,15,1400,232,0.6521934041610131,0.8581730769230769
26,4,1400,232,1.2620623111724854,0.3567708333333333
26,23,1400,232,0.3889654005567233,0.8333333333333334
26,25,1400,232,0.6165643781423569,0.78515625
26,30,1400,232,0.7045248858630657,0.58984375
26,13,1400,232,1.0275499688254461,0.5590277777777778
26,21,1400,232,1.415819302201271,0.5671875
26,19,1400,232,0.22612271386952626,0.9136904761904762
26,34,1400,232,1.0689788027243181,0.5866477272727273
26,11,1400,232,0.4654746972597562,0.8293269230769231
26,28,1400,232,1.0014105187012599,0.5600961538461539
26,5,1400,232,1.0282804854214191,0.556640625
26,26,1400,232,1.276022407743666,0.4618055555555556
26,24,1400,232,1.3798366572175707,0.44642857142857145
26,6,1400,232,1.3731561405905361,0.4234913793103448
26,2,1400,232,1.4816337312970842,0.4080357142857143
26,8,1400,232,1.388569579404943,0.5514705882352942
26,16,1400,232,0.4161955341696739,0.8203125
26,32,1400,232,0.8537373462548623,0.6634615384615384
26,12,1400,232,1.2948604504267374,0.29583333333333334
26,0,1400,232,1.6548008720080059,0.2578125
26,27,1400,232,0.8146934707959493,0.7
26,17,1400,232,0.5414804816246033,0.78515625
26,7,1400,232,0.8514550367991129,0.6104166666666667
26,14,1400,232,1.533850325478448,0.4670138888888889
26,1,1400,232,0.8775486099092584,0.618421052631579
26,3,1400,232,1.1331409613291423,0.5252976190476191
26,33,1400,232,0.879101840655009,0.6625
26,18,1400,232,0.22762724980711938,0.915625
26,9,1400,232,1.2473640789588292,0.5555555555555556
26,10,1400,232,1.2057577390223742,0.498046875
26,31,1400,232,2.0969649372678814,0.3087121212121212
27,29,1400,232,1.7045817772547405,0.3125
27,22,1400,232,0.7326514482498169,0.55
27,16,1400,232,0.3948000129312277,0.828125
27,20,1400,232,0.4923478066921234,0.82421875
27,23,1400,232,0.39604544391234714,0.8307291666666666
27,0,1400,232,1.6801325579484303,0.2578125
27,12,1400,232,1.2672361612319947,0.3645833333333333
