Round,Cid,Size of parameters,Loss,Accuracy
45,0,21600,0.040979208316033085,0.9958333333333333
45,33,21600,0.23451594666888317,0.9392361111111112
45,26,21600,0.3670698387755288,0.9027777777777778
45,22,21600,0.8045983545127369,0.625
45,4,21600,0.146983711581145,0.9799107142857143
45,28,21600,0.09618065757272036,0.9809782608695652
45,15,21600,0.29067789333371014,0.9158653846153846
45,25,21600,0.1046606754263242,0.98125
45,13,21600,0.437996019795537,0.8052083333333333
45,7,21600,0.025810196157544853,1.0
45,16,21600,1.304243434559215,0.2840909090909091
45,2,21600,0.06312420117584142,0.9943181818181818
45,6,21600,0.07534898959976785,0.9981617647058824
45,17,21600,0.16738111476757025,0.9638157894736842
45,21,21600,0.0804677122092295,0.9929435483870968
45,27,21600,0.1616987932858796,0.9773706896551724
46,34,21600,0.12422880455851555,1.0
46,10,21600,0.09028245403120914,0.9895833333333334
46,7,21600,0.07836026977747679,1.0
46,16,21600,1.3141038194298744,0.2840909090909091
46,0,21600,0.04753663173566262,0.996875
46,21,21600,0.08755520333145414,0.9929435483870968
46,23,21600,0.05656248490725245,1.0
46,6,21600,0.06845517166178017,0.9981617647058824
46,20,21600,0.09324406483210623,0.982421875
46,12,21600,0.07047093619725533,0.9933035714285714
46,25,21600,0.10481069845457872,0.98125
46,1,21600,0.4015122687613422,0.8877840909090909
46,24,21600,0.0634111597795378,0.9943181818181818
46,19,21600,0.14449004895023762,0.9798387096774194
46,31,21600,0.11432582015792529,1.0
46,4,21600,0.14236677970205033,0.9799107142857143
46,22,21600,0.8224922491326219,0.6235119047619048
46,11,21600,0.13884513328472772,0.9722222222222222
46,2,21600,0.07495123368095268,0.9928977272727273
46,33,21600,0.21616058222328624,0.9401041666666666
46,14,21600,0.09154166907749393,0.9943181818181818
46,5,21600,0.06765622752053398,0.9910714285714286
46,26,21600,0.36436664230293697,0.90625
46,8,21600,0.15875996342476675,0.9779411764705882
46,30,21600,0.1076137623084443,0.9821428571428571
46,28,21600,0.12190440515785114,0.9809782608695652
46,29,21600,0.11657180655146798,0.9858870967741935
46,17,21600,0.155391376465559,0.9703947368421053
46,32,21600,0.060315172761105575,0.9939903846153846
46,15,21600,0.2995049600990919,0.9110576923076923
46,9,21600,0.10413120836019515,0.98625
46,13,21600,0.4416594305386146,0.8041666666666667
46,18,21600,0.10028291317737764,0.9953703703703703
46,3,21600,0.11666385736316442,0.984375
46,27,21600,0.16721168288896823,0.9773706896551724
47,34,21600,0.14217193573713302,1.0
47,31,21600,0.11119896018256743,0.9947916666666666
47,16,21600,1.0632139232686975,0.45738636363636365
47,7,21600,0.05784808294847608,1.0
47,14,21600,0.09280036542225968,0.9943181818181818
47,13,21600,0.3899829931557178,0.8604166666666667
47,25,21600,0.11625467153886954,0.98125
47,5,21600,0.08787215291522443,0.9910714285714286
47,20,21600,0.1062036146176979,0.982421875
47,22,21600,0.7254052344000056,0.625
47,33,21600,0.2285458067845967,0.9418402777777778
47,30,21600,0.08476015260176999,0.9910714285714286
47,9,21600,0.10257535140961409,0.98625
47,0,21600,0.04786939478168885,0.996875
47,23,21600,0.0323839357255825,1.0
47,2,21600,0.08765079804950139,0.9928977272727273
47,24,21600,0.09355018300596964,0.9943181818181818
47,19,21600,0.1417256256625537,0.9768145161290323
47,8,21600,0.1467749099521076,0.9834558823529411
47,17,21600,0.15953665873722025,0.9703947368421053
47,15,21600,0.2995870543213991,0.9134615384615384
47,4,21600,0.14183925331703254,0.9799107142857143
47,6,21600,0.07439322397112846,0.9981617647058824
47,32,21600,0.08680904192778353,0.9939903846153846
47,10,21600,0.08339157477021217,0.99375
47,27,21600,0.1527791973845712,0.9773706896551724
47,26,21600,0.2966555547383096,0.9444444444444444
47,11,21600,0.1447694917830328,0.9713541666666666
47,3,21600,0.11693623149767518,0.9856770833333334
47,29,21600,0.10138439014554024,0.9868951612903226
47,28,21600,0.10294544583429462,0.9850543478260869
47,1,21600,0.38557047803293576,0.8963068181818182
47,12,21600,0.06527483739357974,0.9910714285714286
47,18,21600,0.08116058805198581,0.9942129629629629
47,21,21600,0.06748489035113205,0.9949596774193549
48,26,21600,0.3011189152797063,0.9409722222222222
48,30,21600,0.09845152404159307,0.9821428571428571
48,14,21600,0.09364647418260574,0.9943181818181818
48,34,21600,0.12284279875457287,1.0
48,16,21600,1.0727579017931765,0.45170454545454547
48,7,21600,0.06385454488918185,1.0
48,25,21600,0.099590681741635,0.9833333333333333
48,9,21600,0.09600309900939465,0.98625
48,4,21600,0.13447087377841985,0.9799107142857143
48,20,21600,0.08441689552273601,0.990234375
48,22,21600,0.6405544556411249,0.6220238095238095
48,5,21600,0.058974483815420954,0.9933035714285714
48,6,21600,0.08023561882402967,0.9981617647058824
48,23,21600,0.047978749964386225,1.0
48,21,21600,0.06404314809028179,0.9939516129032258
48,24,21600,0.06238248021426526,0.9985795454545454
48,18,21600,0.10003267711511364,0.9953703703703703
48,27,21600,0.15820568427443504,0.9773706896551724
48,11,21600,0.1481888840595881,0.9713541666666666
48,0,21600,0.042077768174931404,0.996875
48,29,21600,0.09980395724696497,0.9858870967741935
48,31,21600,0.11671118003626664,0.9947916666666666
48,15,21600,0.2682271321805624,0.9182692307692307
48,8,21600,0.142955608008539,0.9797794117647058
48,17,21600,0.16004521791872225,0.9703947368421053
48,13,21600,0.35017719125996033,0.9020833333333333
48,2,21600,0.07790680619126017,0.9928977272727273
48,19,21600,0.13558958110309416,0.9808467741935484
48,10,21600,0.09064329868803421,0.9895833333333334
48,28,21600,0.12015858430253423,0.9823369565217391
48,1,21600,0.3845769182186235,0.8991477272727273
48,32,21600,0.06196483468207029,0.9939903846153846
48,33,21600,0.2290951529931691,0.9418402777777778
48,3,21600,0.10456764861010015,0.984375
48,12,21600,0.06038787714870913,0.9944196428571429
49,14,21600,0.09174056334251707,0.9943181818181818
49,10,21600,0.07837647870182991,0.9979166666666667
49,16,21600,1.085884827273813,0.44886363636363635
49,30,21600,0.1023210771381855,0.9821428571428571
49,5,21600,0.06755682257270175,0.9933035714285714
49,15,21600,0.2695353360703358,0.9182692307692307
49,23,21600,0.03205275693575719,1.0
49,4,21600,0.13680477546794073,0.9799107142857143
49,0,21600,0.043600136212383706,0.9979166666666667
49,22,21600,0.5505126407813459,0.6547619047619048
49,28,21600,0.1122415154038564,0.9823369565217391
49,27,21600,0.16338931512216043,0.9773706896551724
49,20,21600,0.08539162972010672,0.990234375
49,2,21600,0.07311137443916364,0.9928977272727273
49,12,21600,0.06571167318283447,0.9944196428571429
49,19,21600,0.13992108614935028,0.9788306451612904
49,13,21600,0.3437182255089283,0.9041666666666667
49,32,21600,0.05641218636614772,0.9939903846153846
49,34,21600,0.111778175085783,1.0
49,33,21600,0.23846188974049357,0.9401041666666666
49,3,21600,0.10895736992824823,0.984375
49,7,21600,0.05830455971881747,1.0
49,21,21600,0.046966028670149464,0.9929435483870968
49,25,21600,0.08752419004837672,0.9875
49,9,21600,0.10768577326089143,0.98625
49,31,21600,0.11514514125883579,0.9947916666666666
49,26,21600,0.29500314262178207,0.9270833333333334
49,24,21600,0.05079346399923617,0.9985795454545454
49,8,21600,0.12791264933698318,0.9816176470588235
49,18,21600,0.09944887417885992,0.9953703703703703
49,1,21600,0.367740427905863,0.9005681818181818
49,17,21600,0.15916910659717887,0.96875
49,6,21600,0.07175383021068923,0.9981617647058824
49,29,21600,0.11024718028643439,0.9868951612903226
49,11,21600,0.14320222386676404,0.9722222222222222
50,14,21600,0.09269507246261294,0.9943181818181818
50,8,21600,0.12908771020524643,0.9816176470588235
50,26,21600,0.2934100048409568,0.9270833333333334
50,23,21600,0.029362305100741132,1.0
50,30,21600,0.0991768262216023,0.9821428571428571
50,10,21600,0.07497356422245502,0.9895833333333334
50,34,21600,0.1097880456596613,1.0
50,6,21600,0.07454125906395562,0.9981617647058824
50,22,21600,0.5452858651322978,0.6741071428571429
50,16,21600,1.1081025757911531,0.4431818181818182
50,15,21600,0.22116043304021543,0.9375
50,24,21600,0.049262178638442,0.9971590909090909
50,9,21600,0.0959431790187955,0.98625
50,1,21600,0.3837345086715438,0.9034090909090909
50,2,21600,0.06393392756581306,0.9943181818181818
50,28,21600,0.11283682238148607,0.9809782608695652
50,33,21600,0.21187721213532817,0.9418402777777778
50,20,21600,0.08474719023797661,0.990234375
50,0,21600,0.03437105289970835,0.996875
50,29,21600,0.1063744088694934,0.9858870967741935
50,7,21600,0.052256133407354355,1.0
50,31,21600,0.10487834922969341,0.9947916666666666
50,21,21600,0.07002158417937256,0.9929435483870968
50,5,21600,0.06288325147969383,0.9933035714285714
50,25,21600,0.08906984428564707,0.9833333333333333
50,13,21600,0.34682476297020914,0.9041666666666667
50,18,21600,0.10130303028832983,0.9942129629629629
50,17,21600,0.1349501916648526,0.9720394736842105
50,19,21600,0.14775942566414033,0.9788306451612904
50,27,21600,0.1723816074302484,0.9730603448275862
50,4,21600,0.13328131261680806,0.9799107142857143
50,11,21600,0.14325571919067037,0.9713541666666666
50,3,21600,0.11037205931885789,0.984375
50,12,21600,0.06471916906801718,0.9944196428571429
50,32,21600,0.056657873846303955,0.9939903846153846
51,30,21600,0.10232951359025069,0.9866071428571429
51,34,21600,0.10619484782218933,1.0
51,7,21600,0.04646842144429684,1.0
51,31,21600,0.10982479465504487,0.9947916666666666
51,32,21600,0.05310844518960668,0.9939903846153846
51,20,21600,0.08578755799680948,0.990234375
51,6,21600,0.08112929750453024,0.9981617647058824
51,29,21600,0.11183951470640398,0.9858870967741935
51,1,21600,0.38320937515659764,0.8977272727272727
51,0,21600,0.0341582862349848,0.996875
51,17,21600,0.13491741087483733,0.96875
51,2,21600,0.06810291547497566,0.9943181818181818
51,27,21600,0.14419974836296048,0.9773706896551724
51,16,21600,1.1204501417550174,0.4318181818181818
51,33,21600,0.22195036916269195,0.9409722222222222
51,28,21600,0.10933417365278887,0.9809782608695652
51,19,21600,0.14525105095198076,0.9788306451612904
51,13,21600,0.354462841215233,0.9010416666666666
51,8,21600,0.12688778417513652,0.9834558823529411
51,15,21600,0.2543976702369176,0.9230769230769231
51,18,21600,0.10061733873078117,0.9942129629629629
51,26,21600,0.26497919774717754,0.9618055555555556
51,22,21600,0.4771963588538624,0.7351190476190477
51,24,21600,0.04476975109851496,0.9985795454545454
51,10,21600,0.07311507196476062,0.9958333333333333
51,23,21600,0.02963277285120317,1.0
51,4,21600,0.14136376937053033,0.9799107142857143
51,14,21600,0.07345974386077035,0.9914772727272727
51,5,21600,0.06297130616647857,0.9933035714285714
51,25,21600,0.09839007606108983,0.9833333333333333
51,3,21600,0.11427259716826181,0.984375
51,11,21600,0.14672720815158552,0.9722222222222222
51,9,21600,0.09663166131824255,0.98625
51,21,21600,0.08360450077922113,0.9929435483870968
51,12,21600,0.04446625759425972,0.9921875
52,26,21600,0.2661910172965791,0.9583333333333334
52,4,21600,0.13265655003488064,0.9799107142857143
52,7,21600,0.05747964782640338,1.0
52,8,21600,0.12458722545381855,0.9834558823529411
52,16,21600,1.091332758353515,0.44886363636363635
52,31,21600,0.10988806343326966,0.9947916666666666
52,23,21600,0.033894079471273084,1.0
52,5,21600,0.05367957687537585,0.9910714285714286
52,13,21600,0.34787741750478746,0.8958333333333334
52,25,21600,0.08484011826415856,0.9854166666666667
52,14,21600,0.07067643605511297,0.9914772727272727
52,18,21600,0.1007747941960891,0.9942129629629629
52,12,21600,0.06219392948384796,0.9921875
52,10,21600,0.07416715864092112,0.9958333333333333
52,22,21600,0.4858657246721642,0.7380952380952381
52,27,21600,0.145811156723006,0.9752155172413793
52,21,21600,0.07733894968705793,0.9929435483870968
52,9,21600,0.09648660980165005,0.98625
52,19,21600,0.13602246013620206,0.9798387096774194
52,6,21600,0.07566581129589502,0.9981617647058824
52,11,21600,0.13600508547905418,0.9739583333333334
52,2,21600,0.0688218103975735,0.9943181818181818
52,30,21600,0.10112866812518664,0.9821428571428571
52,20,21600,0.08337972720619291,0.9921875
52,15,21600,0.25947374649919,0.9206730769230769
52,34,21600,0.10109512768685817,1.0
52,1,21600,0.3516356415030631,0.90625
52,17,21600,0.1401850873310315,0.9736842105263158
52,29,21600,0.10332098915692299,0.9858870967741935
52,3,21600,0.10217803910685082,0.9869791666666666
52,24,21600,0.05217031912285496,0.9985795454545454
52,32,21600,0.05073898310701434,0.9939903846153846
52,28,21600,0.11080120062536519,0.9836956521739131
52,33,21600,0.2178121010462443,0.9418402777777778
52,0,21600,0.04465192705392838,0.996875
53,34,21600,0.10733328759670258,1.0
53,26,21600,0.22677697903580135,0.9583333333333334
53,22,21600,0.48768197940219016,0.75
53,30,21600,0.09181913281125682,0.9866071428571429
53,14,21600,0.09014328399842436,0.9943181818181818
53,23,21600,0.032342869555577636,1.0
53,24,21600,0.05213777936825698,0.9985795454545454
53,31,21600,0.11141711007803679,0.9947916666666666
53,3,21600,0.10956451378297061,0.9869791666666666
53,20,21600,0.08548910194076598,0.990234375
53,9,21600,0.09624937374144793,0.98625
53,15,21600,0.25388001192074555,0.9278846153846154
53,13,21600,0.3240947837010026,0.9083333333333333
53,11,21600,0.1426877986329297,0.9670138888888888
53,2,21600,0.06460989253934134,0.9943181818181818
53,21,21600,0.07969123891164218,0.9929435483870968
53,33,21600,0.2041767273719112,0.9427083333333334
53,12,21600,0.05914749264983194,0.9933035714285714
53,4,21600,0.13343640922435693,0.9799107142857143
53,32,21600,0.04544039901632529,0.9939903846153846
53,19,21600,0.13704294849547646,0.9788306451612904
53,16,21600,1.0411080981774086,0.4744318181818182
53,29,21600,0.09149262639543702,0.9919354838709677
53,28,21600,0.10647636081051567,0.9850543478260869
53,17,21600,0.13707848246160306,0.9736842105263158
53,10,21600,0.07243670976410309,0.9958333333333333
53,7,21600,0.06023329626768827,1.0
53,25,21600,0.08401059756676356,0.9833333333333333
53,6,21600,0.06795136805842905,0.9981617647058824
53,27,21600,0.1484194067788535,0.9752155172413793
53,8,21600,0.1211897202712648,0.9852941176470589
53,18,21600,0.10048709499339263,0.9942129629629629
53,5,21600,0.044645812029817274,0.9910714285714286
53,1,21600,0.3551828638565811,0.9005681818181818
53,0,21600,0.04493484008125961,0.9958333333333333
54,26,21600,0.2287531519929568,0.9583333333333334
54,7,21600,0.04683681493625045,1.0
54,34,21600,0.1243722379207611,1.0
54,5,21600,0.08205171338548618,0.9910714285714286
54,14,21600,0.09023180663247,0.9943181818181818
54,25,21600,0.09570450590302547,0.9833333333333333
54,13,21600,0.34076377271364133,0.9052083333333333
54,23,21600,0.025108675672007457,1.0
54,24,21600,0.08248123274692758,0.9985795454545454
54,18,21600,0.07008178821868366,0.9953703703703703
54,30,21600,0.09360141786081451,0.9866071428571429
54,1,21600,0.35568835569376295,0.9005681818181818
54,21,21600,0.07706534841488447,0.9929435483870968
54,28,21600,0.10779850998812396,0.9809782608695652
54,22,21600,0.4921837214912687,0.7455357142857143
54,27,21600,0.14718637082340388,0.9752155172413793
54,3,21600,0.10958090424537659,0.9869791666666666
54,29,21600,0.0950800538543732,0.9919354838709677
54,16,21600,1.0709817949682474,0.4602272727272727
54,32,21600,0.07902101405824606,0.9939903846153846
54,10,21600,0.07091487112144629,0.9979166666666667
54,9,21600,0.1029503145068884,0.98625
54,15,21600,0.20741026705274215,0.9423076923076923
54,31,21600,0.09965619600067536,1.0
54,20,21600,0.09040708444081247,0.990234375
54,6,21600,0.07111089501310797,0.9981617647058824
54,17,21600,0.1361182102639424,0.9736842105263158
54,4,21600,0.13345189525612763,0.9799107142857143
54,8,21600,0.14080956359119975,0.9834558823529411
54,2,21600,0.08042403382503173,0.9943181818181818
54,11,21600,0.14912315781435204,0.9670138888888888
54,12,21600,0.054750822517754774,0.9955357142857143
54,0,21600,0.04060308734575908,0.9947916666666666
54,19,21600,0.12395797645853411,0.9798387096774194
54,33,21600,0.17849504264692465,0.9644097222222222
55,30,21600,0.08234232664108276,0.9955357142857143
55,14,21600,0.0900609523735263,0.9943181818181818
55,34,21600,0.09707477428019047,1.0
55,31,21600,0.10496199876070023,1.0
55,5,21600,0.06228797197608011,0.9910714285714286
55,26,21600,0.23048175250490507,0.9652777777777778
55,15,21600,0.22970869134251887,0.9254807692307693
55,8,21600,0.14553436089087934,0.9816176470588235
55,6,21600,0.07584193370798055,0.9981617647058824
55,16,21600,1.0401492369445888,0.4744318181818182
55,25,21600,0.08768377968420585,0.9833333333333333
