Round,Cid,Size of parameters,Loss,Accuracy
72,18,11360,0.1454641556850186,0.9953703703703703
72,13,11360,1.350949189128975,0.6125
72,0,11360,0.048195773471767706,0.9979166666666667
72,32,11360,0.05754325540664677,0.9915865384615384
72,36,11360,2.325290631629865,0.0
72,39,11360,2.370220460884628,0.0
72,15,11360,1.304234850865144,0.36778846153846156
72,40,11360,2.287482752081226,0.0
72,49,11360,2.291817203650008,0.0
72,27,11360,0.8062102699588085,0.6293103448275862
72,24,11360,0.06057800907133655,0.9957386363636364
72,12,11360,0.05095556152186224,0.9933035714285714
72,17,11360,0.4581734565527816,0.8618421052631579
72,33,11360,0.44755543933974373,0.7361111111111112
73,31,11360,0.434296334007134,0.8385416666666666
73,29,11360,0.158494082309546,0.9798387096774194
73,26,11360,0.7079423003726535,0.4652777777777778
73,15,11360,1.2901569468757281,0.37740384615384615
73,35,11360,2.4365796118974687,0.0
73,45,11360,2.288129231789046,0.0
73,6,11360,0.11156867356861339,0.9963235294117647
73,22,11360,1.3137754291029913,0.6294642857142857
73,23,11360,0.03685293394041115,0.9977678571428571
73,25,11360,0.09561163584391276,0.9854166666666667
73,19,11360,0.23211564327920636,0.9485887096774194
73,5,11360,0.05558673897758126,0.984375
73,40,11360,2.3494635271456312,0.0
73,10,11360,0.09235359206795693,0.9895833333333334
73,3,11360,0.21143266869088015,0.9791666666666666
73,27,11360,0.8072874610280169,0.6293103448275862
73,12,11360,0.07000952897526856,0.9933035714285714
73,24,11360,0.06550814647396858,0.9957386363636364
73,21,11360,0.07355529271186359,0.9929435483870968
73,41,11360,2.3318585452623664,0.3
73,4,11360,0.3310691876603024,0.9776785714285714
73,47,11360,2.3424142960252032,0.10243055555555555
73,2,11360,0.07740812312642281,0.9900568181818182
73,7,11360,0.012147181713953615,1.0
73,16,11360,2.7968958751721815,0.11079545454545454
73,17,11360,0.3244834187391557,0.9226973684210527
73,42,11360,2.2688451699602106,0.5598958333333334
73,36,11360,2.3819136025214735,0.0
73,9,11360,0.07284833803772926,0.98875
73,37,11360,2.263983702394538,0.0
73,8,11360,0.7043812356012709,0.6672794117647058
73,28,11360,0.13340675628379636,0.9755434782608695
73,48,11360,2.324274139446688,0.17349137931034483
73,20,11360,0.08057192177511752,0.98828125
73,1,11360,1.1040213407779282,0.5411931818181818
73,38,11360,2.2804295221964517,0.5744047619047619
73,49,11360,2.3211666222499763,0.2826086956521739
73,32,11360,0.05780358716415671,0.9903846153846154
73,13,11360,1.3516294230396548,0.6125
73,33,11360,0.44674121702296865,0.7361111111111112
73,30,11360,0.11068703127758843,0.9821428571428571
73,14,11360,0.078151876445521,0.9886363636363636
73,34,11360,0.22654517889022827,0.9875
73,18,11360,0.1316706449897201,0.9953703703703703
73,11,11360,0.29692401602450347,0.8802083333333334
73,44,11360,2.2208337282968893,0.9131944444444444
73,43,11360,2.356979318956534,0.0
73,46,11360,2.3084486111560287,0.02022058823529412
73,0,11360,0.07520702762218813,0.9979166666666667
73,39,11360,2.3701936624766815,0.0
74,24,11360,0.06390922319736671,0.9957386363636364
74,31,11360,0.47755674707392853,0.828125
74,6,11360,0.08532777653240106,0.9963235294117647
74,39,11360,2.3436346197766915,0.0
74,14,11360,0.0807114363732663,0.9886363636363636
74,34,11360,0.2277681291103363,0.9875
74,30,11360,0.11102692729660443,0.9821428571428571
74,37,11360,2.2921430754403653,0.007211538461538462
74,8,11360,0.708342094631756,0.6599264705882353
74,5,11360,0.05264729680493474,0.984375
74,9,11360,0.07150371212512255,0.9875
74,28,11360,0.12437192877025707,0.9769021739130435
74,20,11360,0.07447479816619307,0.986328125
74,11,11360,0.25755602509404224,0.8940972222222222
74,3,11360,0.20828946524610123,0.9791666666666666
74,1,11360,1.0746195138516752,0.5482954545454546
74,12,11360,0.04805340847399618,0.9944196428571429
74,32,11360,0.057160500150460467,0.9915865384615384
74,18,11360,0.1404943094347362,0.9953703703703703
74,19,11360,0.2236303187185718,0.9475806451612904
74,44,11360,2.3572830162528486,0.03819444444444445
74,45,11360,2.3334089411008687,0.0
74,40,11360,2.417478321339278,0.0055147058823529415
74,7,11360,0.028248870838433505,1.0
74,47,11360,2.3264892620758877,0.0
74,42,11360,2.3163403858585903,0.22395833333333334
74,35,11360,2.3100140495225787,0.0
74,27,11360,0.7154111953388,0.6497844827586207
74,17,11360,0.36452894657850266,0.9226973684210527
74,10,11360,0.0916295145948728,0.9895833333333334
74,43,11360,2.240403199692567,0.6354166666666666
74,16,11360,2.76283709958873,0.11079545454545454
74,15,11360,1.2836869284510612,0.375
74,2,11360,0.08397526353258979,0.9900568181818182
74,4,11360,0.30881358749632326,0.9776785714285714
74,48,11360,2.385699532733395,0.10129310344827586
74,29,11360,0.15469117883232333,0.9798387096774194
74,13,11360,1.3490838188057144,0.6135416666666667
74,22,11360,1.3035106015879483,0.6309523809523809
74,21,11360,0.060292498989691655,0.9929435483870968
74,23,11360,0.02594018354180402,0.9977678571428571
74,26,11360,0.7079375464883115,0.4652777777777778
74,41,11360,2.316841799207032,0.1515625
74,49,11360,2.3518351279199123,0.0
74,46,11360,2.3312237446798996,0.07536764705882353
74,25,11360,0.09072461227575938,0.9854166666666667
74,0,11360,0.06012608096158753,0.9979166666666667
74,38,11360,2.3866709081810855,0.0
74,36,11360,2.378290099938485,0.0
74,33,11360,0.4048787230211828,0.7586805555555556
75,15,11360,1.2985666844134147,0.3701923076923077
75,44,11360,2.318074631711675,0.0
75,24,11360,0.04363477661867033,0.9985795454545454
75,40,11360,2.3056474692900393,0.0
75,10,11360,0.09836148445804914,0.9895833333333334
75,28,11360,0.1146288090587958,0.9809782608695652
75,1,11360,1.0723743056878448,0.5497159090909091
75,46,11360,2.3283941974753843,0.0
75,20,11360,0.07063199963886291,0.986328125
75,45,11360,2.2708391675518618,0.359375
75,35,11360,2.2808109868938726,0.0
75,17,11360,0.3631950244307518,0.9226973684210527
75,43,11360,2.3242472330729167,0.0
75,0,11360,0.04880776418528209,0.9979166666666667
75,18,11360,0.11877934896835575,0.9953703703703703
75,5,11360,0.05668316947828446,0.9821428571428571
75,47,11360,2.402311338318719,0.0
75,19,11360,0.21860808518625074,0.9475806451612904
75,33,11360,0.3801319274223513,0.7951388888888888
75,41,11360,2.37557167140767,0.0
75,26,11360,0.7093683332204819,0.4583333333333333
75,8,11360,0.698290731977014,0.6599264705882353
75,11,11360,0.26735307058940333,0.890625
75,22,11360,1.3234808074221724,0.6264880952380952
75,16,11360,2.912084201181477,0.10795454545454546
75,49,11360,2.279556256354503,0.266304347826087
75,25,11360,0.09376798458397388,0.9854166666666667
75,12,11360,0.05337821321362363,0.9933035714285714
75,34,11360,0.22386874556541442,0.9875
75,30,11360,0.10021177014069897,0.9821428571428571
75,14,11360,0.08061786249957302,0.9886363636363636
75,42,11360,2.2922047371976078,0.0
75,3,11360,0.2160847525422772,0.9791666666666666
75,4,11360,0.3089578886117254,0.9776785714285714
75,6,11360,0.09743341080406133,0.9963235294117647
75,39,11360,2.3464541866311004,0.0
75,38,11360,2.224638315671611,0.4166666666666667
75,29,11360,0.13909587744743593,0.9828629032258065
75,13,11360,1.3619760851065317,0.6114583333333333
75,21,11360,0.05749479826960352,0.9919354838709677
75,31,11360,0.4687401286015908,0.8385416666666666
75,7,11360,0.037209985218942164,1.0
75,37,11360,2.259964215927399,0.0
75,23,11360,0.018484643086724515,1.0
75,2,11360,0.07816434973342852,0.9914772727272727
75,36,11360,2.2711033112877472,0.0
75,9,11360,0.07350891713052989,0.9875
75,32,11360,0.059062599741782136,0.9915865384615384
75,48,11360,2.3380631832084777,0.0
75,27,11360,0.7203086203542249,0.6713362068965517
76,34,11360,0.21873633116483687,0.99375
76,12,11360,0.04454225009041173,0.9944196428571429
76,37,11360,2.2514085517479825,0.0
76,7,11360,0.03488948629237711,1.0
76,35,11360,2.3682779468595982,0.0
76,23,11360,0.02184625922901822,0.9977678571428571
76,48,11360,2.344680743388318,0.1724137931034483
76,8,11360,0.7091506123542786,0.6617647058823529
76,43,11360,2.351327195887764,0.010416666666666666
76,38,11360,2.352595586817534,0.0
76,36,11360,2.3956422375684436,0.0
76,41,11360,2.331995860324241,0.0
76,2,11360,0.08484696728092703,0.9914772727272727
76,46,11360,2.3259115854059074,0.0
76,39,11360,2.227406053626466,0.25892857142857145
76,1,11360,1.087491294284436,0.5440340909090909
76,9,11360,0.06554661814123391,0.98625
76,29,11360,0.13117429145401524,0.9828629032258065
76,11,11360,0.27041220132054555,0.8914930555555556
76,27,11360,0.719714366413396,0.6724137931034483
76,16,11360,2.923076344315301,0.10511363636363637
76,47,11360,2.3703136150725186,0.0
76,44,11360,2.3860698903186455,0.0
76,49,11360,2.27965511592186,0.266304347826087
76,26,11360,0.6848297346797254,0.4965277777777778
76,3,11360,0.2167687638041874,0.9791666666666666
76,45,11360,2.346478857410451,0.020833333333333332
76,4,11360,0.30625995182033094,0.9776785714285714
76,30,11360,0.10193471344453948,0.9910714285714286
76,22,11360,1.3229252990956109,0.6264880952380952
76,17,11360,0.3680353152908777,0.9226973684210527
76,15,11360,1.308248332916544,0.3701923076923077
76,20,11360,0.0728499466786161,0.986328125
76,25,11360,0.08122890641291937,0.9875
76,31,11360,0.4809382315725088,0.828125
76,10,11360,0.09188953439394633,0.9895833333333334
76,32,11360,0.055526607419149235,0.9927884615384616
76,40,11360,2.40475706920466,0.0
76,0,11360,0.0530531105119735,0.9979166666666667
76,33,11360,0.3638786072842777,0.8090277777777778
76,21,11360,0.05786759412336734,0.9919354838709677
76,19,11360,0.22171278105628106,0.9475806451612904
76,6,11360,0.098072719267186,0.9963235294117647
76,18,11360,0.13239579889233466,0.9965277777777778
76,42,11360,2.4272819984083376,0.0
76,14,11360,0.08254038542509079,0.9886363636363636
76,5,11360,0.05129570620400565,0.984375
76,13,11360,1.3457282349156836,0.6104166666666667
76,24,11360,0.0401781076269055,0.9985795454545454
76,28,11360,0.12504739541074503,0.9782608695652174
77,25,11360,0.09211881794035434,0.9854166666666667
77,34,11360,0.22588096857070922,0.9875
77,22,11360,1.328620035822193,0.6264880952380952
77,30,11360,0.11169960722327232,0.9821428571428571
77,38,11360,2.356417830323889,0.0
77,14,11360,0.09128249097954143,0.9886363636363636
77,31,11360,0.48056371075411636,0.9635416666666666
77,37,11360,2.3756963666528463,0.0673076923076923
77,15,11360,1.2656350588569274,0.37740384615384615
77,3,11360,0.18246267891178528,0.98046875
77,46,11360,2.3330716623322054,0.07536764705882353
77,23,11360,0.022086503532981232,0.9977678571428571
77,8,11360,0.7022716777727884,0.6654411764705882
77,33,11360,0.3587545103703936,0.8098958333333334
77,47,11360,2.2713180066396794,0.4097222222222222
77,24,11360,0.046681897778233346,0.9985795454545454
77,36,11360,2.304981497624381,0.2869318181818182
77,0,11360,0.04697718940830479,0.9979166666666667
77,2,11360,0.08408150394362482,0.9914772727272727
77,48,11360,2.3018239076923708,0.0
77,11,11360,0.2721042424026463,0.890625
77,45,11360,2.2239618801977485,0.015625
77,42,11360,2.352078811575969,0.0
77,13,11360,1.3323142787752051,0.615625
77,18,11360,0.13598334637505036,0.9953703703703703
77,49,11360,2.3673676258843876,0.0
77,40,11360,2.362797478761743,0.0
77,16,11360,2.848496394909241,0.11363636363636363
77,4,11360,0.297054812046034,0.9799107142857143
77,43,11360,2.2839395766456922,0.0
77,26,11360,0.6334842973285251,0.65625
77,1,11360,1.0838004116138273,0.5482954545454546
77,5,11360,0.05315380849476371,0.9821428571428571
77,7,11360,0.034890404203906655,1.0
77,9,11360,0.06377596041187644,0.98875
77,6,11360,0.08289689318660427,0.9981617647058824
77,32,11360,0.06001979664254647,0.9915865384615384
77,27,11360,0.7216208592571062,0.6691810344827587
77,35,11360,2.3713487186158697,0.0
77,21,11360,0.05580969602470436,0.9919354838709677
77,10,11360,0.09319156408309937,0.9895833333333334
77,39,11360,2.248584158718586,0.13988095238095238
77,17,11360,0.3263651834506738,0.9276315789473685
77,28,11360,0.12225633632877599,0.9796195652173914
77,12,11360,0.03613326919730753,0.9955357142857143
77,41,11360,2.3547912423498927,0.07734375
77,29,11360,0.1320403808307263,0.9828629032258065
77,19,11360,0.22271709420507954,0.9455645161290323
77,44,11360,2.4222586908274226,0.0
77,20,11360,0.06429995264625177,0.994140625
78,42,11360,2.383380717597902,0.0
78,34,11360,0.2154228001832962,0.99375
78,12,11360,0.04039415541670418,0.9944196428571429
78,43,11360,2.2940603888283175,0.0
78,8,11360,0.7053716883939856,0.6617647058823529
78,20,11360,0.06383914593607187,0.98828125
78,31,11360,0.4881627770761649,0.9479166666666666
78,7,11360,0.03597913165576756,1.0
78,23,11360,0.022783189213701656,0.9977678571428571
78,45,11360,2.304646851701869,0.6371527777777778
78,35,11360,2.307882054460545,0.0
78,40,11360,2.300711299676229,0.0
78,25,11360,0.09436359380682309,0.9854166666666667
78,36,11360,2.305005980105224,0.28551136363636365
78,10,11360,0.09111603510876497,0.9895833333333334
78,0,11360,0.04579525180937102,0.9989583333333333
78,3,11360,0.19024338790525994,0.98046875
78,32,11360,0.06668058301035601,0.9915865384615384
78,19,11360,0.22564588991865034,0.9415322580645161
78,13,11360,1.2720609712414443,0.6135416666666667
78,28,11360,0.1113666118649037,0.9755434782608695
78,37,11360,2.4100732407890835,0.0
78,14,11360,0.08379952965134924,0.9886363636363636
78,4,11360,0.28128331194498707,0.9732142857142857
78,47,11360,2.31177775365197,0.0
78,6,11360,0.07118108846685466,0.9981617647058824
78,16,11360,2.8037655622783033,0.10511363636363637
78,26,11360,0.6415919400751591,0.6527777777777778
78,1,11360,1.0595443274148486,0.5539772727272727
78,2,11360,0.08792083193971352,0.9914772727272727
78,9,11360,0.06606457781046629,0.98875
78,49,11360,2.3441211340301065,0.2758152173913043
78,24,11360,0.03889591966501691,0.9985795454545454
78,48,11360,2.2380165021609644,0.35560344827586204
78,27,11360,0.7175101450291174,0.6713362068965517
78,41,11360,2.381812393758446,0.0
78,17,11360,0.3351401192577262,0.9276315789473685
78,29,11360,0.13245388510967454,0.9828629032258065
78,21,11360,0.0558210319028266,0.9929435483870968
78,33,11360,0.3624221442474259,0.8090277777777778
78,30,11360,0.10881157804812704,0.9821428571428571
78,38,11360,2.3072569277581003,0.05505952380952381
78,15,11360,1.2748347383279066,0.3701923076923077
78,46,11360,2.2615099290714546,0.7040441176470589
78,39,11360,2.2591683064543067,0.4523809523809524
78,5,11360,0.059280336634921174,0.984375
78,11,11360,0.2696461650646395,0.8923611111111112
78,18,11360,0.13602581268383396,0.9953703703703703
78,22,11360,1.3067360606842808,0.6309523809523809
78,44,11360,2.2563988467057547,0.006944444444444444
79,39,11360,2.331761167251638,0.0
79,40,11360,2.3231928618350888,0.0
79,14,11360,0.08546755378219215,0.9886363636363636
79,32,11360,0.05107709557677691,0.9915865384615384
79,31,11360,0.4820768057058255,0.9583333333333334
79,35,11360,2.439941500624021,0.0
79,7,11360,0.03599932100623846,1.0
79,42,11360,2.338874553795904,0.0
79,1,11360,1.083446860990741,0.5440340909090909
79,43,11360,2.3177107794210317,0.0
79,37,11360,2.343763201318395,0.0
79,25,11360,0.08940139847497146,0.9854166666666667
79,23,11360,0.022299289212761714,0.9977678571428571
79,45,11360,2.396628839791649,0.0
79,33,11360,0.3636127946794861,0.8098958333333334
79,48,11360,2.300628038187479,0.3254310344827586
79,6,11360,0.07227107531884137,0.9981617647058824
79,28,11360,0.10532315342646578,0.9769021739130435
79,27,11360,0.7169830300684633,0.6713362068965517
79,0,11360,0.04983069413962463,0.9979166666666667
79,34,11360,0.22630051374435425,0.98125
79,38,11360,2.3418666435671702,0.0
79,4,11360,0.25998420348124845,0.9799107142857143
79,30,11360,0.09801750284220491,0.9866071428571429
79,17,11360,0.33098355249354716,0.9276315789473685
79,47,11360,2.3267225886488125,0.0
79,11,11360,0.27479802403185105,0.890625
79,15,11360,1.2903918371034355,0.37259615384615385
79,46,11360,2.2890315351679043,0.0
79,2,11360,0.08559898998249661,0.9914772727272727
79,21,11360,0.05866479453059935,0.9919354838709677
79,22,11360,1.2124225773094666,0.6279761904761905
79,20,11360,0.07245006016455591,0.98828125
79,24,11360,0.04825632610696961,0.9985795454545454
79,49,11360,2.3670049250611793,0.0
79,10,11360,0.08339734015365442,0.9895833333333334
79,18,11360,0.13815491729312473,0.9953703703703703
79,41,11360,2.3128154231468216,0.0
79,29,11360,0.130838893714451,0.9828629032258065
79,9,11360,0.06606933552771807,0.9825
79,44,11360,2.423143080332213,0.0
79,26,11360,0.6409222719570001,0.6527777777777778
79,8,11360,0.7055131416110432,0.6654411764705882
79,3,11360,0.18939081579446793,0.98046875
79,5,11360,0.050322964787483215,0.984375
