Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,9,89592,240,0.12932228833436965,0.9625
16,10,89592,240,0.03167174148062865,0.9916666666666667
16,19,89592,240,0.2400785271198519,0.9354838709677419
16,21,89592,236,0.050229333010652376,0.9879032258064516
16,15,89592,240,0.2532969655898901,0.9230769230769231
16,25,89592,240,0.09441787178317705,0.9770833333333333
16,29,89592,240,0.031543212717459086,0.9939516129032258
16,26,89592,240,0.4623275531662835,0.8333333333333334
16,16,89592,240,0.749392802065069,0.7471590909090909
16,22,89592,240,0.08741123725970586,0.9791666666666666
16,27,89592,240,0.3424503340803344,0.8997844827586207
16,34,89592,240,0.1593516141176224,0.9375
16,13,89592,236,0.11023485098655025,0.9604166666666667
16,6,89592,240,0.08212836963288925,0.9834558823529411
16,32,89592,236,0.052379057402364336,0.984375
16,2,89592,240,0.03903571723706343,0.9928977272727273
16,24,89592,240,0.1222618989307772,0.9659090909090909
16,18,89592,236,0.028438493178260547,0.9884259259259259
16,8,89592,240,0.15238269111689398,0.9558823529411765
16,3,89592,240,0.3550322813292344,0.89453125
16,33,89592,236,0.20428732368681166,0.9166666666666666
16,11,89592,240,0.22634569369256496,0.9322916666666666
17,34,89592,240,0.0968371331691742,1.0
17,23,89592,236,0.018101067427778617,0.9955357142857143
17,4,89592,240,0.1438372635415622,0.9665178571428571
17,16,89592,240,0.6214484328573401,0.8068181818181818
17,3,89592,240,0.21514344277481237,0.94921875
17,8,89592,240,0.20190383800688913,0.9338235294117647
17,28,89592,240,0.21921780770239624,0.9415760869565217
17,25,89592,240,0.10889598528544107,0.975
17,20,89592,240,0.11768082017078996,0.9765625
17,22,89592,236,0.046733353420027664,0.9791666666666666
17,15,89592,240,0.20569358192957365,0.9326923076923077
17,12,89592,240,0.09228519376899515,0.984375
17,18,89592,240,0.031997659571330855,0.9942129629629629
17,32,89592,240,0.055145454163161606,0.9855769230769231
17,29,89592,240,0.036730192090955474,0.9919354838709677
17,33,89592,236,0.2081041375382079,0.9184027777777778
17,21,89592,240,0.04801995911064648,0.9919354838709677
17,17,89592,236,0.22040173097660667,0.9111842105263158
17,10,89592,240,0.04712930948783954,0.99375
17,19,89592,236,0.10222428051694747,0.9727822580645161
17,30,89592,240,0.07039831525513104,0.9776785714285714
17,6,89592,240,0.10291828083641388,0.9742647058823529
17,14,89592,240,0.05568634972653606,0.9857954545454546
17,11,89592,240,0.2100101922535234,0.9401041666666666
17,5,89592,236,0.06301590783654579,0.9776785714285714
17,31,89592,240,0.05938293971121311,0.9947916666666666
17,26,89592,236,0.1384801510721445,0.9583333333333334
17,7,89592,240,0.00645942853007,1.0
17,1,89592,240,0.2982064952904528,0.9204545454545454
17,0,89592,240,0.03287230356751631,0.9927083333333333
17,27,89592,236,0.19990487550867014,0.9407327586206896
17,24,89592,236,0.020124735569962384,0.9928977272727273
17,9,89592,236,0.07574726182967424,0.97625
17,13,89592,240,0.06057973941788077,0.9770833333333333
17,2,89592,240,0.06180145858194341,0.9872159090909091
18,26,89592,240,0.1425663617750009,0.9618055555555556
18,34,89592,240,0.08545003458857536,1.0
18,16,89592,240,0.44050786982883106,0.8806818181818182
18,31,89592,240,0.04694080104430517,0.9947916666666666
18,7,89592,236,0.0010641980916261673,1.0
18,5,89592,236,0.05495013271658016,0.984375
18,6,89592,236,0.019270310753627735,0.9981617647058824
18,32,89592,236,0.04865999836832858,0.9831730769230769
18,12,89592,240,0.11662863088505608,0.9631696428571429
18,17,89592,240,0.23207392661195053,0.90625
18,2,89592,240,0.09941370946101168,0.9758522727272727
18,9,89592,240,0.0858352180570364,0.97125
18,30,89592,240,0.0816420955317361,0.9732142857142857
18,18,89592,240,0.04253986508895954,0.9872685185185185
18,0,89592,240,0.06915679004353782,0.9854166666666667
18,27,89592,240,0.1629241668972476,0.959051724137931
18,21,89592,236,0.030431806290101622,0.9929435483870968
18,29,89592,240,0.04227575785931079,0.9909274193548387
18,11,89592,236,0.12570710645781624,0.9635416666666666
18,20,89592,236,0.08504613442346454,0.97265625
18,4,89592,240,0.12636420263775758,0.9709821428571429
18,23,89592,240,0.031790602985503416,0.9955357142857143
18,14,89592,240,0.06175954987040975,0.9857954545454546
18,24,89592,240,0.01939467645504258,0.9928977272727273
18,25,89592,240,0.12064668014645577,0.9729166666666667
18,10,89592,240,0.052855804873009525,0.9916666666666667
18,28,89592,236,0.0598600176770402,0.9836956521739131
18,1,89592,240,0.30152611366727133,0.9204545454545454
18,22,89592,240,0.041144134875919135,0.9880952380952381
18,15,89592,236,0.19560521841049194,0.9302884615384616
18,8,89592,240,0.16616983821286874,0.9577205882352942
18,13,89592,240,0.07349092870329817,0.9770833333333333
18,33,89592,236,0.37623112379676765,0.8550347222222222
18,3,89592,240,0.2438276931643486,0.9427083333333334
18,19,89592,240,0.12088908363253839,0.96875
19,31,89592,236,0.009357345794948438,0.9947916666666666
19,34,89592,240,0.10190163999795913,0.99375
19,7,89592,236,0.0008177972013072576,1.0
19,23,89592,240,0.06569020509985941,0.9866071428571429
19,29,89592,240,0.05779548052458033,0.9879032258064516
19,24,89592,240,0.026259794058701533,0.9914772727272727
19,20,89592,240,0.09919609653297812,0.970703125
19,32,89592,240,0.05792797729372978,0.9819711538461539
19,3,89592,240,0.31730770754317444,0.88671875
19,28,89592,240,0.0800792687451062,0.9769021739130435
19,22,89592,240,0.0712085978704549,0.9895833333333334
19,30,89592,240,0.12545349874666759,0.9732142857142857
19,15,89592,240,0.16054916868989283,0.9471153846153846
19,0,89592,240,0.075827145917962,0.9833333333333333
19,21,89592,240,0.04303432548899324,0.9889112903225806
19,5,89592,240,0.06111901436400201,0.9821428571428571
19,1,89592,240,0.22981871088797395,0.9346590909090909
19,27,89592,240,0.24751204894534473,0.9439655172413793
19,33,89592,236,0.15673673287447956,0.9340277777777778
19,11,89592,236,0.15488493794368374,0.9592013888888888
19,4,89592,236,0.0994450491187828,0.9732142857142857
19,14,89592,240,0.0811962192370133,0.9857954545454546
19,9,89592,236,0.09515228830277919,0.96625
19,8,89592,240,0.1686689367189127,0.9595588235294118
19,18,89592,236,0.02081622868017466,0.9953703703703703
19,16,89592,236,0.29290290854193946,0.9005681818181818
19,6,89592,240,0.029681599753744462,0.9944852941176471
19,10,89592,240,0.06901862152541677,0.9791666666666666
19,26,89592,240,0.18869394229518044,0.9409722222222222
19,12,89592,236,0.03924166012023177,0.9888392857142857
19,2,89592,236,0.03069618725831705,0.9914772727272727
19,17,89592,240,0.2598360718080872,0.9259868421052632
19,25,89592,240,0.16653240099549294,0.9583333333333334
19,13,89592,240,0.12557328790426253,0.9604166666666667
19,19,89592,240,0.13998833274649036,0.9647177419354839
20,25,89592,240,0.09271510963638624,0.9791666666666666
20,10,89592,240,0.08355813200275103,0.9770833333333333
20,14,89592,240,0.11049405824054372,0.9715909090909091
20,16,89592,236,0.46370974995873193,0.8352272727272727
20,5,89592,236,0.03904676969562258,0.9888392857142857
20,20,89592,236,0.06747627531876788,0.97265625
20,22,89592,240,0.136116494735082,0.9613095238095238
20,28,89592,236,0.07490964167063004,0.9823369565217391
20,8,89592,240,0.19542292987599091,0.9393382352941176
20,7,89592,240,0.012744999187998474,1.0
20,9,89592,236,0.06802016407251359,0.97875
20,3,89592,240,0.28423337421069544,0.93359375
20,1,89592,240,0.24245881729505278,0.9318181818181818
20,29,89592,240,0.06634977393813672,0.9879032258064516
20,12,89592,240,0.04001092363614589,0.9910714285714286
20,0,89592,236,0.019992044482690593,0.9947916666666666
20,21,89592,240,0.05990156230907286,0.9879032258064516
20,27,89592,240,0.200074865900237,0.9547413793103449
20,11,89592,240,0.13493734303240976,0.9618055555555556
20,33,89592,240,0.1629306578801738,0.9427083333333334
20,31,89592,240,0.020170040195807815,0.9947916666666666
20,30,89592,240,0.07057461515069008,0.9776785714285714
20,6,89592,236,0.0189760736984146,0.9963235294117647
20,34,89592,240,0.1414184480905533,0.93125
20,23,89592,240,0.11846465617418289,0.9575892857142857
20,17,89592,240,0.2497335597872734,0.9194078947368421
20,24,89592,240,0.03297195502091199,0.9914772727272727
20,32,89592,240,0.06940461666538165,0.9771634615384616
20,26,89592,236,0.11344351826442613,0.96875
20,19,89592,240,0.14184331605511327,0.9596774193548387
20,4,89592,240,0.09091431700757571,0.9732142857142857
20,15,89592,240,0.1373703577197515,0.9495192307692307
20,13,89592,236,0.08559075742959976,0.9677083333333333
20,18,89592,236,0.02214798166554559,0.9930555555555556
20,2,89592,240,0.04651699249039997,0.9900568181818182
21,34,89592,240,0.05880793333053589,1.0
21,31,89592,240,0.03262813598848879,0.9895833333333334
21,26,89592,236,0.11938562326961094,0.96875
21,23,89592,240,0.24401172889130457,0.9174107142857143
21,12,89592,240,0.04760713968425989,0.9899553571428571
21,15,89592,236,0.2378773227907144,0.9134615384615384
21,20,89592,240,0.06957409554161131,0.9765625
21,9,89592,240,0.08068513315171004,0.975
21,5,89592,240,0.0488443920787956,0.984375
21,21,89592,240,0.07224293846276499,0.9858870967741935
21,10,89592,236,0.018098110465022424,0.9958333333333333
21,17,89592,240,0.3177184995852019,0.8947368421052632
21,28,89592,240,0.11163790961322577,0.9660326086956522
21,1,89592,240,0.3194089989093217,0.9034090909090909
21,2,89592,240,0.0525240860667757,0.9886363636363636
21,32,89592,236,0.051036696397484496,0.9819711538461539
21,0,89592,240,0.042634066706523296,0.9895833333333334
21,19,89592,240,0.1820546058156798,0.9536290322580645
21,24,89592,240,0.03082344685257836,0.9928977272727273
21,18,89592,236,0.01982316574409466,0.9965277777777778
21,16,89592,240,0.34754944931377063,0.8892045454545454
21,30,89592,236,0.03753939483846937,0.9910714285714286
21,7,89592,240,0.0751211903989315,0.978125
21,8,89592,240,0.1404726869043182,0.9669117647058824
21,27,89592,236,0.12351324781775475,0.96875
21,11,89592,240,0.16251966057138312,0.9565972222222222
21,14,89592,240,0.0656968135471371,0.9857954545454546
21,22,89592,240,0.1746608457040219,0.9464285714285714
21,4,89592,240,0.10358549175517899,0.9754464285714286
21,25,89592,236,0.04194784106997152,0.9895833333333334
21,6,89592,236,0.019742575713762027,0.9944852941176471
21,13,89592,240,0.07154453216741483,0.975
21,33,89592,236,0.18794257638769019,0.9270833333333334
21,3,89592,240,0.23300199893613657,0.94921875
21,29,89592,240,0.06524035118279918,0.9828629032258065
22,25,89592,240,0.04135578069835901,0.9875
22,14,89592,240,0.08739846165884625,0.9772727272727273
22,23,89592,236,0.02261317868500815,0.9910714285714286
22,16,89592,240,0.36588048393076117,0.8892045454545454
22,7,89592,240,0.025389645132236183,0.99375
22,1,89592,236,0.24741787734356793,0.9318181818181818
22,6,89592,240,0.030792930464753333,0.9944852941176471
22,5,89592,236,0.05441839816713972,0.9709821428571429
22,19,89592,240,0.1727638875524844,0.9516129032258065
22,34,89592,240,0.08036051243543625,1.0
22,11,89592,236,0.15066671531854403,0.9548611111111112
22,13,89592,240,0.042368557583540675,0.9895833333333334
22,12,89592,240,0.06186762558562415,0.9899553571428571
22,32,89592,240,0.049494215967850044,0.9819711538461539
22,0,89592,240,0.07226119761665663,0.9833333333333333
22,33,89592,240,0.1741753187444475,0.9305555555555556
22,2,89592,240,0.07884104880080982,0.9772727272727273
22,24,89592,240,0.03972328547388315,0.9857954545454546
22,3,89592,236,0.07559250318445265,0.9752604166666666
22,27,89592,240,0.13704980164766312,0.9665948275862069
22,30,89592,240,0.031439012315656455,0.9910714285714286
22,22,89592,236,0.058748579096226466,0.9732142857142857
22,31,89592,240,0.03914512631793817,0.9947916666666666
22,15,89592,236,0.28919897515040177,0.9014423076923077
22,18,89592,240,0.024741122688822174,0.9953703703703703
22,4,89592,240,0.10632546099701098,0.9709821428571429
22,10,89592,240,0.02083868042876323,0.9958333333333333
22,8,89592,236,0.265820959035088,0.8841911764705882
22,28,89592,236,0.07579794175841886,0.9823369565217391
22,20,89592,236,0.03510074524092488,0.990234375
22,21,89592,240,0.09235265057894491,0.9737903225806451
22,26,89592,240,0.11523186539610226,0.96875
22,29,89592,240,0.11818563253168136,0.9616935483870968
22,17,89592,240,0.2800848303656829,0.9095394736842105
22,9,89592,240,0.09051497623324395,0.975
23,34,89592,240,0.07978550791740417,1.0
23,6,89592,240,0.09681957872474894,0.9742647058823529
23,16,89592,236,0.8189165700565685,0.6278409090909091
23,7,89592,240,0.04726145099848509,0.984375
23,15,89592,240,0.1877315932741532,0.9350961538461539
23,17,89592,240,0.35675951995347677,0.8980263157894737
23,25,89592,240,0.0628149434303244,0.9854166666666667
23,10,89592,240,0.02883605593815446,0.99375
23,4,89592,236,0.11637347204876798,0.9665178571428571
23,2,89592,240,0.054930373264307324,0.9857954545454546
23,27,89592,240,0.19331476426330105,0.959051724137931
23,22,89592,240,0.04562244885822847,0.9791666666666666
23,3,89592,240,0.09166809908735256,0.9700520833333334
23,9,89592,240,0.12078558102250099,0.965
23,18,89592,236,0.017837318065748724,0.9976851851851852
23,21,89592,240,0.15952286532809656,0.9536290322580645
23,13,89592,236,0.1334793083369732,0.946875
23,19,89592,236,0.12182216634673457,0.9657258064516129
23,29,89592,240,0.11603109911084175,0.9586693548387096
23,23,89592,236,0.025250157940068414,0.9888392857142857
23,20,89592,240,0.029366588918492198,0.9921875
23,28,89592,240,0.07720645583923096,0.9782608695652174
23,14,89592,240,0.08423646437850865,0.9801136363636364
23,5,89592,236,0.03673077856988779,0.9888392857142857
23,31,89592,240,0.03737047011964023,0.9947916666666666
23,0,89592,240,0.06263445317745209,0.9833333333333333
23,26,89592,240,0.14563127110401788,0.9548611111111112
23,32,89592,240,0.061943484720988914,0.9807692307692307
23,12,89592,236,0.03166348275928093,0.9910714285714286
23,1,89592,236,0.3314234289256009,0.9005681818181818
23,11,89592,236,0.1108255798721479,0.9661458333333334
23,24,89592,240,0.043282647214999255,0.9900568181818182
23,30,89592,240,0.0566057807632855,0.9866071428571429
23,8,89592,240,0.15220863174866228,0.9466911764705882
23,33,89592,240,0.16425697991831434,0.9392361111111112
24,34,89592,240,0.08972423523664474,1.0
24,30,89592,240,0.09057395160198212,0.9732142857142857
24,31,89592,240,0.04221147112548351,0.9895833333333334
24,8,89592,240,0.14452633152113242,0.9632352941176471
24,14,89592,240,0.11359123953364113,0.9744318181818182
24,15,89592,240,0.193815899009888,0.9423076923076923
24,7,89592,240,0.048308657761663196,0.984375
24,16,89592,240,0.5718820880759846,0.7784090909090909
24,10,89592,236,0.012504059146158398,0.9958333333333333
24,5,89592,236,0.05131432553753257,0.9799107142857143
24,25,89592,240,0.08205380762616793,0.9791666666666666
24,2,89592,236,0.024702412547247313,0.9914772727272727
24,9,89592,240,0.12407933592796326,0.96375
24,32,89592,240,0.0693177399583734,0.9795673076923077
24,12,89592,240,0.0332084201509133,0.9910714285714286
24,18,89592,240,0.019145788150598055,0.9976851851851852
24,13,89592,236,0.08671633685007692,0.9666666666666667
24,11,89592,236,0.12271132149423163,0.9661458333333334
24,20,89592,240,0.037997651408659294,0.986328125
24,24,89592,236,0.013866930247538468,0.9957386363636364
24,26,89592,240,0.16218349834283194,0.9548611111111112
24,1,89592,240,0.25635131025178864,0.9204545454545454
24,23,89592,240,0.02522143066328551,0.9910714285714286
24,19,89592,240,0.11423569503090074,0.9707661290322581
24,4,89592,240,0.08225276647135615,0.9732142857142857
24,27,89592,240,0.15544653940817404,0.9622844827586207
24,22,89592,236,0.057814226108824925,0.9761904761904762
24,17,89592,240,0.30778320682676213,0.9144736842105263
24,28,89592,236,0.06309176183751096,0.9809782608695652
24,6,89592,236,0.010707416941466577,0.9963235294117647
24,21,89592,236,0.024112916881999662,0.9929435483870968
24,33,89592,240,0.1624248982924554,0.9496527777777778
24,29,89592,240,0.06331002459891381,0.9818548387096774
24,0,89592,240,0.09994809838632743,0.9802083333333333
24,3,89592,240,0.09668826241977513,0.9700520833333334
25,31,89592,240,0.07584058151890834,0.9895833333333334
25,34,89592,236,0.07373081929981709,0.9625
25,10,89592,240,0.015132424716527263,0.9979166666666667
25,26,89592,240,0.14261284718910852,0.9583333333333334
25,14,89592,240,0.08837508427148516,0.9772727272727273
25,3,89592,240,0.10997522327428062,0.9700520833333334
25,4,89592,240,0.09501424551542316,0.9732142857142857
25,5,89592,240,0.04768313537351787,0.984375
25,8,89592,236,0.14288481850834453,0.9632352941176471
25,20,89592,236,0.09867690177634358,0.966796875
25,24,89592,236,0.012588804546050431,0.9957386363636364
25,29,89592,240,0.10328700850086828,0.9727822580645161
25,30,89592,240,0.06281405607504505,0.9910714285714286
25,32,89592,240,0.06186408341790621,0.9819711538461539
25,27,89592,236,0.13927339723911777,0.9579741379310345
25,7,89592,240,0.10473280064761639,0.96875
