Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,26,21600,232,0.18921293235487407,0.9722222222222222
45,16,21600,232,0.7106697472997687,0.7698863636363636
45,17,21600,232,0.10420170887128304,0.9819078947368421
45,7,21600,232,0.018788315961137413,1.0
45,15,21600,232,0.18174042237492707,0.9471153846153846
45,13,21600,232,0.16593371542791527,0.9604166666666667
45,2,21600,232,0.047835558991540565,0.9957386363636364
45,21,21600,232,0.05869759261728295,0.9939516129032258
45,27,21600,232,0.12167872385732059,0.9838362068965517
46,34,21600,232,0.08032143898308278,1.0
46,31,21600,232,0.0776645556713144,1.0
46,10,21600,232,0.06285379386196534,0.9958333333333333
46,16,21600,232,0.718663946217434,0.7642045454545454
46,7,21600,232,0.05647206986322999,1.0
46,25,21600,232,0.07031231665362915,0.9895833333333334
46,4,21600,232,0.1010112412539976,0.984375
46,6,21600,232,0.048047399970100206,0.9981617647058824
46,23,21600,232,0.04061884544457176,1.0
46,20,21600,232,0.05987116042524576,0.9921875
46,1,21600,232,0.26281752361154015,0.9247159090909091
46,22,21600,232,0.3064184013221945,0.8898809523809523
46,24,21600,232,0.04320767964236438,1.0
46,2,21600,232,0.05355188978666609,0.9957386363636364
46,33,21600,232,0.13828344001538223,0.9635416666666666
46,12,21600,232,0.04838887939695269,0.9955357142857143
46,0,21600,232,0.035621877588952584,0.9958333333333333
46,21,21600,232,0.06371464262596302,0.9939516129032258
46,19,21600,232,0.12443072793464507,0.9788306451612904
46,11,21600,232,0.10360253602266312,0.9800347222222222
46,14,21600,232,0.055955644442953846,0.9943181818181818
46,26,21600,232,0.19419278038872612,0.9722222222222222
46,17,21600,232,0.09906322381606228,0.9802631578947368
46,15,21600,232,0.16860066927396333,0.9519230769230769
46,5,21600,232,0.049414935355473845,0.9933035714285714
46,8,21600,232,0.10640629052239306,0.9889705882352942
46,28,21600,232,0.08901122617332832,0.9877717391304348
46,30,21600,232,0.07809209357947111,0.9910714285714286
46,18,21600,232,0.07048199570703285,0.9953703703703703
46,9,21600,232,0.07589643130078912,0.99125
46,3,21600,232,0.08930503320880234,0.9869791666666666
46,32,21600,232,0.03928914782591164,0.9975961538461539
46,13,21600,232,0.1694314805790782,0.959375
46,29,21600,232,0.0850480429287399,0.9939516129032258
46,27,21600,232,0.12485203358890681,0.9838362068965517
47,16,21600,232,0.6649832016026432,0.7840909090909091
47,34,21600,232,0.0964770071208477,1.0
47,30,21600,232,0.08100369639162507,0.9866071428571429
47,31,21600,232,0.07518773650129636,1.0
47,14,21600,232,0.056500046005980534,0.9943181818181818
47,7,21600,232,0.04268080210313201,1.0
47,25,21600,232,0.07893756016468008,0.9895833333333334
47,5,21600,232,0.06658725630092834,0.9933035714285714
47,23,21600,232,0.022797133191488683,1.0
47,2,21600,232,0.06200068928724663,0.9971590909090909
47,20,21600,232,0.07364008919103071,0.990234375
47,22,21600,232,0.2438192909494752,0.9136904761904762
47,8,21600,232,0.09468557077514775,0.9889705882352942
47,17,21600,232,0.10240196343511343,0.9802631578947368
47,24,21600,232,0.06778763329864225,1.0
47,9,21600,232,0.07395220834761858,0.99125
47,19,21600,232,0.09727102683316316,0.9879032258064516
47,13,21600,232,0.17635100465267897,0.9541666666666667
47,0,21600,232,0.0356886290712282,0.9958333333333333
47,33,21600,232,0.15228170146130854,0.9635416666666666
47,32,21600,232,0.06269713935370629,0.9975961538461539
47,15,21600,232,0.17320817107191452,0.9519230769230769
47,4,21600,232,0.10089605527796916,0.9821428571428571
47,6,21600,232,0.05024956035263398,1.0
47,29,21600,232,0.07974007677647375,0.9939516129032258
47,26,21600,232,0.15906833608945212,0.9756944444444444
47,27,21600,232,0.1110671251241503,0.9859913793103449
47,10,21600,232,0.05996579937636852,0.9958333333333333
47,12,21600,232,0.04423145174847117,0.9955357142857143
47,28,21600,232,0.08413811208194365,0.9877717391304348
47,21,21600,232,0.0492420612924522,0.9959677419354839
47,1,21600,232,0.25129842453382234,0.9275568181818182
47,18,21600,232,0.05799648614117393,0.9953703703703703
47,3,21600,232,0.091549781189921,0.9869791666666666
47,11,21600,232,0.09851131024253038,0.9800347222222222
48,30,21600,232,0.07535070646554232,0.9910714285714286
48,34,21600,232,0.07908114157617092,1.0
48,14,21600,232,0.057360591112890026,0.9943181818181818
48,7,21600,232,0.04942035274580121,1.0
48,26,21600,232,0.16974949257241356,0.9722222222222222
48,16,21600,232,0.6787257351997223,0.7755681818181818
48,4,21600,232,0.10144544366214957,0.9821428571428571
48,5,21600,232,0.04467749435986791,0.9933035714285714
48,23,21600,232,0.03770859988539347,1.0
48,25,21600,232,0.06738063149775068,0.9895833333333334
48,6,21600,232,0.05698046356658725,0.9981617647058824
48,9,21600,232,0.0680742023140192,0.99125
48,22,21600,232,0.2259461274370551,0.9122023809523809
48,20,21600,232,0.06685128135723062,0.986328125
48,21,21600,232,0.04716053387270339,0.9949596774193549
48,24,21600,232,0.04662227357568389,1.0
48,18,21600,232,0.07312528271641996,0.9953703703703703
48,27,21600,232,0.11652169427995024,0.9859913793103449
48,0,21600,232,0.03164431691014518,0.9958333333333333
48,11,21600,232,0.10198294159231915,0.9800347222222222
48,31,21600,232,0.07426503921548526,1.0
48,29,21600,232,0.07732530232639082,0.9939516129032258
48,13,21600,232,0.1782515482356151,0.9552083333333333
48,8,21600,232,0.09307937225436463,0.9871323529411765
48,15,21600,232,0.15957991821834674,0.9591346153846154
48,12,21600,232,0.042482654081790576,0.9955357142857143
48,19,21600,232,0.09690564696586901,0.9868951612903226
48,10,21600,232,0.0635701165224115,0.99375
48,33,21600,232,0.15009318897500634,0.9644097222222222
48,28,21600,232,0.09293272686393364,0.9877717391304348
48,1,21600,232,0.2641875066540458,0.9247159090909091
48,2,21600,232,0.054877520919862116,0.9957386363636364
48,32,21600,232,0.040391247504605696,0.9975961538461539
48,17,21600,232,0.10059704082576852,0.9819078947368421
48,3,21600,232,0.08289808510259415,0.9869791666666666
49,30,21600,232,0.08271897876901287,0.9866071428571429
49,5,21600,232,0.05531482378553067,0.9910714285714286
49,14,21600,232,0.05758224740963091,0.9943181818181818
49,4,21600,232,0.0941869757537331,0.984375
49,16,21600,232,0.6401589219881729,0.7926136363636364
49,23,21600,232,0.02202154800761491,1.0
49,15,21600,232,0.16184860553879005,0.9591346153846154
49,10,21600,232,0.05910464972257614,0.99375
49,0,21600,232,0.035512855664516486,0.9958333333333333
49,20,21600,232,0.06800800625933334,0.986328125
49,22,21600,232,0.23445674262586094,0.9151785714285714
49,3,21600,232,0.086315785573485,0.9869791666666666
49,28,21600,232,0.08498403792391004,0.9877717391304348
49,2,21600,232,0.05310343093746765,0.9957386363636364
49,12,21600,232,0.0458703245801319,0.9955357142857143
49,32,21600,232,0.03962182217779068,0.9963942307692307
49,27,21600,232,0.11986388921223838,0.9859913793103449
49,19,21600,232,0.09045155352402118,0.9889112903225806
49,13,21600,232,0.17642937706162531,0.9552083333333333
49,33,21600,232,0.1556943390621907,0.9644097222222222
49,34,21600,232,0.07556493431329728,1.0
49,31,21600,232,0.07723113646109898,1.0
49,7,21600,232,0.04319496718235314,1.0
49,25,21600,232,0.06551030868043502,0.99375
49,26,21600,232,0.15686501769555938,0.9791666666666666
49,18,21600,232,0.07312559094969873,0.9953703703703703
49,24,21600,232,0.034833845259113747,1.0
49,8,21600,232,0.09308589184108902,0.9889705882352942
49,6,21600,232,0.05226115241427632,0.9981617647058824
49,21,21600,232,0.03332821161095654,0.9929435483870968
49,17,21600,232,0.09524697281028095,0.9851973684210527
49,9,21600,232,0.0754919833317399,0.99125
49,1,21600,232,0.2515280709009279,0.9261363636363636
49,29,21600,232,0.08495560201305535,0.9939516129032258
49,11,21600,232,0.0944194563716236,0.9800347222222222
50,23,21600,232,0.018485077041467384,1.0
50,30,21600,232,0.08232804068497249,0.9866071428571429
50,34,21600,232,0.07139849290251732,1.0
50,26,21600,232,0.15413649669951862,0.9791666666666666
50,14,21600,232,0.05595075152814388,0.9943181818181818
50,16,21600,232,0.5878992114554752,0.8039772727272727
50,6,21600,232,0.05333109742359204,0.9981617647058824
50,15,21600,232,0.1819486881677921,0.9495192307692307
50,10,21600,232,0.05246492760876815,0.99375
50,20,21600,232,0.06803957041120157,0.986328125
50,8,21600,232,0.09399879510130953,0.9889705882352942
50,22,21600,232,0.2120124851131723,0.9404761904761905
50,9,21600,232,0.06846739564090967,0.99125
50,24,21600,232,0.03430180950090289,1.0
50,0,21600,232,0.026448857861881454,0.9958333333333333
50,1,21600,232,0.26505128328095784,0.9275568181818182
50,2,21600,232,0.04643129392273047,0.9957386363636364
50,28,21600,232,0.07865644865871771,0.9891304347826086
50,29,21600,232,0.081699418114318,0.9939516129032258
50,33,21600,232,0.13311298833125168,0.9696180555555556
50,7,21600,232,0.03885094588622451,1.0
50,31,21600,232,0.06955195001016061,1.0
50,27,21600,232,0.10594395053540838,0.9870689655172413
50,13,21600,232,0.1728653193761905,0.9572916666666667
50,4,21600,232,0.09140249833996807,0.984375
50,5,21600,232,0.05062523703756077,0.9910714285714286
50,17,21600,232,0.08124913858543885,0.9868421052631579
50,21,21600,232,0.04897550235111867,0.9939516129032258
50,25,21600,232,0.055859189666807654,0.99375
50,18,21600,232,0.07327102983577384,0.9953703703703703
50,3,21600,232,0.08662098370647679,0.9869791666666666
50,12,21600,232,0.04509300272911787,0.9955357142857143
50,32,21600,232,0.041826367808076054,0.9963942307692307
50,19,21600,232,0.1031169149003202,0.9868951612903226
50,11,21600,232,0.09811703695191278,0.9809027777777778
51,7,21600,232,0.034083671495318414,1.0
51,31,21600,232,0.0679353599747022,1.0
51,34,21600,232,0.06901649683713913,1.0
51,30,21600,232,0.07516828645020723,0.9866071428571429
51,16,21600,232,0.6159374309195713,0.8011363636363636
51,6,21600,232,0.0554807146134622,0.9981617647058824
51,20,21600,232,0.06874624767806381,0.986328125
51,8,21600,232,0.09907886731054853,0.9871323529411765
51,17,21600,232,0.08303039065121036,0.9884868421052632
51,2,21600,232,0.0515452056107196,0.9957386363636364
51,1,21600,232,0.254959273236719,0.9261363636363636
51,28,21600,232,0.08178491163593919,0.9877717391304348
51,32,21600,232,0.03504357823672203,0.9975961538461539
51,0,21600,232,0.026379896964256962,0.9958333333333333
51,27,21600,232,0.09576980390682302,0.9870689655172413
51,13,21600,232,0.17755747164289157,0.9552083333333333
51,18,21600,232,0.07303757561991613,0.9953703703703703
51,19,21600,232,0.10222680962854816,0.9868951612903226
51,29,21600,232,0.08607667462239342,0.9939516129032258
51,33,21600,232,0.13802667153585288,0.9704861111111112
51,26,21600,232,0.14203803054988384,0.9826388888888888
51,15,21600,232,0.18221561152201432,0.9495192307692307
51,23,21600,232,0.018478393172180013,1.0
51,4,21600,232,0.09605169203132391,0.984375
51,21,21600,232,0.057489895802592075,0.9939516129032258
51,10,21600,232,0.055365160355965296,0.99375
51,24,21600,232,0.03073165485296737,1.0
51,25,21600,232,0.06464204713702201,0.99375
51,14,21600,232,0.054570955097336664,0.9943181818181818
51,5,21600,232,0.053499161498621106,0.9910714285714286
51,22,21600,232,0.20067360473885423,0.9375
51,9,21600,232,0.07014618098735809,0.99125
51,3,21600,232,0.08975168693965922,0.9869791666666666
51,12,21600,232,0.031855244954515784,0.9955357142857143
51,11,21600,232,0.10144361690618098,0.9809027777777778
52,31,21600,232,0.07076544562975566,1.0
52,7,21600,232,0.042661590268835425,1.0
52,26,21600,232,0.1438866431514422,0.9826388888888888
52,14,21600,232,0.06128397219899026,0.9943181818181818
52,5,21600,232,0.040014443054263084,0.9955357142857143
52,8,21600,232,0.09724869272288154,0.9871323529411765
52,16,21600,232,0.6250341995195909,0.8039772727272727
52,4,21600,232,0.08960129526842918,0.9866071428571429
52,23,21600,232,0.0221205847337842,1.0
52,10,21600,232,0.05626373337581754,0.99375
52,25,21600,232,0.06500226355468233,0.99375
52,22,21600,232,0.20726971665308588,0.9389880952380952
52,9,21600,232,0.06901135042309761,0.99125
52,13,21600,232,0.18029948162535828,0.953125
52,18,21600,232,0.07301186928870501,0.9953703703703703
52,27,21600,232,0.1062908340566631,0.9849137931034483
52,19,21600,232,0.09827314979667144,0.9868951612903226
52,12,21600,232,0.04382011310995689,0.9955357142857143
52,11,21600,232,0.09361755115807885,0.9817708333333334
52,21,21600,232,0.05330258986401942,0.9939516129032258
52,30,21600,232,0.08027044257947377,0.9866071428571429
52,6,21600,232,0.053317000979886335,0.9981617647058824
52,34,21600,232,0.07021060455590486,1.0
52,32,21600,232,0.03534381585912062,0.9975961538461539
52,1,21600,232,0.23971256241202354,0.9247159090909091
52,15,21600,232,0.1858612812625674,0.9495192307692307
52,3,21600,232,0.08092538616620004,0.9869791666666666
52,17,21600,232,0.08815682821563985,0.9868421052631579
52,2,21600,232,0.05058862882750956,0.9957386363636364
52,28,21600,232,0.08746858757070225,0.9864130434782609
52,20,21600,232,0.06892285257345065,0.986328125
52,24,21600,232,0.03575861386277459,1.0
52,0,21600,232,0.033527306948478025,0.9958333333333333
52,29,21600,232,0.07620505075300893,0.9939516129032258
52,33,21600,232,0.1352928775983552,0.9704861111111112
53,26,21600,232,0.1553969561225838,0.9722222222222222
53,31,21600,232,0.07303270821770032,1.0
53,34,21600,232,0.06995357684791088,1.0
53,30,21600,232,0.08114730939269066,0.9866071428571429
53,23,21600,232,0.022370149131997356,1.0
53,15,21600,232,0.18000896045794854,0.9519230769230769
53,14,21600,232,0.05308023548092355,0.9943181818181818
53,20,21600,232,0.06796322108129971,0.986328125
53,22,21600,232,0.20587320776567572,0.9389880952380952
53,3,21600,232,0.08803210776144017,0.9869791666666666
53,24,21600,232,0.03560839081183076,1.0
53,9,21600,232,0.06882007148116827,0.99125
53,2,21600,232,0.05069983761164953,0.9957386363636364
53,32,21600,232,0.03067582784793698,0.9987980769230769
53,12,21600,232,0.044201327820441554,0.9955357142857143
53,13,21600,232,0.1524368637551864,0.9604166666666667
53,21,21600,232,0.05651766599546517,0.9939516129032258
53,19,21600,232,0.09331498018676235,0.9879032258064516
53,11,21600,232,0.0962877773369352,0.9809027777777778
53,33,21600,232,0.1318927766341302,0.9713541666666666
53,4,21600,232,0.08985997304054243,0.9866071428571429
53,7,21600,232,0.04488056935369968,1.0
53,16,21600,232,0.5418270008045841,0.8210227272727273
53,6,21600,232,0.047387606847812146,0.9981617647058824
53,28,21600,232,0.08477586584732584,0.9864130434782609
53,5,21600,232,0.038191981513851454,0.9933035714285714
53,1,21600,232,0.2183876016431234,0.9403409090909091
53,17,21600,232,0.08523570525606997,0.9868421052631579
53,27,21600,232,0.11147628525464699,0.9838362068965517
53,10,21600,232,0.058249125132958095,0.99375
53,29,21600,232,0.07393213920295238,0.9939516129032258
53,25,21600,232,0.06536682896936934,0.99375
53,8,21600,232,0.09608557973714436,0.9871323529411765
53,0,21600,232,0.034035328139240546,0.9958333333333333
53,18,21600,232,0.07313626728675983,0.9953703703703703
54,34,21600,232,0.08493746034801006,1.0
54,30,21600,232,0.07826820015907288,0.9866071428571429
54,26,21600,232,0.14358071030841935,0.9756944444444444
54,25,21600,232,0.0682909481227398,0.9958333333333333
54,7,21600,232,0.03455980308353901,1.0
54,16,21600,232,0.5325303120030598,0.8267045454545454
54,14,21600,232,0.053822172213007106,0.9943181818181818
54,5,21600,232,0.06443163040759307,0.9933035714285714
54,23,21600,232,0.01612774232801582,1.0
54,21,21600,232,0.05413725333017928,0.9939516129032258
54,1,21600,232,0.22573413953862406,0.9403409090909091
54,22,21600,232,0.2077206467233953,0.9389880952380952
54,24,21600,232,0.06111803807487542,1.0
54,28,21600,232,0.07898001998419994,0.9864130434782609
54,27,21600,232,0.1085370904926596,0.9849137931034483
54,32,21600,232,0.058672068622679666,0.9987980769230769
54,29,21600,232,0.07512511263391183,0.9949596774193549
54,18,21600,232,0.05076923931914347,0.9953703703703703
54,3,21600,232,0.08689208237531905,0.9869791666666666
54,13,21600,232,0.15721373974035183,0.9604166666666667
54,31,21600,232,0.06648946506902575,1.0
54,15,21600,232,0.2133626126899169,0.9471153846153846
54,6,21600,232,0.05079386155942783,0.9981617647058824
54,10,21600,232,0.05137819163501263,0.9958333333333333
54,4,21600,232,0.08985819793971521,0.9866071428571429
54,8,21600,232,0.0874493946595227,0.9889705882352942
54,2,21600,232,0.06010895266874947,0.9957386363636364
54,20,21600,232,0.0731416525086388,0.986328125
54,9,21600,232,0.0746827051974833,0.99125
54,11,21600,232,0.09977133363847518,0.9809027777777778
54,17,21600,232,0.08397390443439547,0.9868421052631579
