Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,18,88192,28,0.5636986047029495,0.7140625
16,27,88192,28,1.330356280008952,0.16041666666666668
16,22,88192,28,0.9173417210578918,0.50625
16,33,88192,28,1.01364053885142,0.7020833333333333
16,24,88192,28,1.5889021498816354,0.33705357142857145
16,32,88192,28,1.309276622075301,0.5180288461538461
16,6,88192,28,1.5831497249932125,0.34913793103448276
16,34,88192,28,1.2639230543916875,0.4602272727272727
17,29,88192,28,0.8681947787602743,0.4166666666666667
17,22,88192,28,0.6099070072174072,0.79375
17,12,88192,28,1.1251326004664104,0.43333333333333335
17,20,88192,28,0.5150726549327374,0.80859375
17,16,88192,28,0.5073332227766514,0.7734375
17,25,88192,28,0.7711060866713524,0.078125
17,15,88192,28,0.6520600502307599,0.8605769230769231
17,21,88192,28,1.414119192957878,0.534375
17,17,88192,28,0.7520319521427155,0.7890625
17,23,88192,28,0.6391510317722956,0.7213541666666666
17,33,88192,28,0.9200948715209961,0.75
17,4,88192,28,1.2966560920079548,0.3828125
17,18,88192,28,0.49300462901592257,0.7625
17,3,88192,28,1.2024940422603063,0.5327380952380952
17,32,88192,28,1.277375198327578,0.53125
17,28,88192,28,1.3035697570213904,0.4266826923076923
17,19,88192,28,0.35972924530506134,0.8854166666666666
17,10,88192,28,1.417164646089077,0.17578125
17,34,88192,28,1.241288954561407,0.4602272727272727
17,8,88192,28,1.6090100793277515,0.46875
17,0,88192,28,1.3336089253425598,0.2552083333333333
17,1,88192,28,1.2338021366219771,0.46710526315789475
17,6,88192,28,1.5771927628023872,0.3480603448275862
17,30,88192,28,0.7102368958294392,0.53515625
17,2,88192,28,1.7213572672435216,0.2785714285714286
17,11,88192,28,0.984175267127844,0.7848557692307693
17,7,88192,28,1.1057686885197957,0.4354166666666667
17,14,88192,28,1.775735808743371,0.2986111111111111
17,13,88192,28,1.5228297710418701,0.234375
17,26,88192,28,1.37643082274331,0.4288194444444444
17,27,88192,28,1.1232744216918946,0.3416666666666667
17,31,88192,28,1.6859273693778298,0.35132575757575757
17,5,88192,28,1.2290937304496765,0.4580078125
17,24,88192,28,1.508541396686009,0.3203125
17,9,88192,28,1.4000410205788083,0.5772569444444444
18,16,88192,28,0.48566909506917,0.7734375
18,17,88192,28,0.7162172868847847,0.77734375
18,20,88192,28,0.4852042980492115,0.81640625
18,12,88192,28,1.0973462820053101,0.3958333333333333
18,29,88192,28,0.8763274153073629,0.40625
18,30,88192,28,0.6979915760457516,0.5390625
18,18,88192,28,0.4704317212104797,0.775
18,0,88192,28,1.3611056804656982,0.2578125
18,34,88192,28,1.2351362651044673,0.4559659090909091
18,27,88192,28,1.1302905519803366,0.325
18,21,88192,28,1.4502311289310454,0.5453125
18,11,88192,28,0.8048633680893824,0.7956730769230769
18,5,88192,28,1.231777362525463,0.458984375
18,31,88192,28,1.71555951869849,0.32859848484848486
18,32,88192,28,1.2914466720360975,0.5168269230769231
18,7,88192,28,1.2031397223472595,0.4479166666666667
18,6,88192,28,1.5617336651374554,0.35237068965517243
18,2,88192,28,1.741716868536813,0.2830357142857143
18,26,88192,28,1.335783024628957,0.4470486111111111
18,9,88192,28,1.3983500649531682,0.5824652777777778
18,4,88192,28,1.3059761226177216,0.3802083333333333
18,25,88192,28,0.7008036971092224,0.52734375
18,28,88192,28,1.2513398711497967,0.37259615384615385
18,14,88192,28,1.794561915927463,0.3038194444444444
18,23,88192,28,0.628976583480835,0.7317708333333334
18,22,88192,28,0.5644349932670594,0.8
18,15,88192,28,0.5781813928714166,0.8605769230769231
18,3,88192,28,1.2200998124622164,0.5282738095238095
18,13,88192,28,1.4878341952959697,0.328125
18,24,88192,28,1.4875936380454473,0.34151785714285715
18,19,88192,28,0.3464089334011078,0.8869047619047619
18,1,88192,28,1.197761008613988,0.4819078947368421
18,33,88192,28,0.8865244626998902,0.7583333333333333
18,8,88192,28,1.6487383737283594,0.46599264705882354
18,10,88192,28,1.403593234717846,0.177734375
19,29,88192,28,0.9163462320963541,0.3958333333333333
19,7,88192,28,0.9894934097925822,0.5354166666666667
19,27,88192,28,1.1732738494873047,0.2916666666666667
19,0,88192,28,1.2640054325262706,0.2578125
19,15,88192,28,0.5962024491566879,0.8581730769230769
19,22,88192,28,0.5643691539764404,0.775
19,23,88192,28,0.6354197114706039,0.7109375
19,33,88192,28,0.9119259556134541,0.7166666666666667
19,20,88192,28,0.45320427790284157,0.85546875
19,30,88192,28,0.6966416873037815,0.546875
19,21,88192,28,1.35988507270813,0.5375
19,1,88192,28,1.1785046677840383,0.5263157894736842
19,32,88192,28,1.2660527596106896,0.5348557692307693
19,11,88192,28,0.801360350388747,0.7980769230769231
19,5,88192,28,1.2197924721986055,0.4609375
19,3,88192,28,1.2115184693109422,0.5297619047619048
19,24,88192,28,1.4838370297636305,0.34486607142857145
19,34,88192,28,1.2519560347903858,0.4588068181818182
19,28,88192,28,1.23176214328179,0.3954326923076923
19,31,88192,28,1.8001545161911936,0.2793560606060606
19,16,88192,28,0.42388295382261276,0.82421875
19,4,88192,28,1.2688859105110168,0.3776041666666667
19,8,88192,28,1.6050171676804037,0.47150735294117646
19,25,88192,28,0.7306787073612213,0.32421875
19,12,88192,28,1.0770725965499879,0.43333333333333335
19,9,88192,28,1.3437068462371826,0.5842013888888888
19,19,88192,28,0.3765951700153805,0.8586309523809523
19,18,88192,28,0.4497531890869141,0.7921875
19,17,88192,28,0.7165969833731651,0.77734375
19,13,88192,28,1.4912314746114943,0.3506944444444444
19,14,88192,28,1.7474420732922025,0.3038194444444444
19,2,88192,28,1.724819220815386,0.2883928571428571
19,6,88192,28,1.538725815970322,0.3620689655172414
19,26,88192,28,1.34191475643052,0.4357638888888889
19,10,88192,28,1.422895137220621,0.15625
20,22,88192,28,0.5085409700870513,0.8375
20,0,88192,28,1.333182727297147,0.2526041666666667
20,29,88192,28,0.854343851407369,0.4479166666666667
20,27,88192,28,1.1239911834398906,0.33541666666666664
20,16,88192,28,0.48313286900520325,0.77734375
20,33,88192,28,0.8750337521235149,0.71875
20,20,88192,28,0.51572560146451,0.796875
20,3,88192,28,1.195703645547231,0.5297619047619048
20,7,88192,28,0.9562431414922078,0.55
20,25,88192,28,0.7421245202422142,0.21875
20,12,88192,28,1.0803585251172383,0.42083333333333334
20,1,88192,28,1.1727864365828664,0.5115131578947368
20,21,88192,28,1.3462110936641694,0.5390625
20,8,88192,28,1.61155187031802,0.4963235294117647
20,11,88192,28,0.7745162363235767,0.7944711538461539
20,14,88192,28,1.769403378168742,0.296875
20,10,88192,28,1.3916972614824772,0.1748046875
20,9,88192,28,1.314106164707078,0.5842013888888888
20,28,88192,28,1.2247825998526354,0.39903846153846156
20,5,88192,28,1.212723769247532,0.4716796875
20,17,88192,28,0.6905271112918854,0.77734375
20,30,88192,28,0.6952076852321625,0.546875
20,4,88192,28,1.2147420992453892,0.3828125
20,6,88192,28,1.6407135807234665,0.23275862068965517
20,32,88192,28,1.259175412929975,0.5216346153846154
20,13,88192,28,1.4385574791166518,0.2934027777777778
20,34,88192,28,1.269834507595409,0.4630681818181818
20,18,88192,28,0.41866879165172577,0.815625
20,31,88192,28,1.7412547740069302,0.30113636363636365
20,19,88192,28,0.31958991502012524,0.8824404761904762
20,23,88192,28,0.6228854606548945,0.7161458333333334
20,15,88192,28,0.5858970742959243,0.8605769230769231
20,24,88192,28,1.5132739118167333,0.3169642857142857
20,26,88192,28,1.3019997345076666,0.4383680555555556
20,2,88192,28,1.7676384721483502,0.28482142857142856
21,12,88192,28,1.0611772338549297,0.45625
21,17,88192,28,0.6618431806564331,0.7890625
21,21,88192,28,1.4039819240570068,0.5375
21,15,88192,28,0.586991704427279,0.8581730769230769
21,20,88192,28,0.4857112392783165,0.82421875
21,0,88192,28,1.2809966802597046,0.2604166666666667
21,23,88192,28,0.6121923973162969,0.7213541666666666
21,1,88192,28,1.153151694097017,0.5476973684210527
21,34,88192,28,1.25693049214103,0.4602272727272727
21,19,88192,28,0.35518328064963933,0.8645833333333334
21,9,88192,28,1.3005389736758337,0.5972222222222222
21,18,88192,28,0.41667320728302004,0.8140625
21,24,88192,28,1.5042228230408259,0.33816964285714285
21,28,88192,28,1.2296515496877523,0.41346153846153844
21,31,88192,28,1.791609121091438,0.30492424242424243
21,5,88192,28,1.222901176661253,0.478515625
21,26,88192,28,1.2689442071649764,0.4600694444444444
21,10,88192,28,1.4207330085337162,0.2041015625
21,32,88192,28,1.248504136617367,0.546875
21,2,88192,28,1.7620835542678832,0.2857142857142857
21,16,88192,28,0.45463407784700394,0.7734375
21,22,88192,28,0.5158778846263885,0.80625
21,25,88192,28,0.6463826298713684,0.85546875
21,27,88192,28,1.1053924043973287,0.3625
21,7,88192,28,0.9960291504859924,0.5479166666666667
21,3,88192,28,1.2059590844880967,0.5282738095238095
21,29,88192,28,0.8696597218513489,0.4166666666666667
21,33,88192,28,0.83031298716863,0.75
21,14,88192,28,1.7646773391299777,0.3107638888888889
21,13,88192,28,1.4018801384501987,0.3472222222222222
21,4,88192,28,1.2343621452649434,0.3932291666666667
21,30,88192,28,0.6809904240071774,0.5546875
21,11,88192,28,0.7578825308726385,0.8040865384615384
21,6,88192,28,1.613066447192225,0.2704741379310345
21,8,88192,28,1.6476489130188436,0.48161764705882354
22,25,88192,28,0.6542916968464851,0.75390625
22,23,88192,28,0.601663072903951,0.6848958333333334
22,16,88192,28,0.4951173700392246,0.75
22,0,88192,28,1.409070481856664,0.2578125
22,13,88192,28,1.4698839253849454,0.2604166666666667
22,27,88192,28,1.0351614872614543,0.4125
22,14,88192,28,1.816438913345337,0.2864583333333333
22,3,88192,28,1.1366516465232486,0.53125
22,1,88192,28,1.0890136863055981,0.5263157894736842
22,7,88192,28,0.9295344710350036,0.5875
22,5,88192,28,1.1849642395973206,0.478515625
22,33,88192,28,0.8515426556269328,0.7104166666666667
22,12,88192,28,1.0641494671503702,0.45
22,34,88192,28,1.2548405040394177,0.4588068181818182
22,24,88192,28,1.5600048899650574,0.2734375
22,11,88192,28,0.7663441827664008,0.7415865384615384
22,19,88192,28,0.2753320208617619,0.8928571428571429
22,2,88192,28,1.8413264444896154,0.2883928571428571
22,32,88192,28,1.2716916753695562,0.5288461538461539
22,6,88192,28,1.6489049114029983,0.2629310344827586
22,29,88192,28,0.806439479192098,0.4791666666666667
22,22,88192,28,0.3786841452121735,0.8875
22,4,88192,28,1.1766771723826726,0.3984375
22,31,88192,28,1.8016163869337602,0.3153409090909091
22,21,88192,28,1.4602257817983628,0.5453125
22,17,88192,28,0.6212969124317169,0.796875
22,15,88192,28,0.5580574228213384,0.8581730769230769
22,20,88192,28,0.4793362729251385,0.8046875
22,30,88192,28,0.6845597289502621,0.548828125
22,18,88192,28,0.39661296308040617,0.81875
22,8,88192,28,1.6641898961628185,0.5082720588235294
22,28,88192,28,1.2232569043452923,0.4326923076923077
22,26,88192,28,1.2853784892294142,0.4565972222222222
22,9,88192,28,1.392793994810846,0.5694444444444444
22,10,88192,28,1.3929353058338165,0.2158203125
23,17,88192,28,0.6256517916917801,0.7890625
23,29,88192,28,0.8159826795260111,0.4895833333333333
23,23,88192,28,0.6399215509494146,0.6510416666666666
23,25,88192,28,0.6694424003362656,0.6796875
23,22,88192,28,0.3758616209030151,0.9
23,21,88192,28,1.4254525303840637,0.540625
23,7,88192,28,0.9430529872576395,0.5833333333333334
23,16,88192,28,0.406939297914505,0.828125
23,15,88192,28,0.5635794217769916,0.8605769230769231
23,13,88192,28,1.4041849970817566,0.3628472222222222
23,3,88192,28,1.1318363008045016,0.5327380952380952
23,4,88192,28,1.1866320421298344,0.3802083333333333
23,18,88192,28,0.38643469512462614,0.8265625
23,34,88192,28,1.2607035745273938,0.4588068181818182
23,2,88192,28,1.8230997119631087,0.2892857142857143
23,27,88192,28,1.0361520250638325,0.40208333333333335
23,6,88192,28,1.6387153247307087,0.2672413793103448
23,19,88192,28,0.314376352088792,0.8764880952380952
23,9,88192,28,1.364437770512369,0.5755208333333334
23,10,88192,28,1.3824275434017181,0.2216796875
23,12,88192,28,1.0965659340222678,0.45
23,28,88192,28,1.2152977127295275,0.45072115384615385
23,5,88192,28,1.1825780924409628,0.4833984375
23,11,88192,28,0.7194233192847326,0.7620192307692307
23,20,88192,28,0.47415371239185333,0.828125
23,31,88192,28,1.7821441635941013,0.3229166666666667
23,14,88192,28,1.8150670594639249,0.2864583333333333
23,8,88192,28,1.6403886710896212,0.5064338235294118
23,0,88192,28,1.3706334233283997,0.2604166666666667
23,1,88192,28,1.0508761970620406,0.5707236842105263
23,30,88192,28,0.6800440400838852,0.5625
23,33,88192,28,0.83114519516627,0.7145833333333333
23,26,88192,28,1.2712879147794511,0.4609375
23,32,88192,28,1.2434679246865785,0.5336538461538461
23,24,88192,28,1.5468622999531882,0.2890625
24,16,88192,28,0.3968292661011219,0.828125
24,30,88192,28,0.6825143471360207,0.552734375
24,25,88192,28,0.6625217720866203,0.73828125
24,20,88192,28,0.44898584112524986,0.8359375
24,15,88192,28,0.5905931569062747,0.8605769230769231
24,12,88192,28,1.0767807642618814,0.46875
24,7,88192,28,0.9333769639333089,0.6
24,14,88192,28,1.7777713868353102,0.2951388888888889
24,8,88192,28,1.602704619660097,0.5082720588235294
24,34,88192,28,1.264382779598236,0.4588068181818182
24,5,88192,28,1.2139885611832142,0.466796875
24,32,88192,28,1.2074867739127233,0.5384615384615384
24,10,88192,28,1.3564880974590778,0.3076171875
24,18,88192,28,0.3833177998661995,0.8359375
24,11,88192,28,0.6883405080208411,0.7836538461538461
24,24,88192,28,1.4620480707713537,0.38839285714285715
24,2,88192,28,1.674106434413365,0.3
24,13,88192,28,1.3080022003915575,0.4201388888888889
24,9,88192,28,1.3235937654972076,0.5920138888888888
24,31,88192,28,1.742324178869074,0.32765151515151514
24,0,88192,28,1.2972178260485332,0.2526041666666667
24,17,88192,28,0.6344204992055893,0.79296875
24,3,88192,28,1.1349279880523682,0.53125
24,22,88192,28,0.4293610155582428,0.83125
24,19,88192,28,0.33779366882074446,0.8675595238095238
24,6,88192,28,1.5971402957521637,0.2995689655172414
24,1,88192,28,1.0309650301933289,0.5756578947368421
24,29,88192,28,0.8124018708864847,0.5
24,21,88192,28,1.4213765859603882,0.5375
24,4,88192,28,1.1654792179663975,0.3880208333333333
24,27,88192,28,1.0438671906789143,0.39791666666666664
24,23,88192,28,0.6305229812860489,0.65625
24,33,88192,28,0.8322371244430542,0.7083333333333334
24,26,88192,28,1.2610481878121693,0.4696180555555556
24,28,88192,28,1.1499882913552797,0.46875
25,29,88192,28,0.7972781260808309,0.5
25,20,88192,28,0.4212956987321377,0.84765625
25,22,88192,28,0.37984336614608766,0.86875
25,4,88192,28,1.1695173531770706,0.3854166666666667
25,3,88192,28,1.1260833002272106,0.5357142857142857
25,30,88192,28,0.6803230233490467,0.552734375
25,1,88192,28,0.9985645538882205,0.5855263157894737
25,31,88192,28,1.7968955076102056,0.32954545454545453
25,27,88192,28,1.0496283014615377,0.3875
25,7,88192,28,0.9270474116007487,0.6125
25,14,88192,28,1.7948980265193515,0.2916666666666667
25,24,88192,28,1.4684390085084098,0.36941964285714285
25,34,88192,28,1.1503322666341609,0.4588068181818182
25,32,88192,28,1.2092273074847002,0.5552884615384616
25,21,88192,28,1.4593727380037307,0.5453125
25,10,88192,28,1.3562097549438477,0.326171875
25,26,88192,28,1.2520286507076688,0.4782986111111111
25,18,88192,28,0.3735333330929279,0.8359375
25,8,88192,28,1.6136426224428064,0.4852941176470588
25,5,88192,28,1.2250825390219688,0.4697265625
25,25,88192,28,0.6618756279349327,0.71484375
25,15,88192,28,0.570063611635795,0.8557692307692307
25,23,88192,28,0.6356295247872671,0.6432291666666666
25,12,88192,28,1.0806517362594605,0.45625
25,17,88192,28,0.6107856445014477,0.78515625
25,9,88192,28,1.3404532439178891,0.5894097222222222
25,0,88192,28,1.4598480065663655,0.2552083333333333
25,16,88192,28,0.38965311646461487,0.828125
25,28,88192,28,1.1336078254076152,0.47836538461538464
25,11,88192,28,0.6795379404838269,0.7848557692307693
25,13,88192,28,1.2500033643510606,0.4305555555555556
25,6,88192,28,1.6132092516997765,0.2941810344827586
25,2,88192,28,1.6981386934007918,0.29732142857142857
25,19,88192,28,0.28419505130677,0.8794642857142857
25,33,88192,28,0.8176440993944804,0.7104166666666667
26,29,88192,28,0.8768515785535177,0.46875
26,25,88192,28,0.6625915840268135,0.69921875
26,4,88192,28,1.1813847919305165,0.453125
26,23,88192,28,0.6624296059211096,0.6223958333333334
26,27,88192,28,0.9877223531405132,0.5020833333333333
26,20,88192,28,0.4302411191165447,0.84375
26,21,88192,28,1.4752964317798614,0.5421875
26,1,88192,28,1.0240137514315153,0.5098684210526315
26,13,88192,28,1.3081856237517462,0.4166666666666667
26,34,88192,28,1.131222819740122,0.4588068181818182
26,7,88192,28,0.8825358311335246,0.6333333333333333
26,5,88192,28,1.201834687963128,0.4775390625
26,32,88192,28,1.2217207803176,0.5408653846153846
26,6,88192,28,1.6134782125209939,0.2974137931034483
26,11,88192,28,0.6861418531491206,0.7728365384615384
26,26,88192,28,1.2633791532781389,0.4765625
26,2,88192,28,1.7063310963766916,0.29732142857142857
26,3,88192,28,1.1486530758085705,0.4955357142857143
26,31,88192,28,1.7637032270431519,0.32859848484848486
26,8,88192,28,1.590173808967366,0.5073529411764706
26,16,88192,28,0.4073355719447136,0.8046875
26,17,88192,28,0.6208083853125572,0.78125
26,30,88192,28,0.6852408461272717,0.552734375
26,12,88192,28,1.1575241883595784,0.42291666666666666
26,33,88192,28,0.851386817296346,0.6895833333333333
26,15,88192,28,0.6055781978827256,0.8461538461538461
26,22,88192,28,0.39005903005599973,0.8625
26,19,88192,28,0.26735360317286994,0.8928571428571429
26,18,88192,28,0.38655639067292213,0.828125
26,0,88192,28,1.4667626718680065,0.2578125
26,9,88192,28,1.3709875262445874,0.5789930555555556
26,24,88192,28,1.5001206440585,0.3705357142857143
26,28,88192,28,1.1178650305821345,0.4795673076923077
26,14,88192,28,1.8243523173862033,0.2881944444444444
26,10,88192,28,1.335376188158989,0.341796875
27,29,88192,28,0.9059086839358012,0.46875
27,22,88192,28,0.34153770208358764,0.9125
27,23,88192,28,0.6240579883257548,0.6510416666666666
27,20,88192,28,0.41849081218242645,0.86328125
27,16,88192,28,0.39665111154317856,0.8203125
