Cid,Round,Prediction,Label
18,20,8,8
18,20,8,1
18,20,1,8
18,20,2,7
18,20,8,0
18,20,8,8
18,20,2,1
18,20,8,0
18,20,8,8
18,20,1,1
18,20,8,8
18,20,2,1
18,20,2,3
18,20,8,0
18,20,8,8
18,20,2,7
18,20,8,0
18,20,8,8
18,20,1,1
18,20,1,8
18,20,8,0
18,20,8,8
18,20,8,0
18,20,8,8
18,20,8,8
18,20,8,8
18,20,8,8
18,20,8,0
18,20,1,7
18,20,8,0
18,20,1,8
18,20,2,5
18,20,1,0
18,20,1,0
18,20,8,8
18,20,8,8
18,20,2,8
18,20,8,8
18,20,2,1
18,20,8,8
18,20,8,0
18,20,1,1
18,20,1,0
18,20,8,8
18,20,2,8
18,20,8,0
18,20,2,8
18,20,8,8
18,20,2,2
18,20,1,1
18,20,8,8
18,20,2,0
18,20,8,1
18,20,8,8
18,20,8,0
18,20,8,0
18,20,8,0
18,20,2,8
18,20,1,1
18,20,8,1
18,20,8,8
18,20,8,1
18,20,8,0
18,20,1,1
18,20,8,1
18,20,8,1
18,20,2,0
18,20,8,8
18,20,1,1
18,20,2,1
18,20,1,8
18,20,1,1
18,20,8,1
18,20,1,0
18,20,1,1
18,20,1,1
18,20,8,0
18,20,8,0
18,20,2,8
18,20,1,0
18,20,8,8
18,20,2,0
18,20,8,1
18,20,8,8
18,20,8,0
18,20,1,1
18,20,2,8
18,20,1,1
18,20,8,8
18,20,1,1
18,20,8,8
18,20,8,8
18,20,8,8
18,20,1,8
18,20,1,1
18,20,1,1
18,20,8,0
18,20,8,8
18,20,1,8
18,20,2,1
18,20,8,8
18,20,8,8
18,20,8,8
18,20,8,8
18,20,1,1
18,20,8,8
18,20,1,8
18,20,1,1
18,20,2,0
18,20,8,8
18,20,2,8
18,20,8,1
18,20,1,1
18,20,2,8
18,20,2,1
18,20,1,1
18,20,8,0
18,20,8,8
18,20,1,1
18,20,8,8
18,20,8,8
18,20,8,0
18,20,1,1
18,20,8,8
18,20,2,0
18,20,8,0
18,20,8,8
18,20,1,0
18,20,8,8
18,20,1,1
18,20,2,8
18,20,1,8
18,20,8,8
18,20,8,8
18,20,8,0
18,20,1,8
18,20,2,8
18,20,0,0
18,20,8,0
18,20,8,8
18,20,2,8
18,20,1,1
18,20,8,8
18,20,8,8
18,20,8,8
18,20,2,7
18,20,8,1
18,20,8,0
18,20,1,8
18,20,1,8
18,20,8,8
18,20,2,0
18,20,8,0
18,20,1,8
18,20,8,1
18,20,8,8
18,20,2,0
18,20,8,1
18,20,2,3
18,20,8,8
18,20,1,1
18,20,1,1
18,20,1,1
18,20,8,8
18,20,1,0
18,20,2,8
18,20,8,8
18,20,1,1
18,20,0,0
18,20,8,0
18,20,8,8
18,20,8,0
18,20,8,0
18,20,2,0
18,20,8,8
18,20,1,1
18,20,1,0
18,20,8,8
18,20,8,8
18,20,1,1
18,20,1,1
18,20,8,8
18,20,0,0
18,20,1,8
18,20,8,8
18,20,2,1
18,20,8,8
18,20,8,1
18,20,8,8
18,20,8,1
18,20,8,0
18,20,2,0
18,20,1,1
18,20,8,8
18,20,8,8
18,20,8,8
18,20,8,8
18,20,8,1
18,20,1,8
18,20,8,1
18,20,2,7
18,20,1,1
18,20,2,1
18,20,2,8
18,20,8,8
18,20,1,1
18,20,8,8
18,20,1,1
18,20,8,8
18,20,8,8
18,20,2,8
18,20,8,0
18,20,8,8
18,20,8,8
18,20,8,8
18,20,8,8
18,20,8,0
18,20,1,1
18,20,1,1
18,20,2,8
18,20,8,0
18,20,8,0
18,20,1,1
18,20,2,0
18,20,1,8
18,20,0,0
18,20,2,0
18,20,2,0
18,20,8,8
18,20,1,1
18,20,8,8
18,20,8,8
18,20,8,0
18,20,8,1
18,20,1,8
18,20,8,8
18,20,1,8
18,20,8,8
18,20,2,7
18,20,8,8
18,20,8,8
18,20,8,8
18,20,2,8
18,20,8,0
18,20,1,8
18,20,8,0
18,20,1,1
18,20,1,1
18,20,8,8
18,20,1,1
18,20,8,8
18,20,1,1
18,20,8,1
18,20,1,1
18,20,8,8
18,20,8,8
18,20,1,1
18,20,1,1
18,20,1,8
18,20,8,1
18,20,8,0
18,20,8,1
18,20,2,8
18,20,8,1
18,20,8,8
18,20,8,0
18,20,1,1
18,20,0,0
18,20,8,1
18,20,8,1
18,20,8,8
18,20,8,8
18,20,1,1
18,20,1,1
18,20,8,0
18,20,2,8
18,20,8,0
18,20,8,1
18,20,8,0
18,20,8,0
18,20,8,8
18,20,1,1
18,20,8,0
18,20,8,0
18,20,1,8
18,20,1,1
18,20,8,1
18,20,8,0
18,20,8,0
18,20,2,0
18,20,8,8
18,20,8,8
18,20,8,8
18,20,8,8
6,20,2,2
6,20,2,2
6,20,9,9
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,3
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,2
6,20,2,3
6,20,2,0
6,20,2,2
6,20,2,2
6,20,9,9
6,20,2,2
6,20,2,2
6,20,2,3
6,20,2,0
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,2
6,20,2,3
6,20,9,9
6,20,2,2
6,20,9,9
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,2
6,20,9,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,3
6,20,2,9
6,20,2,2
6,20,2,9
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,3
6,20,2,0
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,3
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,9,9
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,9,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,3
6,20,2,2
6,20,2,2
6,20,9,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,0
6,20,2,2
6,20,2,3
6,20,9,9
6,20,2,2
6,20,2,0
6,20,2,3
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,3
6,20,2,0
6,20,2,9
6,20,9,9
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,3
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,9
6,20,9,9
6,20,2,2
6,20,2,0
6,20,2,2
6,20,9,9
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,3
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,2
6,20,9,9
6,20,2,3
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,0
6,20,2,9
6,20,2,9
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,3
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,9
6,20,2,0
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,2
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,3
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,9
6,20,2,9
6,20,2,9
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,3
6,20,2,9
6,20,2,3
6,20,2,2
6,20,2,0
6,20,2,9
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,9
6,20,9,9
6,20,2,2
6,20,2,3
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,3
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,3
6,20,2,2
6,20,9,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,0
6,20,2,2
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,3
6,20,2,2
6,20,9,9
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,3
6,20,2,0
6,20,9,9
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,1
21,20,5,2
21,20,5,4
21,20,5,5
21,20,1,1
21,20,1,1
21,20,5,5
21,20,5,1
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,2
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,1,1
21,20,5,5
21,20,1,1
21,20,1,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,1,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,2
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,1,1
21,20,1,1
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,1
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,1,1
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,4
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,1
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,1,5
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,1,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,2
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,2
21,20,1,1
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,1
21,20,1,1
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,1,1
21,20,1,2
21,20,5,5
21,20,5,1
21,20,1,5
21,20,1,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,1,5
21,20,1,1
21,20,5,5
21,20,5,1
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,1,1
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,1,1
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,1,1
21,20,5,2
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,4
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,1,1
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,1
21,20,1,1
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,1
21,20,1,1
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,4
21,20,5,5
21,20,1,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,4
21,20,5,5
21,20,1,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,4
21,20,1,1
21,20,5,5
21,20,5,5
21,20,1,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,1
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,2
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,1
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,1
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
